word,rank,freq,pmw
ケンコウ,271,0,0.0
肩甲,271,0,0.0
ケンタロウ,271,0,0.0
ケント,271,0,0.0
ケンブリッジ,271,0,0.0
兼用,271,0,0.0
ＫＫ,271,0,0.0
ゲイ,271,0,0.0
迎合,271,0,0.0
ゲオ,271,0,0.0
劇中,271,0,0.0
激務,271,0,0.0
げらげら,271,0,0.0
厳格,271,0,0.0
厳禁,271,0,0.0
原作,271,0,0.0
原始,271,0,0.0
ゲート,271,0,0.0
子犬,271,0,0.0
恋人,271,0,0.0
口,271,0,0.0
公益,271,0,0.0
高音,271,0,0.0
広角,271,0,0.0
校外,271,0,0.0
郊外,271,0,0.0
好奇,271,0,0.0
孝行,271,0,0.0
口語,271,0,0.0
鉱床,271,0,0.0
皇太子,271,0,0.0
行程,271,0,0.0
公的,271,0,0.0
高等,271,0,0.0
購入,271,0,0.0
後任,271,0,0.0
コウヤ,271,0,0.0
交友,271,0,0.0
考慮,271,0,0.0
功労,271,0,0.0
声掛け,271,0,0.0
コオリナ,271,0,0.0
コガ,271,0,0.0
コガケ,271,0,0.0
国技,271,0,0.0
黒人,271,0,0.0
国法大,271,0,0.0
穀物,271,0,0.0
心地良い,271,0,0.0
ココノエ,271,0,0.0
ココログ,271,0,0.0
小声,271,0,0.0
小言,271,0,0.0
阜,271,0,0.0
個数,271,0,0.0
コスモス,271,0,0.0
固体,271,0,0.0
古代,271,0,0.0
小ぢんまり,271,0,0.0
骨,271,0,0.0
骨髄,271,0,0.0
こてこて,271,0,0.0
コト,271,0,0.0
ことこと,271,0,0.0
コトショウギク,271,0,0.0
小鳥,271,0,0.0
鼓動,271,0,0.0
小茄子,271,0,0.0
粉物,271,0,0.0
コニャック,271,0,0.0
コネ,271,0,0.0
子猫,271,0,0.0
コバ,271,0,0.0
コピペ,271,0,0.0
駒,271,0,0.0
細か,271,0,0.0
小まめ,271,0,0.0
コマンド,271,0,0.0
コミケ,271,0,0.0
コミティア,271,0,0.0
込む,271,0,0.0
小盛り,271,0,0.0
堪える,271,0,0.0
これ,271,0,0.0
コレラ,271,0,0.0
ころころー,271,0,0.0
紺色,271,0,0.0
コンクール,271,0,0.0
コングラチュレーション,271,0,0.0
こんこん,271,0,0.0
コンデンサー,271,0,0.0
コンビニエンス,271,0,0.0
コート,271,0,0.0
コーポ,271,0,0.0
碁,271,0,0.0
豪徳,271,0,0.0
語換,271,0,0.0
極く,271,0,0.0
ゴクウ,271,0,0.0
極く極く,271,0,0.0
ゴコクジ,271,0,0.0
越し,271,0,0.0
ゴショ,271,0,0.0
ゴシラカワ,271,0,0.0
後日,271,0,0.0
ゴジラ,271,0,0.0
ゴダール,271,0,0.0
ごちゃ,271,0,0.0
ごっくん,271,0,0.0
ごっこ,271,0,0.0
ごっそり,271,0,0.0
ごったく,271,0,0.0
ゴッド,271,0,0.0
後手,271,0,0.0
ごとん,271,0,0.0
ごま,271,0,0.0
塵捨て,271,0,0.0
五六十,271,0,0.0
最,271,0,0.0
サイカワ,271,0,0.0
西京,271,0,0.0
最短,271,0,0.0
再度,271,0,0.0
サイドカー,271,0,0.0
サイパン,271,0,0.0
幸い,271,0,0.0
サウナ,271,0,0.0
サウンド,271,0,0.0
冴える,271,0,0.0
酒蔵,271,0,0.0
サカス,271,0,0.0
サカノシタ,271,0,0.0
先々,271,0,0.0
サキノ,271,0,0.0
削減,271,0,0.0
作詞,271,0,0.0
搾取,271,0,0.0
作文,271,0,0.0
ささ,271,0,0.0
ササカワ,271,0,0.0
捧げる,271,0,0.0
細波,271,0,0.0
差し飲み,271,0,0.0
サダオ,271,0,0.0
定まる,271,0,0.0
定める,271,0,0.0
早急,271,0,0.0
さっくり,271,0,0.0
昨今,271,0,0.0
サトダ,271,0,0.0
サマラン,271,0,0.0
サミット,271,0,0.0
然も,271,0,0.0
細魚,271,0,0.0
晒す,271,0,0.0
更地,271,0,0.0
サワダ,271,0,0.0
三箇日,271,0,0.0
散財,271,0,0.0
参照,271,0,0.0
サンダル,271,0,0.0
算定,271,0,0.0
サンバ,271,0,0.0
サンピン,271,0,0.0
山力,271,0,0.0
サンルーム,271,0,0.0
サーフィン,271,0,0.0
サーモス,271,0,0.0
在学,271,0,0.0
座組,271,0,0.0
座敷,271,0,0.0
ザック,271,0,0.0
ザッハトルテ,271,0,0.0
雑音,271,0,0.0
雑学,271,0,0.0
ざぶん,271,0,0.0
ざら,271,0,0.0
残酷,271,0,0.0
仕上がり,271,0,0.0
試飲,271,0,0.0
シェーバー,271,0,0.0
シオ,271,0,0.0
シオヅ,271,0,0.0
塩漬け,271,0,0.0
市会,271,0,0.0
市街,271,0,0.0
シゲ,271,0,0.0
シゲピー,271,0,0.0
仕込み,271,0,0.0
私語,271,0,0.0
思春,271,0,0.0
司書,271,0,0.0
シスイ,271,0,0.0
子孫,271,0,0.0
下働き,271,0,0.0
シチタ,271,0,0.0
シチダ,271,0,0.0
疾患,271,0,0.0
湿潤,271,0,0.0
質量,271,0,0.0
蔀,271,0,0.0
シナノ,271,0,0.0
死神,271,0,0.0
シノハラ,271,0,0.0
シバサキチョウ,271,0,0.0
渋み,271,0,0.0
シホ,271,0,0.0
シマ,271,0,0.0
使命,271,0,0.0
締め括る,271,0,0.0
占地,271,0,0.0
注連縄,271,0,0.0
シモダ,271,0,0.0
下ねた,271,0,0.0
尺,271,0,0.0
車検,271,0,0.0
社団,271,0,0.0
シャビー,271,0,0.0
三味,271,0,0.0
車輪,271,0,0.0
しゃれおつ,271,0,0.0
朱印,271,0,0.0
衆,271,0,0.0
収益,271,0,0.0
習得,271,0,0.0
周波,271,0,0.0
守衛,271,0,0.0
宿舎,271,0,0.0
祝辞,271,0,0.0
宿直,271,0,0.0
主張,271,0,0.0
出荷,271,0,0.0
出向,271,0,0.0
出社,271,0,0.0
出演,271,0,0.0
出場,271,0,0.0
シュート,271,0,0.0
松月,271,0,0.0
小食,271,0,0.0
小中,271,0,0.0
象徴,271,0,0.0
ショウハク,271,0,0.0
少量,271,0,0.0
小論,271,0,0.0
書家,271,0,0.0
嘱託,271,0,0.0
食卓,271,0,0.0
食物,271,0,0.0
食用,271,0,0.0
食糧,271,0,0.0
書式,271,0,0.0
処置,271,0,0.0
ショートケーキ,271,0,0.0
ショールーム,271,0,0.0
白滝,271,0,0.0
Ｓｉｒｉ,271,0,0.0
シリアル,271,0,0.0
しれっと,271,0,0.0
白蟻,271,0,0.0
真空,271,0,0.0
シンクロ,271,0,0.0
新作,271,0,0.0
進出,271,0,0.0
シンジ,271,0,0.0
信心,271,0,0.0
シンスケ,271,0,0.0
シンチ,271,0,0.0
しんと,271,0,0.0
侵入,271,0,0.0
シンノスケ,271,0,0.0
信憑,271,0,0.0
真理,271,0,0.0
ＣＳ,271,0,0.0
シーガル,271,0,0.0
シーバー,271,0,0.0
ＳＥＡＬｓ,271,0,0.0
ジェロンディフ,271,0,0.0
ＪＰ,271,0,0.0
ジエン,271,0,0.0
辞苑,271,0,0.0
次期,271,0,0.0
自給,271,0,0.0
事後,271,0,0.0
ＪＩＳ,271,0,0.0
自足,271,0,0.0
自治,271,0,0.0
実況,271,0,0.0
日,271,0,0.0
実業,271,0,0.0
実在,271,0,0.0
自適,271,0,0.0
事典,271,0,0.0
地肌,271,0,0.0
耳鼻,271,0,0.0
染みる,271,0,0.0
じゃ,271,0,0.0
じゃあ,271,0,0.0
ジャイアン,271,0,0.0
ジャガー,271,0,0.0
ジャグ,271,0,0.0
蛇口,271,0,0.0
じゃりじゃり,271,0,0.0
ジャングル,271,0,0.0
ジャージャー,271,0,0.0
獣医,271,0,0.0
重点,271,0,0.0
住人,271,0,0.0
従来,271,0,0.0
樹海,271,0,0.0
熟,271,0,0.0
受信,271,0,0.0
ジュリアン,271,0,0.0
ジュンヤ,271,0,0.0
浄化,271,0,0.0
ジョウガシマ,271,0,0.0
上限,271,0,0.0
乗降,271,0,0.0
醸造,271,0,0.0
上達,271,0,0.0
場内,271,0,0.0
情熱,271,0,0.0
ジョウノウチ,271,0,0.0
上班,271,0,0.0
女王,271,0,0.0
自力,271,0,0.0
自律,271,0,0.0
じろじろ,271,0,0.0
人体,271,0,0.0
ジンバル,271,0,0.0
水耕,271,0,0.0
水彩,271,0,0.0
スガヌマ,271,0,0.0
スキャン,271,0,0.0
スクエア,271,0,0.0
スケート,271,0,0.0
スサノオ,271,0,0.0
スズタク,271,0,0.0
スタイリッシュ,271,0,0.0
スタメン,271,0,0.0
スタンバイ,271,0,0.0
すった,271,0,0.0
ステイン,271,0,0.0
ステッカー,271,0,0.0
ステラー,271,0,0.0
ストレッチャー,271,0,0.0
ストロー,271,0,0.0
すとーん,271,0,0.0
即ち,271,0,0.0
スニッカー,271,0,0.0
スノー,271,0,0.0
スパイシー,271,0,0.0
スピン,271,0,0.0
術,271,0,0.0
すぽー,271,0,0.0
スミ,271,0,0.0
スライダー,271,0,0.0
擦り下ろす,271,0,0.0
スリップ,271,0,0.0
磨り潰す,271,0,0.0
スリム,271,0,0.0
擦れ違い,271,0,0.0
スロー,271,0,0.0
座り,271,0,0.0
寸法,271,0,0.0
スーペリア,271,0,0.0
ずう,271,0,0.0
図工,271,0,0.0
ズッキーニ,271,0,0.0
ずら,271,0,0.0
ずれ,271,0,0.0
背脂,271,0,0.0
性,271,0,0.0
セイキチ,271,0,0.0
盛況,271,0,0.0
正義,271,0,0.0
セイジョウ,271,0,0.0
性的,271,0,0.0
成年,271,0,0.0
整復,271,0,0.0
生物,271,0,0.0
清涼,271,0,0.0
西暦,271,0,0.0
正論,271,0,0.0
セオリー,271,0,0.0
セキュリティー,271,0,0.0
セッ,271,0,0.0
節介,271,0,0.0
石膏,271,0,0.0
切磋,271,0,0.0
セッシュウ,271,0,0.0
せっせと,271,0,0.0
セラピー,271,0,0.0
セリーヌ,271,0,0.0
セレクト,271,0,0.0
セン,271,0,0.0
千家,271,0,0.0
船長,271,0,0.0
先入,271,0,0.0
栓抜き,271,0,0.0
専売,271,0,0.0
先方,271,0,0.0
セールス,271,0,0.0
勢,271,0,0.0
税制,271,0,0.0
前屈,271,0,0.0
禅宗,271,0,0.0
前職,271,0,0.0
前泊,271,0,0.0
全卵,271,0,0.0
前立,271,0,0.0
走,271,0,0.0
双眼,271,0,0.0
葬祭,271,0,0.0
装丁,271,0,0.0
相場,271,0,0.0
側頭,271,0,0.0
側面,271,0,0.0
損ない,271,0,0.0
粗品,271,0,0.0
そっくり,271,0,0.0
備える,271,0,0.0
ソノ,271,0,0.0
園,271,0,0.0
そびれる,271,0,0.0
ソフトウェア,271,0,0.0
ソヤマ,271,0,0.0
ソルティー,271,0,0.0
ソルト,271,0,0.0
ソン,271,0,0.0
存続,271,0,0.0
そんなこんな,271,0,0.0
村民,271,0,0.0
ソーシャル,271,0,0.0
ソード,271,0,0.0
続編,271,0,0.0
存命,271,0,0.0
タイ,271,0,0.0
体格,271,0,0.0
大祭,271,0,0.0
大政,271,0,0.0
体内,271,0,0.0
耐熱,271,0,0.0
太白,271,0,0.0
大陸,271,0,0.0
タカウジ,271,0,0.0
タカシコ,271,0,0.0
タカツキ,271,0,0.0
高める,271,0,0.0
タカモリチョウ,271,0,0.0
宝籤,271,0,0.0
集る,271,0,0.0
タクティー,271,0,0.0
宅配,271,0,0.0
琢磨,271,0,0.0
タクロウ,271,0,0.0
タケ,271,0,0.0
竹瓦,271,0,0.0
竹取,271,0,0.0
タケハル,271,0,0.0
タケミツ,271,0,0.0
タケモト,271,0,0.0
タゴ,271,0,0.0
タスク,271,0,0.0
助け,271,0,0.0
他薦,271,0,0.0
黄昏る,271,0,0.0
叩き込む,271,0,0.0
タダアキラ,271,0,0.0
タチ,271,0,0.0
立ち,271,0,0.0
タチバナ,271,0,0.0
立飛,271,0,0.0
タッカー,271,0,0.0
タッキー,271,0,0.0
立て,271,0,0.0
タノウエ,271,0,0.0
タフ,271,0,0.0
タマイ,271,0,0.0
タモリ,271,0,0.0
たらたら,271,0,0.0
タレント,271,0,0.0
探索,271,0,0.0
単線,271,0,0.0
単独,271,0,0.0
単発,271,0,0.0
ターサイ,271,0,0.0
タープ,271,0,0.0
打,271,0,0.0
大艦,271,0,0.0
ダイキ,271,0,0.0
代金,271,0,0.0
大寺,271,0,0.0
ダイナマイト,271,0,0.0
大仏,271,0,0.0
題名,271,0,0.0
ダイヤ,271,0,0.0
駄賃,271,0,0.0
脱落,271,0,0.0
伊達,271,0,0.0
だらーん,271,0,0.0
だれる,271,0,0.0
ダンベル,271,0,0.0
近々,271,0,0.0
力強い,271,0,0.0
ちぎれる,271,0,0.0
ちぐはぐ,271,0,0.0
チサコ,271,0,0.0
地上,271,0,0.0
地帯,271,0,0.0
縮まる,271,0,0.0
窒素,271,0,0.0
知的,271,0,0.0
チナツ,271,0,0.0
血抜き,271,0,0.0
知名,271,0,0.0
致命,271,0,0.0
チャウダー,271,0,0.0
茶粥,271,0,0.0
着実,271,0,0.0
ちゃちゃちゃ,271,0,0.0
チャック,271,0,0.0
ちゃらんぽらん,271,0,0.0
忠実,271,0,0.0
中盤,271,0,0.0
中力,271,0,0.0
ちゅっぱ,271,0,0.0
チュール,271,0,0.0
チョイス,271,0,0.0
長音,271,0,0.0
長者,271,0,0.0
鳥獣,271,0,0.0
朝廷,271,0,0.0
直線,271,0,0.0
直喩,271,0,0.0
チョコホリ,271,0,0.0
直径,271,0,0.0
直結,271,0,0.0
チョロ,271,0,0.0
ちょん,271,0,0.0
散らす,271,0,0.0
地理,271,0,0.0
賃金,271,0,0.0
沈黙,271,0,0.0
追求,271,0,0.0
ツイン,271,0,0.0
ツウ,271,0,0.0
通,271,0,0.0
付き添い,271,0,0.0
突き詰める,271,0,0.0
継ぎ目,271,0,0.0
作り込む,271,0,0.0
付け睫,271,0,0.0
土色,271,0,0.0
突っ切る,271,0,0.0
包み焼き,271,0,0.0
ツヅキ,271,0,0.0
綴り,271,0,0.0
務め,271,0,0.0
常々,271,0,0.0
ツバサ,271,0,0.0
摘み,271,0,0.0
罪,271,0,0.0
罪滅ぼし,271,0,0.0
詰む,271,0,0.0
詰め詰め,271,0,0.0
ツモリ,271,0,0.0
梅雨,271,0,0.0
強め,271,0,0.0
吊り橋,271,0,0.0
ツルガミネ,271,0,0.0
吊るす,271,0,0.0
手厚い,271,0,0.0
ティックトック,271,0,0.0
ＴＶ,271,0,0.0
てい,271,0,0.0
邸,271,0,0.0
低温,271,0,0.0
テイカ,271,0,0.0
定価,271,0,0.0
底辺,271,0,0.0
手遅れ,271,0,0.0
手押し,271,0,0.0
適応,271,0,0.0
手首,271,0,0.0
手相,271,0,0.0
テック,271,0,0.0
てっけ,271,0,0.0
鉄拳,271,0,0.0
手抜き,271,0,0.0
手拭い,271,0,0.0
手始め,271,0,0.0
手放す,271,0,0.0
テラヤマ,271,0,0.0
テラワキ,271,0,0.0
テリー,271,0,0.0
テル,271,0,0.0
テレ玉,271,0,0.0
照れる,271,0,0.0
てんで,271,0,0.0
転棟,271,0,0.0
天丼,271,0,0.0
点滅,271,0,0.0
ディス,271,0,0.0
出稼ぎ,271,0,0.0
出来事,271,0,0.0
でぶる,271,0,0.0
殿,271,0,0.0
デンソー,271,0,0.0
電電,271,0,0.0
電流,271,0,0.0
とある,271,0,0.0
投影,271,0,0.0
統括,271,0,0.0
冬季,271,0,0.0
投稿,271,0,0.0
踏襲,271,0,0.0
東上,271,0,0.0
桐青,271,0,0.0
討論,271,0,0.0
トガノ,271,0,0.0
尖る,271,0,0.0
ときめく,271,0,0.0
とぎれとぎれ,271,0,0.0
トク,271,0,0.0
特,271,0,0.0
得する,271,0,0.0
特性,271,0,0.0
トゲ,271,0,0.0
閉じ籠もる,271,0,0.0
とっ,271,0,0.0
突貫,271,0,0.0
徳利,271,0,0.0
トッポギ,271,0,0.0
突入,271,0,0.0
飛び入り,271,0,0.0
泊まり掛け,271,0,0.0
トム,271,0,0.0
富む,271,0,0.0
トメハタ,271,0,0.0
トモアキ,271,0,0.0
トモエ,271,0,0.0
トモサワ,271,0,0.0
伴う,271,0,0.0
トモヨ,271,0,0.0
トヤマ,271,0,0.0
トヨトミ,271,0,0.0
トランジション,271,0,0.0
トランスクリプト,271,0,0.0
取り換え,271,0,0.0
トリス,271,0,0.0
取り付く,271,0,0.0
取り除く,271,0,0.0
取り纏める,271,0,0.0
トリュフ,271,0,0.0
取り寄せ,271,0,0.0
トレッキング,271,0,0.0
トレッドミル,271,0,0.0
とろたく,271,0,0.0
とろとろ,271,0,0.0
トワダ,271,0,0.0
豚,271,0,0.0
とんかち,271,0,0.0
とんき,271,0,0.0
トング,271,0,0.0
洞,271,0,0.0
動員,271,0,0.0
童顔,271,0,0.0
動機,271,0,0.0
動線,271,0,0.0
堂々,271,0,0.0
堂々,271,0,0.0
洞門,271,0,0.0
どき,271,0,0.0
ドクター,271,0,0.0
ドコモ,271,0,0.0
何方側,271,0,0.0
ドック,271,0,0.0
どない,271,0,0.0
ドミグラス,271,0,0.0
ドリップ,271,0,0.0
ドリル,271,0,0.0
度忘れ,271,0,0.0
丼,271,0,0.0
ナイアガラ,271,0,0.0
内線,271,0,0.0
内覧,271,0,0.0
中縫い,271,0,0.0
ナカマ,271,0,0.0
仲店,271,0,0.0
長芋,271,0,0.0
ナガスエ,271,0,0.0
ナガセ,271,0,0.0
長続き,271,0,0.0
長細い,271,0,0.0
ナガマチ,271,0,0.0
ナギサ,271,0,0.0
投げ付ける,271,0,0.0
謎解き,271,0,0.0
ナタリー,271,0,0.0
夏ばて,271,0,0.0
名付ける,271,0,0.0
ナナハラ,271,0,0.0
何人,271,0,0.0
何せ,271,0,0.0
名札,271,0,0.0
ナポリタン,271,0,0.0
ナポレオン,271,0,0.0
生肉,271,0,0.0
生物,271,0,0.0
滑茸,271,0,0.0
習い事,271,0,0.0
なり手,271,0,0.0
馴れ馴れしい,271,0,0.0
南,271,0,0.0
難,271,0,0.0
ナンタイ,271,0,0.0
なんちゃって,271,0,0.0
ナンバリング,271,0,0.0
南北朝,271,0,0.0
似,271,0,0.0
ニカイドウ,271,0,0.0
似顔,271,0,0.0
苦汁,271,0,0.0
肉汁,271,0,0.0
肉巻き,271,0,0.0
逃げ出す,271,0,0.0
濁す,271,0,0.0
濁り,271,0,0.0
ニシカワ,271,0,0.0
西側,271,0,0.0
ニシザワ,271,0,0.0
偽物,271,0,0.0
日航,271,0,0.0
日中,271,0,0.0
日直,271,0,0.0
煮詰まる,271,0,0.0
ニボルマブ,271,0,0.0
入門,271,0,0.0
にょきにょき,271,0,0.0
二塁,271,0,0.0
人称,271,0,0.0
妊婦,271,0,0.0
縫い付ける,271,0,0.0
ヌカリヤ,271,0,0.0
泥濘む,271,0,0.0
抜け落ちる,271,0,0.0
寝かせる,271,0,0.0
ネガティブ,271,0,0.0
寝せる,271,0,0.0
ネッカチーフ,271,0,0.0
熱湯,271,0,0.0
寝惚ける,271,0,0.0
年数,271,0,0.0
ネーティブ,271,0,0.0
ノイローゼ,271,0,0.0
鋸,271,0,0.0
覗き込む,271,0,0.0
野立て,271,0,0.0
ノトジマ,271,0,0.0
喉黒,271,0,0.0
喉越し,271,0,0.0
喉仏,271,0,0.0
ノナカ,271,0,0.0
ノブエ,271,0,0.0
伸べる,271,0,0.0
飲み薬,271,0,0.0
ノミヤマ,271,0,0.0
ノリヒコ,271,0,0.0
暢気,271,0,0.0
ハイ,271,0,0.0
拝見,271,0,0.0
配属,271,0,0.0
入らす,271,0,0.0
はう,271,0,0.0
映え,271,0,0.0
生え際,271,0,0.0
ハガ,271,0,0.0
博士,271,0,0.0
白線,271,0,0.0
白米,271,0,0.0
薄力,271,0,0.0
箸置き,271,0,0.0
ハシモト,271,0,0.0
恥曝し,271,0,0.0
ハスネ,271,0,0.0
ハタガヤ,271,0,0.0
裸足,271,0,0.0
ハチノヘ,271,0,0.0
ハチベエ,271,0,0.0
ハチマン,271,0,0.0
発する,271,0,0.0
八中,271,0,0.0
はっと,271,0,0.0
ハットリ,271,0,0.0
発砲,271,0,0.0
発癌,271,0,0.0
発現,271,0,0.0
初詣で,271,0,0.0
ハヅ,271,0,0.0
果て,271,0,0.0
破天荒,271,0,0.0
波動,271,0,0.0
ハナザワ,271,0,0.0
ハナマサ,271,0,0.0
華やか,271,0,0.0
ハブ,271,0,0.0
葉巻,271,0,0.0
ハマナ,271,0,0.0
ハマムラ,271,0,0.0
食み出す,271,0,0.0
波紋,271,0,0.0
早生まれ,271,0,0.0
早起き,271,0,0.0
林,271,0,0.0
早まる,271,0,0.0
ハラスメント,271,0,0.0
腹積もり,271,0,0.0
ハラマチ,271,0,0.0
張り紙,271,0,0.0
張り出す,271,0,0.0
ハルノブ,271,0,0.0
ハルマゲドン,271,0,0.0
犯,271,0,0.0
ハンカチ,271,0,0.0
半魚,271,0,0.0
繁殖,271,0,0.0
反する,271,0,0.0
飯荘,271,0,0.0
ハンディー,271,0,0.0
ハンニバル,271,0,0.0
反発,271,0,0.0
半平,271,0,0.0
ハーバード,271,0,0.0
ハーモニー,271,0,0.0
ば,271,0,0.0
梅園,271,0,0.0
バイオプシー,271,0,0.0
倍数,271,0,0.0
倍速,271,0,0.0
バイパス,271,0,0.0
倍率,271,0,0.0
バイリンガル,271,0,0.0
バグ,271,0,0.0
バゲット,271,0,0.0
バシラス,271,0,0.0
バスタ,271,0,0.0
バスター,271,0,0.0
バックアップ,271,0,0.0
バックグラウンド,271,0,0.0
ばっくれる,271,0,0.0
抜歯,271,0,0.0
バット,271,0,0.0
罰,271,0,0.0
ばぶばぶ,271,0,0.0
ばみり,271,0,0.0
ばらばら,271,0,0.0
バラード,271,0,0.0
張り,271,0,0.0
バリア,271,0,0.0
晩酌,271,0,0.0
万端,271,0,0.0
番頭,271,0,0.0
パイレーツ,271,0,0.0
パイロット,271,0,0.0
ぱきゅん,271,0,0.0
パシフィコ,271,0,0.0
ぱしゃ,271,0,0.0
ぱっか,271,0,0.0
ＰＡＣ,271,0,0.0
パッション,271,0,0.0
パッチワーク,271,0,0.0
ぱっぱっ,271,0,0.0
パテ,271,0,0.0
パフォーマティブ,271,0,0.0
パラ,271,0,0.0
ぱり,271,0,0.0
パリーグ,271,0,0.0
パルメザン,271,0,0.0
パーカッション,271,0,0.0
パーキング,271,0,0.0
パーティション,271,0,0.0
パーフェクト,271,0,0.0
碑,271,0,0.0
非,271,0,0.0
飛,271,0,0.0
日当たり,271,0,0.0
控えめ,271,0,0.0
ヒカリエ,271,0,0.0
ヒカル,271,0,0.0
ヒガシカンダ,271,0,0.0
引き当てる,271,0,0.0
引き換え,271,0,0.0
引き籠もり,271,0,0.0
引き抜く,271,0,0.0
ひこにゃん,271,0,0.0
ヒサシ,271,0,0.0
ヒサユキ,271,0,0.0
避暑,271,0,0.0
鹿尾菜,271,0,0.0
左上,271,0,0.0
引っ掻く,271,0,0.0
引っこ抜く,271,0,0.0
必殺,271,0,0.0
一声,271,0,0.0
一筋,271,0,0.0
人手,271,0,0.0
人任せ,271,0,0.0
人目,271,0,0.0
独り旅,271,0,0.0
独りぼっち,271,0,0.0
ヒナコ,271,0,0.0
ヒナモリ,271,0,0.0
ヒューマン,271,0,0.0
氷河,271,0,0.0
表彰,271,0,0.0
ヒラ,271,0,0.0
平,271,0,0.0
ヒラサカ,271,0,0.0
疲労,271,0,0.0
ヒロユキ,271,0,0.0
品,271,0,0.0
貧民,271,0,0.0
びしょびしょ,271,0,0.0
ビジュアル,271,0,0.0
ビスケット,271,0,0.0
ビター,271,0,0.0
美大,271,0,0.0
びびり,271,0,0.0
びやー,271,0,0.0
びゅう,271,0,0.0
びゅーん,271,0,0.0
病弱,271,0,0.0
ビルディング,271,0,0.0
ビレッジ,271,0,0.0
ビー,271,0,0.0
ビーチ,271,0,0.0
ビーン,271,0,0.0
ぴかぴか,271,0,0.0
ぴこぴこ,271,0,0.0
ピストル,271,0,0.0
ピック,271,0,0.0
ぴっぴ,271,0,0.0
ピュア,271,0,0.0
ぴゅっ,271,0,0.0
ピューマ,271,0,0.0
ピラティス,271,0,0.0
ピン,271,0,0.0
ピンチ,271,0,0.0
ＰＫ,271,0,0.0
ピート,271,0,0.0
ファイト,271,0,0.0
ファミコン,271,0,0.0
ファン,271,0,0.0
フィガロ,271,0,0.0
フィナーレ,271,0,0.0
フィー,271,0,0.0
風船,271,0,0.0
フェア,271,0,0.0
フェチ,271,0,0.0
フォト,271,0,0.0
フォンデュ,271,0,0.0
フォーカス,271,0,0.0
フォール,271,0,0.0
フカイシ,271,0,0.0
深み,271,0,0.0
フクイ,271,0,0.0
副業,271,0,0.0
普済,271,0,0.0
ふさふさ,271,0,0.0
フジエ,271,0,0.0
吹っ掛ける,271,0,0.0
吹っ切れる,271,0,0.0
フナバシ,271,0,0.0
ふにゃ,271,0,0.0
不妊,271,0,0.0
不法,271,0,0.0
フミオ,271,0,0.0
麓,271,0,0.0
浮遊,271,0,0.0
不要,271,0,0.0
ふらー,271,0,0.0
降り,271,0,0.0
フリーランス,271,0,0.0
フルミ,271,0,0.0
フレーク,271,0,0.0
フレーズ,271,0,0.0
ふわー,271,0,0.0
褌,271,0,0.0
踏ん張る,271,0,0.0
ふんわり,271,0,0.0
フーガ,271,0,0.0
部位,271,0,0.0
ぶう,271,0,0.0
武士,271,0,0.0
ぶしゅー,271,0,0.0
武術,271,0,0.0
ぶす,271,0,0.0
ぶち,271,0,0.0
ぶちぶち,271,0,0.0
物体,271,0,0.0
打っ倒れる,271,0,0.0
ぶっち,271,0,0.0
ぶっ飛ぶ,271,0,0.0
ぶっぶー,271,0,0.0
ブリーチ,271,0,0.0
ブルゾン,271,0,0.0
ブルース,271,0,0.0
ブレーン,271,0,0.0
ブロー,271,0,0.0
ブン,271,0,0.0
分岐,271,0,0.0
分離,271,0,0.0
ぷつ,271,0,0.0
ぷぷ,271,0,0.0
プラザ,271,0,0.0
プラント,271,0,0.0
プリクラ,271,0,0.0
プリッツ,271,0,0.0
プレハブ,271,0,0.0
プログラム,271,0,0.0
プロセス,271,0,0.0
並行,271,0,0.0
平面,271,0,0.0
平野,271,0,0.0
併用,271,0,0.0
並列,271,0,0.0
壁面,271,0,0.0
へらへら,271,0,0.0
変異,271,0,0.0
変身,271,0,0.0
別院,271,0,0.0
別物,271,0,0.0
紅谷,271,0,0.0
ベネズエラ,271,0,0.0
ベネッセ,271,0,0.0
ベルゴ,271,0,0.0
ベレー,271,0,0.0
べろべろ,271,0,0.0
ベンツ,271,0,0.0
ベースボール,271,0,0.0
ペイ,271,0,0.0
ペトログラード,271,0,0.0
ぺら,271,0,0.0
ぺらぺら,271,0,0.0
ペリー,271,0,0.0
ペンブロ,271,0,0.0
ホイッパー,271,0,0.0
ホイル,271,0,0.0
放映,271,0,0.0
鳳凰,271,0,0.0
奉還,271,0,0.0
法政,271,0,0.0
ほうほう,271,0,0.0
ホウライ,271,0,0.0
蓬莱,271,0,0.0
法令,271,0,0.0
飽和,271,0,0.0
ほかる,271,0,0.0
北斗,271,0,0.0
星影,271,0,0.0
ホシジマ,271,0,0.0
