word,rank,freq,pmw
ソテー,1110,0,0.0
ソフトボール,1110,0,0.0
剃る,1110,0,0.0
揃い,1110,0,0.0
尊,1110,0,0.0
ゾイド,1110,0,0.0
増殖,1110,0,0.0
対角,1110,0,0.0
退屈,1110,0,0.0
対抗,1110,0,0.0
大使,1110,0,0.0
対称,1110,0,0.0
体勢,1110,0,0.0
タイペイ,1110,0,0.0
タカイド,1110,0,0.0
タカオカ,1110,0,0.0
多角,1110,0,0.0
タカサキ,1110,0,0.0
タキタ,1110,0,0.0
焚き火,1110,0,0.0
タグチ,1110,0,0.0
タケウチ,1110,0,0.0
タケル,1110,0,0.0
蛸空,1110,0,0.0
タスピス,1110,0,0.0
訪ねる,1110,0,0.0
正す,1110,0,0.0
立ち会う,1110,0,0.0
立ち止まる,1110,0,0.0
立ち寄る,1110,0,0.0
達する,1110,0,0.0
タッツー,1110,0,0.0
タツコ,1110,0,0.0
達人,1110,0,0.0
盾,1110,0,0.0
立て続け,1110,0,0.0
タナシ,1110,0,0.0
タバタ,1110,0,0.0
旅先,1110,0,0.0
タマ,1110,0,0.0
タメイケ,1110,0,0.0
タメノブ,1110,0,0.0
多様,1110,0,0.0
垂れ幕,1110,0,0.0
単,1110,0,0.0
反,1110,0,0.0
短,1110,0,0.0
単価,1110,0,0.0
短パン,1110,0,0.0
蒲公英,1110,0,0.0
だあ,1110,0,0.0
大,1110,0,0.0
第一,1110,0,0.0
大寒,1110,0,0.0
ダイスケ,1110,0,0.0
ダイソン,1110,0,0.0
大々,1110,0,0.0
大道,1110,0,0.0
ダウジング,1110,0,0.0
駄作,1110,0,0.0
駄洒落,1110,0,0.0
ダッカルビ,1110,0,0.0
脱線,1110,0,0.0
ダッチ,1110,0,0.0
ダディー,1110,0,0.0
打率,1110,0,0.0
ダンプ,1110,0,0.0
段落,1110,0,0.0
談話,1110,0,0.0
チアキ,1110,0,0.0
小さめ,1110,0,0.0
チエミ,1110,0,0.0
遅延,1110,0,0.0
近付ける,1110,0,0.0
ちくちく,1110,0,0.0
チサ,1110,0,0.0
チサト,1110,0,0.0
知新,1110,0,0.0
チタン,1110,0,0.0
チチブ,1110,0,0.0
チヒロ,1110,0,0.0
チホ,1110,0,0.0
チャイナ,1110,0,0.0
着地,1110,0,0.0
ちゃら,1110,0,0.0
チャン,1110,0,0.0
ちやほや,1110,0,0.0
中級,1110,0,0.0
中大,1110,0,0.0
中盛り,1110,0,0.0
駐輪,1110,0,0.0
チュロ,1110,0,0.0
チョウ,1110,0,0.0
丁,1110,0,0.0
直通,1110,0,0.0
丁髷,1110,0,0.0
チームメート,1110,0,0.0
つ,1110,0,0.0
追究,1110,0,0.0
墜落,1110,0,0.0
ツガル,1110,0,0.0
突き刺す,1110,0,0.0
突き出す,1110,0,0.0
月々,1110,0,0.0
尽きる,1110,0,0.0
佃煮,1110,0,0.0
作り手,1110,0,0.0
付け根,1110,0,0.0
ツザキ,1110,0,0.0
集う,1110,0,0.0
綱引き,1110,0,0.0
募る,1110,0,0.0
ツバ,1110,0,0.0
燕,1110,0,0.0
粒餡,1110,0,0.0
蕾苔,1110,0,0.0
躓く,1110,0,0.0
積み重ねる,1110,0,0.0
摘む,1110,0,0.0
面,1110,0,0.0
ツル,1110,0,0.0
ツルシマ,1110,0,0.0
ツルミ,1110,0,0.0
ツルミ,1110,0,0.0
定食,1110,0,0.0
低速,1110,0,0.0
呈茶,1110,0,0.0
手軽,1110,0,0.0
適用,1110,0,0.0
梃子,1110,0,0.0
手酌,1110,0,0.0
撤去,1110,0,0.0
鉄橋,1110,0,0.0
手々,1110,0,0.0
手広い,1110,0,0.0
手ぶら,1110,0,0.0
テラサワ,1110,0,0.0
テラー,1110,0,0.0
典型,1110,0,0.0
転校,1110,0,0.0
天敵,1110,0,0.0
店内,1110,0,0.0
テンパる,1110,0,0.0
テンポ,1110,0,0.0
出,1110,0,0.0
ＤＨ,1110,0,0.0
ＤＳ,1110,0,0.0
ディープ,1110,0,0.0
出来上がり,1110,0,0.0
デジカメ,1110,0,0.0
デス,1110,0,0.0
出っ張る,1110,0,0.0
でん,1110,0,0.0
伝,1110,0,0.0
電圧,1110,0,0.0
デンタル,1110,0,0.0
でーん,1110,0,0.0
トイ,1110,0,0.0
投資,1110,0,0.0
透析,1110,0,0.0
逃走,1110,0,0.0
豆苗,1110,0,0.0
通り魔,1110,0,0.0
通り道,1110,0,0.0
トカチ,1110,0,0.0
途切れる,1110,0,0.0
特産,1110,0,0.0
とこキャン,1110,0,0.0
とことこ,1110,0,0.0
トシ,1110,0,0.0
年下,1110,0,0.0
年玉,1110,0,0.0
トッピング,1110,0,0.0
トツカワ,1110,0,0.0
トドロキ,1110,0,0.0
殿,1110,0,0.0
トモユキ,1110,0,0.0
トラベルコ,1110,0,0.0
トランプ,1110,0,0.0
トリップ,1110,0,0.0
鳥肌,1110,0,0.0
取り纏め,1110,0,0.0
取り分ける,1110,0,0.0
とろとろ,1110,0,0.0
とん,1110,0,0.0
豚漬け,1110,0,0.0
とんとんとん,1110,0,0.0
何奴,1110,0,0.0
同化,1110,0,0.0
同席,1110,0,0.0
動態,1110,0,0.0
道徳,1110,0,0.0
どかん,1110,0,0.0
独占,1110,0,0.0
どくだみ,1110,0,0.0
何処其処,1110,0,0.0
ドライブ,1110,0,0.0
ドラえもん,1110,0,0.0
ドラゴン,1110,0,0.0
どろどろ,1110,0,0.0
泥棒,1110,0,0.0
ドンキホーテ,1110,0,0.0
ないせす,1110,0,0.0
ナイター,1110,0,0.0
内陸,1110,0,0.0
直し,1110,0,0.0
ナオマサ,1110,0,0.0
ナオユキ,1110,0,0.0
長葱,1110,0,0.0
嘆く,1110,0,0.0
成す,1110,0,0.0
菜種,1110,0,0.0
ナチ,1110,0,0.0
ナッシング,1110,0,0.0
夏祭り,1110,0,0.0
何市,1110,0,0.0
何線,1110,0,0.0
生牡蛎,1110,0,0.0
怠ける,1110,0,0.0
生温い,1110,0,0.0
訛り,1110,0,0.0
なみなみ,1110,0,0.0
縄跳び,1110,0,0.0
喃語,1110,0,0.0
南国,1110,0,0.0
ナンジャ,1110,0,0.0
難民,1110,0,0.0
肉食,1110,0,0.0
憎たらしい,1110,0,0.0
逃げ恥,1110,0,0.0
ニシキチョウ,1110,0,0.0
西国,1110,0,0.0
ニシシンジュク,1110,0,0.0
西日,1110,0,0.0
虹組,1110,0,0.0
日清,1110,0,0.0
にゃんにゃん,1110,0,0.0
入館,1110,0,0.0
入国,1110,0,0.0
入社,1110,0,0.0
ニュージー,1110,0,0.0
尿酸,1110,0,0.0
ニョスイ,1110,0,0.0
認サポ,1110,0,0.0
ニーハオ,1110,0,0.0
根,1110,0,0.0
葱とろ,1110,0,0.0
熱量,1110,0,0.0
年季,1110,0,0.0
ねんね,1110,0,0.0
農,1110,0,0.0
納期,1110,0,0.0
納税,1110,0,0.0
農民,1110,0,0.0
ノギザカ,1110,0,0.0
ノザキ,1110,0,0.0
臨む,1110,0,0.0
伸び縮み,1110,0,0.0
述べる,1110,0,0.0
飲み込む,1110,0,0.0
飲み水,1110,0,0.0
野村,1110,0,0.0
ノリカ,1110,0,0.0
乗り切る,1110,0,0.0
ノンアル,1110,0,0.0
ノーマル,1110,0,0.0
肺癌,1110,0,0.0
排除,1110,0,0.0
配膳,1110,0,0.0
ハイタワー,1110,0,0.0
ハイネ,1110,0,0.0
羽織る,1110,0,0.0
量り売り,1110,0,0.0
博覧,1110,0,0.0
捌け口,1110,0,0.0
禿げ,1110,0,0.0
箱船,1110,0,0.0
挟み揚げ,1110,0,0.0
燥ぐ,1110,0,0.0
柱,1110,0,0.0
弾ける,1110,0,0.0
初めまして,1110,0,0.0
ハズバンド,1110,0,0.0
働き者,1110,0,0.0
発券,1110,0,0.0
話し言葉,1110,0,0.0
ハナゾノ,1110,0,0.0
ハナタロウ,1110,0,0.0
花弁,1110,0,0.0
浜,1110,0,0.0
ハヤカワ,1110,0,0.0
ハヤシダ,1110,0,0.0
ハヤシバラ,1110,0,0.0
張り付く,1110,0,0.0
張り付け,1110,0,0.0
ハリー,1110,0,0.0
遥か,1110,0,0.0
ハルコ,1110,0,0.0
ハルノジョウ,1110,0,0.0
ハロウィーン,1110,0,0.0
ハングリー,1110,0,0.0
半丁,1110,0,0.0
ハンデ,1110,0,0.0
半々,1110,0,0.0
バイオ,1110,0,0.0
倍返し,1110,0,0.0
買収,1110,0,0.0
馬鹿馬鹿しい,1110,0,0.0
爆音,1110,0,0.0
爆弾,1110,0,0.0
暴露,1110,0,0.0
ばこーん,1110,0,0.0
ばしゃばしゃ,1110,0,0.0
バスタブ,1110,0,0.0
ばちばち,1110,0,0.0
バッジ,1110,0,0.0
バッチ,1110,0,0.0
バッド,1110,0,0.0
ばら売り,1110,0,0.0
ばらける,1110,0,0.0
番重,1110,0,0.0
晩飯,1110,0,0.0
バーニャ,1110,0,0.0
ぱくぱく,1110,0,0.0
ぱさぱさ,1110,0,0.0
ぱちぱちぱち,1110,0,0.0
パニック,1110,0,0.0
パブロ,1110,0,0.0
パース,1110,0,0.0
パーランクー,1110,0,0.0
光り物,1110,0,0.0
東側,1110,0,0.0
引き込む,1110,0,0.0
引き払う,1110,0,0.0
引き分け,1110,0,0.0
挽く,1110,0,0.0
悲劇,1110,0,0.0
菱形,1110,0,0.0
飛車,1110,0,0.0
ヒダカ,1110,0,0.0
必須,1110,0,0.0
ヒッター,1110,0,0.0
引っぱたく,1110,0,0.0
必然,1110,0,0.0
ヒデトシ,1110,0,0.0
一口,1110,0,0.0
皮肉,1110,0,0.0
ひょい,1110,0,0.0
雹,1110,0,0.0
拍子,1110,0,0.0
瓢箪,1110,0,0.0
氷点,1110,0,0.0
日除け,1110,0,0.0
開き,1110,0,0.0
ヒルトン,1110,0,0.0
ヒロノ,1110,0,0.0
広まる,1110,0,0.0
貧困,1110,0,0.0
ヒール,1110,0,0.0
ビジョン,1110,0,0.0
微動,1110,0,0.0
ビフォー,1110,0,0.0
秒速,1110,0,0.0
びよーん,1110,0,0.0
ビラ,1110,0,0.0
ピエロ,1110,0,0.0
ピスタチオ,1110,0,0.0
ぴぴぴぴ,1110,0,0.0
ぴょん,1110,0,0.0
ぴょんぴょん,1110,0,0.0
ぴんぴん,1110,0,0.0
ファイン,1110,0,0.0
フィット,1110,0,0.0
フィナンシェ,1110,0,0.0
フィリップ,1110,0,0.0
風水,1110,0,0.0
風評,1110,0,0.0
ふえ,1110,0,0.0
フォーティー,1110,0,0.0
フォーラム,1110,0,0.0
負荷,1110,0,0.0
俯瞰,1110,0,0.0
拭き拭き,1110,0,0.0
福音,1110,0,0.0
福神,1110,0,0.0
腹部,1110,0,0.0
河豚,1110,0,0.0
塞ぐ,1110,0,0.0
相応しい,1110,0,0.0
フジマツ,1110,0,0.0
フジミチョウ,1110,0,0.0
扶助,1110,0,0.0
フジワラ,1110,0,0.0
札,1110,0,0.0
不調,1110,0,0.0
フッ,1110,0,0.0
フット,1110,0,0.0
仏選,1110,0,0.0
筆箱,1110,0,0.0
フナオカ,1110,0,0.0
ふふ,1110,0,0.0
フミ,1110,0,0.0
フライデー,1110,0,0.0
フライング,1110,0,0.0
振り込み,1110,0,0.0
フリー,1110,0,0.0
フルカワ,1110,0,0.0
古本,1110,0,0.0
フルーティー,1110,0,0.0
フロリダ,1110,0,0.0
フロント,1110,0,0.0
ぶあー,1110,0,0.0
部下,1110,0,0.0
武芸,1110,0,0.0
武将,1110,0,0.0
無事,1110,0,0.0
打ち壊す,1110,0,0.0
打っ刺す,1110,0,0.0
仏師,1110,0,0.0
ぶつくさ,1110,0,0.0
舞踊,1110,0,0.0
ブロードウェー,1110,0,0.0
ブンキョウ,1110,0,0.0
文書,1110,0,0.0
分数,1110,0,0.0
ぶん殴る,1110,0,0.0
ぶんぶん,1110,0,0.0
分別,1110,0,0.0
文面,1110,0,0.0
分裂,1110,0,0.0
ぷしゅ,1110,0,0.0
ぷしゅー,1110,0,0.0
ぷっ,1110,0,0.0
ぷるぷる,1110,0,0.0
プロフィール,1110,0,0.0
プロフェッショナル,1110,0,0.0
返却,1110,0,0.0
変人,1110,0,0.0
べったり,1110,0,0.0
遍羅,1110,0,0.0
べろんべろん,1110,0,0.0
勉,1110,0,0.0
ベーダモン,1110,0,0.0
ぺたぺた,1110,0,0.0
ぺたんこ,1110,0,0.0
ぺたー,1110,0,0.0
ペダル,1110,0,0.0
ペッパー,1110,0,0.0
穂,1110,0,0.0
法泉,1110,0,0.0
法則,1110,0,0.0
報道,1110,0,0.0
酸漿,1110,0,0.0
ホゲロウ,1110,0,0.0
補習,1110,0,0.0
補充,1110,0,0.0
穿る,1110,0,0.0
細め,1110,0,0.0
帆立,1110,0,0.0
ホットケーキ,1110,0,0.0
ほつれる,1110,0,0.0
程,1110,0,0.0
ホラー,1110,0,0.0
ホリ,1110,0,0.0
ホルン,1110,0,0.0
ホンユン,1110,0,0.0
帽,1110,0,0.0
望楠,1110,0,0.0
ぼうぼう,1110,0,0.0
ボクトウ,1110,0,0.0
菩提,1110,0,0.0
鯔,1110,0,0.0
ぼろぼろ,1110,0,0.0
盆休み,1110,0,0.0
ボーネルンド,1110,0,0.0
ぽこ,1110,0,0.0
ポシャる,1110,0,0.0
ポスト,1110,0,0.0
ポッター,1110,0,0.0
毎度,1110,0,0.0
毎晩,1110,0,0.0
マイマイ,1110,0,0.0
マウスピース,1110,0,0.0
マウント,1110,0,0.0
前向き,1110,0,0.0
紛らわしい,1110,0,0.0
紛れる,1110,0,0.0
幕,1110,0,0.0
マグ,1110,0,0.0
マサコ,1110,0,0.0
マサヨ,1110,0,0.0
マスカット,1110,0,0.0
マスタード,1110,0,0.0
マスト,1110,0,0.0
町並み,1110,0,0.0
まちまち,1110,0,0.0
町巡り,1110,0,0.0
マッチ,1110,0,0.0
マツシマ,1110,0,0.0
マツヤマ,1110,0,0.0
マニアック,1110,0,0.0
マニキュア,1110,0,0.0
塗す,1110,0,0.0
幻,1110,0,0.0
飯事,1110,0,0.0
マミコ,1110,0,0.0
繭,1110,0,0.0
マユミ,1110,0,0.0
マリアージュ,1110,0,0.0
丸型,1110,0,0.0
丸太,1110,0,0.0
丸投げ,1110,0,0.0
マロニー,1110,0,0.0
満載,1110,0,0.0
満杯,1110,0,0.0
真ん丸,1110,0,0.0
満塁,1110,0,0.0
マーカー,1110,0,0.0
マーガリン,1110,0,0.0
見当たる,1110,0,0.0
三笠,1110,0,0.0
ミカワシマ,1110,0,0.0
ミクモ,1110,0,0.0
ミズタニ,1110,0,0.0
水茄子,1110,0,0.0
店屋,1110,0,0.0
ミタ,1110,0,0.0
乱れる,1110,0,0.0
ミチヨ,1110,0,0.0
ミッドタウン,1110,0,0.0
密,1110,0,0.0
ミツケ,1110,0,0.0
三つ葉,1110,0,0.0
ミツマタ,1110,0,0.0
見積もる,1110,0,0.0
ミトン,1110,0,0.0
ミナコ,1110,0,0.0
ミナマタ,1110,0,0.0
ミハラ,1110,0,0.0
ミハル,1110,0,0.0
ミヤガワ,1110,0,0.0
ミヤザキ,1110,0,0.0
ミヤモト,1110,0,0.0
ミュージカル,1110,0,0.0
ミート,1110,0,0.0
剥ける,1110,0,0.0
虫除け,1110,0,0.0
無断,1110,0,0.0
むむ,1110,0,0.0
斑,1110,0,0.0
群れ,1110,0,0.0
明細,1110,0,0.0
メッセンジャー,1110,0,0.0
目処,1110,0,0.0
メヒカリ,1110,0,0.0
目眩,1110,0,0.0
目盛り,1110,0,0.0
面識,1110,0,0.0
免除,1110,0,0.0
めんどい,1110,0,0.0
メーデー,1110,0,0.0
網,1110,0,0.0
持ち帰り,1110,0,0.0
持ち寄る,1110,0,0.0
もつ煮,1110,0,0.0
物作り,1110,0,0.0
モモヤマ,1110,0,0.0
もやもや,1110,0,0.0
盛り上げる,1110,0,0.0
モリトモ,1110,0,0.0
矢,1110,0,0.0
野営,1110,0,0.0
ヤオコー,1110,0,0.0
薬剤,1110,0,0.0
役目,1110,0,0.0
野心,1110,0,0.0
野性,1110,0,0.0
野鳥,1110,0,0.0
山歩き,1110,0,0.0
山芋,1110,0,0.0
ヤマガタ,1110,0,0.0
ヤマナカ,1110,0,0.0
やんす,1110,0,0.0
やんちゃ,1110,0,0.0
優,1110,0,0.0
有志,1110,0,0.0
湧水,1110,0,0.0
有線,1110,0,0.0
釉薬,1110,0,0.0
有利,1110,0,0.0
愉快,1110,0,0.0
雪祭り,1110,0,0.0
ユゲ,1110,0,0.0
ユザワ,1110,0,0.0
濯ぐ,1110,0,0.0
ユニコ,1110,0,0.0
ユニシス,1110,0,0.0
ユニバーシティー,1110,0,0.0
指輪,1110,0,0.0
由来,1110,0,0.0
緩める,1110,0,0.0
緩やか,1110,0,0.0
ＵＳＪ,1110,0,0.0
ユーフォニウム,1110,0,0.0
ユーロ,1110,0,0.0
洋,1110,0,0.0
要因,1110,0,0.0
用言,1110,0,0.0
養護,1110,0,0.0
洋書,1110,0,0.0
幼少,1110,0,0.0
腰痛,1110,0,0.0
ヨウヘイ,1110,0,0.0
ヨウロウ,1110,0,0.0
翌週,1110,0,0.0
横流し,1110,0,0.0
よっと,1110,0,0.0
ヨツギ,1110,0,0.0
余白,1110,0,0.0
読ます,1110,0,0.0
縒れる,1110,0,0.0
ライセンス,1110,0,0.0
楽勝,1110,0,0.0
駱駝,1110,0,0.0
螺旋,1110,0,0.0
リサイタル,1110,0,0.0
リゾット,1110,0,0.0
リチャード,1110,0,0.0
立地,1110,0,0.0
立,1110,0,0.0
リトル,1110,0,0.0
リナックス,1110,0,0.0
理念,1110,0,0.0
リマインダー,1110,0,0.0
利回り,1110,0,0.0
料亭,1110,0,0.0
両道,1110,0,0.0
両膝,1110,0,0.0
両立,1110,0,0.0
理容,1110,0,0.0
リーフ,1110,0,0.0
ルイス,1110,0,0.0
レオン,1110,0,0.0
歴代,1110,0,0.0
レジュメ,1110,0,0.0
レノ,1110,0,0.0
レメディー,1110,0,0.0
連載,1110,0,0.0
連荘,1110,0,0.0
炉,1110,0,0.0
論集,1110,0,0.0
ロー,1110,0,0.0
ロース,1110,0,0.0
ローズマリー,1110,0,0.0
ＷＡＯＮ,1110,0,0.0
和裁,1110,0,0.0
話者,1110,0,0.0
綿飴,1110,0,0.0
私立,1110,0,0.0
藁靴,1110,0,0.0
椀,1110,0,0.0
わんわん,1110,0,0.0
んにゃ,1110,0,0.0
ああん,1110,0,0.0
アイオイ,1110,0,0.0
ＩＯＴ,1110,0,0.0
合い鴨,1110,0,0.0
愛想,1110,0,0.0
アイデンティティー,1110,0,0.0
ＩＢＭ,1110,0,0.0
合間,1110,0,0.0
アウトライン,1110,0,0.0
阿吽,1110,0,0.0
青啄木鳥,1110,0,0.0
青鷺,1110,0,0.0
アオト,1110,0,0.0
青目,1110,0,0.0
青物,1110,0,0.0
アカデミック,1110,0,0.0
赤墨,1110,0,0.0
明き,1110,0,0.0
アキコ,1110,0,0.0
空き地,1110,0,0.0
アキハバラ,1110,0,0.0
アキヤマ,1110,0,0.0
諦め,1110,0,0.0
呆れる,1110,0,0.0
悪,1110,0,0.0
悪意,1110,0,0.0
欠伸,1110,0,0.0
曙,1110,0,0.0
上げ足,1110,0,0.0
揚げ茄子,1110,0,0.0
麻,1110,0,0.0
朝ドラ,1110,0,0.0
アサノ,1110,0,0.0
朝晩,1110,0,0.0
足裏,1110,0,0.0
アシガラ,1110,0,0.0
足腰,1110,0,0.0
足場,1110,0,0.0
明日,1110,0,0.0
東下り,1110,0,0.0
汗疹,1110,0,0.0
アダチ,1110,0,0.0
アチュ,1110,0,0.0
悪化,1110,0,0.0
アッキー,1110,0,0.0
当て嵌まる,1110,0,0.0
アディダス,1110,0,0.0
アトリエ,1110,0,0.0
アナ,1110,0,0.0
穴開け,1110,0,0.0
アナウンサー,1110,0,0.0
油物,1110,0,0.0
アポロン,1110,0,0.0
甘海老,1110,0,0.0
甘酸っぱい,1110,0,0.0
余り,1110,0,0.0
あむ,1110,0,0.0
アヤコ,1110,0,0.0
怪しむ,1110,0,0.0
粗い,1110,0,0.0
アラモアナ,1110,0,0.0
アリサ,1110,0,0.0
アリーナ,1110,0,0.0
アルガン,1110,0,0.0
アルコス,1110,0,0.0
彼是,1110,0,0.0
アレン,1110,0,0.0
淡い,1110,0,0.0
合わさる,1110,0,0.0
アワシマ,1110,0,0.0
安元,1110,0,0.0
アンコール,1110,0,0.0
杏子,1110,0,0.0
安泰,1110,0,0.0
アントワープ,1110,0,0.0
案の定,1110,0,0.0
塩梅,1110,0,0.0
餡蜜,1110,0,0.0
あんよ,1110,0,0.0
ＲＦ,1110,0,0.0
イイダ,1110,0,0.0
言い付ける,1110,0,0.0
如何,1110,0,0.0
烏賊墨,1110,0,0.0
怒る,1110,0,0.0
生き返る,1110,0,0.0
行き来,1110,0,0.0
息抜き,1110,0,0.0
医局,1110,0,0.0
イクコ,1110,0,0.0
戦,1110,0,0.0
育毛,1110,0,0.0
いけ,1110,0,0.0
囲碁,1110,0,0.0
イシカワ,1110,0,0.0
イシグロ,1110,0,0.0
イシダ,1110,0,0.0
弄り,1110,0,0.0
イズミ,1110,0,0.0
磯,1110,0,0.0
イタノ,1110,0,0.0
至り,1110,0,0.0
抱く,1110,0,0.0
一会,1110,0,0.0
イチカワ,1110,0,0.0
一期,1110,0,0.0
一味,1110,0,0.0
一面,1110,0,0.0
一流,1110,0,0.0
一室,1110,0,0.0
一種,1110,0,0.0
一線,1110,0,0.0
イツキ,1110,0,0.0
イツキ,1110,0,0.0
イナガキ,1110,0,0.0
稲中,1110,0,0.0
居眠り,1110,0,0.0
イベタン,1110,0,0.0
イマイ,1110,0,0.0
イマオカ,1110,0,0.0
イマジン,1110,0,0.0
イムス,1110,0,0.0
胃凭れ,1110,0,0.0
癒す,1110,0,0.0
威力,1110,0,0.0
イルカ,1110,0,0.0
イルミネーション,1110,0,0.0
入れ,1110,0,0.0
色校,1110,0,0.0
イワイ,1110,0,0.0
イワカワ,1110,0,0.0
イワミネ,1110,0,0.0
印鑑,1110,0,0.0
ＩＮＣ,1110,0,0.0
インディー,1110,0,0.0
インデックス,1110,0,0.0
インナー,1110,0,0.0
インプット,1110,0,0.0
隠喩,1110,0,0.0
ウィキペディア,1110,0,0.0
初冠,1110,0,0.0
ウインター,1110,0,0.0
うう,1110,0,0.0
ウェイパー,1110,0,0.0
ウエディング,1110,0,0.0
ウエハラ,1110,0,0.0
ウォウ,1110,0,0.0
ウォー,1110,0,0.0
ウオズミ,1110,0,0.0
伺い,1110,0,0.0
浮き世,1110,0,0.0
鶯,1110,0,0.0
後ろ姿,1110,0,0.0
うす,1110,0,0.0
薄々,1110,0,0.0
薄手,1110,0,0.0
歌わす,1110,0,0.0
打ち上げる,1110,0,0.0
打ち合わせる,1110,0,0.0
ウチイケ,1110,0,0.0
ウチサイワイチョウ,1110,0,0.0
打ち出す,1110,0,0.0
ウッズ,1110,0,0.0
鬱病,1110,0,0.0
ウド,1110,0,0.0
鰻重,1110,0,0.0
唸る,1110,0,0.0
初,1110,0,0.0
海風,1110,0,0.0
有無,1110,0,0.0
ウラガ,1110,0,0.0
裏道,1110,0,0.0
ウラヤス,1110,0,0.0
売り手,1110,0,0.0
売り物,1110,0,0.0
漆塗り,1110,0,0.0
うわ,1110,0,0.0
柄,1110,0,0.0
エイタイ,1110,0,0.0
ＨＬＣ,1110,0,0.0
エイド,1110,0,0.0
ＳＦ,1110,0,0.0
ＳＡ,1110,0,0.0
エスキモー,1110,0,0.0
エドガワ,1110,0,0.0
ＮＩＳ,1110,0,0.0
ＮＬＢ,1110,0,0.0
エビゾウ,1110,0,0.0
エビデンス,1110,0,0.0
ＦＣ,1110,0,0.0
エマ,1110,0,0.0
笑み,1110,0,0.0
エミコ,1110,0,0.0
エムラ,1110,0,0.0
選び,1110,0,0.0
襟,1110,0,0.0
ＬＣＣ,1110,0,0.0
遠泳,1110,0,0.0
園芸,1110,0,0.0
エンジニア,1110,0,0.0
延泊,1110,0,0.0
遠方,1110,0,0.0
ＡＥＤ,1110,0,0.0
ＡＭ,1110,0,0.0
ＡＣ,1110,0,0.0
ＡＵ,1110,0,0.0
追い越す,1110,0,0.0
おいっす,1110,0,0.0
往古,1110,0,0.0
黄金,1110,0,0.0
応接,1110,0,0.0
横断,1110,0,0.0
応変,1110,0,0.0
オオイ,1110,0,0.0
オオイシ,1110,0,0.0
大いに,1110,0,0.0
オオカ,1110,0,0.0
オオサワ,1110,0,0.0
オオツ,1110,0,0.0
大瓶,1110,0,0.0
大まか,1110,0,0.0
オカ,1110,0,0.0
置かす,1110,0,0.0
おかめ,1110,0,0.0
置き物,1110,0,0.0
オギ,1110,0,0.0
オギノメ,1110,0,0.0
奥まる,1110,0,0.0
遅らす,1110,0,0.0
送り人,1110,0,0.0
遅れ,1110,0,0.0
オグニ,1110,0,0.0
於ける,1110,0,0.0
驕る,1110,0,0.0
押し入れ,1110,0,0.0
オシャンティー,1110,0,0.0
和尚,1110,0,0.0
おじや,1110,0,0.0
襲う,1110,0,0.0
御揃,1110,0,0.0
おっかあ,1110,0,0.0
追っ掛け,1110,0,0.0
追っ手,1110,0,0.0
男手,1110,0,0.0
男脳,1110,0,0.0
衰え,1110,0,0.0
おどおど,1110,0,0.0
斧,1110,0,0.0
各々,1110,0,0.0
自ずと,1110,0,0.0
オバ,1110,0,0.0
怯える,1110,0,0.0
オムそば,1110,0,0.0
オムレツ,1110,0,0.0
思い止まる,1110,0,0.0
思いの外,1110,0,0.0
面影,1110,0,0.0
主な,1110,0,0.0
おもろ,1110,0,0.0
親方,1110,0,0.0
オリエンタル,1110,0,0.0
折々,1110,0,0.0
オリグチ,1110,0,0.0
織り込む,1110,0,0.0
下ろし,1110,0,0.0
卸値,1110,0,0.0
疎か,1110,0,0.0
恩恵,1110,0,0.0
温暖,1110,0,0.0
音頭,1110,0,0.0
負んぶ紐,1110,0,0.0
オークション,1110,0,0.0
オークランド,1110,0,0.0
オーストリア,1110,0,0.0
オートマ,1110,0,0.0
オードブル,1110,0,0.0
オーナメント,1110,0,0.0
ＯＢ,1110,0,0.0
価,1110,0,0.0
甲斐,1110,0,0.0
開演,1110,0,0.0
開港,1110,0,0.0
改正,1110,0,0.0
懐石,1110,0,0.0
回送,1110,0,0.0
解体,1110,0,0.0
掻い摘む,1110,0,0.0
戒名,1110,0,0.0
買い物,1110,0,0.0
解約,1110,0,0.0
改良,1110,0,0.0
カインズ,1110,0,0.0
カウアイ,1110,0,0.0
カウンセラー,1110,0,0.0
帰らす,1110,0,0.0
顔立ち,1110,0,0.0
輝く,1110,0,0.0
火気,1110,0,0.0
書き起こし,1110,0,0.0
書き替える,1110,0,0.0
書き言葉,1110,0,0.0
角ゴ,1110,0,0.0
拡散,1110,0,0.0
カクヤス,1110,0,0.0
隠れ家,1110,0,0.0
掛け,1110,0,0.0
掛け算,1110,0,0.0
陰る,1110,0,0.0
カゴイケ,1110,0,0.0
かさかさ,1110,0,0.0
加湿,1110,0,0.0
カシマ,1110,0,0.0
カジ,1110,0,0.0
微か,1110,0,0.0
カズエ,1110,0,0.0
カズキ,1110,0,0.0
カゼイン,1110,0,0.0
風通し,1110,0,0.0
片側,1110,0,0.0
片栗,1110,0,0.0
刀,1110,0,0.0
固目,1110,0,0.0
片面,1110,0,0.0
かち,1110,0,0.0
勝ち負け,1110,0,0.0
カッシー,1110,0,0.0
葛藤,1110,0,0.0
活,1110,0,0.0
鰹節,1110,0,0.0
カツキ,1110,0,0.0
カツヒサ,1110,0,0.0
カツマ,1110,0,0.0
カツラギ,1110,0,0.0
活路,1110,0,0.0
仮定,1110,0,0.0
カトゥー,1110,0,0.0
カナエ,1110,0,0.0
金具,1110,0,0.0
カナン,1110,0,0.0
蟹かま,1110,0,0.0
カネダ,1110,0,0.0
