word,rank,freq,pmw
ぱくぱく,4546,0,0.0
ぱさぱさ,4546,0,0.0
ぱちぱちぱち,4546,0,0.0
パニック,4546,0,0.0
パブロ,4546,0,0.0
パース,4546,0,0.0
パーランクー,4546,0,0.0
光り物,4546,0,0.0
東側,4546,0,0.0
引き払う,4546,0,0.0
引き分け,4546,0,0.0
挽く,4546,0,0.0
悲劇,4546,0,0.0
菱形,4546,0,0.0
飛車,4546,0,0.0
ヒダカ,4546,0,0.0
ヒッター,4546,0,0.0
引っぱたく,4546,0,0.0
必然,4546,0,0.0
ヒデトシ,4546,0,0.0
皮肉,4546,0,0.0
ひょい,4546,0,0.0
雹,4546,0,0.0
拍子,4546,0,0.0
瓢箪,4546,0,0.0
氷点,4546,0,0.0
日除け,4546,0,0.0
ヒロノ,4546,0,0.0
広まる,4546,0,0.0
貧困,4546,0,0.0
ヒール,4546,0,0.0
微動,4546,0,0.0
ビフォー,4546,0,0.0
秒速,4546,0,0.0
びよーん,4546,0,0.0
ビラ,4546,0,0.0
ピエロ,4546,0,0.0
ピスタチオ,4546,0,0.0
ぴぴぴぴ,4546,0,0.0
ぴょん,4546,0,0.0
ぴょんぴょん,4546,0,0.0
ぴんぴん,4546,0,0.0
ファイン,4546,0,0.0
フィット,4546,0,0.0
フィナンシェ,4546,0,0.0
フィリップ,4546,0,0.0
風水,4546,0,0.0
風評,4546,0,0.0
ふえ,4546,0,0.0
フォーティー,4546,0,0.0
フォーラム,4546,0,0.0
負荷,4546,0,0.0
俯瞰,4546,0,0.0
拭き拭き,4546,0,0.0
福音,4546,0,0.0
福神,4546,0,0.0
腹部,4546,0,0.0
河豚,4546,0,0.0
塞ぐ,4546,0,0.0
フジマツ,4546,0,0.0
フジミチョウ,4546,0,0.0
扶助,4546,0,0.0
フジワラ,4546,0,0.0
夫人,4546,0,0.0
札,4546,0,0.0
不調,4546,0,0.0
フッ,4546,0,0.0
フット,4546,0,0.0
仏選,4546,0,0.0
筆箱,4546,0,0.0
フナオカ,4546,0,0.0
ふふ,4546,0,0.0
フミ,4546,0,0.0
フライデー,4546,0,0.0
フライング,4546,0,0.0
振り込み,4546,0,0.0
フリー,4546,0,0.0
フルカワ,4546,0,0.0
古本,4546,0,0.0
フルーティー,4546,0,0.0
フロリダ,4546,0,0.0
ぶあー,4546,0,0.0
部下,4546,0,0.0
武芸,4546,0,0.0
武将,4546,0,0.0
無事,4546,0,0.0
打ち壊す,4546,0,0.0
仏師,4546,0,0.0
ぶつくさ,4546,0,0.0
舞踊,4546,0,0.0
ブロードウェー,4546,0,0.0
ブンキョウ,4546,0,0.0
文書,4546,0,0.0
ぶん殴る,4546,0,0.0
ぶんぶん,4546,0,0.0
文面,4546,0,0.0
分裂,4546,0,0.0
ぷしゅ,4546,0,0.0
ぷしゅー,4546,0,0.0
ぷっ,4546,0,0.0
ぷるぷる,4546,0,0.0
プロフィール,4546,0,0.0
プロフェッショナル,4546,0,0.0
返却,4546,0,0.0
変人,4546,0,0.0
べったり,4546,0,0.0
遍羅,4546,0,0.0
べろんべろん,4546,0,0.0
勉,4546,0,0.0
ベーダモン,4546,0,0.0
ぺたぺた,4546,0,0.0
ぺたんこ,4546,0,0.0
ぺたー,4546,0,0.0
ペダル,4546,0,0.0
ペッパー,4546,0,0.0
穂,4546,0,0.0
法泉,4546,0,0.0
法則,4546,0,0.0
報道,4546,0,0.0
酸漿,4546,0,0.0
ホゲロウ,4546,0,0.0
補習,4546,0,0.0
穿る,4546,0,0.0
細め,4546,0,0.0
帆立,4546,0,0.0
ホットケーキ,4546,0,0.0
ほつれる,4546,0,0.0
程,4546,0,0.0
ホラー,4546,0,0.0
ホリ,4546,0,0.0
ホルン,4546,0,0.0
ホンユン,4546,0,0.0
帽,4546,0,0.0
望楠,4546,0,0.0
ぼうぼう,4546,0,0.0
ボクトウ,4546,0,0.0
菩提,4546,0,0.0
鯔,4546,0,0.0
盆休み,4546,0,0.0
ボーネルンド,4546,0,0.0
ぽこ,4546,0,0.0
ポシャる,4546,0,0.0
ポスト,4546,0,0.0
ポッター,4546,0,0.0
毎度,4546,0,0.0
毎晩,4546,0,0.0
マイマイ,4546,0,0.0
マウスピース,4546,0,0.0
マウント,4546,0,0.0
紛らわしい,4546,0,0.0
紛れる,4546,0,0.0
幕,4546,0,0.0
マグ,4546,0,0.0
マサコ,4546,0,0.0
マサヨ,4546,0,0.0
マスカット,4546,0,0.0
マスタード,4546,0,0.0
マスト,4546,0,0.0
町並み,4546,0,0.0
まちまち,4546,0,0.0
町巡り,4546,0,0.0
マッチ,4546,0,0.0
マツシマ,4546,0,0.0
マツヤマ,4546,0,0.0
マニアック,4546,0,0.0
マニキュア,4546,0,0.0
塗す,4546,0,0.0
幻,4546,0,0.0
飯事,4546,0,0.0
マミコ,4546,0,0.0
繭,4546,0,0.0
マユミ,4546,0,0.0
マリアージュ,4546,0,0.0
丸型,4546,0,0.0
丸太,4546,0,0.0
丸投げ,4546,0,0.0
マロニー,4546,0,0.0
満載,4546,0,0.0
満杯,4546,0,0.0
真ん丸,4546,0,0.0
満塁,4546,0,0.0
マーカー,4546,0,0.0
マーガリン,4546,0,0.0
見合い,4546,0,0.0
見当たる,4546,0,0.0
三笠,4546,0,0.0
ミカワシマ,4546,0,0.0
ミクモ,4546,0,0.0
水茄子,4546,0,0.0
店屋,4546,0,0.0
乱れる,4546,0,0.0
ミチヨ,4546,0,0.0
密,4546,0,0.0
ミツケ,4546,0,0.0
三つ葉,4546,0,0.0
ミツマタ,4546,0,0.0
見積もる,4546,0,0.0
ミナコ,4546,0,0.0
ミナマタ,4546,0,0.0
ミハラ,4546,0,0.0
ミハル,4546,0,0.0
ミヤガワ,4546,0,0.0
ミヤザキ,4546,0,0.0
ミヤモト,4546,0,0.0
ミュージカル,4546,0,0.0
ミート,4546,0,0.0
剥ける,4546,0,0.0
虫除け,4546,0,0.0
無断,4546,0,0.0
むむ,4546,0,0.0
斑,4546,0,0.0
群れ,4546,0,0.0
姪,4546,0,0.0
明細,4546,0,0.0
メッセンジャー,4546,0,0.0
メヒカリ,4546,0,0.0
目眩,4546,0,0.0
目盛り,4546,0,0.0
面識,4546,0,0.0
免除,4546,0,0.0
メーデー,4546,0,0.0
持ち帰り,4546,0,0.0
物作り,4546,0,0.0
モモヤマ,4546,0,0.0
もやもや,4546,0,0.0
盛り上げる,4546,0,0.0
モリトモ,4546,0,0.0
矢,4546,0,0.0
野営,4546,0,0.0
ヤオコー,4546,0,0.0
薬剤,4546,0,0.0
役目,4546,0,0.0
野心,4546,0,0.0
野性,4546,0,0.0
野鳥,4546,0,0.0
山歩き,4546,0,0.0
山芋,4546,0,0.0
ヤマガタ,4546,0,0.0
ヤマナカ,4546,0,0.0
やんす,4546,0,0.0
優,4546,0,0.0
湧水,4546,0,0.0
有線,4546,0,0.0
有利,4546,0,0.0
愉快,4546,0,0.0
ユキコ,4546,0,0.0
雪祭り,4546,0,0.0
ユゲ,4546,0,0.0
ユザワ,4546,0,0.0
ユニコ,4546,0,0.0
ユニシス,4546,0,0.0
ユニバーシティー,4546,0,0.0
指輪,4546,0,0.0
由来,4546,0,0.0
緩める,4546,0,0.0
緩やか,4546,0,0.0
ＵＳＪ,4546,0,0.0
ユーフォニウム,4546,0,0.0
ユーロ,4546,0,0.0
洋,4546,0,0.0
要因,4546,0,0.0
用言,4546,0,0.0
養護,4546,0,0.0
洋書,4546,0,0.0
幼少,4546,0,0.0
腰痛,4546,0,0.0
ヨウヘイ,4546,0,0.0
ヨウロウ,4546,0,0.0
翌週,4546,0,0.0
横流し,4546,0,0.0
ヨコヤマチョウ,4546,0,0.0
ヨツギ,4546,0,0.0
読ます,4546,0,0.0
縒れる,4546,0,0.0
ライセンス,4546,0,0.0
駱駝,4546,0,0.0
リサイタル,4546,0,0.0
リゾット,4546,0,0.0
リチャード,4546,0,0.0
立,4546,0,0.0
リトル,4546,0,0.0
リナックス,4546,0,0.0
理念,4546,0,0.0
リマインダー,4546,0,0.0
利回り,4546,0,0.0
料亭,4546,0,0.0
両道,4546,0,0.0
両膝,4546,0,0.0
両立,4546,0,0.0
理容,4546,0,0.0
リーフ,4546,0,0.0
ルイス,4546,0,0.0
レオン,4546,0,0.0
レジュメ,4546,0,0.0
レノ,4546,0,0.0
レメディー,4546,0,0.0
連載,4546,0,0.0
連荘,4546,0,0.0
炉,4546,0,0.0
論集,4546,0,0.0
ロー,4546,0,0.0
ロース,4546,0,0.0
ローズマリー,4546,0,0.0
ＷＡＯＮ,4546,0,0.0
和裁,4546,0,0.0
話者,4546,0,0.0
綿飴,4546,0,0.0
私立,4546,0,0.0
藁靴,4546,0,0.0
椀,4546,0,0.0
わんわん,4546,0,0.0
んにゃ,4546,0,0.0
ああん,4546,0,0.0
アイオイ,4546,0,0.0
ＩＯＴ,4546,0,0.0
合い鴨,4546,0,0.0
愛想,4546,0,0.0
アイデンティティー,4546,0,0.0
ＩＢＭ,4546,0,0.0
合間,4546,0,0.0
アウトライン,4546,0,0.0
阿吽,4546,0,0.0
青啄木鳥,4546,0,0.0
青鷺,4546,0,0.0
アオト,4546,0,0.0
青目,4546,0,0.0
青物,4546,0,0.0
アカデミック,4546,0,0.0
赤墨,4546,0,0.0
明き,4546,0,0.0
アキコ,4546,0,0.0
空き地,4546,0,0.0
アキヤマ,4546,0,0.0
諦め,4546,0,0.0
呆れる,4546,0,0.0
悪,4546,0,0.0
悪意,4546,0,0.0
欠伸,4546,0,0.0
曙,4546,0,0.0
上げ足,4546,0,0.0
揚げ茄子,4546,0,0.0
朝ドラ,4546,0,0.0
アサノ,4546,0,0.0
朝晩,4546,0,0.0
足裏,4546,0,0.0
アシガラ,4546,0,0.0
足腰,4546,0,0.0
足場,4546,0,0.0
東下り,4546,0,0.0
汗疹,4546,0,0.0
アダチ,4546,0,0.0
アチュ,4546,0,0.0
悪化,4546,0,0.0
アッキー,4546,0,0.0
当て嵌まる,4546,0,0.0
アディダス,4546,0,0.0
アトリエ,4546,0,0.0
アナ,4546,0,0.0
穴開け,4546,0,0.0
アナウンサー,4546,0,0.0
油物,4546,0,0.0
アポロン,4546,0,0.0
甘海老,4546,0,0.0
甘酸っぱい,4546,0,0.0
あむ,4546,0,0.0
アヤコ,4546,0,0.0
怪しむ,4546,0,0.0
粗い,4546,0,0.0
アラモアナ,4546,0,0.0
アリサ,4546,0,0.0
アリーナ,4546,0,0.0
アルガン,4546,0,0.0
アルコス,4546,0,0.0
彼是,4546,0,0.0
アレン,4546,0,0.0
淡い,4546,0,0.0
合わさる,4546,0,0.0
アワシマ,4546,0,0.0
安元,4546,0,0.0
アンコール,4546,0,0.0
杏子,4546,0,0.0
安泰,4546,0,0.0
アントワープ,4546,0,0.0
案の定,4546,0,0.0
塩梅,4546,0,0.0
餡蜜,4546,0,0.0
あんよ,4546,0,0.0
ＲＦ,4546,0,0.0
イイダ,4546,0,0.0
言い付ける,4546,0,0.0
如何,4546,0,0.0
烏賊墨,4546,0,0.0
怒る,4546,0,0.0
生き返る,4546,0,0.0
息抜き,4546,0,0.0
生き延びる,4546,0,0.0
医局,4546,0,0.0
イクコ,4546,0,0.0
戦,4546,0,0.0
育毛,4546,0,0.0
いけ,4546,0,0.0
囲碁,4546,0,0.0
イシカワ,4546,0,0.0
イシグロ,4546,0,0.0
イシダ,4546,0,0.0
弄り,4546,0,0.0
イズミ,4546,0,0.0
磯,4546,0,0.0
イタノ,4546,0,0.0
至り,4546,0,0.0
抱く,4546,0,0.0
一会,4546,0,0.0
イチカワ,4546,0,0.0
一期,4546,0,0.0
一味,4546,0,0.0
一室,4546,0,0.0
一種,4546,0,0.0
一線,4546,0,0.0
イツキ,4546,0,0.0
イツキ,4546,0,0.0
イナガキ,4546,0,0.0
稲中,4546,0,0.0
居眠り,4546,0,0.0
イベタン,4546,0,0.0
イマイ,4546,0,0.0
イマオカ,4546,0,0.0
イマジン,4546,0,0.0
イムス,4546,0,0.0
胃凭れ,4546,0,0.0
癒す,4546,0,0.0
威力,4546,0,0.0
イルカ,4546,0,0.0
イルミネーション,4546,0,0.0
入れ,4546,0,0.0
色校,4546,0,0.0
イワイ,4546,0,0.0
イワカワ,4546,0,0.0
イワミネ,4546,0,0.0
印鑑,4546,0,0.0
ＩＮＣ,4546,0,0.0
インディー,4546,0,0.0
インデックス,4546,0,0.0
インナー,4546,0,0.0
インプット,4546,0,0.0
隠喩,4546,0,0.0
ウィキペディア,4546,0,0.0
初冠,4546,0,0.0
ウインター,4546,0,0.0
うう,4546,0,0.0
ウェイパー,4546,0,0.0
ウエディング,4546,0,0.0
ウエハラ,4546,0,0.0
ウォウ,4546,0,0.0
ウォー,4546,0,0.0
ウオズミ,4546,0,0.0
伺い,4546,0,0.0
鶯,4546,0,0.0
後ろ姿,4546,0,0.0
うす,4546,0,0.0
薄手,4546,0,0.0
歌わす,4546,0,0.0
打ち合わせる,4546,0,0.0
ウチイケ,4546,0,0.0
ウチサイワイチョウ,4546,0,0.0
打ち出す,4546,0,0.0
ウッズ,4546,0,0.0
鬱病,4546,0,0.0
ウド,4546,0,0.0
鰻重,4546,0,0.0
唸る,4546,0,0.0
初,4546,0,0.0
海風,4546,0,0.0
有無,4546,0,0.0
ウラガ,4546,0,0.0
裏道,4546,0,0.0
ウラヤス,4546,0,0.0
売り手,4546,0,0.0
売り物,4546,0,0.0
漆塗り,4546,0,0.0
柄,4546,0,0.0
エイタイ,4546,0,0.0
ＨＬＣ,4546,0,0.0
エイド,4546,0,0.0
ＳＦ,4546,0,0.0
ＳＡ,4546,0,0.0
エスキモー,4546,0,0.0
エドガワ,4546,0,0.0
ＮＩＳ,4546,0,0.0
ＮＬＢ,4546,0,0.0
エビゾウ,4546,0,0.0
エビデンス,4546,0,0.0
ＦＣ,4546,0,0.0
エマ,4546,0,0.0
笑み,4546,0,0.0
エミコ,4546,0,0.0
襟,4546,0,0.0
ＬＣＣ,4546,0,0.0
遠泳,4546,0,0.0
園芸,4546,0,0.0
エンジニア,4546,0,0.0
延泊,4546,0,0.0
遠方,4546,0,0.0
ＡＥＤ,4546,0,0.0
ＡＭ,4546,0,0.0
ＡＣ,4546,0,0.0
ＡＵ,4546,0,0.0
追い越す,4546,0,0.0
おいっす,4546,0,0.0
負う,4546,0,0.0
往古,4546,0,0.0
黄金,4546,0,0.0
応接,4546,0,0.0
横断,4546,0,0.0
応変,4546,0,0.0
オオイ,4546,0,0.0
オオイシ,4546,0,0.0
オオカ,4546,0,0.0
オオツ,4546,0,0.0
大瓶,4546,0,0.0
大まか,4546,0,0.0
オカ,4546,0,0.0
置かす,4546,0,0.0
おかめ,4546,0,0.0
置き物,4546,0,0.0
オギ,4546,0,0.0
オギノメ,4546,0,0.0
奥まる,4546,0,0.0
遅らす,4546,0,0.0
送り人,4546,0,0.0
遅れ,4546,0,0.0
オグニ,4546,0,0.0
於ける,4546,0,0.0
驕る,4546,0,0.0
押し入れ,4546,0,0.0
鴛鴦,4546,0,0.0
オシャンティー,4546,0,0.0
おじや,4546,0,0.0
襲う,4546,0,0.0
御揃,4546,0,0.0
おっかあ,4546,0,0.0
追っ手,4546,0,0.0
男手,4546,0,0.0
男脳,4546,0,0.0
衰え,4546,0,0.0
斧,4546,0,0.0
各々,4546,0,0.0
自ずと,4546,0,0.0
オバ,4546,0,0.0
怯える,4546,0,0.0
オムそば,4546,0,0.0
オムレツ,4546,0,0.0
思い止まる,4546,0,0.0
思いの外,4546,0,0.0
面影,4546,0,0.0
おもろ,4546,0,0.0
親方,4546,0,0.0
オリエンタル,4546,0,0.0
オリグチ,4546,0,0.0
織り込む,4546,0,0.0
卸値,4546,0,0.0
疎か,4546,0,0.0
恩恵,4546,0,0.0
温暖,4546,0,0.0
音頭,4546,0,0.0
負んぶ紐,4546,0,0.0
オークション,4546,0,0.0
オークランド,4546,0,0.0
オーストリア,4546,0,0.0
オートマ,4546,0,0.0
オードブル,4546,0,0.0
オーナメント,4546,0,0.0
価,4546,0,0.0
甲斐,4546,0,0.0
開演,4546,0,0.0
開港,4546,0,0.0
改正,4546,0,0.0
懐石,4546,0,0.0
回送,4546,0,0.0
解体,4546,0,0.0
掻い摘む,4546,0,0.0
戒名,4546,0,0.0
買い物,4546,0,0.0
解約,4546,0,0.0
改良,4546,0,0.0
カインズ,4546,0,0.0
カウアイ,4546,0,0.0
カウンセラー,4546,0,0.0
帰らす,4546,0,0.0
顔立ち,4546,0,0.0
輝く,4546,0,0.0
火気,4546,0,0.0
書き起こし,4546,0,0.0
書き替える,4546,0,0.0
書き言葉,4546,0,0.0
角ゴ,4546,0,0.0
拡散,4546,0,0.0
カクヤス,4546,0,0.0
隠れ家,4546,0,0.0
掛け,4546,0,0.0
家計,4546,0,0.0
掛け算,4546,0,0.0
陰る,4546,0,0.0
カゴイケ,4546,0,0.0
かさかさ,4546,0,0.0
加湿,4546,0,0.0
カシマ,4546,0,0.0
カジ,4546,0,0.0
微か,4546,0,0.0
カズエ,4546,0,0.0
カズキ,4546,0,0.0
カゼイン,4546,0,0.0
片側,4546,0,0.0
片栗,4546,0,0.0
固目,4546,0,0.0
片面,4546,0,0.0
かち,4546,0,0.0
勝ち負け,4546,0,0.0
カッシー,4546,0,0.0
葛藤,4546,0,0.0
活,4546,0,0.0
鰹節,4546,0,0.0
カツキ,4546,0,0.0
カツヒサ,4546,0,0.0
カツマ,4546,0,0.0
カツラギ,4546,0,0.0
活路,4546,0,0.0
仮定,4546,0,0.0
カトゥー,4546,0,0.0
カナエ,4546,0,0.0
金具,4546,0,0.0
カナン,4546,0,0.0
蟹かま,4546,0,0.0
カネダ,4546,0,0.0
かねふく,4546,0,0.0
カネマル,4546,0,0.0
カノダ,4546,0,0.0
黴,4546,0,0.0
被せる,4546,0,0.0
兜,4546,0,0.0
かぷかぷ,4546,0,0.0
カプリ,4546,0,0.0
カホク,4546,0,0.0
加味,4546,0,0.0
噛み合う,4546,0,0.0
神隠し,4546,0,0.0
噛みちぎる,4546,0,0.0
噛み付き,4546,0,0.0
カミヤ,4546,0,0.0
カミヤチョウ,4546,0,0.0
カム,4546,0,0.0
醸し出す,4546,0,0.0
辛み,4546,0,0.0
仮止め,4546,0,0.0
カリフォルニア,4546,0,0.0
カリモーチョ,4546,0,0.0
カルシウム,4546,0,0.0
軽め,4546,0,0.0
彼此,4546,0,0.0
カワカツ,4546,0,0.0
乾き物,4546,0,0.0
革靴,4546,0,0.0
カワハラ,4546,0,0.0
燗,4546,0,0.0
貫,4546,0,0.0
かんかん,4546,0,0.0
冠婚,4546,0,0.0
カンダタ,4546,0,0.0
鑑定,4546,0,0.0
完投,4546,0,0.0
間八,4546,0,0.0
カンベエ,4546,0,0.0
乾麵,4546,0,0.0
カーサ,4546,0,0.0
概算,4546,0,0.0
該当,4546,0,0.0
概論,4546,0,0.0
画角,4546,0,0.0
楽団,4546,0,0.0
がくん,4546,0,0.0
がしゃがしゃ,4546,0,0.0
雅叙,4546,0,0.0
がせ,4546,0,0.0
形,4546,0,0.0
がっが,4546,0,0.0
がばい,4546,0,0.0
眼球,4546,0,0.0
眼鏡,4546,0,0.0
頑固,4546,0,0.0
キイ,4546,0,0.0
幾何,4546,0,0.0
帰京,4546,0,0.0
聞こえ,4546,0,0.0
きこきこ,4546,0,0.0
刻み,4546,0,0.0
気腫,4546,0,0.0
希少,4546,0,0.0
寄進,4546,0,0.0
机上,4546,0,0.0
キッチュ,4546,0,0.0
キッチョム,4546,0,0.0
啄木鳥,4546,0,0.0
既得,4546,0,0.0
奇抜,4546,0,0.0
気紛れ,4546,0,0.0
肝試し,4546,0,0.0
脚立,4546,0,0.0
キャッシュ,4546,0,0.0
キャラメル,4546,0,0.0
キャリー,4546,0,0.0
きゅう,4546,0,0.0
球技,4546,0,0.0
宮殿,4546,0,0.0
きゅん,4546,0,0.0
キューピー,4546,0,0.0
きゅーん,4546,0,0.0
教訓,4546,0,0.0
教習,4546,0,0.0
強弱,4546,0,0.0
境地,4546,0,0.0
許認可,4546,0,0.0
巨砲,4546,0,0.0
キヨハル,4546,0,0.0
煌めき,4546,0,0.0
きらり,4546,0,0.0
切り開く,4546,0,0.0
際,4546,0,0.0
極める,4546,0,0.0
均一,4546,0,0.0
金色,4546,0,0.0
近況,4546,0,0.0
均等,4546,0,0.0
近年,4546,0,0.0
キンポ,4546,0,0.0
近隣,4546,0,0.0
技,4546,0,0.0
着,4546,0,0.0
戯画,4546,0,0.0
疑似,4546,0,0.0
技能,4546,0,0.0
逆算,4546,0,0.0
ギャラクシー,4546,0,0.0
魚,4546,0,0.0
魚介,4546,0,0.0
議連,4546,0,0.0
ギン,4546,0,0.0
銀聯,4546,0,0.0
食い初め,4546,0,0.0
食い付く,4546,0,0.0
クウ,4546,0,0.0
区画,4546,0,0.0
区活,4546,0,0.0
区間,4546,0,0.0
括り,4546,0,0.0
括る,4546,0,0.0
潜る,4546,0,0.0
クサマ,4546,0,0.0
くさや,4546,0,0.0
くしゅくしゅ,4546,0,0.0
駆除,4546,0,0.0
クジョウ,4546,0,0.0
薬屋,4546,0,0.0
屑,4546,0,0.0
葛餅,4546,0,0.0
口癖,4546,0,0.0
クニトウ,4546,0,0.0
首切り,4546,0,0.0
組み立て,4546,0,0.0
クメノ,4546,0,0.0
クモトリ,4546,0,0.0
クラスメート,4546,0,0.0
クラハシ,4546,0,0.0
クラム,4546,0,0.0
クリスタル,4546,0,0.0
くるりん,4546,0,0.0
クルーズ,4546,0,0.0
クロスオーバー,4546,0,0.0
黒光り,4546,0,0.0
黒蜜,4546,0,0.0
クロワッサン,4546,0,0.0
くわ,4546,0,0.0
鍬,4546,0,0.0
加わる,4546,0,0.0
勲章,4546,0,0.0
ぐい,4546,0,0.0
ぐだぐだ,4546,0,0.0
グチ,4546,0,0.0
グミ,4546,0,0.0
ぐるぐるぐる,4546,0,0.0
ぐるぐるー,4546,0,0.0
グルー,4546,0,0.0
ぐれる,4546,0,0.0
グレーズ,4546,0,0.0
グレード,4546,0,0.0
グレープ,4546,0,0.0
グロい,4546,0,0.0
ぐわん,4546,0,0.0
景観,4546,0,0.0
ケイジ,4546,0,0.0
掲示,4546,0,0.0
ケイスケ,4546,0,0.0
景品,4546,0,0.0
ケケエム,4546,0,0.0
袈裟,4546,0,0.0
決戦,4546,0,0.0
血尿,4546,0,0.0
ケミオ,4546,0,0.0
腱,4546,0,0.0
圏央,4546,0,0.0
謙虚,4546,0,0.0
ケンコウ,4546,0,0.0
肩甲,4546,0,0.0
ケンタロウ,4546,0,0.0
ケンブリッジ,4546,0,0.0
兼用,4546,0,0.0
ＫＫ,4546,0,0.0
ゲイ,4546,0,0.0
迎合,4546,0,0.0
ゲオ,4546,0,0.0
劇中,4546,0,0.0
激務,4546,0,0.0
げらげら,4546,0,0.0
厳格,4546,0,0.0
厳禁,4546,0,0.0
原作,4546,0,0.0
原始,4546,0,0.0
ゲート,4546,0,0.0
子犬,4546,0,0.0
恋人,4546,0,0.0
口,4546,0,0.0
公益,4546,0,0.0
高音,4546,0,0.0
広角,4546,0,0.0
校外,4546,0,0.0
郊外,4546,0,0.0
好奇,4546,0,0.0
孝行,4546,0,0.0
口語,4546,0,0.0
鉱床,4546,0,0.0
皇太子,4546,0,0.0
行程,4546,0,0.0
公的,4546,0,0.0
高等,4546,0,0.0
購入,4546,0,0.0
後任,4546,0,0.0
コウヤ,4546,0,0.0
交友,4546,0,0.0
考慮,4546,0,0.0
功労,4546,0,0.0
声掛け,4546,0,0.0
コオリナ,4546,0,0.0
コガ,4546,0,0.0
コガケ,4546,0,0.0
国技,4546,0,0.0
黒人,4546,0,0.0
穀物,4546,0,0.0
ココノエ,4546,0,0.0
ココログ,4546,0,0.0
小言,4546,0,0.0
阜,4546,0,0.0
コスモス,4546,0,0.0
固体,4546,0,0.0
古代,4546,0,0.0
小ぢんまり,4546,0,0.0
骨,4546,0,0.0
骨髄,4546,0,0.0
こてこて,4546,0,0.0
コト,4546,0,0.0
ことこと,4546,0,0.0
コトショウギク,4546,0,0.0
小鳥,4546,0,0.0
鼓動,4546,0,0.0
小茄子,4546,0,0.0
コニャック,4546,0,0.0
コネ,4546,0,0.0
子猫,4546,0,0.0
コバ,4546,0,0.0
コピペ,4546,0,0.0
駒,4546,0,0.0
細か,4546,0,0.0
小まめ,4546,0,0.0
コマンド,4546,0,0.0
コミケ,4546,0,0.0
コミティア,4546,0,0.0
込む,4546,0,0.0
小盛り,4546,0,0.0
堪える,4546,0,0.0
これ,4546,0,0.0
コレラ,4546,0,0.0
ころころー,4546,0,0.0
紺色,4546,0,0.0
コンクール,4546,0,0.0
コングラチュレーション,4546,0,0.0
こんこん,4546,0,0.0
コンデンサー,4546,0,0.0
コンビニエンス,4546,0,0.0
コート,4546,0,0.0
コーポ,4546,0,0.0
碁,4546,0,0.0
豪徳,4546,0,0.0
語換,4546,0,0.0
極く,4546,0,0.0
ゴクウ,4546,0,0.0
極く極く,4546,0,0.0
ゴコクジ,4546,0,0.0
越し,4546,0,0.0
ゴショ,4546,0,0.0
後日,4546,0,0.0
ゴジラ,4546,0,0.0
ゴダール,4546,0,0.0
ごちゃ,4546,0,0.0
ごっくん,4546,0,0.0
ごっこ,4546,0,0.0
ごっそり,4546,0,0.0
ごったく,4546,0,0.0
ゴッド,4546,0,0.0
後手,4546,0,0.0
ごとん,4546,0,0.0
ごま,4546,0,0.0
塵捨て,4546,0,0.0
五六十,4546,0,0.0
最,4546,0,0.0
サイカワ,4546,0,0.0
西京,4546,0,0.0
最短,4546,0,0.0
再度,4546,0,0.0
サイドカー,4546,0,0.0
サイパン,4546,0,0.0
幸い,4546,0,0.0
サウンド,4546,0,0.0
冴える,4546,0,0.0
酒蔵,4546,0,0.0
サカス,4546,0,0.0
先々,4546,0,0.0
サキノ,4546,0,0.0
作詞,4546,0,0.0
搾取,4546,0,0.0
作文,4546,0,0.0
ササカワ,4546,0,0.0
捧げる,4546,0,0.0
細波,4546,0,0.0
差し飲み,4546,0,0.0
サダオ,4546,0,0.0
定まる,4546,0,0.0
定める,4546,0,0.0
早急,4546,0,0.0
さっくり,4546,0,0.0
昨今,4546,0,0.0
サトダ,4546,0,0.0
サマラン,4546,0,0.0
サミット,4546,0,0.0
然も,4546,0,0.0
細魚,4546,0,0.0
晒す,4546,0,0.0
更地,4546,0,0.0
サワダ,4546,0,0.0
三箇日,4546,0,0.0
散財,4546,0,0.0
サンダル,4546,0,0.0
算定,4546,0,0.0
サンバ,4546,0,0.0
サンピン,4546,0,0.0
山力,4546,0,0.0
サンルーム,4546,0,0.0
サーフィン,4546,0,0.0
サーモス,4546,0,0.0
在学,4546,0,0.0
座組,4546,0,0.0
ザック,4546,0,0.0
ザッハトルテ,4546,0,0.0
雑音,4546,0,0.0
雑学,4546,0,0.0
ざぶん,4546,0,0.0
ざら,4546,0,0.0
仕上がり,4546,0,0.0
試飲,4546,0,0.0
シェーバー,4546,0,0.0
シオ,4546,0,0.0
シオヅ,4546,0,0.0
塩漬け,4546,0,0.0
市会,4546,0,0.0
シゲ,4546,0,0.0
シゲピー,4546,0,0.0
仕込み,4546,0,0.0
私語,4546,0,0.0
思春,4546,0,0.0
司書,4546,0,0.0
シスイ,4546,0,0.0
子孫,4546,0,0.0
下働き,4546,0,0.0
シチタ,4546,0,0.0
シチダ,4546,0,0.0
疾患,4546,0,0.0
湿潤,4546,0,0.0
質量,4546,0,0.0
蔀,4546,0,0.0
シナノ,4546,0,0.0
死神,4546,0,0.0
シノハラ,4546,0,0.0
シバサキチョウ,4546,0,0.0
渋み,4546,0,0.0
シホ,4546,0,0.0
シマ,4546,0,0.0
使命,4546,0,0.0
締め括る,4546,0,0.0
占地,4546,0,0.0
注連縄,4546,0,0.0
シモダ,4546,0,0.0
下ねた,4546,0,0.0
