word,rank,freq,pmw
丸太,7077,0,0.0
丸投げ,7077,0,0.0
マロニー,7077,0,0.0
満載,7077,0,0.0
満塁,7077,0,0.0
マーカー,7077,0,0.0
マーガリン,7077,0,0.0
見合い,7077,0,0.0
見当たる,7077,0,0.0
三笠,7077,0,0.0
ミカワシマ,7077,0,0.0
ミクモ,7077,0,0.0
ミズタニ,7077,0,0.0
水茄子,7077,0,0.0
店屋,7077,0,0.0
ミタ,7077,0,0.0
乱れる,7077,0,0.0
ミチヨ,7077,0,0.0
ミッドタウン,7077,0,0.0
密,7077,0,0.0
ミツケ,7077,0,0.0
三つ葉,7077,0,0.0
ミツマタ,7077,0,0.0
ミトン,7077,0,0.0
ミナコ,7077,0,0.0
ミナマタ,7077,0,0.0
ミハル,7077,0,0.0
ミヤガワ,7077,0,0.0
ミヤモト,7077,0,0.0
ミュージカル,7077,0,0.0
ミート,7077,0,0.0
剥ける,7077,0,0.0
無断,7077,0,0.0
むむ,7077,0,0.0
群れ,7077,0,0.0
姪,7077,0,0.0
メッセンジャー,7077,0,0.0
目処,7077,0,0.0
メヒカリ,7077,0,0.0
目眩,7077,0,0.0
目盛り,7077,0,0.0
免除,7077,0,0.0
めんどい,7077,0,0.0
メーデー,7077,0,0.0
網,7077,0,0.0
持ち帰り,7077,0,0.0
持ち寄る,7077,0,0.0
もつ煮,7077,0,0.0
物作り,7077,0,0.0
モモヤマ,7077,0,0.0
もやもや,7077,0,0.0
盛り上げる,7077,0,0.0
矢,7077,0,0.0
野営,7077,0,0.0
ヤオコー,7077,0,0.0
薬剤,7077,0,0.0
野心,7077,0,0.0
野性,7077,0,0.0
野鳥,7077,0,0.0
山歩き,7077,0,0.0
山芋,7077,0,0.0
ヤマガタ,7077,0,0.0
ヤマナカ,7077,0,0.0
やんちゃ,7077,0,0.0
優,7077,0,0.0
有志,7077,0,0.0
湧水,7077,0,0.0
有線,7077,0,0.0
釉薬,7077,0,0.0
有利,7077,0,0.0
愉快,7077,0,0.0
ユキコ,7077,0,0.0
ユゲ,7077,0,0.0
ユザワ,7077,0,0.0
濯ぐ,7077,0,0.0
ユニコ,7077,0,0.0
ユニシス,7077,0,0.0
ユニバーシティー,7077,0,0.0
指輪,7077,0,0.0
由来,7077,0,0.0
緩める,7077,0,0.0
緩やか,7077,0,0.0
ＵＳＪ,7077,0,0.0
ユーロ,7077,0,0.0
洋,7077,0,0.0
要因,7077,0,0.0
用言,7077,0,0.0
洋書,7077,0,0.0
幼少,7077,0,0.0
腰痛,7077,0,0.0
横流し,7077,0,0.0
ヨツギ,7077,0,0.0
読ます,7077,0,0.0
楽勝,7077,0,0.0
駱駝,7077,0,0.0
螺旋,7077,0,0.0
リサイタル,7077,0,0.0
リゾット,7077,0,0.0
リチャード,7077,0,0.0
立,7077,0,0.0
リトル,7077,0,0.0
リナックス,7077,0,0.0
理念,7077,0,0.0
リマインダー,7077,0,0.0
両道,7077,0,0.0
両膝,7077,0,0.0
両立,7077,0,0.0
理容,7077,0,0.0
リーフ,7077,0,0.0
ルイス,7077,0,0.0
レオン,7077,0,0.0
歴代,7077,0,0.0
レジュメ,7077,0,0.0
レノ,7077,0,0.0
レメディー,7077,0,0.0
連載,7077,0,0.0
論集,7077,0,0.0
ロー,7077,0,0.0
ロース,7077,0,0.0
ローズマリー,7077,0,0.0
ＷＡＯＮ,7077,0,0.0
和裁,7077,0,0.0
話者,7077,0,0.0
藁靴,7077,0,0.0
椀,7077,0,0.0
わんわん,7077,0,0.0
ああん,7077,0,0.0
アイオイ,7077,0,0.0
ＩＯＴ,7077,0,0.0
合い鴨,7077,0,0.0
愛想,7077,0,0.0
アイデンティティー,7077,0,0.0
ＩＢＭ,7077,0,0.0
アウトライン,7077,0,0.0
阿吽,7077,0,0.0
青啄木鳥,7077,0,0.0
青鷺,7077,0,0.0
アオト,7077,0,0.0
青目,7077,0,0.0
青物,7077,0,0.0
アカデミック,7077,0,0.0
赤墨,7077,0,0.0
明き,7077,0,0.0
空き地,7077,0,0.0
アキハバラ,7077,0,0.0
諦め,7077,0,0.0
呆れる,7077,0,0.0
悪,7077,0,0.0
悪意,7077,0,0.0
欠伸,7077,0,0.0
曙,7077,0,0.0
揚げ茄子,7077,0,0.0
麻,7077,0,0.0
朝ドラ,7077,0,0.0
朝晩,7077,0,0.0
足裏,7077,0,0.0
アシガラ,7077,0,0.0
足場,7077,0,0.0
明日,7077,0,0.0
東下り,7077,0,0.0
アダチ,7077,0,0.0
アチュ,7077,0,0.0
アッキー,7077,0,0.0
当て嵌まる,7077,0,0.0
アディダス,7077,0,0.0
アトリエ,7077,0,0.0
アナ,7077,0,0.0
穴開け,7077,0,0.0
アナウンサー,7077,0,0.0
油物,7077,0,0.0
アポロン,7077,0,0.0
甘海老,7077,0,0.0
余り,7077,0,0.0
あむ,7077,0,0.0
アヤコ,7077,0,0.0
怪しむ,7077,0,0.0
粗い,7077,0,0.0
アラモアナ,7077,0,0.0
アリサ,7077,0,0.0
アルガン,7077,0,0.0
アルコス,7077,0,0.0
彼是,7077,0,0.0
アレン,7077,0,0.0
淡い,7077,0,0.0
合わさる,7077,0,0.0
安元,7077,0,0.0
アンコール,7077,0,0.0
杏子,7077,0,0.0
安泰,7077,0,0.0
アントワープ,7077,0,0.0
案の定,7077,0,0.0
餡蜜,7077,0,0.0
あんよ,7077,0,0.0
ＲＦ,7077,0,0.0
言い付ける,7077,0,0.0
如何,7077,0,0.0
烏賊墨,7077,0,0.0
怒る,7077,0,0.0
生き返る,7077,0,0.0
行き来,7077,0,0.0
息抜き,7077,0,0.0
医局,7077,0,0.0
イクコ,7077,0,0.0
育毛,7077,0,0.0
いけ,7077,0,0.0
囲碁,7077,0,0.0
イシカワ,7077,0,0.0
イシグロ,7077,0,0.0
イシダ,7077,0,0.0
弄り,7077,0,0.0
イズミ,7077,0,0.0
磯,7077,0,0.0
イタノ,7077,0,0.0
至り,7077,0,0.0
抱く,7077,0,0.0
一会,7077,0,0.0
イチカワ,7077,0,0.0
一期,7077,0,0.0
一味,7077,0,0.0
一面,7077,0,0.0
一種,7077,0,0.0
一線,7077,0,0.0
イツキ,7077,0,0.0
イツキ,7077,0,0.0
イナガキ,7077,0,0.0
稲中,7077,0,0.0
居眠り,7077,0,0.0
イベタン,7077,0,0.0
イマイ,7077,0,0.0
イマオカ,7077,0,0.0
イムス,7077,0,0.0
胃凭れ,7077,0,0.0
癒す,7077,0,0.0
威力,7077,0,0.0
イルカ,7077,0,0.0
イルミネーション,7077,0,0.0
入れ,7077,0,0.0
色校,7077,0,0.0
イワイ,7077,0,0.0
イワカワ,7077,0,0.0
イワミネ,7077,0,0.0
印鑑,7077,0,0.0
ＩＮＣ,7077,0,0.0
インディー,7077,0,0.0
インデックス,7077,0,0.0
隠喩,7077,0,0.0
ウィキペディア,7077,0,0.0
初冠,7077,0,0.0
ウインター,7077,0,0.0
うう,7077,0,0.0
ウェイパー,7077,0,0.0
ウエディング,7077,0,0.0
ウエハラ,7077,0,0.0
ウォウ,7077,0,0.0
ウォー,7077,0,0.0
ウオズミ,7077,0,0.0
伺い,7077,0,0.0
浮き世,7077,0,0.0
鶯,7077,0,0.0
うす,7077,0,0.0
薄手,7077,0,0.0
歌わす,7077,0,0.0
打ち上げる,7077,0,0.0
打ち合わせる,7077,0,0.0
ウチイケ,7077,0,0.0
打ち出す,7077,0,0.0
ウッズ,7077,0,0.0
鬱病,7077,0,0.0
ウド,7077,0,0.0
鰻重,7077,0,0.0
唸る,7077,0,0.0
海風,7077,0,0.0
有無,7077,0,0.0
ウラガ,7077,0,0.0
ウラヤス,7077,0,0.0
漆塗り,7077,0,0.0
うわ,7077,0,0.0
柄,7077,0,0.0
エイタイ,7077,0,0.0
ＨＬＣ,7077,0,0.0
エイド,7077,0,0.0
ＳＦ,7077,0,0.0
ＳＡ,7077,0,0.0
エスキモー,7077,0,0.0
エドガワ,7077,0,0.0
ＮＬＢ,7077,0,0.0
エビゾウ,7077,0,0.0
エビデンス,7077,0,0.0
ＦＣ,7077,0,0.0
エマ,7077,0,0.0
笑み,7077,0,0.0
エミコ,7077,0,0.0
エムラ,7077,0,0.0
選び,7077,0,0.0
襟,7077,0,0.0
ＬＣＣ,7077,0,0.0
園芸,7077,0,0.0
エンジニア,7077,0,0.0
延泊,7077,0,0.0
遠方,7077,0,0.0
ＡＥＤ,7077,0,0.0
ＡＭ,7077,0,0.0
ＡＣ,7077,0,0.0
ＡＵ,7077,0,0.0
追い越す,7077,0,0.0
おいっす,7077,0,0.0
負う,7077,0,0.0
往古,7077,0,0.0
黄金,7077,0,0.0
応接,7077,0,0.0
横断,7077,0,0.0
応変,7077,0,0.0
大いに,7077,0,0.0
オオカ,7077,0,0.0
オオサワ,7077,0,0.0
オオツ,7077,0,0.0
大瓶,7077,0,0.0
大まか,7077,0,0.0
置かす,7077,0,0.0
おかめ,7077,0,0.0
置き物,7077,0,0.0
オギ,7077,0,0.0
オギノメ,7077,0,0.0
奥まる,7077,0,0.0
遅れ,7077,0,0.0
オグニ,7077,0,0.0
於ける,7077,0,0.0
驕る,7077,0,0.0
押し入れ,7077,0,0.0
鴛鴦,7077,0,0.0
オシャンティー,7077,0,0.0
和尚,7077,0,0.0
おじや,7077,0,0.0
御揃,7077,0,0.0
おっかあ,7077,0,0.0
追っ掛け,7077,0,0.0
追っ手,7077,0,0.0
男手,7077,0,0.0
男脳,7077,0,0.0
衰え,7077,0,0.0
おどおど,7077,0,0.0
各々,7077,0,0.0
オバ,7077,0,0.0
怯える,7077,0,0.0
オムそば,7077,0,0.0
オムレツ,7077,0,0.0
思い止まる,7077,0,0.0
思いの外,7077,0,0.0
面影,7077,0,0.0
主な,7077,0,0.0
おもろ,7077,0,0.0
親方,7077,0,0.0
オリエンタル,7077,0,0.0
折々,7077,0,0.0
オリグチ,7077,0,0.0
織り込む,7077,0,0.0
下ろし,7077,0,0.0
卸値,7077,0,0.0
疎か,7077,0,0.0
恩恵,7077,0,0.0
温暖,7077,0,0.0
音頭,7077,0,0.0
負んぶ紐,7077,0,0.0
オークション,7077,0,0.0
オークランド,7077,0,0.0
オーストリア,7077,0,0.0
オートマ,7077,0,0.0
オードブル,7077,0,0.0
オーナメント,7077,0,0.0
ＯＢ,7077,0,0.0
価,7077,0,0.0
甲斐,7077,0,0.0
開演,7077,0,0.0
開港,7077,0,0.0
改正,7077,0,0.0
懐石,7077,0,0.0
回送,7077,0,0.0
解体,7077,0,0.0
掻い摘む,7077,0,0.0
買い物,7077,0,0.0
カインズ,7077,0,0.0
カウアイ,7077,0,0.0
カウンセラー,7077,0,0.0
帰らす,7077,0,0.0
火気,7077,0,0.0
書き起こし,7077,0,0.0
書き替える,7077,0,0.0
書き言葉,7077,0,0.0
角ゴ,7077,0,0.0
拡散,7077,0,0.0
カクヤス,7077,0,0.0
掛け,7077,0,0.0
家計,7077,0,0.0
掛け算,7077,0,0.0
陰る,7077,0,0.0
かさかさ,7077,0,0.0
加湿,7077,0,0.0
カシマ,7077,0,0.0
カジ,7077,0,0.0
微か,7077,0,0.0
カズエ,7077,0,0.0
カゼイン,7077,0,0.0
風通し,7077,0,0.0
片側,7077,0,0.0
片栗,7077,0,0.0
刀,7077,0,0.0
固目,7077,0,0.0
片面,7077,0,0.0
かち,7077,0,0.0
勝ち負け,7077,0,0.0
カッシー,7077,0,0.0
葛藤,7077,0,0.0
活,7077,0,0.0
鰹節,7077,0,0.0
カツキ,7077,0,0.0
カツヒサ,7077,0,0.0
カツマ,7077,0,0.0
活路,7077,0,0.0
仮定,7077,0,0.0
カトゥー,7077,0,0.0
カナエ,7077,0,0.0
金具,7077,0,0.0
カナン,7077,0,0.0
蟹かま,7077,0,0.0
カネダ,7077,0,0.0
加熱,7077,0,0.0
かねふく,7077,0,0.0
カネマル,7077,0,0.0
カノダ,7077,0,0.0
黴,7077,0,0.0
被せる,7077,0,0.0
兜,7077,0,0.0
かぷかぷ,7077,0,0.0
カプリ,7077,0,0.0
カホク,7077,0,0.0
噛み合う,7077,0,0.0
神隠し,7077,0,0.0
噛みちぎる,7077,0,0.0
噛み付き,7077,0,0.0
カミヤ,7077,0,0.0
カミヤチョウ,7077,0,0.0
カム,7077,0,0.0
カモイ,7077,0,0.0
醸し出す,7077,0,0.0
辛み,7077,0,0.0
仮押さえ,7077,0,0.0
仮止め,7077,0,0.0
カリフォルニア,7077,0,0.0
カリモーチョ,7077,0,0.0
軽め,7077,0,0.0
彼此,7077,0,0.0
カワカツ,7077,0,0.0
革靴,7077,0,0.0
カワハラ,7077,0,0.0
燗,7077,0,0.0
かんかん,7077,0,0.0
カンダタ,7077,0,0.0
鑑定,7077,0,0.0
完投,7077,0,0.0
間八,7077,0,0.0
乾麵,7077,0,0.0
カーサ,7077,0,0.0
概算,7077,0,0.0
画角,7077,0,0.0
がしゃがしゃ,7077,0,0.0
雅叙,7077,0,0.0
がせ,7077,0,0.0
がっが,7077,0,0.0
画用,7077,0,0.0
眼鏡,7077,0,0.0
頑固,7077,0,0.0
キイ,7077,0,0.0
帰京,7077,0,0.0
きこきこ,7077,0,0.0
刻み,7077,0,0.0
気腫,7077,0,0.0
希少,7077,0,0.0
机上,7077,0,0.0
キッチュ,7077,0,0.0
キッチョム,7077,0,0.0
切手,7077,0,0.0
啄木鳥,7077,0,0.0
既得,7077,0,0.0
奇抜,7077,0,0.0
気紛れ,7077,0,0.0
肝試し,7077,0,0.0
客室,7077,0,0.0
脚立,7077,0,0.0
キャッシュ,7077,0,0.0
キャリー,7077,0,0.0
キヤマ,7077,0,0.0
きゅう,7077,0,0.0
球技,7077,0,0.0
休業,7077,0,0.0
宮殿,7077,0,0.0
きゅん,7077,0,0.0
キューピー,7077,0,0.0
きゅーん,7077,0,0.0
教訓,7077,0,0.0
競合,7077,0,0.0
教習,7077,0,0.0
教職,7077,0,0.0
強弱,7077,0,0.0
極,7077,0,0.0
極論,7077,0,0.0
きょとん,7077,0,0.0
巨砲,7077,0,0.0
煌めき,7077,0,0.0
切り張り,7077,0,0.0
切り開く,7077,0,0.0
切れ端,7077,0,0.0
際,7077,0,0.0
均一,7077,0,0.0
近況,7077,0,0.0
均等,7077,0,0.0
近年,7077,0,0.0
キンポ,7077,0,0.0
近隣,7077,0,0.0
技,7077,0,0.0
着,7077,0,0.0
議案,7077,0,0.0
儀式,7077,0,0.0
疑似,7077,0,0.0
技能,7077,0,0.0
逆算,7077,0,0.0
ギャラクシー,7077,0,0.0
魚,7077,0,0.0
魚介,7077,0,0.0
ギン,7077,0,0.0
銀聯,7077,0,0.0
食い初め,7077,0,0.0
食い付く,7077,0,0.0
クウ,7077,0,0.0
区画,7077,0,0.0
区活,7077,0,0.0
括り,7077,0,0.0
潜る,7077,0,0.0
クサマ,7077,0,0.0
くさや,7077,0,0.0
くしゅくしゅ,7077,0,0.0
駆除,7077,0,0.0
クジョウ,7077,0,0.0
薬屋,7077,0,0.0
屑,7077,0,0.0
葛餅,7077,0,0.0
口癖,7077,0,0.0
クニトウ,7077,0,0.0
首切り,7077,0,0.0
組み立て,7077,0,0.0
クメノ,7077,0,0.0
クモトリ,7077,0,0.0
クラスメート,7077,0,0.0
クラハシ,7077,0,0.0
クラム,7077,0,0.0
クリスタル,7077,0,0.0
クルキ,7077,0,0.0
くるりん,7077,0,0.0
クロスオーバー,7077,0,0.0
黒光り,7077,0,0.0
黒蜜,7077,0,0.0
クロワッサン,7077,0,0.0
くわ,7077,0,0.0
鍬,7077,0,0.0
加わる,7077,0,0.0
勲章,7077,0,0.0
ぐい,7077,0,0.0
ぐだぐだ,7077,0,0.0
グチ,7077,0,0.0
グミ,7077,0,0.0
ぐるぐるぐる,7077,0,0.0
ぐるぐるー,7077,0,0.0
グルー,7077,0,0.0
ぐれる,7077,0,0.0
グレーズ,7077,0,0.0
グレード,7077,0,0.0
グレープ,7077,0,0.0
グロい,7077,0,0.0
ぐわん,7077,0,0.0
ケイジ,7077,0,0.0
掲示,7077,0,0.0
ケイスケ,7077,0,0.0
ケケエム,7077,0,0.0
決戦,7077,0,0.0
ケミオ,7077,0,0.0
腱,7077,0,0.0
謙虚,7077,0,0.0
ケンコウ,7077,0,0.0
肩甲,7077,0,0.0
ケンブリッジ,7077,0,0.0
ＫＫ,7077,0,0.0
ゲイ,7077,0,0.0
ゲオ,7077,0,0.0
劇中,7077,0,0.0
激務,7077,0,0.0
げらげら,7077,0,0.0
厳禁,7077,0,0.0
原作,7077,0,0.0
原始,7077,0,0.0
ゲート,7077,0,0.0
子犬,7077,0,0.0
恋人,7077,0,0.0
口,7077,0,0.0
公益,7077,0,0.0
高音,7077,0,0.0
広角,7077,0,0.0
郊外,7077,0,0.0
好奇,7077,0,0.0
口語,7077,0,0.0
行程,7077,0,0.0
高等,7077,0,0.0
後任,7077,0,0.0
コウヤ,7077,0,0.0
交友,7077,0,0.0
考慮,7077,0,0.0
声掛け,7077,0,0.0
コオリナ,7077,0,0.0
コガ,7077,0,0.0
コガケ,7077,0,0.0
国技,7077,0,0.0
黒人,7077,0,0.0
国法大,7077,0,0.0
穀物,7077,0,0.0
心地良い,7077,0,0.0
ココノエ,7077,0,0.0
ココログ,7077,0,0.0
小声,7077,0,0.0
小言,7077,0,0.0
阜,7077,0,0.0
個数,7077,0,0.0
コスモス,7077,0,0.0
固体,7077,0,0.0
小ぢんまり,7077,0,0.0
骨,7077,0,0.0
こてこて,7077,0,0.0
コト,7077,0,0.0
ことこと,7077,0,0.0
コトショウギク,7077,0,0.0
小鳥,7077,0,0.0
鼓動,7077,0,0.0
小茄子,7077,0,0.0
コニャック,7077,0,0.0
コネ,7077,0,0.0
子猫,7077,0,0.0
コバ,7077,0,0.0
コピペ,7077,0,0.0
小まめ,7077,0,0.0
コマンド,7077,0,0.0
コミティア,7077,0,0.0
込む,7077,0,0.0
小盛り,7077,0,0.0
堪える,7077,0,0.0
コレラ,7077,0,0.0
ころころー,7077,0,0.0
紺色,7077,0,0.0
コンクール,7077,0,0.0
コングラチュレーション,7077,0,0.0
こんこん,7077,0,0.0
コンデンサー,7077,0,0.0
コンビニエンス,7077,0,0.0
コート,7077,0,0.0
碁,7077,0,0.0
豪徳,7077,0,0.0
語換,7077,0,0.0
極く,7077,0,0.0
ゴクウ,7077,0,0.0
極く極く,7077,0,0.0
越し,7077,0,0.0
ゴショ,7077,0,0.0
ゴシラカワ,7077,0,0.0
後日,7077,0,0.0
ゴジラ,7077,0,0.0
ゴダール,7077,0,0.0
ごちゃ,7077,0,0.0
ごっくん,7077,0,0.0
ごっそり,7077,0,0.0
ごったく,7077,0,0.0
ゴッド,7077,0,0.0
後手,7077,0,0.0
ごとん,7077,0,0.0
塵捨て,7077,0,0.0
最,7077,0,0.0
サイカワ,7077,0,0.0
西京,7077,0,0.0
最短,7077,0,0.0
再度,7077,0,0.0
サイドカー,7077,0,0.0
サウナ,7077,0,0.0
サウンド,7077,0,0.0
冴える,7077,0,0.0
酒蔵,7077,0,0.0
サカス,7077,0,0.0
サカノシタ,7077,0,0.0
先々,7077,0,0.0
サキノ,7077,0,0.0
削減,7077,0,0.0
作詞,7077,0,0.0
搾取,7077,0,0.0
ささ,7077,0,0.0
ササカワ,7077,0,0.0
捧げる,7077,0,0.0
細波,7077,0,0.0
差し飲み,7077,0,0.0
サダオ,7077,0,0.0
定まる,7077,0,0.0
定める,7077,0,0.0
さっくり,7077,0,0.0
昨今,7077,0,0.0
サトダ,7077,0,0.0
サマラン,7077,0,0.0
サミット,7077,0,0.0
然も,7077,0,0.0
細魚,7077,0,0.0
晒す,7077,0,0.0
更地,7077,0,0.0
サワダ,7077,0,0.0
三箇日,7077,0,0.0
散財,7077,0,0.0
参照,7077,0,0.0
サンダル,7077,0,0.0
サンバ,7077,0,0.0
山力,7077,0,0.0
サンルーム,7077,0,0.0
サーフィン,7077,0,0.0
サーモス,7077,0,0.0
座組,7077,0,0.0
座敷,7077,0,0.0
ザック,7077,0,0.0
ザッハトルテ,7077,0,0.0
雑音,7077,0,0.0
雑学,7077,0,0.0
ざぶん,7077,0,0.0
ざら,7077,0,0.0
残酷,7077,0,0.0
仕上がり,7077,0,0.0
試飲,7077,0,0.0
シオ,7077,0,0.0
シオヅ,7077,0,0.0
塩漬け,7077,0,0.0
市会,7077,0,0.0
市街,7077,0,0.0
シゲ,7077,0,0.0
シゲピー,7077,0,0.0
私語,7077,0,0.0
思春,7077,0,0.0
司書,7077,0,0.0
子孫,7077,0,0.0
下働き,7077,0,0.0
シチタ,7077,0,0.0
シチダ,7077,0,0.0
疾患,7077,0,0.0
湿潤,7077,0,0.0
質量,7077,0,0.0
蔀,7077,0,0.0
シナノ,7077,0,0.0
死神,7077,0,0.0
シノハラ,7077,0,0.0
シバサキチョウ,7077,0,0.0
渋み,7077,0,0.0
シホ,7077,0,0.0
使命,7077,0,0.0
占地,7077,0,0.0
注連縄,7077,0,0.0
シモダ,7077,0,0.0
下ねた,7077,0,0.0
尺,7077,0,0.0
社団,7077,0,0.0
シャビー,7077,0,0.0
三味,7077,0,0.0
車輪,7077,0,0.0
しゃれおつ,7077,0,0.0
衆,7077,0,0.0
習得,7077,0,0.0
周波,7077,0,0.0
守衛,7077,0,0.0
宿舎,7077,0,0.0
祝辞,7077,0,0.0
宿直,7077,0,0.0
主張,7077,0,0.0
出社,7077,0,0.0
出演,7077,0,0.0
松月,7077,0,0.0
小食,7077,0,0.0
小中,7077,0,0.0
象徴,7077,0,0.0
ショウハク,7077,0,0.0
小論,7077,0,0.0
嘱託,7077,0,0.0
食卓,7077,0,0.0
食物,7077,0,0.0
食用,7077,0,0.0
食糧,7077,0,0.0
書式,7077,0,0.0
ショールーム,7077,0,0.0
白滝,7077,0,0.0
Ｓｉｒｉ,7077,0,0.0
シリアル,7077,0,0.0
しれっと,7077,0,0.0
白蟻,7077,0,0.0
真空,7077,0,0.0
シンクロ,7077,0,0.0
新作,7077,0,0.0
シンチ,7077,0,0.0
しんと,7077,0,0.0
シンノスケ,7077,0,0.0
信憑,7077,0,0.0
真理,7077,0,0.0
シーガル,7077,0,0.0
シーバー,7077,0,0.0
ＳＥＡＬｓ,7077,0,0.0
ジェロンディフ,7077,0,0.0
ＪＰ,7077,0,0.0
ジエン,7077,0,0.0
辞苑,7077,0,0.0
ＪＩＳ,7077,0,0.0
自治,7077,0,0.0
実況,7077,0,0.0
日,7077,0,0.0
実業,7077,0,0.0
実在,7077,0,0.0
自適,7077,0,0.0
地肌,7077,0,0.0
耳鼻,7077,0,0.0
染みる,7077,0,0.0
じゃ,7077,0,0.0
じゃあ,7077,0,0.0
ジャイアン,7077,0,0.0
ジャガー,7077,0,0.0
ジャグ,7077,0,0.0
じゃりじゃり,7077,0,0.0
ジャングル,7077,0,0.0
ジャージャー,7077,0,0.0
獣医,7077,0,0.0
重点,7077,0,0.0
住人,7077,0,0.0
樹液,7077,0,0.0
樹海,7077,0,0.0
熟,7077,0,0.0
受信,7077,0,0.0
ジュリアン,7077,0,0.0
ジュンヤ,7077,0,0.0
浄化,7077,0,0.0
ジョウガシマ,7077,0,0.0
乗降,7077,0,0.0
醸造,7077,0,0.0
上達,7077,0,0.0
場内,7077,0,0.0
情熱,7077,0,0.0
ジョウノウチ,7077,0,0.0
上班,7077,0,0.0
女王,7077,0,0.0
自力,7077,0,0.0
自律,7077,0,0.0
人体,7077,0,0.0
ジンバル,7077,0,0.0
水耕,7077,0,0.0
水彩,7077,0,0.0
スガヌマ,7077,0,0.0
スキャン,7077,0,0.0
スクエア,7077,0,0.0
スケート,7077,0,0.0
スサノオ,7077,0,0.0
スズタク,7077,0,0.0
スタイリッシュ,7077,0,0.0
スタメン,7077,0,0.0
すった,7077,0,0.0
ステイン,7077,0,0.0
ステッカー,7077,0,0.0
ステラー,7077,0,0.0
ストレッチャー,7077,0,0.0
ストロー,7077,0,0.0
すとーん,7077,0,0.0
即ち,7077,0,0.0
スニッカー,7077,0,0.0
スノー,7077,0,0.0
スパイシー,7077,0,0.0
術,7077,0,0.0
すぽー,7077,0,0.0
スミ,7077,0,0.0
隅っこ暮らし,7077,0,0.0
スライダー,7077,0,0.0
擦り下ろす,7077,0,0.0
スリップ,7077,0,0.0
磨り潰す,7077,0,0.0
スリム,7077,0,0.0
擦れ違い,7077,0,0.0
スロー,7077,0,0.0
座り,7077,0,0.0
寸法,7077,0,0.0
スーペリア,7077,0,0.0
ずう,7077,0,0.0
図工,7077,0,0.0
ズッキーニ,7077,0,0.0
ずら,7077,0,0.0
背脂,7077,0,0.0
性,7077,0,0.0
セイキチ,7077,0,0.0
盛況,7077,0,0.0
正義,7077,0,0.0
セイジョウ,7077,0,0.0
性的,7077,0,0.0
生物,7077,0,0.0
清涼,7077,0,0.0
西暦,7077,0,0.0
正論,7077,0,0.0
セオリー,7077,0,0.0
セキュリティー,7077,0,0.0
セッ,7077,0,0.0
節介,7077,0,0.0
石膏,7077,0,0.0
切磋,7077,0,0.0
セッシュウ,7077,0,0.0
せっせと,7077,0,0.0
セラピー,7077,0,0.0
セリーヌ,7077,0,0.0
セレクト,7077,0,0.0
セン,7077,0,0.0
千家,7077,0,0.0
船長,7077,0,0.0
先入,7077,0,0.0
栓抜き,7077,0,0.0
専売,7077,0,0.0
セールス,7077,0,0.0
勢,7077,0,0.0
税制,7077,0,0.0
前屈,7077,0,0.0
禅宗,7077,0,0.0
前職,7077,0,0.0
前泊,7077,0,0.0
全卵,7077,0,0.0
走,7077,0,0.0
双眼,7077,0,0.0
装丁,7077,0,0.0
相場,7077,0,0.0
側頭,7077,0,0.0
側面,7077,0,0.0
粗品,7077,0,0.0
そっくり,7077,0,0.0
ソノ,7077,0,0.0
園,7077,0,0.0
ソフトウェア,7077,0,0.0
ソヤマ,7077,0,0.0
ソルティー,7077,0,0.0
ソルト,7077,0,0.0
ソン,7077,0,0.0
そんなこんな,7077,0,0.0
村民,7077,0,0.0
ソーシャル,7077,0,0.0
ソード,7077,0,0.0
続編,7077,0,0.0
存命,7077,0,0.0
タイ,7077,0,0.0
体格,7077,0,0.0
大祭,7077,0,0.0
大政,7077,0,0.0
体内,7077,0,0.0
耐熱,7077,0,0.0
太白,7077,0,0.0
タカウジ,7077,0,0.0
タカシコ,7077,0,0.0
タカツキ,7077,0,0.0
高める,7077,0,0.0
タカモリチョウ,7077,0,0.0
宝籤,7077,0,0.0
集る,7077,0,0.0
宅配,7077,0,0.0
琢磨,7077,0,0.0
タクロウ,7077,0,0.0
タケ,7077,0,0.0
竹瓦,7077,0,0.0
竹取,7077,0,0.0
タケハル,7077,0,0.0
タケモト,7077,0,0.0
タゴ,7077,0,0.0
タスク,7077,0,0.0
助け,7077,0,0.0
他薦,7077,0,0.0
黄昏る,7077,0,0.0
叩き込む,7077,0,0.0
タダアキラ,7077,0,0.0
タチ,7077,0,0.0
立ち,7077,0,0.0
タチバナ,7077,0,0.0
タッキー,7077,0,0.0
タノウエ,7077,0,0.0
タフ,7077,0,0.0
たらたら,7077,0,0.0
探索,7077,0,0.0
単線,7077,0,0.0
単独,7077,0,0.0
単発,7077,0,0.0
ターサイ,7077,0,0.0
タープ,7077,0,0.0
打,7077,0,0.0
大艦,7077,0,0.0
ダイキ,7077,0,0.0
代金,7077,0,0.0
ダイナマイト,7077,0,0.0
大仏,7077,0,0.0
題名,7077,0,0.0
駄賃,7077,0,0.0
脱落,7077,0,0.0
伊達,7077,0,0.0
だらーん,7077,0,0.0
だれる,7077,0,0.0
ダンベル,7077,0,0.0
力強い,7077,0,0.0
ちぎれる,7077,0,0.0
ちぐはぐ,7077,0,0.0
チサコ,7077,0,0.0
地上,7077,0,0.0
窒素,7077,0,0.0
知的,7077,0,0.0
チナツ,7077,0,0.0
血抜き,7077,0,0.0
知名,7077,0,0.0
致命,7077,0,0.0
