word,rank,freq,pmw
中級,1482,0,0.0
中大,1482,0,0.0
中盛り,1482,0,0.0
駐輪,1482,0,0.0
チュロ,1482,0,0.0
チョウ,1482,0,0.0
丁,1482,0,0.0
直通,1482,0,0.0
丁髷,1482,0,0.0
チームメート,1482,0,0.0
つ,1482,0,0.0
追究,1482,0,0.0
墜落,1482,0,0.0
ツガル,1482,0,0.0
突き刺す,1482,0,0.0
突き出す,1482,0,0.0
月々,1482,0,0.0
尽きる,1482,0,0.0
佃煮,1482,0,0.0
作り手,1482,0,0.0
付け根,1482,0,0.0
ツザキ,1482,0,0.0
集う,1482,0,0.0
綱引き,1482,0,0.0
ツバ,1482,0,0.0
燕,1482,0,0.0
粒餡,1482,0,0.0
蕾苔,1482,0,0.0
躓く,1482,0,0.0
積み重ねる,1482,0,0.0
摘む,1482,0,0.0
面,1482,0,0.0
ツル,1482,0,0.0
ツルシマ,1482,0,0.0
ツルミ,1482,0,0.0
ツルミ,1482,0,0.0
定食,1482,0,0.0
低速,1482,0,0.0
呈茶,1482,0,0.0
手軽,1482,0,0.0
適用,1482,0,0.0
梃子,1482,0,0.0
手酌,1482,0,0.0
撤去,1482,0,0.0
鉄橋,1482,0,0.0
手広い,1482,0,0.0
手ぶら,1482,0,0.0
テラサワ,1482,0,0.0
テラー,1482,0,0.0
典型,1482,0,0.0
転校,1482,0,0.0
天敵,1482,0,0.0
店内,1482,0,0.0
テンパる,1482,0,0.0
テンポ,1482,0,0.0
出,1482,0,0.0
ＤＨ,1482,0,0.0
ＤＳ,1482,0,0.0
ディープ,1482,0,0.0
出来上がり,1482,0,0.0
デジカメ,1482,0,0.0
デス,1482,0,0.0
出っ張る,1482,0,0.0
でん,1482,0,0.0
伝,1482,0,0.0
電圧,1482,0,0.0
デンタル,1482,0,0.0
でーん,1482,0,0.0
トイ,1482,0,0.0
投資,1482,0,0.0
透析,1482,0,0.0
豆苗,1482,0,0.0
通り魔,1482,0,0.0
通り道,1482,0,0.0
トカチ,1482,0,0.0
途切れる,1482,0,0.0
特産,1482,0,0.0
とこキャン,1482,0,0.0
とことこ,1482,0,0.0
トシ,1482,0,0.0
年下,1482,0,0.0
年玉,1482,0,0.0
トッピング,1482,0,0.0
トツカワ,1482,0,0.0
トドロキ,1482,0,0.0
殿,1482,0,0.0
トモユキ,1482,0,0.0
トラベルコ,1482,0,0.0
トランプ,1482,0,0.0
トリップ,1482,0,0.0
鳥肌,1482,0,0.0
取り分ける,1482,0,0.0
とろとろ,1482,0,0.0
とん,1482,0,0.0
豚漬け,1482,0,0.0
とんとんとん,1482,0,0.0
何奴,1482,0,0.0
同化,1482,0,0.0
同席,1482,0,0.0
動態,1482,0,0.0
道徳,1482,0,0.0
どかん,1482,0,0.0
独占,1482,0,0.0
どくだみ,1482,0,0.0
何処其処,1482,0,0.0
ドライブ,1482,0,0.0
ドラえもん,1482,0,0.0
ドラゴン,1482,0,0.0
どろどろ,1482,0,0.0
泥棒,1482,0,0.0
ドンキホーテ,1482,0,0.0
ないせす,1482,0,0.0
ナイター,1482,0,0.0
内陸,1482,0,0.0
直し,1482,0,0.0
ナオマサ,1482,0,0.0
ナオユキ,1482,0,0.0
長葱,1482,0,0.0
嘆く,1482,0,0.0
菜種,1482,0,0.0
ナチ,1482,0,0.0
ナッシング,1482,0,0.0
夏祭り,1482,0,0.0
何市,1482,0,0.0
何線,1482,0,0.0
生牡蛎,1482,0,0.0
怠ける,1482,0,0.0
生温い,1482,0,0.0
訛り,1482,0,0.0
なみなみ,1482,0,0.0
縄跳び,1482,0,0.0
南国,1482,0,0.0
ナンジャ,1482,0,0.0
難民,1482,0,0.0
肉食,1482,0,0.0
憎たらしい,1482,0,0.0
逃げ恥,1482,0,0.0
ニシキチョウ,1482,0,0.0
西国,1482,0,0.0
ニシシンジュク,1482,0,0.0
西日,1482,0,0.0
虹組,1482,0,0.0
日清,1482,0,0.0
ニホンバシ,1482,0,0.0
にゃんにゃん,1482,0,0.0
入館,1482,0,0.0
入国,1482,0,0.0
入社,1482,0,0.0
ニュージー,1482,0,0.0
尿酸,1482,0,0.0
ニョスイ,1482,0,0.0
認サポ,1482,0,0.0
ニーハオ,1482,0,0.0
根,1482,0,0.0
葱とろ,1482,0,0.0
熱量,1482,0,0.0
年季,1482,0,0.0
ねんね,1482,0,0.0
農,1482,0,0.0
納期,1482,0,0.0
納税,1482,0,0.0
農民,1482,0,0.0
ノギザカ,1482,0,0.0
ノザキ,1482,0,0.0
臨む,1482,0,0.0
伸び縮み,1482,0,0.0
述べる,1482,0,0.0
飲み込む,1482,0,0.0
飲み水,1482,0,0.0
野村,1482,0,0.0
ノリカ,1482,0,0.0
乗り切る,1482,0,0.0
ノンアル,1482,0,0.0
肺癌,1482,0,0.0
排除,1482,0,0.0
配膳,1482,0,0.0
ハイタワー,1482,0,0.0
ハイネ,1482,0,0.0
羽織る,1482,0,0.0
量り売り,1482,0,0.0
博覧,1482,0,0.0
捌け口,1482,0,0.0
禿げ,1482,0,0.0
箱船,1482,0,0.0
挟み揚げ,1482,0,0.0
燥ぐ,1482,0,0.0
柱,1482,0,0.0
弾ける,1482,0,0.0
初めまして,1482,0,0.0
ハズバンド,1482,0,0.0
働き者,1482,0,0.0
発券,1482,0,0.0
話し言葉,1482,0,0.0
ハナゾノ,1482,0,0.0
ハナタロウ,1482,0,0.0
花弁,1482,0,0.0
浜,1482,0,0.0
ハヤカワ,1482,0,0.0
ハヤシダ,1482,0,0.0
ハヤシバラ,1482,0,0.0
張り付く,1482,0,0.0
張り付け,1482,0,0.0
ハリー,1482,0,0.0
遥か,1482,0,0.0
ハルコ,1482,0,0.0
ハルノジョウ,1482,0,0.0
ハロウィーン,1482,0,0.0
ハングリー,1482,0,0.0
半丁,1482,0,0.0
ハンデ,1482,0,0.0
半々,1482,0,0.0
バイオ,1482,0,0.0
倍返し,1482,0,0.0
買収,1482,0,0.0
馬鹿馬鹿しい,1482,0,0.0
爆音,1482,0,0.0
爆弾,1482,0,0.0
暴露,1482,0,0.0
ばこーん,1482,0,0.0
ばしゃばしゃ,1482,0,0.0
バスタブ,1482,0,0.0
ばちばち,1482,0,0.0
バッジ,1482,0,0.0
バッチ,1482,0,0.0
バッド,1482,0,0.0
ばら売り,1482,0,0.0
ばらける,1482,0,0.0
番重,1482,0,0.0
晩飯,1482,0,0.0
バーニャ,1482,0,0.0
ぱくぱく,1482,0,0.0
ぱさぱさ,1482,0,0.0
ぱちぱちぱち,1482,0,0.0
パニック,1482,0,0.0
パブロ,1482,0,0.0
パース,1482,0,0.0
パーランクー,1482,0,0.0
光り物,1482,0,0.0
東側,1482,0,0.0
引き込む,1482,0,0.0
引き払う,1482,0,0.0
引き分け,1482,0,0.0
挽く,1482,0,0.0
悲劇,1482,0,0.0
菱形,1482,0,0.0
飛車,1482,0,0.0
ヒダカ,1482,0,0.0
必須,1482,0,0.0
ヒッター,1482,0,0.0
引っぱたく,1482,0,0.0
必然,1482,0,0.0
ヒデトシ,1482,0,0.0
一口,1482,0,0.0
皮肉,1482,0,0.0
ひょい,1482,0,0.0
雹,1482,0,0.0
拍子,1482,0,0.0
瓢箪,1482,0,0.0
氷点,1482,0,0.0
日除け,1482,0,0.0
開き,1482,0,0.0
ヒルトン,1482,0,0.0
ヒロノ,1482,0,0.0
広まる,1482,0,0.0
貧困,1482,0,0.0
ヒール,1482,0,0.0
ビジョン,1482,0,0.0
微動,1482,0,0.0
ビフォー,1482,0,0.0
秒速,1482,0,0.0
びよーん,1482,0,0.0
ビラ,1482,0,0.0
ピエロ,1482,0,0.0
ピスタチオ,1482,0,0.0
ぴぴぴぴ,1482,0,0.0
ぴょん,1482,0,0.0
ぴょんぴょん,1482,0,0.0
ぴんぴん,1482,0,0.0
ファイン,1482,0,0.0
フィット,1482,0,0.0
フィナンシェ,1482,0,0.0
フィリップ,1482,0,0.0
風水,1482,0,0.0
風評,1482,0,0.0
ふえ,1482,0,0.0
フォーティー,1482,0,0.0
フォーラム,1482,0,0.0
負荷,1482,0,0.0
俯瞰,1482,0,0.0
拭き拭き,1482,0,0.0
福音,1482,0,0.0
福神,1482,0,0.0
腹部,1482,0,0.0
河豚,1482,0,0.0
塞ぐ,1482,0,0.0
相応しい,1482,0,0.0
フジマツ,1482,0,0.0
フジミチョウ,1482,0,0.0
扶助,1482,0,0.0
夫人,1482,0,0.0
札,1482,0,0.0
不調,1482,0,0.0
フッ,1482,0,0.0
フット,1482,0,0.0
仏選,1482,0,0.0
筆箱,1482,0,0.0
フナオカ,1482,0,0.0
ふふ,1482,0,0.0
フミ,1482,0,0.0
フライデー,1482,0,0.0
フライング,1482,0,0.0
振り込み,1482,0,0.0
フリー,1482,0,0.0
フルカワ,1482,0,0.0
古本,1482,0,0.0
フルーティー,1482,0,0.0
フロリダ,1482,0,0.0
フロント,1482,0,0.0
ぶあー,1482,0,0.0
部下,1482,0,0.0
武芸,1482,0,0.0
武将,1482,0,0.0
無事,1482,0,0.0
打っ刺す,1482,0,0.0
仏師,1482,0,0.0
ぶつくさ,1482,0,0.0
舞踊,1482,0,0.0
ブロードウェー,1482,0,0.0
ブンキョウ,1482,0,0.0
文書,1482,0,0.0
分数,1482,0,0.0
ぶん殴る,1482,0,0.0
ぶんぶん,1482,0,0.0
分別,1482,0,0.0
文面,1482,0,0.0
分裂,1482,0,0.0
ぷしゅ,1482,0,0.0
ぷしゅー,1482,0,0.0
ぷっ,1482,0,0.0
ぷるぷる,1482,0,0.0
プロフィール,1482,0,0.0
プロフェッショナル,1482,0,0.0
返却,1482,0,0.0
変人,1482,0,0.0
べったり,1482,0,0.0
遍羅,1482,0,0.0
べろんべろん,1482,0,0.0
勉,1482,0,0.0
ベーダモン,1482,0,0.0
ぺたぺた,1482,0,0.0
ぺたんこ,1482,0,0.0
ぺたー,1482,0,0.0
ペダル,1482,0,0.0
ペッパー,1482,0,0.0
穂,1482,0,0.0
法泉,1482,0,0.0
法則,1482,0,0.0
報道,1482,0,0.0
酸漿,1482,0,0.0
ホゲロウ,1482,0,0.0
補習,1482,0,0.0
補充,1482,0,0.0
穿る,1482,0,0.0
細め,1482,0,0.0
帆立,1482,0,0.0
ほつれる,1482,0,0.0
程,1482,0,0.0
ホラー,1482,0,0.0
ホリ,1482,0,0.0
ホルン,1482,0,0.0
ホンチョウ,1482,0,0.0
ホンユン,1482,0,0.0
帽,1482,0,0.0
望楠,1482,0,0.0
ぼうぼう,1482,0,0.0
ボクトウ,1482,0,0.0
菩提,1482,0,0.0
鯔,1482,0,0.0
ぼろぼろ,1482,0,0.0
盆休み,1482,0,0.0
ボーネルンド,1482,0,0.0
ぽこ,1482,0,0.0
ポシャる,1482,0,0.0
ポスト,1482,0,0.0
ポッター,1482,0,0.0
毎度,1482,0,0.0
毎晩,1482,0,0.0
マイマイ,1482,0,0.0
マウスピース,1482,0,0.0
マウント,1482,0,0.0
前向き,1482,0,0.0
紛れる,1482,0,0.0
マグ,1482,0,0.0
マサコ,1482,0,0.0
マサヨ,1482,0,0.0
マスカット,1482,0,0.0
マスタード,1482,0,0.0
マスト,1482,0,0.0
町並み,1482,0,0.0
まちまち,1482,0,0.0
町巡り,1482,0,0.0
マッチ,1482,0,0.0
マツシマ,1482,0,0.0
マツヤマ,1482,0,0.0
マニアック,1482,0,0.0
マニキュア,1482,0,0.0
塗す,1482,0,0.0
幻,1482,0,0.0
飯事,1482,0,0.0
マミコ,1482,0,0.0
繭,1482,0,0.0
マユミ,1482,0,0.0
マリアージュ,1482,0,0.0
丸型,1482,0,0.0
丸太,1482,0,0.0
丸投げ,1482,0,0.0
マロニー,1482,0,0.0
満杯,1482,0,0.0
真ん丸,1482,0,0.0
満塁,1482,0,0.0
マーカー,1482,0,0.0
マーガリン,1482,0,0.0
見合い,1482,0,0.0
見当たる,1482,0,0.0
三笠,1482,0,0.0
ミカワシマ,1482,0,0.0
ミクモ,1482,0,0.0
ミズタニ,1482,0,0.0
水茄子,1482,0,0.0
店屋,1482,0,0.0
ミタ,1482,0,0.0
乱れる,1482,0,0.0
ミチヨ,1482,0,0.0
ミッドタウン,1482,0,0.0
密,1482,0,0.0
ミツケ,1482,0,0.0
三つ葉,1482,0,0.0
ミツマタ,1482,0,0.0
見積もる,1482,0,0.0
ミトン,1482,0,0.0
ミナコ,1482,0,0.0
ミナマタ,1482,0,0.0
ミハラ,1482,0,0.0
ミハル,1482,0,0.0
ミヤガワ,1482,0,0.0
ミヤザキ,1482,0,0.0
ミヤモト,1482,0,0.0
ミュージカル,1482,0,0.0
ミート,1482,0,0.0
剥ける,1482,0,0.0
虫除け,1482,0,0.0
無断,1482,0,0.0
むむ,1482,0,0.0
斑,1482,0,0.0
群れ,1482,0,0.0
姪,1482,0,0.0
明細,1482,0,0.0
メッセンジャー,1482,0,0.0
目処,1482,0,0.0
メヒカリ,1482,0,0.0
目眩,1482,0,0.0
目盛り,1482,0,0.0
免除,1482,0,0.0
めんどい,1482,0,0.0
メーデー,1482,0,0.0
網,1482,0,0.0
持ち帰り,1482,0,0.0
持ち寄る,1482,0,0.0
もつ煮,1482,0,0.0
物作り,1482,0,0.0
モモヤマ,1482,0,0.0
もやもや,1482,0,0.0
盛り上げる,1482,0,0.0
モリトモ,1482,0,0.0
矢,1482,0,0.0
野営,1482,0,0.0
ヤオコー,1482,0,0.0
薬剤,1482,0,0.0
役目,1482,0,0.0
野心,1482,0,0.0
野性,1482,0,0.0
野鳥,1482,0,0.0
山歩き,1482,0,0.0
山芋,1482,0,0.0
ヤマガタ,1482,0,0.0
ヤマナカ,1482,0,0.0
やんす,1482,0,0.0
やんちゃ,1482,0,0.0
優,1482,0,0.0
有志,1482,0,0.0
湧水,1482,0,0.0
有線,1482,0,0.0
釉薬,1482,0,0.0
有利,1482,0,0.0
ユキコ,1482,0,0.0
雪祭り,1482,0,0.0
ユゲ,1482,0,0.0
ユザワ,1482,0,0.0
濯ぐ,1482,0,0.0
ユニコ,1482,0,0.0
ユニシス,1482,0,0.0
ユニバーシティー,1482,0,0.0
指輪,1482,0,0.0
由来,1482,0,0.0
緩める,1482,0,0.0
緩やか,1482,0,0.0
ＵＳＪ,1482,0,0.0
ユーフォニウム,1482,0,0.0
ユーロ,1482,0,0.0
洋,1482,0,0.0
要因,1482,0,0.0
用言,1482,0,0.0
養護,1482,0,0.0
洋書,1482,0,0.0
幼少,1482,0,0.0
腰痛,1482,0,0.0
ヨウヘイ,1482,0,0.0
ヨウロウ,1482,0,0.0
翌週,1482,0,0.0
横流し,1482,0,0.0
ヨコヤマチョウ,1482,0,0.0
よっと,1482,0,0.0
ヨツギ,1482,0,0.0
余白,1482,0,0.0
読ます,1482,0,0.0
縒れる,1482,0,0.0
ライセンス,1482,0,0.0
楽勝,1482,0,0.0
駱駝,1482,0,0.0
螺旋,1482,0,0.0
リサイタル,1482,0,0.0
リゾット,1482,0,0.0
リチャード,1482,0,0.0
立地,1482,0,0.0
立,1482,0,0.0
リトル,1482,0,0.0
リナックス,1482,0,0.0
理念,1482,0,0.0
リマインダー,1482,0,0.0
利回り,1482,0,0.0
両道,1482,0,0.0
両膝,1482,0,0.0
両立,1482,0,0.0
理容,1482,0,0.0
リーフ,1482,0,0.0
ルイス,1482,0,0.0
レオン,1482,0,0.0
歴代,1482,0,0.0
レジュメ,1482,0,0.0
レノ,1482,0,0.0
レメディー,1482,0,0.0
連載,1482,0,0.0
連荘,1482,0,0.0
炉,1482,0,0.0
ロース,1482,0,0.0
ローズマリー,1482,0,0.0
ＷＡＯＮ,1482,0,0.0
和裁,1482,0,0.0
話者,1482,0,0.0
綿飴,1482,0,0.0
私立,1482,0,0.0
藁靴,1482,0,0.0
椀,1482,0,0.0
わんわん,1482,0,0.0
んにゃ,1482,0,0.0
アイオイ,1482,0,0.0
ＩＯＴ,1482,0,0.0
合い鴨,1482,0,0.0
愛想,1482,0,0.0
アイデンティティー,1482,0,0.0
ＩＢＭ,1482,0,0.0
合間,1482,0,0.0
アウトライン,1482,0,0.0
阿吽,1482,0,0.0
青啄木鳥,1482,0,0.0
青鷺,1482,0,0.0
アオト,1482,0,0.0
青目,1482,0,0.0
青物,1482,0,0.0
アカデミック,1482,0,0.0
赤墨,1482,0,0.0
明き,1482,0,0.0
アキコ,1482,0,0.0
空き地,1482,0,0.0
アキハバラ,1482,0,0.0
アキヤマ,1482,0,0.0
諦め,1482,0,0.0
呆れる,1482,0,0.0
悪,1482,0,0.0
欠伸,1482,0,0.0
曙,1482,0,0.0
上げ足,1482,0,0.0
揚げ茄子,1482,0,0.0
麻,1482,0,0.0
朝ドラ,1482,0,0.0
アサノ,1482,0,0.0
朝晩,1482,0,0.0
足裏,1482,0,0.0
アシガラ,1482,0,0.0
足腰,1482,0,0.0
足場,1482,0,0.0
明日,1482,0,0.0
東下り,1482,0,0.0
汗疹,1482,0,0.0
アダチ,1482,0,0.0
アチュ,1482,0,0.0
悪化,1482,0,0.0
アッキー,1482,0,0.0
当て嵌まる,1482,0,0.0
アディダス,1482,0,0.0
アトリエ,1482,0,0.0
アナ,1482,0,0.0
穴開け,1482,0,0.0
アナウンサー,1482,0,0.0
油物,1482,0,0.0
アポロン,1482,0,0.0
甘海老,1482,0,0.0
甘酸っぱい,1482,0,0.0
余り,1482,0,0.0
あむ,1482,0,0.0
アヤコ,1482,0,0.0
怪しむ,1482,0,0.0
粗い,1482,0,0.0
アラモアナ,1482,0,0.0
アリサ,1482,0,0.0
アリーナ,1482,0,0.0
アルガン,1482,0,0.0
アルコス,1482,0,0.0
彼是,1482,0,0.0
アレン,1482,0,0.0
淡い,1482,0,0.0
合わさる,1482,0,0.0
アワシマ,1482,0,0.0
安元,1482,0,0.0
アンコール,1482,0,0.0
杏子,1482,0,0.0
安泰,1482,0,0.0
アントワープ,1482,0,0.0
案の定,1482,0,0.0
塩梅,1482,0,0.0
餡蜜,1482,0,0.0
あんよ,1482,0,0.0
ＲＦ,1482,0,0.0
イイダ,1482,0,0.0
言い付ける,1482,0,0.0
如何,1482,0,0.0
烏賊墨,1482,0,0.0
怒る,1482,0,0.0
生き返る,1482,0,0.0
行き来,1482,0,0.0
息抜き,1482,0,0.0
生き延びる,1482,0,0.0
医局,1482,0,0.0
イクコ,1482,0,0.0
戦,1482,0,0.0
育毛,1482,0,0.0
いけ,1482,0,0.0
囲碁,1482,0,0.0
イシカワ,1482,0,0.0
イシグロ,1482,0,0.0
イシダ,1482,0,0.0
弄り,1482,0,0.0
イズミ,1482,0,0.0
磯,1482,0,0.0
イタノ,1482,0,0.0
至り,1482,0,0.0
抱く,1482,0,0.0
一会,1482,0,0.0
イチカワ,1482,0,0.0
一期,1482,0,0.0
一味,1482,0,0.0
一面,1482,0,0.0
一流,1482,0,0.0
一室,1482,0,0.0
一種,1482,0,0.0
一線,1482,0,0.0
イツキ,1482,0,0.0
イツキ,1482,0,0.0
イナガキ,1482,0,0.0
稲中,1482,0,0.0
居眠り,1482,0,0.0
イベタン,1482,0,0.0
イマイ,1482,0,0.0
イマオカ,1482,0,0.0
イマジン,1482,0,0.0
イムス,1482,0,0.0
胃凭れ,1482,0,0.0
癒す,1482,0,0.0
威力,1482,0,0.0
イルカ,1482,0,0.0
イルミネーション,1482,0,0.0
入れ,1482,0,0.0
色校,1482,0,0.0
イワイ,1482,0,0.0
イワカワ,1482,0,0.0
イワミネ,1482,0,0.0
印鑑,1482,0,0.0
ＩＮＣ,1482,0,0.0
インディー,1482,0,0.0
インデックス,1482,0,0.0
インナー,1482,0,0.0
インプット,1482,0,0.0
隠喩,1482,0,0.0
ウィキペディア,1482,0,0.0
初冠,1482,0,0.0
ウインター,1482,0,0.0
うう,1482,0,0.0
ウェイパー,1482,0,0.0
ウエディング,1482,0,0.0
ウエハラ,1482,0,0.0
ウォウ,1482,0,0.0
ウォー,1482,0,0.0
ウオズミ,1482,0,0.0
伺い,1482,0,0.0
浮き世,1482,0,0.0
鶯,1482,0,0.0
うす,1482,0,0.0
薄々,1482,0,0.0
薄手,1482,0,0.0
歌わす,1482,0,0.0
打ち上げる,1482,0,0.0
打ち合わせる,1482,0,0.0
ウチイケ,1482,0,0.0
ウチサイワイチョウ,1482,0,0.0
打ち出す,1482,0,0.0
ウッズ,1482,0,0.0
鬱病,1482,0,0.0
ウド,1482,0,0.0
鰻重,1482,0,0.0
唸る,1482,0,0.0
初,1482,0,0.0
海風,1482,0,0.0
有無,1482,0,0.0
ウラガ,1482,0,0.0
裏道,1482,0,0.0
ウラヤス,1482,0,0.0
売り手,1482,0,0.0
売り物,1482,0,0.0
漆塗り,1482,0,0.0
うわ,1482,0,0.0
柄,1482,0,0.0
エイタイ,1482,0,0.0
ＨＬＣ,1482,0,0.0
エイド,1482,0,0.0
ＳＦ,1482,0,0.0
ＳＡ,1482,0,0.0
エスキモー,1482,0,0.0
エドガワ,1482,0,0.0
ＮＩＳ,1482,0,0.0
ＮＬＢ,1482,0,0.0
エビゾウ,1482,0,0.0
エビデンス,1482,0,0.0
ＦＣ,1482,0,0.0
エマ,1482,0,0.0
笑み,1482,0,0.0
エミコ,1482,0,0.0
エムラ,1482,0,0.0
選び,1482,0,0.0
襟,1482,0,0.0
ＬＣＣ,1482,0,0.0
遠泳,1482,0,0.0
園芸,1482,0,0.0
エンジニア,1482,0,0.0
延泊,1482,0,0.0
遠方,1482,0,0.0
ＡＥＤ,1482,0,0.0
ＡＭ,1482,0,0.0
ＡＣ,1482,0,0.0
ＡＵ,1482,0,0.0
追い越す,1482,0,0.0
負う,1482,0,0.0
往古,1482,0,0.0
黄金,1482,0,0.0
応接,1482,0,0.0
応変,1482,0,0.0
オオイ,1482,0,0.0
オオイシ,1482,0,0.0
大いに,1482,0,0.0
オオカ,1482,0,0.0
オオサワ,1482,0,0.0
オオツ,1482,0,0.0
大瓶,1482,0,0.0
大まか,1482,0,0.0
オカ,1482,0,0.0
置かす,1482,0,0.0
おかめ,1482,0,0.0
置き物,1482,0,0.0
オギ,1482,0,0.0
オギノメ,1482,0,0.0
奥まる,1482,0,0.0
遅らす,1482,0,0.0
送り人,1482,0,0.0
遅れ,1482,0,0.0
オグニ,1482,0,0.0
於ける,1482,0,0.0
驕る,1482,0,0.0
押し入れ,1482,0,0.0
鴛鴦,1482,0,0.0
オシャンティー,1482,0,0.0
和尚,1482,0,0.0
おじや,1482,0,0.0
襲う,1482,0,0.0
御揃,1482,0,0.0
おっかあ,1482,0,0.0
追っ掛け,1482,0,0.0
追っ手,1482,0,0.0
男手,1482,0,0.0
男脳,1482,0,0.0
衰え,1482,0,0.0
おどおど,1482,0,0.0
斧,1482,0,0.0
各々,1482,0,0.0
自ずと,1482,0,0.0
オバ,1482,0,0.0
怯える,1482,0,0.0
オムそば,1482,0,0.0
オムレツ,1482,0,0.0
思い止まる,1482,0,0.0
思いの外,1482,0,0.0
面影,1482,0,0.0
主な,1482,0,0.0
おもろ,1482,0,0.0
親方,1482,0,0.0
オリエンタル,1482,0,0.0
折々,1482,0,0.0
オリグチ,1482,0,0.0
織り込む,1482,0,0.0
下ろし,1482,0,0.0
卸値,1482,0,0.0
疎か,1482,0,0.0
恩恵,1482,0,0.0
音頭,1482,0,0.0
負んぶ紐,1482,0,0.0
オークション,1482,0,0.0
オークランド,1482,0,0.0
オーストリア,1482,0,0.0
オートマ,1482,0,0.0
オードブル,1482,0,0.0
オーナメント,1482,0,0.0
ＯＢ,1482,0,0.0
価,1482,0,0.0
甲斐,1482,0,0.0
開演,1482,0,0.0
開港,1482,0,0.0
改正,1482,0,0.0
懐石,1482,0,0.0
回送,1482,0,0.0
解体,1482,0,0.0
掻い摘む,1482,0,0.0
戒名,1482,0,0.0
買い物,1482,0,0.0
解約,1482,0,0.0
改良,1482,0,0.0
カインズ,1482,0,0.0
カウアイ,1482,0,0.0
カウンセラー,1482,0,0.0
帰らす,1482,0,0.0
顔立ち,1482,0,0.0
輝く,1482,0,0.0
火気,1482,0,0.0
書き起こし,1482,0,0.0
書き替える,1482,0,0.0
書き言葉,1482,0,0.0
角ゴ,1482,0,0.0
拡散,1482,0,0.0
カクヤス,1482,0,0.0
隠れ家,1482,0,0.0
掛け,1482,0,0.0
家計,1482,0,0.0
掛け算,1482,0,0.0
陰る,1482,0,0.0
カゴイケ,1482,0,0.0
かさかさ,1482,0,0.0
加湿,1482,0,0.0
カシマ,1482,0,0.0
カジ,1482,0,0.0
微か,1482,0,0.0
カズエ,1482,0,0.0
カズキ,1482,0,0.0
カゼイン,1482,0,0.0
風通し,1482,0,0.0
片側,1482,0,0.0
片栗,1482,0,0.0
刀,1482,0,0.0
固目,1482,0,0.0
片面,1482,0,0.0
かち,1482,0,0.0
勝ち負け,1482,0,0.0
カッシー,1482,0,0.0
葛藤,1482,0,0.0
活,1482,0,0.0
鰹節,1482,0,0.0
カツキ,1482,0,0.0
カツヒサ,1482,0,0.0
カツマ,1482,0,0.0
カツラギ,1482,0,0.0
活路,1482,0,0.0
仮定,1482,0,0.0
カトゥー,1482,0,0.0
カナエ,1482,0,0.0
金具,1482,0,0.0
カナン,1482,0,0.0
蟹かま,1482,0,0.0
カネダ,1482,0,0.0
加熱,1482,0,0.0
かねふく,1482,0,0.0
カネマル,1482,0,0.0
カノダ,1482,0,0.0
黴,1482,0,0.0
被せる,1482,0,0.0
兜,1482,0,0.0
かぷかぷ,1482,0,0.0
カプリ,1482,0,0.0
カホク,1482,0,0.0
加味,1482,0,0.0
噛み合う,1482,0,0.0
神隠し,1482,0,0.0
噛みちぎる,1482,0,0.0
噛み付き,1482,0,0.0
カミヤ,1482,0,0.0
カミヤチョウ,1482,0,0.0
カム,1482,0,0.0
カモイ,1482,0,0.0
醸し出す,1482,0,0.0
辛み,1482,0,0.0
仮押さえ,1482,0,0.0
仮止め,1482,0,0.0
カリフォルニア,1482,0,0.0
カリモーチョ,1482,0,0.0
カルシウム,1482,0,0.0
軽め,1482,0,0.0
彼此,1482,0,0.0
カワカツ,1482,0,0.0
乾き物,1482,0,0.0
革靴,1482,0,0.0
カワハラ,1482,0,0.0
燗,1482,0,0.0
貫,1482,0,0.0
かんかん,1482,0,0.0
冠婚,1482,0,0.0
カンダタ,1482,0,0.0
鑑定,1482,0,0.0
完投,1482,0,0.0
間八,1482,0,0.0
カンベエ,1482,0,0.0
乾麵,1482,0,0.0
カーサ,1482,0,0.0
概算,1482,0,0.0
該当,1482,0,0.0
概論,1482,0,0.0
画角,1482,0,0.0
楽団,1482,0,0.0
がくん,1482,0,0.0
がしゃがしゃ,1482,0,0.0
雅叙,1482,0,0.0
がせ,1482,0,0.0
形,1482,0,0.0
がっが,1482,0,0.0
がばい,1482,0,0.0
画用,1482,0,0.0
眼球,1482,0,0.0
眼鏡,1482,0,0.0
頑固,1482,0,0.0
キイ,1482,0,0.0
幾何,1482,0,0.0
帰京,1482,0,0.0
聞こえ,1482,0,0.0
きこきこ,1482,0,0.0
刻み,1482,0,0.0
気腫,1482,0,0.0
希少,1482,0,0.0
寄進,1482,0,0.0
机上,1482,0,0.0
キッチュ,1482,0,0.0
キッチョム,1482,0,0.0
切手,1482,0,0.0
啄木鳥,1482,0,0.0
既得,1482,0,0.0
奇抜,1482,0,0.0
気紛れ,1482,0,0.0
肝試し,1482,0,0.0
客室,1482,0,0.0
脚立,1482,0,0.0
キャッシュ,1482,0,0.0
キャラメル,1482,0,0.0
キャリー,1482,0,0.0
キヤマ,1482,0,0.0
きゅう,1482,0,0.0
球技,1482,0,0.0
休業,1482,0,0.0
宮殿,1482,0,0.0
きゅん,1482,0,0.0
キューピー,1482,0,0.0
きゅーん,1482,0,0.0
教訓,1482,0,0.0
強行,1482,0,0.0
競合,1482,0,0.0
教習,1482,0,0.0
教職,1482,0,0.0
強弱,1482,0,0.0
境地,1482,0,0.0
極,1482,0,0.0
