word,rank,freq,pmw
マグ,1716,0,0.0
マサコ,1716,0,0.0
マサヨ,1716,0,0.0
マスカット,1716,0,0.0
マスタード,1716,0,0.0
マスト,1716,0,0.0
町並み,1716,0,0.0
まちまち,1716,0,0.0
町巡り,1716,0,0.0
マッチ,1716,0,0.0
マツシマ,1716,0,0.0
マツヤマ,1716,0,0.0
マニアック,1716,0,0.0
マニキュア,1716,0,0.0
塗す,1716,0,0.0
幻,1716,0,0.0
飯事,1716,0,0.0
マミコ,1716,0,0.0
繭,1716,0,0.0
マユミ,1716,0,0.0
マリアージュ,1716,0,0.0
丸型,1716,0,0.0
丸太,1716,0,0.0
丸投げ,1716,0,0.0
マロニー,1716,0,0.0
満載,1716,0,0.0
満杯,1716,0,0.0
真ん丸,1716,0,0.0
満塁,1716,0,0.0
マーカー,1716,0,0.0
マーガリン,1716,0,0.0
見合い,1716,0,0.0
見当たる,1716,0,0.0
三笠,1716,0,0.0
ミカワシマ,1716,0,0.0
ミクモ,1716,0,0.0
ミズタニ,1716,0,0.0
水茄子,1716,0,0.0
店屋,1716,0,0.0
ミタ,1716,0,0.0
乱れる,1716,0,0.0
ミチヨ,1716,0,0.0
ミッドタウン,1716,0,0.0
密,1716,0,0.0
ミツケ,1716,0,0.0
三つ葉,1716,0,0.0
ミツマタ,1716,0,0.0
見積もる,1716,0,0.0
ミトン,1716,0,0.0
ミナコ,1716,0,0.0
ミナマタ,1716,0,0.0
ミハラ,1716,0,0.0
ミハル,1716,0,0.0
ミヤガワ,1716,0,0.0
ミヤザキ,1716,0,0.0
ミヤモト,1716,0,0.0
ミュージカル,1716,0,0.0
ミート,1716,0,0.0
剥ける,1716,0,0.0
虫除け,1716,0,0.0
無断,1716,0,0.0
むむ,1716,0,0.0
斑,1716,0,0.0
群れ,1716,0,0.0
姪,1716,0,0.0
明細,1716,0,0.0
メッセンジャー,1716,0,0.0
目処,1716,0,0.0
メヒカリ,1716,0,0.0
目眩,1716,0,0.0
目盛り,1716,0,0.0
面識,1716,0,0.0
免除,1716,0,0.0
めんどい,1716,0,0.0
メーデー,1716,0,0.0
網,1716,0,0.0
持ち帰り,1716,0,0.0
持ち寄る,1716,0,0.0
もつ煮,1716,0,0.0
物作り,1716,0,0.0
モモヤマ,1716,0,0.0
もやもや,1716,0,0.0
盛り上げる,1716,0,0.0
モリトモ,1716,0,0.0
矢,1716,0,0.0
野営,1716,0,0.0
ヤオコー,1716,0,0.0
薬剤,1716,0,0.0
役目,1716,0,0.0
野心,1716,0,0.0
野性,1716,0,0.0
野鳥,1716,0,0.0
山歩き,1716,0,0.0
山芋,1716,0,0.0
ヤマガタ,1716,0,0.0
ヤマナカ,1716,0,0.0
やんす,1716,0,0.0
やんちゃ,1716,0,0.0
優,1716,0,0.0
有志,1716,0,0.0
湧水,1716,0,0.0
有線,1716,0,0.0
釉薬,1716,0,0.0
有利,1716,0,0.0
愉快,1716,0,0.0
ユキコ,1716,0,0.0
雪祭り,1716,0,0.0
ユゲ,1716,0,0.0
ユザワ,1716,0,0.0
ユニコ,1716,0,0.0
ユニシス,1716,0,0.0
ユニバーシティー,1716,0,0.0
指輪,1716,0,0.0
由来,1716,0,0.0
緩める,1716,0,0.0
緩やか,1716,0,0.0
ＵＳＪ,1716,0,0.0
ユーフォニウム,1716,0,0.0
ユーロ,1716,0,0.0
洋,1716,0,0.0
要因,1716,0,0.0
用言,1716,0,0.0
養護,1716,0,0.0
洋書,1716,0,0.0
幼少,1716,0,0.0
腰痛,1716,0,0.0
ヨウヘイ,1716,0,0.0
ヨウロウ,1716,0,0.0
翌週,1716,0,0.0
横流し,1716,0,0.0
ヨコヤマチョウ,1716,0,0.0
よっと,1716,0,0.0
ヨツギ,1716,0,0.0
余白,1716,0,0.0
読ます,1716,0,0.0
縒れる,1716,0,0.0
ライセンス,1716,0,0.0
楽勝,1716,0,0.0
駱駝,1716,0,0.0
螺旋,1716,0,0.0
リサイタル,1716,0,0.0
リゾット,1716,0,0.0
リチャード,1716,0,0.0
立地,1716,0,0.0
立,1716,0,0.0
リトル,1716,0,0.0
リナックス,1716,0,0.0
理念,1716,0,0.0
リマインダー,1716,0,0.0
利回り,1716,0,0.0
料亭,1716,0,0.0
両道,1716,0,0.0
両膝,1716,0,0.0
両立,1716,0,0.0
リーフ,1716,0,0.0
ルイス,1716,0,0.0
レオン,1716,0,0.0
歴代,1716,0,0.0
レジュメ,1716,0,0.0
レノ,1716,0,0.0
レメディー,1716,0,0.0
連載,1716,0,0.0
連荘,1716,0,0.0
炉,1716,0,0.0
論集,1716,0,0.0
ロー,1716,0,0.0
ロース,1716,0,0.0
ローズマリー,1716,0,0.0
ＷＡＯＮ,1716,0,0.0
和裁,1716,0,0.0
話者,1716,0,0.0
綿飴,1716,0,0.0
藁靴,1716,0,0.0
椀,1716,0,0.0
わんわん,1716,0,0.0
んにゃ,1716,0,0.0
ああん,1716,0,0.0
アイオイ,1716,0,0.0
ＩＯＴ,1716,0,0.0
合い鴨,1716,0,0.0
愛想,1716,0,0.0
アイデンティティー,1716,0,0.0
ＩＢＭ,1716,0,0.0
合間,1716,0,0.0
アウトライン,1716,0,0.0
阿吽,1716,0,0.0
青啄木鳥,1716,0,0.0
青鷺,1716,0,0.0
アオト,1716,0,0.0
青目,1716,0,0.0
青物,1716,0,0.0
アカデミック,1716,0,0.0
赤墨,1716,0,0.0
明き,1716,0,0.0
アキコ,1716,0,0.0
空き地,1716,0,0.0
アキハバラ,1716,0,0.0
アキヤマ,1716,0,0.0
諦め,1716,0,0.0
呆れる,1716,0,0.0
悪,1716,0,0.0
悪意,1716,0,0.0
欠伸,1716,0,0.0
曙,1716,0,0.0
上げ足,1716,0,0.0
揚げ茄子,1716,0,0.0
麻,1716,0,0.0
アサノ,1716,0,0.0
朝晩,1716,0,0.0
足裏,1716,0,0.0
アシガラ,1716,0,0.0
足腰,1716,0,0.0
足場,1716,0,0.0
明日,1716,0,0.0
東下り,1716,0,0.0
汗疹,1716,0,0.0
アダチ,1716,0,0.0
アチュ,1716,0,0.0
悪化,1716,0,0.0
アッキー,1716,0,0.0
当て嵌まる,1716,0,0.0
アディダス,1716,0,0.0
アトリエ,1716,0,0.0
アナ,1716,0,0.0
穴開け,1716,0,0.0
アナウンサー,1716,0,0.0
油物,1716,0,0.0
アポロン,1716,0,0.0
甘海老,1716,0,0.0
甘酸っぱい,1716,0,0.0
余り,1716,0,0.0
あむ,1716,0,0.0
アヤコ,1716,0,0.0
怪しむ,1716,0,0.0
粗い,1716,0,0.0
アラモアナ,1716,0,0.0
アリサ,1716,0,0.0
アリーナ,1716,0,0.0
アルガン,1716,0,0.0
アルコス,1716,0,0.0
彼是,1716,0,0.0
アレン,1716,0,0.0
淡い,1716,0,0.0
合わさる,1716,0,0.0
アワシマ,1716,0,0.0
安元,1716,0,0.0
アンコール,1716,0,0.0
杏子,1716,0,0.0
安泰,1716,0,0.0
アントワープ,1716,0,0.0
案の定,1716,0,0.0
塩梅,1716,0,0.0
餡蜜,1716,0,0.0
あんよ,1716,0,0.0
ＲＦ,1716,0,0.0
イイダ,1716,0,0.0
言い付ける,1716,0,0.0
如何,1716,0,0.0
烏賊墨,1716,0,0.0
怒る,1716,0,0.0
生き返る,1716,0,0.0
行き来,1716,0,0.0
息抜き,1716,0,0.0
生き延びる,1716,0,0.0
医局,1716,0,0.0
イクコ,1716,0,0.0
戦,1716,0,0.0
育毛,1716,0,0.0
いけ,1716,0,0.0
囲碁,1716,0,0.0
イシカワ,1716,0,0.0
イシグロ,1716,0,0.0
イシダ,1716,0,0.0
弄り,1716,0,0.0
イズミ,1716,0,0.0
磯,1716,0,0.0
イタノ,1716,0,0.0
至り,1716,0,0.0
抱く,1716,0,0.0
一会,1716,0,0.0
イチカワ,1716,0,0.0
一期,1716,0,0.0
一味,1716,0,0.0
一面,1716,0,0.0
一流,1716,0,0.0
一種,1716,0,0.0
一線,1716,0,0.0
イツキ,1716,0,0.0
イツキ,1716,0,0.0
イナガキ,1716,0,0.0
稲中,1716,0,0.0
居眠り,1716,0,0.0
イベタン,1716,0,0.0
イマイ,1716,0,0.0
イマオカ,1716,0,0.0
イマジン,1716,0,0.0
イムス,1716,0,0.0
胃凭れ,1716,0,0.0
癒す,1716,0,0.0
威力,1716,0,0.0
イルカ,1716,0,0.0
イルミネーション,1716,0,0.0
入れ,1716,0,0.0
色校,1716,0,0.0
イワイ,1716,0,0.0
イワカワ,1716,0,0.0
イワミネ,1716,0,0.0
印鑑,1716,0,0.0
ＩＮＣ,1716,0,0.0
インディー,1716,0,0.0
インデックス,1716,0,0.0
インナー,1716,0,0.0
インプット,1716,0,0.0
隠喩,1716,0,0.0
ウィキペディア,1716,0,0.0
初冠,1716,0,0.0
ウインター,1716,0,0.0
うう,1716,0,0.0
ウェイパー,1716,0,0.0
ウエディング,1716,0,0.0
ウエハラ,1716,0,0.0
ウォウ,1716,0,0.0
ウォー,1716,0,0.0
ウオズミ,1716,0,0.0
伺い,1716,0,0.0
浮き世,1716,0,0.0
鶯,1716,0,0.0
後ろ姿,1716,0,0.0
うす,1716,0,0.0
薄々,1716,0,0.0
薄手,1716,0,0.0
歌わす,1716,0,0.0
打ち上げる,1716,0,0.0
打ち合わせる,1716,0,0.0
ウチイケ,1716,0,0.0
ウチサイワイチョウ,1716,0,0.0
打ち出す,1716,0,0.0
ウッズ,1716,0,0.0
鬱病,1716,0,0.0
ウド,1716,0,0.0
鰻重,1716,0,0.0
唸る,1716,0,0.0
初,1716,0,0.0
海風,1716,0,0.0
有無,1716,0,0.0
ウラガ,1716,0,0.0
裏道,1716,0,0.0
ウラヤス,1716,0,0.0
売り手,1716,0,0.0
売り物,1716,0,0.0
漆塗り,1716,0,0.0
うわ,1716,0,0.0
柄,1716,0,0.0
エイタイ,1716,0,0.0
ＨＬＣ,1716,0,0.0
エイド,1716,0,0.0
ＳＦ,1716,0,0.0
ＳＡ,1716,0,0.0
エスキモー,1716,0,0.0
エドガワ,1716,0,0.0
ＮＩＳ,1716,0,0.0
ＮＬＢ,1716,0,0.0
エビゾウ,1716,0,0.0
エビデンス,1716,0,0.0
ＦＣ,1716,0,0.0
エマ,1716,0,0.0
笑み,1716,0,0.0
エミコ,1716,0,0.0
エムラ,1716,0,0.0
選び,1716,0,0.0
ＬＣＣ,1716,0,0.0
遠泳,1716,0,0.0
園芸,1716,0,0.0
エンジニア,1716,0,0.0
延泊,1716,0,0.0
遠方,1716,0,0.0
ＡＥＤ,1716,0,0.0
ＡＭ,1716,0,0.0
ＡＣ,1716,0,0.0
ＡＵ,1716,0,0.0
追い越す,1716,0,0.0
おいっす,1716,0,0.0
負う,1716,0,0.0
往古,1716,0,0.0
黄金,1716,0,0.0
応接,1716,0,0.0
横断,1716,0,0.0
応変,1716,0,0.0
オオイ,1716,0,0.0
オオイシ,1716,0,0.0
大いに,1716,0,0.0
オオカ,1716,0,0.0
オオサワ,1716,0,0.0
オオツ,1716,0,0.0
大瓶,1716,0,0.0
大まか,1716,0,0.0
オカ,1716,0,0.0
置かす,1716,0,0.0
おかめ,1716,0,0.0
置き物,1716,0,0.0
オギ,1716,0,0.0
オギノメ,1716,0,0.0
奥まる,1716,0,0.0
遅らす,1716,0,0.0
送り人,1716,0,0.0
遅れ,1716,0,0.0
オグニ,1716,0,0.0
於ける,1716,0,0.0
驕る,1716,0,0.0
押し入れ,1716,0,0.0
鴛鴦,1716,0,0.0
オシャンティー,1716,0,0.0
和尚,1716,0,0.0
おじや,1716,0,0.0
襲う,1716,0,0.0
御揃,1716,0,0.0
追っ掛け,1716,0,0.0
追っ手,1716,0,0.0
男手,1716,0,0.0
男脳,1716,0,0.0
衰え,1716,0,0.0
おどおど,1716,0,0.0
斧,1716,0,0.0
各々,1716,0,0.0
自ずと,1716,0,0.0
オバ,1716,0,0.0
怯える,1716,0,0.0
オムそば,1716,0,0.0
オムレツ,1716,0,0.0
思い止まる,1716,0,0.0
思いの外,1716,0,0.0
面影,1716,0,0.0
主な,1716,0,0.0
おもろ,1716,0,0.0
親方,1716,0,0.0
オリエンタル,1716,0,0.0
折々,1716,0,0.0
オリグチ,1716,0,0.0
織り込む,1716,0,0.0
下ろし,1716,0,0.0
卸値,1716,0,0.0
疎か,1716,0,0.0
恩恵,1716,0,0.0
温暖,1716,0,0.0
音頭,1716,0,0.0
負んぶ紐,1716,0,0.0
オークション,1716,0,0.0
オークランド,1716,0,0.0
オーストリア,1716,0,0.0
オートマ,1716,0,0.0
オードブル,1716,0,0.0
オーナメント,1716,0,0.0
ＯＢ,1716,0,0.0
価,1716,0,0.0
甲斐,1716,0,0.0
開演,1716,0,0.0
開港,1716,0,0.0
改正,1716,0,0.0
懐石,1716,0,0.0
回送,1716,0,0.0
解体,1716,0,0.0
掻い摘む,1716,0,0.0
戒名,1716,0,0.0
買い物,1716,0,0.0
解約,1716,0,0.0
改良,1716,0,0.0
カインズ,1716,0,0.0
カウアイ,1716,0,0.0
カウンセラー,1716,0,0.0
帰らす,1716,0,0.0
顔立ち,1716,0,0.0
輝く,1716,0,0.0
火気,1716,0,0.0
書き起こし,1716,0,0.0
書き替える,1716,0,0.0
書き言葉,1716,0,0.0
角ゴ,1716,0,0.0
拡散,1716,0,0.0
カクヤス,1716,0,0.0
隠れ家,1716,0,0.0
掛け,1716,0,0.0
家計,1716,0,0.0
掛け算,1716,0,0.0
陰る,1716,0,0.0
カゴイケ,1716,0,0.0
かさかさ,1716,0,0.0
加湿,1716,0,0.0
カシマ,1716,0,0.0
カジ,1716,0,0.0
微か,1716,0,0.0
カズエ,1716,0,0.0
カズキ,1716,0,0.0
カゼイン,1716,0,0.0
風通し,1716,0,0.0
片側,1716,0,0.0
片栗,1716,0,0.0
刀,1716,0,0.0
固目,1716,0,0.0
片面,1716,0,0.0
かち,1716,0,0.0
勝ち負け,1716,0,0.0
カッシー,1716,0,0.0
葛藤,1716,0,0.0
活,1716,0,0.0
カツキ,1716,0,0.0
カツヒサ,1716,0,0.0
カツマ,1716,0,0.0
カツラギ,1716,0,0.0
活路,1716,0,0.0
仮定,1716,0,0.0
カトゥー,1716,0,0.0
金具,1716,0,0.0
カナン,1716,0,0.0
蟹かま,1716,0,0.0
カネダ,1716,0,0.0
加熱,1716,0,0.0
かねふく,1716,0,0.0
カネマル,1716,0,0.0
カノダ,1716,0,0.0
黴,1716,0,0.0
被せる,1716,0,0.0
兜,1716,0,0.0
かぷかぷ,1716,0,0.0
カプリ,1716,0,0.0
カホク,1716,0,0.0
加味,1716,0,0.0
噛み合う,1716,0,0.0
神隠し,1716,0,0.0
噛みちぎる,1716,0,0.0
噛み付き,1716,0,0.0
カミヤ,1716,0,0.0
カミヤチョウ,1716,0,0.0
カム,1716,0,0.0
カモイ,1716,0,0.0
醸し出す,1716,0,0.0
辛み,1716,0,0.0
仮押さえ,1716,0,0.0
仮止め,1716,0,0.0
カリフォルニア,1716,0,0.0
カリモーチョ,1716,0,0.0
カルシウム,1716,0,0.0
軽め,1716,0,0.0
彼此,1716,0,0.0
カワカツ,1716,0,0.0
乾き物,1716,0,0.0
カワハラ,1716,0,0.0
燗,1716,0,0.0
貫,1716,0,0.0
かんかん,1716,0,0.0
冠婚,1716,0,0.0
カンダタ,1716,0,0.0
鑑定,1716,0,0.0
完投,1716,0,0.0
間八,1716,0,0.0
カンベエ,1716,0,0.0
乾麵,1716,0,0.0
カーサ,1716,0,0.0
概算,1716,0,0.0
該当,1716,0,0.0
概論,1716,0,0.0
画角,1716,0,0.0
楽団,1716,0,0.0
がくん,1716,0,0.0
がしゃがしゃ,1716,0,0.0
雅叙,1716,0,0.0
がせ,1716,0,0.0
形,1716,0,0.0
がっが,1716,0,0.0
がばい,1716,0,0.0
画用,1716,0,0.0
眼球,1716,0,0.0
眼鏡,1716,0,0.0
頑固,1716,0,0.0
キイ,1716,0,0.0
幾何,1716,0,0.0
帰京,1716,0,0.0
聞こえ,1716,0,0.0
きこきこ,1716,0,0.0
刻み,1716,0,0.0
気腫,1716,0,0.0
希少,1716,0,0.0
寄進,1716,0,0.0
机上,1716,0,0.0
キッチュ,1716,0,0.0
キッチョム,1716,0,0.0
切手,1716,0,0.0
啄木鳥,1716,0,0.0
既得,1716,0,0.0
奇抜,1716,0,0.0
気紛れ,1716,0,0.0
肝試し,1716,0,0.0
客室,1716,0,0.0
脚立,1716,0,0.0
キャッシュ,1716,0,0.0
キャラメル,1716,0,0.0
キャリー,1716,0,0.0
キヤマ,1716,0,0.0
きゅう,1716,0,0.0
球技,1716,0,0.0
休業,1716,0,0.0
宮殿,1716,0,0.0
きゅん,1716,0,0.0
キューピー,1716,0,0.0
きゅーん,1716,0,0.0
教訓,1716,0,0.0
強行,1716,0,0.0
競合,1716,0,0.0
教習,1716,0,0.0
教職,1716,0,0.0
強弱,1716,0,0.0
境地,1716,0,0.0
極,1716,0,0.0
極論,1716,0,0.0
きょとん,1716,0,0.0
許認可,1716,0,0.0
巨砲,1716,0,0.0
キヨハル,1716,0,0.0
煌めき,1716,0,0.0
きらり,1716,0,0.0
切り張り,1716,0,0.0
切り開く,1716,0,0.0
切れ端,1716,0,0.0
際,1716,0,0.0
極める,1716,0,0.0
均一,1716,0,0.0
金色,1716,0,0.0
近況,1716,0,0.0
均等,1716,0,0.0
金土,1716,0,0.0
近年,1716,0,0.0
キンポ,1716,0,0.0
近隣,1716,0,0.0
技,1716,0,0.0
着,1716,0,0.0
議案,1716,0,0.0
戯画,1716,0,0.0
儀式,1716,0,0.0
疑似,1716,0,0.0
技能,1716,0,0.0
逆算,1716,0,0.0
ギャラクシー,1716,0,0.0
魚,1716,0,0.0
魚介,1716,0,0.0
議連,1716,0,0.0
ギン,1716,0,0.0
銀聯,1716,0,0.0
食い初め,1716,0,0.0
食い付く,1716,0,0.0
クウ,1716,0,0.0
区画,1716,0,0.0
区活,1716,0,0.0
区間,1716,0,0.0
括り,1716,0,0.0
潜る,1716,0,0.0
クサマ,1716,0,0.0
くさや,1716,0,0.0
くしゅくしゅ,1716,0,0.0
駆除,1716,0,0.0
クジョウ,1716,0,0.0
屑,1716,0,0.0
葛餅,1716,0,0.0
口癖,1716,0,0.0
唇,1716,0,0.0
クニトウ,1716,0,0.0
首切り,1716,0,0.0
組み立て,1716,0,0.0
クメノ,1716,0,0.0
クモトリ,1716,0,0.0
クラスメート,1716,0,0.0
クラハシ,1716,0,0.0
クラム,1716,0,0.0
クリスタル,1716,0,0.0
クルキ,1716,0,0.0
くるりん,1716,0,0.0
クルーズ,1716,0,0.0
クロスオーバー,1716,0,0.0
黒光り,1716,0,0.0
黒蜜,1716,0,0.0
クロワッサン,1716,0,0.0
くわ,1716,0,0.0
鍬,1716,0,0.0
加わる,1716,0,0.0
ぐい,1716,0,0.0
ぐだぐだ,1716,0,0.0
グチ,1716,0,0.0
グミ,1716,0,0.0
ぐるぐるぐる,1716,0,0.0
ぐるぐるー,1716,0,0.0
グルー,1716,0,0.0
ぐれる,1716,0,0.0
グレーズ,1716,0,0.0
グレード,1716,0,0.0
グロい,1716,0,0.0
ぐわん,1716,0,0.0
景観,1716,0,0.0
ケイジ,1716,0,0.0
掲示,1716,0,0.0
ケイスケ,1716,0,0.0
景品,1716,0,0.0
ケケエム,1716,0,0.0
袈裟,1716,0,0.0
決戦,1716,0,0.0
血尿,1716,0,0.0
ケミオ,1716,0,0.0
腱,1716,0,0.0
圏央,1716,0,0.0
謙虚,1716,0,0.0
ケンコウ,1716,0,0.0
肩甲,1716,0,0.0
ケンタロウ,1716,0,0.0
ケント,1716,0,0.0
ケンブリッジ,1716,0,0.0
兼用,1716,0,0.0
ＫＫ,1716,0,0.0
ゲイ,1716,0,0.0
迎合,1716,0,0.0
ゲオ,1716,0,0.0
劇中,1716,0,0.0
激務,1716,0,0.0
げらげら,1716,0,0.0
厳格,1716,0,0.0
厳禁,1716,0,0.0
原作,1716,0,0.0
原始,1716,0,0.0
ゲート,1716,0,0.0
恋人,1716,0,0.0
口,1716,0,0.0
公益,1716,0,0.0
高音,1716,0,0.0
広角,1716,0,0.0
校外,1716,0,0.0
郊外,1716,0,0.0
好奇,1716,0,0.0
孝行,1716,0,0.0
口語,1716,0,0.0
鉱床,1716,0,0.0
皇太子,1716,0,0.0
行程,1716,0,0.0
公的,1716,0,0.0
高等,1716,0,0.0
購入,1716,0,0.0
後任,1716,0,0.0
コウヤ,1716,0,0.0
交友,1716,0,0.0
考慮,1716,0,0.0
功労,1716,0,0.0
声掛け,1716,0,0.0
コオリナ,1716,0,0.0
コガ,1716,0,0.0
コガケ,1716,0,0.0
国技,1716,0,0.0
黒人,1716,0,0.0
国法大,1716,0,0.0
穀物,1716,0,0.0
心地良い,1716,0,0.0
ココノエ,1716,0,0.0
ココログ,1716,0,0.0
小声,1716,0,0.0
小言,1716,0,0.0
阜,1716,0,0.0
個数,1716,0,0.0
コスモス,1716,0,0.0
固体,1716,0,0.0
古代,1716,0,0.0
小ぢんまり,1716,0,0.0
骨,1716,0,0.0
骨髄,1716,0,0.0
こてこて,1716,0,0.0
コト,1716,0,0.0
ことこと,1716,0,0.0
コトショウギク,1716,0,0.0
小鳥,1716,0,0.0
鼓動,1716,0,0.0
小茄子,1716,0,0.0
粉物,1716,0,0.0
コニャック,1716,0,0.0
コネ,1716,0,0.0
子猫,1716,0,0.0
コバ,1716,0,0.0
コピペ,1716,0,0.0
駒,1716,0,0.0
細か,1716,0,0.0
小まめ,1716,0,0.0
コマンド,1716,0,0.0
コミケ,1716,0,0.0
コミティア,1716,0,0.0
込む,1716,0,0.0
小盛り,1716,0,0.0
堪える,1716,0,0.0
これ,1716,0,0.0
コレラ,1716,0,0.0
ころころー,1716,0,0.0
紺色,1716,0,0.0
コンクール,1716,0,0.0
コングラチュレーション,1716,0,0.0
こんこん,1716,0,0.0
コンデンサー,1716,0,0.0
コンビニエンス,1716,0,0.0
コート,1716,0,0.0
コーポ,1716,0,0.0
碁,1716,0,0.0
豪徳,1716,0,0.0
語換,1716,0,0.0
極く,1716,0,0.0
ゴクウ,1716,0,0.0
極く極く,1716,0,0.0
ゴコクジ,1716,0,0.0
越し,1716,0,0.0
ゴショ,1716,0,0.0
ゴシラカワ,1716,0,0.0
後日,1716,0,0.0
ゴジラ,1716,0,0.0
ゴダール,1716,0,0.0
ごちゃ,1716,0,0.0
ごっくん,1716,0,0.0
ごっこ,1716,0,0.0
ごっそり,1716,0,0.0
ごったく,1716,0,0.0
ゴッド,1716,0,0.0
後手,1716,0,0.0
ごとん,1716,0,0.0
ごま,1716,0,0.0
塵捨て,1716,0,0.0
五六十,1716,0,0.0
最,1716,0,0.0
サイカワ,1716,0,0.0
西京,1716,0,0.0
最短,1716,0,0.0
再度,1716,0,0.0
サイドカー,1716,0,0.0
サイパン,1716,0,0.0
幸い,1716,0,0.0
サウナ,1716,0,0.0
サウンド,1716,0,0.0
酒蔵,1716,0,0.0
サカス,1716,0,0.0
サカノシタ,1716,0,0.0
先々,1716,0,0.0
サキノ,1716,0,0.0
削減,1716,0,0.0
作詞,1716,0,0.0
搾取,1716,0,0.0
作文,1716,0,0.0
ささ,1716,0,0.0
ササカワ,1716,0,0.0
捧げる,1716,0,0.0
細波,1716,0,0.0
差し飲み,1716,0,0.0
サダオ,1716,0,0.0
定まる,1716,0,0.0
定める,1716,0,0.0
早急,1716,0,0.0
さっくり,1716,0,0.0
昨今,1716,0,0.0
サトダ,1716,0,0.0
サマラン,1716,0,0.0
サミット,1716,0,0.0
然も,1716,0,0.0
細魚,1716,0,0.0
晒す,1716,0,0.0
更地,1716,0,0.0
サワダ,1716,0,0.0
三箇日,1716,0,0.0
散財,1716,0,0.0
参照,1716,0,0.0
サンダル,1716,0,0.0
算定,1716,0,0.0
サンバ,1716,0,0.0
サンピン,1716,0,0.0
山力,1716,0,0.0
サンルーム,1716,0,0.0
サーフィン,1716,0,0.0
サーモス,1716,0,0.0
在学,1716,0,0.0
座組,1716,0,0.0
ザック,1716,0,0.0
ザッハトルテ,1716,0,0.0
雑音,1716,0,0.0
雑学,1716,0,0.0
ざぶん,1716,0,0.0
ざら,1716,0,0.0
残酷,1716,0,0.0
仕上がり,1716,0,0.0
シェーバー,1716,0,0.0
シオ,1716,0,0.0
シオヅ,1716,0,0.0
塩漬け,1716,0,0.0
市会,1716,0,0.0
市街,1716,0,0.0
シゲ,1716,0,0.0
シゲピー,1716,0,0.0
仕込み,1716,0,0.0
私語,1716,0,0.0
思春,1716,0,0.0
司書,1716,0,0.0
シスイ,1716,0,0.0
子孫,1716,0,0.0
下働き,1716,0,0.0
シチタ,1716,0,0.0
シチダ,1716,0,0.0
疾患,1716,0,0.0
湿潤,1716,0,0.0
質量,1716,0,0.0
蔀,1716,0,0.0
シナノ,1716,0,0.0
死神,1716,0,0.0
シノハラ,1716,0,0.0
シバサキチョウ,1716,0,0.0
渋み,1716,0,0.0
シホ,1716,0,0.0
シマ,1716,0,0.0
使命,1716,0,0.0
締め括る,1716,0,0.0
占地,1716,0,0.0
注連縄,1716,0,0.0
シモダ,1716,0,0.0
下ねた,1716,0,0.0
尺,1716,0,0.0
車検,1716,0,0.0
社団,1716,0,0.0
シャビー,1716,0,0.0
三味,1716,0,0.0
車輪,1716,0,0.0
しゃれおつ,1716,0,0.0
朱印,1716,0,0.0
衆,1716,0,0.0
収益,1716,0,0.0
習得,1716,0,0.0
周波,1716,0,0.0
守衛,1716,0,0.0
宿舎,1716,0,0.0
祝辞,1716,0,0.0
宿直,1716,0,0.0
主張,1716,0,0.0
出荷,1716,0,0.0
出向,1716,0,0.0
出社,1716,0,0.0
出演,1716,0,0.0
出場,1716,0,0.0
シュート,1716,0,0.0
松月,1716,0,0.0
小食,1716,0,0.0
小中,1716,0,0.0
象徴,1716,0,0.0
ショウハク,1716,0,0.0
少量,1716,0,0.0
小論,1716,0,0.0
書家,1716,0,0.0
嘱託,1716,0,0.0
食卓,1716,0,0.0
食物,1716,0,0.0
食用,1716,0,0.0
食糧,1716,0,0.0
書式,1716,0,0.0
処置,1716,0,0.0
ショートケーキ,1716,0,0.0
ショールーム,1716,0,0.0
白滝,1716,0,0.0
Ｓｉｒｉ,1716,0,0.0
シリアル,1716,0,0.0
しれっと,1716,0,0.0
白蟻,1716,0,0.0
真空,1716,0,0.0
シンクロ,1716,0,0.0
新作,1716,0,0.0
進出,1716,0,0.0
シンジ,1716,0,0.0
信心,1716,0,0.0
シンスケ,1716,0,0.0
シンチ,1716,0,0.0
しんと,1716,0,0.0
侵入,1716,0,0.0
シンノスケ,1716,0,0.0
信憑,1716,0,0.0
真理,1716,0,0.0
ＣＳ,1716,0,0.0
シーガル,1716,0,0.0
シーバー,1716,0,0.0
ＳＥＡＬｓ,1716,0,0.0
ジェロンディフ,1716,0,0.0
ＪＰ,1716,0,0.0
ジエン,1716,0,0.0
辞苑,1716,0,0.0
次期,1716,0,0.0
自給,1716,0,0.0
事後,1716,0,0.0
ＪＩＳ,1716,0,0.0
自足,1716,0,0.0
自治,1716,0,0.0
実況,1716,0,0.0
日,1716,0,0.0
実業,1716,0,0.0
実在,1716,0,0.0
自適,1716,0,0.0
事典,1716,0,0.0
地肌,1716,0,0.0
耳鼻,1716,0,0.0
染みる,1716,0,0.0
じゃ,1716,0,0.0
じゃあ,1716,0,0.0
ジャイアン,1716,0,0.0
ジャガー,1716,0,0.0
ジャグ,1716,0,0.0
蛇口,1716,0,0.0
じゃりじゃり,1716,0,0.0
ジャングル,1716,0,0.0
ジャージャー,1716,0,0.0
獣医,1716,0,0.0
重点,1716,0,0.0
住人,1716,0,0.0
従来,1716,0,0.0
樹液,1716,0,0.0
樹海,1716,0,0.0
熟,1716,0,0.0
受信,1716,0,0.0
ジュリアン,1716,0,0.0
ジュンヤ,1716,0,0.0
