word,rank,freq,pmw
奇抜,5082,0,0.0
気紛れ,5082,0,0.0
肝試し,5082,0,0.0
客室,5082,0,0.0
脚立,5082,0,0.0
キャッシュ,5082,0,0.0
キャラメル,5082,0,0.0
キヤマ,5082,0,0.0
きゅう,5082,0,0.0
球技,5082,0,0.0
休業,5082,0,0.0
宮殿,5082,0,0.0
きゅん,5082,0,0.0
キューピー,5082,0,0.0
きゅーん,5082,0,0.0
強行,5082,0,0.0
競合,5082,0,0.0
教習,5082,0,0.0
教職,5082,0,0.0
強弱,5082,0,0.0
境地,5082,0,0.0
極,5082,0,0.0
極論,5082,0,0.0
きょとん,5082,0,0.0
許認可,5082,0,0.0
巨砲,5082,0,0.0
キヨハル,5082,0,0.0
煌めき,5082,0,0.0
きらり,5082,0,0.0
切り張り,5082,0,0.0
切り開く,5082,0,0.0
切れ端,5082,0,0.0
際,5082,0,0.0
極める,5082,0,0.0
均一,5082,0,0.0
金色,5082,0,0.0
近況,5082,0,0.0
均等,5082,0,0.0
金土,5082,0,0.0
近年,5082,0,0.0
キンポ,5082,0,0.0
技,5082,0,0.0
着,5082,0,0.0
議案,5082,0,0.0
戯画,5082,0,0.0
儀式,5082,0,0.0
技能,5082,0,0.0
逆算,5082,0,0.0
ギャラクシー,5082,0,0.0
魚,5082,0,0.0
魚介,5082,0,0.0
議連,5082,0,0.0
ギン,5082,0,0.0
銀聯,5082,0,0.0
食い付く,5082,0,0.0
クウ,5082,0,0.0
区画,5082,0,0.0
区活,5082,0,0.0
区間,5082,0,0.0
括り,5082,0,0.0
括る,5082,0,0.0
潜る,5082,0,0.0
クサマ,5082,0,0.0
くさや,5082,0,0.0
くしゅくしゅ,5082,0,0.0
駆除,5082,0,0.0
クジョウ,5082,0,0.0
屑,5082,0,0.0
葛餅,5082,0,0.0
唇,5082,0,0.0
クニトウ,5082,0,0.0
首切り,5082,0,0.0
組み立て,5082,0,0.0
クメノ,5082,0,0.0
クモトリ,5082,0,0.0
クラスメート,5082,0,0.0
クラハシ,5082,0,0.0
クラム,5082,0,0.0
クリスタル,5082,0,0.0
クルキ,5082,0,0.0
くるりん,5082,0,0.0
クロスオーバー,5082,0,0.0
黒光り,5082,0,0.0
黒蜜,5082,0,0.0
クロワッサン,5082,0,0.0
くわ,5082,0,0.0
鍬,5082,0,0.0
加わる,5082,0,0.0
勲章,5082,0,0.0
ぐい,5082,0,0.0
グチ,5082,0,0.0
グミ,5082,0,0.0
ぐるぐるー,5082,0,0.0
グルー,5082,0,0.0
ぐれる,5082,0,0.0
グレーズ,5082,0,0.0
グレード,5082,0,0.0
グレープ,5082,0,0.0
グロい,5082,0,0.0
ぐわん,5082,0,0.0
景観,5082,0,0.0
ケイジ,5082,0,0.0
掲示,5082,0,0.0
ケイスケ,5082,0,0.0
景品,5082,0,0.0
ケケエム,5082,0,0.0
袈裟,5082,0,0.0
決戦,5082,0,0.0
血尿,5082,0,0.0
ケミオ,5082,0,0.0
腱,5082,0,0.0
謙虚,5082,0,0.0
ケンコウ,5082,0,0.0
肩甲,5082,0,0.0
ケンタロウ,5082,0,0.0
ケンブリッジ,5082,0,0.0
兼用,5082,0,0.0
ＫＫ,5082,0,0.0
ゲイ,5082,0,0.0
迎合,5082,0,0.0
ゲオ,5082,0,0.0
劇中,5082,0,0.0
激務,5082,0,0.0
げらげら,5082,0,0.0
厳格,5082,0,0.0
厳禁,5082,0,0.0
原作,5082,0,0.0
原始,5082,0,0.0
ゲート,5082,0,0.0
子犬,5082,0,0.0
恋人,5082,0,0.0
口,5082,0,0.0
公益,5082,0,0.0
高音,5082,0,0.0
広角,5082,0,0.0
校外,5082,0,0.0
郊外,5082,0,0.0
孝行,5082,0,0.0
口語,5082,0,0.0
皇太子,5082,0,0.0
行程,5082,0,0.0
公的,5082,0,0.0
高等,5082,0,0.0
購入,5082,0,0.0
コウヤ,5082,0,0.0
交友,5082,0,0.0
考慮,5082,0,0.0
功労,5082,0,0.0
声掛け,5082,0,0.0
コオリナ,5082,0,0.0
コガ,5082,0,0.0
コガケ,5082,0,0.0
国技,5082,0,0.0
黒人,5082,0,0.0
国法大,5082,0,0.0
穀物,5082,0,0.0
心地良い,5082,0,0.0
ココノエ,5082,0,0.0
ココログ,5082,0,0.0
小声,5082,0,0.0
小言,5082,0,0.0
阜,5082,0,0.0
コスモス,5082,0,0.0
固体,5082,0,0.0
古代,5082,0,0.0
骨髄,5082,0,0.0
こてこて,5082,0,0.0
コト,5082,0,0.0
ことこと,5082,0,0.0
コトショウギク,5082,0,0.0
小鳥,5082,0,0.0
鼓動,5082,0,0.0
小茄子,5082,0,0.0
粉物,5082,0,0.0
コニャック,5082,0,0.0
コネ,5082,0,0.0
子猫,5082,0,0.0
コバ,5082,0,0.0
コピペ,5082,0,0.0
駒,5082,0,0.0
細か,5082,0,0.0
小まめ,5082,0,0.0
コマンド,5082,0,0.0
コミケ,5082,0,0.0
コミティア,5082,0,0.0
込む,5082,0,0.0
小盛り,5082,0,0.0
堪える,5082,0,0.0
これ,5082,0,0.0
ころころー,5082,0,0.0
紺色,5082,0,0.0
コンクール,5082,0,0.0
コングラチュレーション,5082,0,0.0
こんこん,5082,0,0.0
コンデンサー,5082,0,0.0
コンビニエンス,5082,0,0.0
コート,5082,0,0.0
コーポ,5082,0,0.0
碁,5082,0,0.0
豪徳,5082,0,0.0
極く,5082,0,0.0
ゴクウ,5082,0,0.0
極く極く,5082,0,0.0
越し,5082,0,0.0
ゴショ,5082,0,0.0
ゴシラカワ,5082,0,0.0
後日,5082,0,0.0
ゴジラ,5082,0,0.0
ゴダール,5082,0,0.0
ごちゃ,5082,0,0.0
ごっくん,5082,0,0.0
ごっこ,5082,0,0.0
ごっそり,5082,0,0.0
ごったく,5082,0,0.0
ゴッド,5082,0,0.0
後手,5082,0,0.0
ごとん,5082,0,0.0
ごま,5082,0,0.0
五六十,5082,0,0.0
最,5082,0,0.0
サイカワ,5082,0,0.0
西京,5082,0,0.0
最短,5082,0,0.0
サイドカー,5082,0,0.0
サイパン,5082,0,0.0
幸い,5082,0,0.0
サウナ,5082,0,0.0
冴える,5082,0,0.0
酒蔵,5082,0,0.0
サカス,5082,0,0.0
サカノシタ,5082,0,0.0
先々,5082,0,0.0
サキノ,5082,0,0.0
削減,5082,0,0.0
作詞,5082,0,0.0
搾取,5082,0,0.0
作文,5082,0,0.0
ささ,5082,0,0.0
ササカワ,5082,0,0.0
捧げる,5082,0,0.0
細波,5082,0,0.0
差し飲み,5082,0,0.0
サダオ,5082,0,0.0
定まる,5082,0,0.0
定める,5082,0,0.0
早急,5082,0,0.0
さっくり,5082,0,0.0
昨今,5082,0,0.0
サマラン,5082,0,0.0
サミット,5082,0,0.0
細魚,5082,0,0.0
晒す,5082,0,0.0
三箇日,5082,0,0.0
散財,5082,0,0.0
参照,5082,0,0.0
サンダル,5082,0,0.0
算定,5082,0,0.0
サンバ,5082,0,0.0
サンピン,5082,0,0.0
サンルーム,5082,0,0.0
サーモス,5082,0,0.0
在学,5082,0,0.0
座組,5082,0,0.0
座敷,5082,0,0.0
ザック,5082,0,0.0
ザッハトルテ,5082,0,0.0
雑音,5082,0,0.0
雑学,5082,0,0.0
ざら,5082,0,0.0
仕上がり,5082,0,0.0
試飲,5082,0,0.0
シェーバー,5082,0,0.0
シオ,5082,0,0.0
塩漬け,5082,0,0.0
市会,5082,0,0.0
市街,5082,0,0.0
シゲ,5082,0,0.0
シゲピー,5082,0,0.0
私語,5082,0,0.0
思春,5082,0,0.0
司書,5082,0,0.0
シスイ,5082,0,0.0
下働き,5082,0,0.0
シチタ,5082,0,0.0
シチダ,5082,0,0.0
湿潤,5082,0,0.0
質量,5082,0,0.0
蔀,5082,0,0.0
シナノ,5082,0,0.0
死神,5082,0,0.0
シノハラ,5082,0,0.0
シバサキチョウ,5082,0,0.0
渋み,5082,0,0.0
シホ,5082,0,0.0
締め括る,5082,0,0.0
占地,5082,0,0.0
注連縄,5082,0,0.0
シモダ,5082,0,0.0
下ねた,5082,0,0.0
社団,5082,0,0.0
シャビー,5082,0,0.0
三味,5082,0,0.0
車輪,5082,0,0.0
しゃれおつ,5082,0,0.0
朱印,5082,0,0.0
衆,5082,0,0.0
収益,5082,0,0.0
習得,5082,0,0.0
守衛,5082,0,0.0
宿舎,5082,0,0.0
祝辞,5082,0,0.0
宿直,5082,0,0.0
主張,5082,0,0.0
出荷,5082,0,0.0
出社,5082,0,0.0
出演,5082,0,0.0
出場,5082,0,0.0
シュート,5082,0,0.0
松月,5082,0,0.0
小食,5082,0,0.0
小中,5082,0,0.0
象徴,5082,0,0.0
ショウハク,5082,0,0.0
少量,5082,0,0.0
小論,5082,0,0.0
書家,5082,0,0.0
食卓,5082,0,0.0
食物,5082,0,0.0
食用,5082,0,0.0
食糧,5082,0,0.0
処置,5082,0,0.0
ショートケーキ,5082,0,0.0
ショールーム,5082,0,0.0
白滝,5082,0,0.0
Ｓｉｒｉ,5082,0,0.0
シリアル,5082,0,0.0
しれっと,5082,0,0.0
白蟻,5082,0,0.0
真空,5082,0,0.0
シンクロ,5082,0,0.0
新作,5082,0,0.0
進出,5082,0,0.0
シンジ,5082,0,0.0
信心,5082,0,0.0
シンスケ,5082,0,0.0
シンチ,5082,0,0.0
しんと,5082,0,0.0
シンノスケ,5082,0,0.0
信憑,5082,0,0.0
真理,5082,0,0.0
ＣＳ,5082,0,0.0
シーガル,5082,0,0.0
シーバー,5082,0,0.0
ＳＥＡＬｓ,5082,0,0.0
ジェロンディフ,5082,0,0.0
ＪＰ,5082,0,0.0
ジエン,5082,0,0.0
辞苑,5082,0,0.0
次期,5082,0,0.0
自給,5082,0,0.0
事後,5082,0,0.0
自足,5082,0,0.0
実況,5082,0,0.0
日,5082,0,0.0
実業,5082,0,0.0
実在,5082,0,0.0
事典,5082,0,0.0
地肌,5082,0,0.0
耳鼻,5082,0,0.0
染みる,5082,0,0.0
じゃ,5082,0,0.0
じゃあ,5082,0,0.0
ジャイアン,5082,0,0.0
ジャグ,5082,0,0.0
蛇口,5082,0,0.0
じゃりじゃり,5082,0,0.0
ジャングル,5082,0,0.0
ジャージャー,5082,0,0.0
獣医,5082,0,0.0
住人,5082,0,0.0
従来,5082,0,0.0
樹液,5082,0,0.0
樹海,5082,0,0.0
熟,5082,0,0.0
受信,5082,0,0.0
ジュリアン,5082,0,0.0
ジュンヤ,5082,0,0.0
浄化,5082,0,0.0
ジョウガシマ,5082,0,0.0
上限,5082,0,0.0
乗降,5082,0,0.0
醸造,5082,0,0.0
上達,5082,0,0.0
場内,5082,0,0.0
情熱,5082,0,0.0
ジョウノウチ,5082,0,0.0
上班,5082,0,0.0
女王,5082,0,0.0
自力,5082,0,0.0
自律,5082,0,0.0
じろじろ,5082,0,0.0
人体,5082,0,0.0
ジンバル,5082,0,0.0
水彩,5082,0,0.0
スガヌマ,5082,0,0.0
スキャン,5082,0,0.0
スクエア,5082,0,0.0
スケート,5082,0,0.0
スサノオ,5082,0,0.0
スズタク,5082,0,0.0
スタイリッシュ,5082,0,0.0
スタンバイ,5082,0,0.0
すった,5082,0,0.0
ステラー,5082,0,0.0
ストレッチャー,5082,0,0.0
ストロー,5082,0,0.0
すとーん,5082,0,0.0
即ち,5082,0,0.0
スニッカー,5082,0,0.0
スノー,5082,0,0.0
スパイシー,5082,0,0.0
術,5082,0,0.0
すぽー,5082,0,0.0
スミ,5082,0,0.0
隅っこ暮らし,5082,0,0.0
スライダー,5082,0,0.0
擦り下ろす,5082,0,0.0
スリップ,5082,0,0.0
磨り潰す,5082,0,0.0
擦れ違い,5082,0,0.0
スロー,5082,0,0.0
座り,5082,0,0.0
スーペリア,5082,0,0.0
ずう,5082,0,0.0
図工,5082,0,0.0
ズッキーニ,5082,0,0.0
ずら,5082,0,0.0
背脂,5082,0,0.0
性,5082,0,0.0
セイキチ,5082,0,0.0
盛況,5082,0,0.0
正義,5082,0,0.0
性的,5082,0,0.0
成年,5082,0,0.0
整復,5082,0,0.0
生物,5082,0,0.0
清涼,5082,0,0.0
西暦,5082,0,0.0
正論,5082,0,0.0
セオリー,5082,0,0.0
セキュリティー,5082,0,0.0
セッ,5082,0,0.0
節介,5082,0,0.0
石膏,5082,0,0.0
切磋,5082,0,0.0
セッシュウ,5082,0,0.0
せっせと,5082,0,0.0
セラピー,5082,0,0.0
セリーヌ,5082,0,0.0
セレクト,5082,0,0.0
セン,5082,0,0.0
千家,5082,0,0.0
船長,5082,0,0.0
先入,5082,0,0.0
栓抜き,5082,0,0.0
専売,5082,0,0.0
先方,5082,0,0.0
セールス,5082,0,0.0
勢,5082,0,0.0
税制,5082,0,0.0
前屈,5082,0,0.0
禅宗,5082,0,0.0
前職,5082,0,0.0
前泊,5082,0,0.0
全卵,5082,0,0.0
前立,5082,0,0.0
走,5082,0,0.0
双眼,5082,0,0.0
葬祭,5082,0,0.0
装丁,5082,0,0.0
相場,5082,0,0.0
側頭,5082,0,0.0
側面,5082,0,0.0
損ない,5082,0,0.0
粗品,5082,0,0.0
そっくり,5082,0,0.0
ソノ,5082,0,0.0
園,5082,0,0.0
そびれる,5082,0,0.0
ソフトウェア,5082,0,0.0
ソヤマ,5082,0,0.0
ソルティー,5082,0,0.0
ソルト,5082,0,0.0
ソン,5082,0,0.0
存続,5082,0,0.0
そんなこんな,5082,0,0.0
村民,5082,0,0.0
ソーシャル,5082,0,0.0
ソード,5082,0,0.0
続編,5082,0,0.0
存命,5082,0,0.0
タイ,5082,0,0.0
体格,5082,0,0.0
大祭,5082,0,0.0
大政,5082,0,0.0
体内,5082,0,0.0
耐熱,5082,0,0.0
太白,5082,0,0.0
大陸,5082,0,0.0
タカウジ,5082,0,0.0
タカシコ,5082,0,0.0
タカツキ,5082,0,0.0
タカモリチョウ,5082,0,0.0
宝籤,5082,0,0.0
集る,5082,0,0.0
タクティー,5082,0,0.0
琢磨,5082,0,0.0
タクロウ,5082,0,0.0
タケ,5082,0,0.0
竹瓦,5082,0,0.0
竹取,5082,0,0.0
タケハル,5082,0,0.0
タケミツ,5082,0,0.0
タケモト,5082,0,0.0
タゴ,5082,0,0.0
タスク,5082,0,0.0
助け,5082,0,0.0
他薦,5082,0,0.0
黄昏る,5082,0,0.0
叩き込む,5082,0,0.0
タダアキラ,5082,0,0.0
タチ,5082,0,0.0
立ち,5082,0,0.0
タチバナ,5082,0,0.0
立飛,5082,0,0.0
タッカー,5082,0,0.0
タッキー,5082,0,0.0
立て,5082,0,0.0
タノウエ,5082,0,0.0
タフ,5082,0,0.0
タモリ,5082,0,0.0
タレント,5082,0,0.0
探索,5082,0,0.0
単線,5082,0,0.0
単独,5082,0,0.0
単発,5082,0,0.0
ターサイ,5082,0,0.0
タープ,5082,0,0.0
打,5082,0,0.0
大艦,5082,0,0.0
ダイキ,5082,0,0.0
代金,5082,0,0.0
大寺,5082,0,0.0
ダイナマイト,5082,0,0.0
題名,5082,0,0.0
ダイヤ,5082,0,0.0
駄賃,5082,0,0.0
脱落,5082,0,0.0
伊達,5082,0,0.0
だらーん,5082,0,0.0
だれる,5082,0,0.0
ダンベル,5082,0,0.0
近々,5082,0,0.0
ちぎれる,5082,0,0.0
チサコ,5082,0,0.0
地帯,5082,0,0.0
縮まる,5082,0,0.0
窒素,5082,0,0.0
知的,5082,0,0.0
チナツ,5082,0,0.0
知名,5082,0,0.0
致命,5082,0,0.0
チャウダー,5082,0,0.0
茶粥,5082,0,0.0
着実,5082,0,0.0
ちゃちゃちゃ,5082,0,0.0
チャック,5082,0,0.0
ちゃらんぽらん,5082,0,0.0
忠実,5082,0,0.0
中盤,5082,0,0.0
中力,5082,0,0.0
ちゅっぱ,5082,0,0.0
チュール,5082,0,0.0
長音,5082,0,0.0
長者,5082,0,0.0
鳥獣,5082,0,0.0
朝廷,5082,0,0.0
直線,5082,0,0.0
直喩,5082,0,0.0
チョコホリ,5082,0,0.0
直径,5082,0,0.0
直結,5082,0,0.0
チョロ,5082,0,0.0
ちょん,5082,0,0.0
散らす,5082,0,0.0
地理,5082,0,0.0
沈黙,5082,0,0.0
追求,5082,0,0.0
ツウ,5082,0,0.0
通,5082,0,0.0
付き添い,5082,0,0.0
突き詰める,5082,0,0.0
継ぎ目,5082,0,0.0
作り込む,5082,0,0.0
付け睫,5082,0,0.0
土色,5082,0,0.0
突っ切る,5082,0,0.0
包み焼き,5082,0,0.0
ツヅキ,5082,0,0.0
綴り,5082,0,0.0
務め,5082,0,0.0
常々,5082,0,0.0
ツバサ,5082,0,0.0
摘み,5082,0,0.0
罪,5082,0,0.0
罪滅ぼし,5082,0,0.0
詰む,5082,0,0.0
詰め詰め,5082,0,0.0
ツモリ,5082,0,0.0
梅雨,5082,0,0.0
強め,5082,0,0.0
吊り橋,5082,0,0.0
ツルガミネ,5082,0,0.0
吊るす,5082,0,0.0
手厚い,5082,0,0.0
ティックトック,5082,0,0.0
ＴＶ,5082,0,0.0
邸,5082,0,0.0
低温,5082,0,0.0
テイカ,5082,0,0.0
定価,5082,0,0.0
底辺,5082,0,0.0
手遅れ,5082,0,0.0
手押し,5082,0,0.0
適応,5082,0,0.0
手首,5082,0,0.0
手相,5082,0,0.0
テック,5082,0,0.0
てっけ,5082,0,0.0
鉄拳,5082,0,0.0
手抜き,5082,0,0.0
手拭い,5082,0,0.0
手始め,5082,0,0.0
手放す,5082,0,0.0
テラヤマ,5082,0,0.0
テリー,5082,0,0.0
テル,5082,0,0.0
テレ玉,5082,0,0.0
照れる,5082,0,0.0
てんで,5082,0,0.0
転棟,5082,0,0.0
天丼,5082,0,0.0
点滅,5082,0,0.0
ディス,5082,0,0.0
出稼ぎ,5082,0,0.0
出来事,5082,0,0.0
でぶる,5082,0,0.0
殿,5082,0,0.0
電電,5082,0,0.0
電流,5082,0,0.0
とある,5082,0,0.0
投影,5082,0,0.0
統括,5082,0,0.0
冬季,5082,0,0.0
投稿,5082,0,0.0
桐青,5082,0,0.0
討論,5082,0,0.0
トガノ,5082,0,0.0
ときめく,5082,0,0.0
とぎれとぎれ,5082,0,0.0
トク,5082,0,0.0
特,5082,0,0.0
得する,5082,0,0.0
特性,5082,0,0.0
トゲ,5082,0,0.0
閉じ籠もる,5082,0,0.0
とっ,5082,0,0.0
徳利,5082,0,0.0
トッポギ,5082,0,0.0
突入,5082,0,0.0
飛び入り,5082,0,0.0
泊まり掛け,5082,0,0.0
トム,5082,0,0.0
富む,5082,0,0.0
トモアキ,5082,0,0.0
トモエ,5082,0,0.0
トモサワ,5082,0,0.0
伴う,5082,0,0.0
トモヨ,5082,0,0.0
トヤマ,5082,0,0.0
トヨトミ,5082,0,0.0
トランジション,5082,0,0.0
トランスクリプト,5082,0,0.0
取り換え,5082,0,0.0
トリス,5082,0,0.0
取り付く,5082,0,0.0
取り除く,5082,0,0.0
取り纏める,5082,0,0.0
トリュフ,5082,0,0.0
取り寄せ,5082,0,0.0
トレッドミル,5082,0,0.0
とろたく,5082,0,0.0
とろとろ,5082,0,0.0
トワダ,5082,0,0.0
とんかち,5082,0,0.0
とんき,5082,0,0.0
トング,5082,0,0.0
どう,5082,0,0.0
洞,5082,0,0.0
動員,5082,0,0.0
童顔,5082,0,0.0
動機,5082,0,0.0
動線,5082,0,0.0
堂々,5082,0,0.0
堂々,5082,0,0.0
洞門,5082,0,0.0
どき,5082,0,0.0
ドクター,5082,0,0.0
何方側,5082,0,0.0
どない,5082,0,0.0
ドミグラス,5082,0,0.0
ドリル,5082,0,0.0
度忘れ,5082,0,0.0
丼,5082,0,0.0
ナイアガラ,5082,0,0.0
内線,5082,0,0.0
内覧,5082,0,0.0
中縫い,5082,0,0.0
ナカマ,5082,0,0.0
仲店,5082,0,0.0
長芋,5082,0,0.0
ナガスエ,5082,0,0.0
長続き,5082,0,0.0
長細い,5082,0,0.0
ナガマチ,5082,0,0.0
ナギサ,5082,0,0.0
投げ付ける,5082,0,0.0
謎解き,5082,0,0.0
ナタリー,5082,0,0.0
夏ばて,5082,0,0.0
名付ける,5082,0,0.0
ナナハラ,5082,0,0.0
何人,5082,0,0.0
何せ,5082,0,0.0
名札,5082,0,0.0
ナポリタン,5082,0,0.0
ナポレオン,5082,0,0.0
生肉,5082,0,0.0
生物,5082,0,0.0
滑茸,5082,0,0.0
習い事,5082,0,0.0
なり手,5082,0,0.0
馴れ馴れしい,5082,0,0.0
南,5082,0,0.0
難,5082,0,0.0
ナンタイ,5082,0,0.0
なんちゃって,5082,0,0.0
ナンバリング,5082,0,0.0
南北朝,5082,0,0.0
似,5082,0,0.0
ニカイドウ,5082,0,0.0
似顔,5082,0,0.0
苦汁,5082,0,0.0
肉汁,5082,0,0.0
肉巻き,5082,0,0.0
逃げ出す,5082,0,0.0
濁す,5082,0,0.0
濁り,5082,0,0.0
ニシカワ,5082,0,0.0
西側,5082,0,0.0
ニシザワ,5082,0,0.0
偽物,5082,0,0.0
日航,5082,0,0.0
日中,5082,0,0.0
日直,5082,0,0.0
煮詰まる,5082,0,0.0
ニボルマブ,5082,0,0.0
入門,5082,0,0.0
にょきにょき,5082,0,0.0
二塁,5082,0,0.0
人称,5082,0,0.0
妊婦,5082,0,0.0
縫い付ける,5082,0,0.0
泥濘む,5082,0,0.0
抜け落ちる,5082,0,0.0
寝かせる,5082,0,0.0
寝せる,5082,0,0.0
ネッカチーフ,5082,0,0.0
熱湯,5082,0,0.0
寝惚ける,5082,0,0.0
年数,5082,0,0.0
ネーティブ,5082,0,0.0
ノイローゼ,5082,0,0.0
鋸,5082,0,0.0
覗き込む,5082,0,0.0
野立て,5082,0,0.0
ノトジマ,5082,0,0.0
喉黒,5082,0,0.0
喉越し,5082,0,0.0
喉仏,5082,0,0.0
ノナカ,5082,0,0.0
ノブエ,5082,0,0.0
伸べる,5082,0,0.0
ノミヤマ,5082,0,0.0
暢気,5082,0,0.0
ハイ,5082,0,0.0
拝見,5082,0,0.0
配属,5082,0,0.0
入らす,5082,0,0.0
はう,5082,0,0.0
映え,5082,0,0.0
生え際,5082,0,0.0
ハガ,5082,0,0.0
博士,5082,0,0.0
白線,5082,0,0.0
白米,5082,0,0.0
薄力,5082,0,0.0
箸置き,5082,0,0.0
ハシモト,5082,0,0.0
恥曝し,5082,0,0.0
ハスネ,5082,0,0.0
ハタガヤ,5082,0,0.0
裸足,5082,0,0.0
ハチノヘ,5082,0,0.0
ハチベエ,5082,0,0.0
ハチマン,5082,0,0.0
発する,5082,0,0.0
八中,5082,0,0.0
はっと,5082,0,0.0
ハットリ,5082,0,0.0
発砲,5082,0,0.0
発癌,5082,0,0.0
発現,5082,0,0.0
初詣で,5082,0,0.0
ハヅ,5082,0,0.0
果て,5082,0,0.0
破天荒,5082,0,0.0
波動,5082,0,0.0
ハナザワ,5082,0,0.0
ハナマサ,5082,0,0.0
華やか,5082,0,0.0
ハブ,5082,0,0.0
ハマナ,5082,0,0.0
ハマムラ,5082,0,0.0
食み出す,5082,0,0.0
波紋,5082,0,0.0
早生まれ,5082,0,0.0
早起き,5082,0,0.0
林,5082,0,0.0
早まる,5082,0,0.0
腹積もり,5082,0,0.0
ハラマチ,5082,0,0.0
張り紙,5082,0,0.0
張り出す,5082,0,0.0
ハルノブ,5082,0,0.0
ハルマゲドン,5082,0,0.0
犯,5082,0,0.0
ハンカチ,5082,0,0.0
半魚,5082,0,0.0
繁殖,5082,0,0.0
飯荘,5082,0,0.0
ハンディー,5082,0,0.0
反発,5082,0,0.0
半平,5082,0,0.0
ハーバード,5082,0,0.0
ば,5082,0,0.0
梅園,5082,0,0.0
バイオプシー,5082,0,0.0
倍数,5082,0,0.0
倍速,5082,0,0.0
バイパス,5082,0,0.0
倍率,5082,0,0.0
バイリンガル,5082,0,0.0
バグ,5082,0,0.0
バゲット,5082,0,0.0
バシラス,5082,0,0.0
バスタ,5082,0,0.0
バスター,5082,0,0.0
バックアップ,5082,0,0.0
バックグラウンド,5082,0,0.0
ばっくれる,5082,0,0.0
抜歯,5082,0,0.0
バット,5082,0,0.0
罰,5082,0,0.0
ばぶばぶ,5082,0,0.0
ばみり,5082,0,0.0
ばらばら,5082,0,0.0
バラード,5082,0,0.0
張り,5082,0,0.0
バリア,5082,0,0.0
晩酌,5082,0,0.0
万端,5082,0,0.0
番頭,5082,0,0.0
パイレーツ,5082,0,0.0
パイロット,5082,0,0.0
ぱきゅん,5082,0,0.0
パシフィコ,5082,0,0.0
ぱっか,5082,0,0.0
ＰＡＣ,5082,0,0.0
パッション,5082,0,0.0
パッチワーク,5082,0,0.0
ぱっぱっ,5082,0,0.0
パテ,5082,0,0.0
パフォーマティブ,5082,0,0.0
パラ,5082,0,0.0
ぱり,5082,0,0.0
パリーグ,5082,0,0.0
パルメザン,5082,0,0.0
パーカッション,5082,0,0.0
パーキング,5082,0,0.0
パーティション,5082,0,0.0
パーフェクト,5082,0,0.0
碑,5082,0,0.0
日当たり,5082,0,0.0
控えめ,5082,0,0.0
ヒカリエ,5082,0,0.0
ヒカル,5082,0,0.0
ヒガシカンダ,5082,0,0.0
引き当てる,5082,0,0.0
引き換え,5082,0,0.0
引き籠もり,5082,0,0.0
ひこにゃん,5082,0,0.0
ヒサシ,5082,0,0.0
ヒサユキ,5082,0,0.0
鹿尾菜,5082,0,0.0
左上,5082,0,0.0
引っ掻く,5082,0,0.0
引っこ抜く,5082,0,0.0
必殺,5082,0,0.0
人手,5082,0,0.0
人任せ,5082,0,0.0
独り旅,5082,0,0.0
独りぼっち,5082,0,0.0
ヒナコ,5082,0,0.0
ヒナモリ,5082,0,0.0
ヒューマン,5082,0,0.0
ヒラ,5082,0,0.0
平,5082,0,0.0
ヒラサカ,5082,0,0.0
ヒロユキ,5082,0,0.0
品,5082,0,0.0
貧民,5082,0,0.0
びしょびしょ,5082,0,0.0
ビジュアル,5082,0,0.0
ビスケット,5082,0,0.0
ビター,5082,0,0.0
美大,5082,0,0.0
びびり,5082,0,0.0
びやー,5082,0,0.0
びゅーん,5082,0,0.0
ビルディング,5082,0,0.0
ビレッジ,5082,0,0.0
ビー,5082,0,0.0
ビーチ,5082,0,0.0
ビーン,5082,0,0.0
ぴかぴか,5082,0,0.0
ぴこぴこ,5082,0,0.0
ピストル,5082,0,0.0
ピック,5082,0,0.0
ぴっぴ,5082,0,0.0
ピュア,5082,0,0.0
ピューマ,5082,0,0.0
ピラティス,5082,0,0.0
ピン,5082,0,0.0
ピンチ,5082,0,0.0
ＰＫ,5082,0,0.0
ピート,5082,0,0.0
ファイト,5082,0,0.0
ファミコン,5082,0,0.0
フィガロ,5082,0,0.0
フィナーレ,5082,0,0.0
フィー,5082,0,0.0
風船,5082,0,0.0
フェア,5082,0,0.0
フェチ,5082,0,0.0
フォト,5082,0,0.0
フォンデュ,5082,0,0.0
フォーカス,5082,0,0.0
フカイシ,5082,0,0.0
深み,5082,0,0.0
フクイ,5082,0,0.0
副業,5082,0,0.0
普済,5082,0,0.0
ふさふさ,5082,0,0.0
フジエ,5082,0,0.0
吹っ掛ける,5082,0,0.0
吹っ切れる,5082,0,0.0
フナバシ,5082,0,0.0
ふにゃ,5082,0,0.0
不妊,5082,0,0.0
不法,5082,0,0.0
フミオ,5082,0,0.0
浮遊,5082,0,0.0
不要,5082,0,0.0
ふらー,5082,0,0.0
降り,5082,0,0.0
フリーランス,5082,0,0.0
フレーク,5082,0,0.0
フレーズ,5082,0,0.0
ふわー,5082,0,0.0
褌,5082,0,0.0
踏ん張る,5082,0,0.0
ふんわり,5082,0,0.0
フーガ,5082,0,0.0
部位,5082,0,0.0
ぶう,5082,0,0.0
ぶしゅー,5082,0,0.0
武術,5082,0,0.0
ぶち,5082,0,0.0
ぶちぶち,5082,0,0.0
物体,5082,0,0.0
打っ倒れる,5082,0,0.0
ぶっち,5082,0,0.0
ぶっ飛ぶ,5082,0,0.0
