word,rank,freq,pmw
思い止まる,4903,0,0.0
思いの外,4903,0,0.0
主な,4903,0,0.0
おもろ,4903,0,0.0
親方,4903,0,0.0
オリエンタル,4903,0,0.0
折々,4903,0,0.0
オリグチ,4903,0,0.0
織り込む,4903,0,0.0
下ろし,4903,0,0.0
卸値,4903,0,0.0
疎か,4903,0,0.0
恩恵,4903,0,0.0
負んぶ紐,4903,0,0.0
オークション,4903,0,0.0
オークランド,4903,0,0.0
オーストリア,4903,0,0.0
オートマ,4903,0,0.0
オードブル,4903,0,0.0
オーナメント,4903,0,0.0
ＯＢ,4903,0,0.0
価,4903,0,0.0
開演,4903,0,0.0
開港,4903,0,0.0
懐石,4903,0,0.0
回送,4903,0,0.0
解体,4903,0,0.0
掻い摘む,4903,0,0.0
戒名,4903,0,0.0
買い物,4903,0,0.0
解約,4903,0,0.0
改良,4903,0,0.0
カインズ,4903,0,0.0
カウアイ,4903,0,0.0
カウンセラー,4903,0,0.0
帰らす,4903,0,0.0
顔立ち,4903,0,0.0
輝く,4903,0,0.0
火気,4903,0,0.0
書き起こし,4903,0,0.0
書き替える,4903,0,0.0
書き言葉,4903,0,0.0
角ゴ,4903,0,0.0
拡散,4903,0,0.0
掛け,4903,0,0.0
家計,4903,0,0.0
掛け算,4903,0,0.0
陰る,4903,0,0.0
カゴイケ,4903,0,0.0
かさかさ,4903,0,0.0
加湿,4903,0,0.0
カシマ,4903,0,0.0
カジ,4903,0,0.0
微か,4903,0,0.0
カズエ,4903,0,0.0
カズキ,4903,0,0.0
カゼイン,4903,0,0.0
風通し,4903,0,0.0
片側,4903,0,0.0
片栗,4903,0,0.0
刀,4903,0,0.0
固目,4903,0,0.0
片面,4903,0,0.0
かち,4903,0,0.0
勝ち負け,4903,0,0.0
カッシー,4903,0,0.0
葛藤,4903,0,0.0
活,4903,0,0.0
鰹節,4903,0,0.0
カツキ,4903,0,0.0
カツヒサ,4903,0,0.0
カツマ,4903,0,0.0
カツラギ,4903,0,0.0
活路,4903,0,0.0
仮定,4903,0,0.0
カトゥー,4903,0,0.0
カナエ,4903,0,0.0
金具,4903,0,0.0
カナン,4903,0,0.0
蟹かま,4903,0,0.0
カネダ,4903,0,0.0
加熱,4903,0,0.0
かねふく,4903,0,0.0
カネマル,4903,0,0.0
カノダ,4903,0,0.0
黴,4903,0,0.0
被せる,4903,0,0.0
兜,4903,0,0.0
かぷかぷ,4903,0,0.0
カプリ,4903,0,0.0
カホク,4903,0,0.0
加味,4903,0,0.0
噛み合う,4903,0,0.0
神隠し,4903,0,0.0
噛みちぎる,4903,0,0.0
噛み付き,4903,0,0.0
カミヤ,4903,0,0.0
カミヤチョウ,4903,0,0.0
カム,4903,0,0.0
醸し出す,4903,0,0.0
辛み,4903,0,0.0
仮押さえ,4903,0,0.0
仮止め,4903,0,0.0
カリフォルニア,4903,0,0.0
カリモーチョ,4903,0,0.0
軽め,4903,0,0.0
彼此,4903,0,0.0
カワカツ,4903,0,0.0
乾き物,4903,0,0.0
革靴,4903,0,0.0
カワハラ,4903,0,0.0
燗,4903,0,0.0
カンダタ,4903,0,0.0
鑑定,4903,0,0.0
完投,4903,0,0.0
間八,4903,0,0.0
カンベエ,4903,0,0.0
乾麵,4903,0,0.0
概算,4903,0,0.0
概論,4903,0,0.0
画角,4903,0,0.0
楽団,4903,0,0.0
がくん,4903,0,0.0
がしゃがしゃ,4903,0,0.0
雅叙,4903,0,0.0
がせ,4903,0,0.0
形,4903,0,0.0
がっが,4903,0,0.0
がばい,4903,0,0.0
画用,4903,0,0.0
眼球,4903,0,0.0
眼鏡,4903,0,0.0
頑固,4903,0,0.0
キイ,4903,0,0.0
幾何,4903,0,0.0
帰京,4903,0,0.0
聞こえ,4903,0,0.0
きこきこ,4903,0,0.0
刻み,4903,0,0.0
気腫,4903,0,0.0
希少,4903,0,0.0
寄進,4903,0,0.0
机上,4903,0,0.0
キッチュ,4903,0,0.0
切手,4903,0,0.0
啄木鳥,4903,0,0.0
既得,4903,0,0.0
奇抜,4903,0,0.0
気紛れ,4903,0,0.0
肝試し,4903,0,0.0
客室,4903,0,0.0
脚立,4903,0,0.0
キャッシュ,4903,0,0.0
キャラメル,4903,0,0.0
キャリー,4903,0,0.0
キヤマ,4903,0,0.0
きゅう,4903,0,0.0
球技,4903,0,0.0
休業,4903,0,0.0
きゅん,4903,0,0.0
キューピー,4903,0,0.0
きゅーん,4903,0,0.0
教訓,4903,0,0.0
強行,4903,0,0.0
競合,4903,0,0.0
教習,4903,0,0.0
教職,4903,0,0.0
強弱,4903,0,0.0
境地,4903,0,0.0
極,4903,0,0.0
極論,4903,0,0.0
きょとん,4903,0,0.0
許認可,4903,0,0.0
巨砲,4903,0,0.0
キヨハル,4903,0,0.0
きらり,4903,0,0.0
切り開く,4903,0,0.0
極める,4903,0,0.0
均一,4903,0,0.0
金色,4903,0,0.0
近況,4903,0,0.0
均等,4903,0,0.0
金土,4903,0,0.0
近年,4903,0,0.0
キンポ,4903,0,0.0
近隣,4903,0,0.0
技,4903,0,0.0
着,4903,0,0.0
戯画,4903,0,0.0
儀式,4903,0,0.0
疑似,4903,0,0.0
技能,4903,0,0.0
逆算,4903,0,0.0
ギャラクシー,4903,0,0.0
魚,4903,0,0.0
魚介,4903,0,0.0
議連,4903,0,0.0
銀聯,4903,0,0.0
食い初め,4903,0,0.0
食い付く,4903,0,0.0
クウ,4903,0,0.0
区活,4903,0,0.0
括り,4903,0,0.0
括る,4903,0,0.0
潜る,4903,0,0.0
クサマ,4903,0,0.0
くさや,4903,0,0.0
くしゅくしゅ,4903,0,0.0
駆除,4903,0,0.0
クジョウ,4903,0,0.0
薬屋,4903,0,0.0
屑,4903,0,0.0
葛餅,4903,0,0.0
口癖,4903,0,0.0
唇,4903,0,0.0
クニトウ,4903,0,0.0
首切り,4903,0,0.0
組み立て,4903,0,0.0
クメノ,4903,0,0.0
クラスメート,4903,0,0.0
クラハシ,4903,0,0.0
クラム,4903,0,0.0
クリスタル,4903,0,0.0
クルキ,4903,0,0.0
くるりん,4903,0,0.0
クルーズ,4903,0,0.0
クロスオーバー,4903,0,0.0
黒光り,4903,0,0.0
黒蜜,4903,0,0.0
クロワッサン,4903,0,0.0
くわ,4903,0,0.0
鍬,4903,0,0.0
加わる,4903,0,0.0
勲章,4903,0,0.0
ぐい,4903,0,0.0
ぐだぐだ,4903,0,0.0
グチ,4903,0,0.0
グミ,4903,0,0.0
ぐるぐるぐる,4903,0,0.0
ぐるぐるー,4903,0,0.0
グルー,4903,0,0.0
ぐれる,4903,0,0.0
グレーズ,4903,0,0.0
グレード,4903,0,0.0
グレープ,4903,0,0.0
グロい,4903,0,0.0
ぐわん,4903,0,0.0
景観,4903,0,0.0
ケイジ,4903,0,0.0
掲示,4903,0,0.0
ケイスケ,4903,0,0.0
景品,4903,0,0.0
ケケエム,4903,0,0.0
袈裟,4903,0,0.0
決戦,4903,0,0.0
血尿,4903,0,0.0
ケミオ,4903,0,0.0
腱,4903,0,0.0
圏央,4903,0,0.0
謙虚,4903,0,0.0
ケンコウ,4903,0,0.0
肩甲,4903,0,0.0
ケンタロウ,4903,0,0.0
ケント,4903,0,0.0
ケンブリッジ,4903,0,0.0
兼用,4903,0,0.0
ＫＫ,4903,0,0.0
ゲイ,4903,0,0.0
迎合,4903,0,0.0
ゲオ,4903,0,0.0
劇中,4903,0,0.0
激務,4903,0,0.0
げらげら,4903,0,0.0
厳格,4903,0,0.0
厳禁,4903,0,0.0
原作,4903,0,0.0
原始,4903,0,0.0
ゲート,4903,0,0.0
子犬,4903,0,0.0
恋人,4903,0,0.0
口,4903,0,0.0
高音,4903,0,0.0
広角,4903,0,0.0
校外,4903,0,0.0
好奇,4903,0,0.0
孝行,4903,0,0.0
口語,4903,0,0.0
鉱床,4903,0,0.0
行程,4903,0,0.0
高等,4903,0,0.0
コウヤ,4903,0,0.0
交友,4903,0,0.0
考慮,4903,0,0.0
功労,4903,0,0.0
声掛け,4903,0,0.0
コオリナ,4903,0,0.0
コガ,4903,0,0.0
コガケ,4903,0,0.0
国技,4903,0,0.0
黒人,4903,0,0.0
国法大,4903,0,0.0
穀物,4903,0,0.0
心地良い,4903,0,0.0
ココノエ,4903,0,0.0
ココログ,4903,0,0.0
小声,4903,0,0.0
小言,4903,0,0.0
阜,4903,0,0.0
個数,4903,0,0.0
コスモス,4903,0,0.0
固体,4903,0,0.0
古代,4903,0,0.0
小ぢんまり,4903,0,0.0
骨髄,4903,0,0.0
こてこて,4903,0,0.0
コト,4903,0,0.0
ことこと,4903,0,0.0
小鳥,4903,0,0.0
鼓動,4903,0,0.0
小茄子,4903,0,0.0
粉物,4903,0,0.0
コニャック,4903,0,0.0
コネ,4903,0,0.0
子猫,4903,0,0.0
コバ,4903,0,0.0
コピペ,4903,0,0.0
駒,4903,0,0.0
細か,4903,0,0.0
小まめ,4903,0,0.0
コミケ,4903,0,0.0
コミティア,4903,0,0.0
込む,4903,0,0.0
小盛り,4903,0,0.0
堪える,4903,0,0.0
これ,4903,0,0.0
コレラ,4903,0,0.0
ころころー,4903,0,0.0
紺色,4903,0,0.0
コンクール,4903,0,0.0
コングラチュレーション,4903,0,0.0
こんこん,4903,0,0.0
コンデンサー,4903,0,0.0
コンビニエンス,4903,0,0.0
コート,4903,0,0.0
コーポ,4903,0,0.0
碁,4903,0,0.0
豪徳,4903,0,0.0
ゴクウ,4903,0,0.0
越し,4903,0,0.0
ゴショ,4903,0,0.0
ゴシラカワ,4903,0,0.0
後日,4903,0,0.0
ゴジラ,4903,0,0.0
ゴダール,4903,0,0.0
ごちゃ,4903,0,0.0
ごっくん,4903,0,0.0
ごっこ,4903,0,0.0
ごっそり,4903,0,0.0
ごったく,4903,0,0.0
ゴッド,4903,0,0.0
後手,4903,0,0.0
ごとん,4903,0,0.0
ごま,4903,0,0.0
塵捨て,4903,0,0.0
五六十,4903,0,0.0
最,4903,0,0.0
サイカワ,4903,0,0.0
西京,4903,0,0.0
最短,4903,0,0.0
サイドカー,4903,0,0.0
サイパン,4903,0,0.0
幸い,4903,0,0.0
サウナ,4903,0,0.0
サウンド,4903,0,0.0
酒蔵,4903,0,0.0
サカス,4903,0,0.0
サカノシタ,4903,0,0.0
先々,4903,0,0.0
サキノ,4903,0,0.0
削減,4903,0,0.0
作詞,4903,0,0.0
搾取,4903,0,0.0
作文,4903,0,0.0
ささ,4903,0,0.0
ササカワ,4903,0,0.0
捧げる,4903,0,0.0
細波,4903,0,0.0
差し飲み,4903,0,0.0
定まる,4903,0,0.0
定める,4903,0,0.0
早急,4903,0,0.0
さっくり,4903,0,0.0
昨今,4903,0,0.0
サトダ,4903,0,0.0
サマラン,4903,0,0.0
細魚,4903,0,0.0
晒す,4903,0,0.0
更地,4903,0,0.0
サワダ,4903,0,0.0
三箇日,4903,0,0.0
散財,4903,0,0.0
参照,4903,0,0.0
サンダル,4903,0,0.0
サンバ,4903,0,0.0
サンピン,4903,0,0.0
山力,4903,0,0.0
サンルーム,4903,0,0.0
サーフィン,4903,0,0.0
サーモス,4903,0,0.0
在学,4903,0,0.0
座組,4903,0,0.0
座敷,4903,0,0.0
ザック,4903,0,0.0
ザッハトルテ,4903,0,0.0
雑学,4903,0,0.0
ざぶん,4903,0,0.0
残酷,4903,0,0.0
仕上がり,4903,0,0.0
試飲,4903,0,0.0
シェーバー,4903,0,0.0
シオ,4903,0,0.0
シオヅ,4903,0,0.0
塩漬け,4903,0,0.0
シゲ,4903,0,0.0
シゲピー,4903,0,0.0
仕込み,4903,0,0.0
私語,4903,0,0.0
思春,4903,0,0.0
司書,4903,0,0.0
シスイ,4903,0,0.0
子孫,4903,0,0.0
シチタ,4903,0,0.0
シチダ,4903,0,0.0
疾患,4903,0,0.0
湿潤,4903,0,0.0
質量,4903,0,0.0
蔀,4903,0,0.0
シナノ,4903,0,0.0
死神,4903,0,0.0
シノハラ,4903,0,0.0
シバサキチョウ,4903,0,0.0
渋み,4903,0,0.0
シホ,4903,0,0.0
シマ,4903,0,0.0
使命,4903,0,0.0
締め括る,4903,0,0.0
占地,4903,0,0.0
注連縄,4903,0,0.0
下ねた,4903,0,0.0
車検,4903,0,0.0
社団,4903,0,0.0
シャビー,4903,0,0.0
三味,4903,0,0.0
車輪,4903,0,0.0
しゃれおつ,4903,0,0.0
朱印,4903,0,0.0
衆,4903,0,0.0
収益,4903,0,0.0
習得,4903,0,0.0
周波,4903,0,0.0
守衛,4903,0,0.0
宿舎,4903,0,0.0
祝辞,4903,0,0.0
宿直,4903,0,0.0
主張,4903,0,0.0
出向,4903,0,0.0
出社,4903,0,0.0
出演,4903,0,0.0
出場,4903,0,0.0
シュート,4903,0,0.0
小食,4903,0,0.0
小中,4903,0,0.0
象徴,4903,0,0.0
ショウハク,4903,0,0.0
少量,4903,0,0.0
小論,4903,0,0.0
書家,4903,0,0.0
食卓,4903,0,0.0
食物,4903,0,0.0
食用,4903,0,0.0
食糧,4903,0,0.0
書式,4903,0,0.0
処置,4903,0,0.0
ショートケーキ,4903,0,0.0
ショールーム,4903,0,0.0
白滝,4903,0,0.0
Ｓｉｒｉ,4903,0,0.0
シリアル,4903,0,0.0
しれっと,4903,0,0.0
白蟻,4903,0,0.0
真空,4903,0,0.0
シンクロ,4903,0,0.0
新作,4903,0,0.0
進出,4903,0,0.0
シンジ,4903,0,0.0
信心,4903,0,0.0
シンスケ,4903,0,0.0
シンチ,4903,0,0.0
しんと,4903,0,0.0
シンノスケ,4903,0,0.0
信憑,4903,0,0.0
真理,4903,0,0.0
ＣＳ,4903,0,0.0
シーガル,4903,0,0.0
シーバー,4903,0,0.0
ＳＥＡＬｓ,4903,0,0.0
ジェロンディフ,4903,0,0.0
ＪＰ,4903,0,0.0
ジエン,4903,0,0.0
辞苑,4903,0,0.0
次期,4903,0,0.0
自給,4903,0,0.0
事後,4903,0,0.0
ＪＩＳ,4903,0,0.0
自足,4903,0,0.0
自治,4903,0,0.0
実況,4903,0,0.0
日,4903,0,0.0
実業,4903,0,0.0
実在,4903,0,0.0
事典,4903,0,0.0
地肌,4903,0,0.0
耳鼻,4903,0,0.0
染みる,4903,0,0.0
じゃ,4903,0,0.0
じゃあ,4903,0,0.0
ジャイアン,4903,0,0.0
ジャガー,4903,0,0.0
ジャグ,4903,0,0.0
じゃりじゃり,4903,0,0.0
ジャングル,4903,0,0.0
ジャージャー,4903,0,0.0
獣医,4903,0,0.0
重点,4903,0,0.0
住人,4903,0,0.0
樹液,4903,0,0.0
樹海,4903,0,0.0
熟,4903,0,0.0
受信,4903,0,0.0
ジュリアン,4903,0,0.0
浄化,4903,0,0.0
上限,4903,0,0.0
乗降,4903,0,0.0
醸造,4903,0,0.0
上達,4903,0,0.0
場内,4903,0,0.0
情熱,4903,0,0.0
ジョウノウチ,4903,0,0.0
上班,4903,0,0.0
女王,4903,0,0.0
自力,4903,0,0.0
じろじろ,4903,0,0.0
人体,4903,0,0.0
ジンバル,4903,0,0.0
水耕,4903,0,0.0
水彩,4903,0,0.0
スガヌマ,4903,0,0.0
スクエア,4903,0,0.0
スケート,4903,0,0.0
スサノオ,4903,0,0.0
スズタク,4903,0,0.0
スタイリッシュ,4903,0,0.0
スタメン,4903,0,0.0
スタンバイ,4903,0,0.0
すった,4903,0,0.0
ステイン,4903,0,0.0
ステッカー,4903,0,0.0
ステラー,4903,0,0.0
ストレッチャー,4903,0,0.0
ストロー,4903,0,0.0
すとーん,4903,0,0.0
即ち,4903,0,0.0
スニッカー,4903,0,0.0
スノー,4903,0,0.0
スパイシー,4903,0,0.0
スピン,4903,0,0.0
術,4903,0,0.0
すぽー,4903,0,0.0
スミ,4903,0,0.0
隅っこ暮らし,4903,0,0.0
スライダー,4903,0,0.0
擦り下ろす,4903,0,0.0
スリップ,4903,0,0.0
磨り潰す,4903,0,0.0
スリム,4903,0,0.0
擦れ違い,4903,0,0.0
スロー,4903,0,0.0
座り,4903,0,0.0
寸法,4903,0,0.0
スーペリア,4903,0,0.0
図工,4903,0,0.0
ずれ,4903,0,0.0
背脂,4903,0,0.0
性,4903,0,0.0
セイキチ,4903,0,0.0
正義,4903,0,0.0
セイジョウ,4903,0,0.0
性的,4903,0,0.0
成年,4903,0,0.0
整復,4903,0,0.0
生物,4903,0,0.0
清涼,4903,0,0.0
西暦,4903,0,0.0
正論,4903,0,0.0
セオリー,4903,0,0.0
セキュリティー,4903,0,0.0
セッ,4903,0,0.0
節介,4903,0,0.0
石膏,4903,0,0.0
切磋,4903,0,0.0
セッシュウ,4903,0,0.0
せっせと,4903,0,0.0
セラピー,4903,0,0.0
セリーヌ,4903,0,0.0
セレクト,4903,0,0.0
セン,4903,0,0.0
千家,4903,0,0.0
船長,4903,0,0.0
先入,4903,0,0.0
栓抜き,4903,0,0.0
専売,4903,0,0.0
先方,4903,0,0.0
セールス,4903,0,0.0
勢,4903,0,0.0
前屈,4903,0,0.0
禅宗,4903,0,0.0
前職,4903,0,0.0
前泊,4903,0,0.0
全卵,4903,0,0.0
前立,4903,0,0.0
走,4903,0,0.0
双眼,4903,0,0.0
装丁,4903,0,0.0
相場,4903,0,0.0
側頭,4903,0,0.0
側面,4903,0,0.0
損ない,4903,0,0.0
粗品,4903,0,0.0
備える,4903,0,0.0
ソノ,4903,0,0.0
園,4903,0,0.0
そびれる,4903,0,0.0
ソフトウェア,4903,0,0.0
ソヤマ,4903,0,0.0
ソルティー,4903,0,0.0
ソルト,4903,0,0.0
ソン,4903,0,0.0
存続,4903,0,0.0
そんなこんな,4903,0,0.0
ソーシャル,4903,0,0.0
ソード,4903,0,0.0
続編,4903,0,0.0
存命,4903,0,0.0
タイ,4903,0,0.0
体格,4903,0,0.0
大政,4903,0,0.0
体内,4903,0,0.0
耐熱,4903,0,0.0
太白,4903,0,0.0
大陸,4903,0,0.0
タカウジ,4903,0,0.0
タカシコ,4903,0,0.0
タカツキ,4903,0,0.0
高める,4903,0,0.0
タカモリチョウ,4903,0,0.0
宝籤,4903,0,0.0
タクティー,4903,0,0.0
宅配,4903,0,0.0
琢磨,4903,0,0.0
タクロウ,4903,0,0.0
タケ,4903,0,0.0
竹瓦,4903,0,0.0
竹取,4903,0,0.0
タケハル,4903,0,0.0
タケミツ,4903,0,0.0
タゴ,4903,0,0.0
助け,4903,0,0.0
他薦,4903,0,0.0
黄昏る,4903,0,0.0
叩き込む,4903,0,0.0
タダアキラ,4903,0,0.0
タチ,4903,0,0.0
立ち,4903,0,0.0
タチバナ,4903,0,0.0
立飛,4903,0,0.0
タッカー,4903,0,0.0
タッキー,4903,0,0.0
立て,4903,0,0.0
タノウエ,4903,0,0.0
タフ,4903,0,0.0
タマイ,4903,0,0.0
タモリ,4903,0,0.0
たらたら,4903,0,0.0
タレント,4903,0,0.0
探索,4903,0,0.0
単線,4903,0,0.0
単独,4903,0,0.0
単発,4903,0,0.0
ターサイ,4903,0,0.0
タープ,4903,0,0.0
打,4903,0,0.0
大艦,4903,0,0.0
ダイキ,4903,0,0.0
代金,4903,0,0.0
大寺,4903,0,0.0
ダイナマイト,4903,0,0.0
大仏,4903,0,0.0
題名,4903,0,0.0
ダイヤ,4903,0,0.0
駄賃,4903,0,0.0
脱落,4903,0,0.0
伊達,4903,0,0.0
だらーん,4903,0,0.0
ダンベル,4903,0,0.0
近々,4903,0,0.0
力強い,4903,0,0.0
ちぎれる,4903,0,0.0
ちぐはぐ,4903,0,0.0
チサコ,4903,0,0.0
地上,4903,0,0.0
縮まる,4903,0,0.0
窒素,4903,0,0.0
知的,4903,0,0.0
チナツ,4903,0,0.0
血抜き,4903,0,0.0
知名,4903,0,0.0
致命,4903,0,0.0
チャウダー,4903,0,0.0
茶粥,4903,0,0.0
着実,4903,0,0.0
ちゃちゃちゃ,4903,0,0.0
チャック,4903,0,0.0
ちゃらんぽらん,4903,0,0.0
忠実,4903,0,0.0
中盤,4903,0,0.0
中力,4903,0,0.0
ちゅっぱ,4903,0,0.0
チュール,4903,0,0.0
チョイス,4903,0,0.0
長音,4903,0,0.0
長者,4903,0,0.0
鳥獣,4903,0,0.0
朝廷,4903,0,0.0
直線,4903,0,0.0
直喩,4903,0,0.0
チョコホリ,4903,0,0.0
直径,4903,0,0.0
直結,4903,0,0.0
チョロ,4903,0,0.0
地理,4903,0,0.0
賃金,4903,0,0.0
沈黙,4903,0,0.0
追求,4903,0,0.0
ツウ,4903,0,0.0
通,4903,0,0.0
突き詰める,4903,0,0.0
継ぎ目,4903,0,0.0
作り込む,4903,0,0.0
付け睫,4903,0,0.0
土色,4903,0,0.0
包み焼き,4903,0,0.0
ツヅキ,4903,0,0.0
綴り,4903,0,0.0
務め,4903,0,0.0
常々,4903,0,0.0
ツバサ,4903,0,0.0
摘み,4903,0,0.0
罪,4903,0,0.0
罪滅ぼし,4903,0,0.0
詰む,4903,0,0.0
詰め詰め,4903,0,0.0
ツモリ,4903,0,0.0
強め,4903,0,0.0
ツルガミネ,4903,0,0.0
吊るす,4903,0,0.0
手厚い,4903,0,0.0
ティックトック,4903,0,0.0
ＴＶ,4903,0,0.0
てい,4903,0,0.0
邸,4903,0,0.0
低温,4903,0,0.0
テイカ,4903,0,0.0
定価,4903,0,0.0
底辺,4903,0,0.0
手遅れ,4903,0,0.0
適応,4903,0,0.0
手首,4903,0,0.0
手相,4903,0,0.0
テック,4903,0,0.0
てっけ,4903,0,0.0
鉄拳,4903,0,0.0
手抜き,4903,0,0.0
手拭い,4903,0,0.0
手放す,4903,0,0.0
テラヤマ,4903,0,0.0
テラワキ,4903,0,0.0
テリー,4903,0,0.0
テル,4903,0,0.0
テレ玉,4903,0,0.0
照れる,4903,0,0.0
転棟,4903,0,0.0
天丼,4903,0,0.0
点滅,4903,0,0.0
ディス,4903,0,0.0
出稼ぎ,4903,0,0.0
出来事,4903,0,0.0
でぶる,4903,0,0.0
電電,4903,0,0.0
電流,4903,0,0.0
とある,4903,0,0.0
統括,4903,0,0.0
冬季,4903,0,0.0
投稿,4903,0,0.0
踏襲,4903,0,0.0
東上,4903,0,0.0
桐青,4903,0,0.0
討論,4903,0,0.0
トガノ,4903,0,0.0
尖る,4903,0,0.0
ときめく,4903,0,0.0
とぎれとぎれ,4903,0,0.0
特,4903,0,0.0
得する,4903,0,0.0
特性,4903,0,0.0
トゲ,4903,0,0.0
閉じ籠もる,4903,0,0.0
とっ,4903,0,0.0
突貫,4903,0,0.0
徳利,4903,0,0.0
トッポギ,4903,0,0.0
突入,4903,0,0.0
泊まり掛け,4903,0,0.0
トム,4903,0,0.0
富む,4903,0,0.0
トメハタ,4903,0,0.0
トモアキ,4903,0,0.0
トモエ,4903,0,0.0
トモサワ,4903,0,0.0
伴う,4903,0,0.0
トモヨ,4903,0,0.0
トヤマ,4903,0,0.0
トヨトミ,4903,0,0.0
トランジション,4903,0,0.0
トランスクリプト,4903,0,0.0
取り換え,4903,0,0.0
トリス,4903,0,0.0
取り付く,4903,0,0.0
取り除く,4903,0,0.0
取り纏める,4903,0,0.0
トリュフ,4903,0,0.0
取り寄せ,4903,0,0.0
トレッキング,4903,0,0.0
トレッドミル,4903,0,0.0
とろたく,4903,0,0.0
とろとろ,4903,0,0.0
トワダ,4903,0,0.0
豚,4903,0,0.0
とんかち,4903,0,0.0
とんき,4903,0,0.0
トング,4903,0,0.0
どう,4903,0,0.0
洞,4903,0,0.0
動員,4903,0,0.0
童顔,4903,0,0.0
動機,4903,0,0.0
動線,4903,0,0.0
堂々,4903,0,0.0
堂々,4903,0,0.0
洞門,4903,0,0.0
どき,4903,0,0.0
ドクター,4903,0,0.0
ドコモ,4903,0,0.0
何方側,4903,0,0.0
ドック,4903,0,0.0
どない,4903,0,0.0
ドミグラス,4903,0,0.0
ドリップ,4903,0,0.0
ドリル,4903,0,0.0
度忘れ,4903,0,0.0
丼,4903,0,0.0
ナイアガラ,4903,0,0.0
内線,4903,0,0.0
内覧,4903,0,0.0
中縫い,4903,0,0.0
ナカマ,4903,0,0.0
仲店,4903,0,0.0
長芋,4903,0,0.0
ナガセ,4903,0,0.0
長続き,4903,0,0.0
長細い,4903,0,0.0
ナガマチ,4903,0,0.0
ナギサ,4903,0,0.0
投げ付ける,4903,0,0.0
謎解き,4903,0,0.0
ナタリー,4903,0,0.0
夏ばて,4903,0,0.0
名付ける,4903,0,0.0
ナナハラ,4903,0,0.0
何人,4903,0,0.0
名札,4903,0,0.0
ナポリタン,4903,0,0.0
ナポレオン,4903,0,0.0
生肉,4903,0,0.0
滑茸,4903,0,0.0
習い事,4903,0,0.0
なり手,4903,0,0.0
南,4903,0,0.0
難,4903,0,0.0
ナンタイ,4903,0,0.0
なんちゃって,4903,0,0.0
南北朝,4903,0,0.0
似,4903,0,0.0
ニカイドウ,4903,0,0.0
似顔,4903,0,0.0
苦汁,4903,0,0.0
肉汁,4903,0,0.0
肉巻き,4903,0,0.0
逃げ出す,4903,0,0.0
濁す,4903,0,0.0
濁り,4903,0,0.0
ニシカワ,4903,0,0.0
西側,4903,0,0.0
偽物,4903,0,0.0
日航,4903,0,0.0
日中,4903,0,0.0
日直,4903,0,0.0
煮詰まる,4903,0,0.0
ニボルマブ,4903,0,0.0
入門,4903,0,0.0
にょきにょき,4903,0,0.0
二塁,4903,0,0.0
人称,4903,0,0.0
妊婦,4903,0,0.0
縫い付ける,4903,0,0.0
ヌカリヤ,4903,0,0.0
泥濘む,4903,0,0.0
抜け落ちる,4903,0,0.0
寝かせる,4903,0,0.0
ネガティブ,4903,0,0.0
寝せる,4903,0,0.0
ネッカチーフ,4903,0,0.0
熱湯,4903,0,0.0
寝惚ける,4903,0,0.0
年数,4903,0,0.0
ネーティブ,4903,0,0.0
ノイローゼ,4903,0,0.0
鋸,4903,0,0.0
覗き込む,4903,0,0.0
野立て,4903,0,0.0
ノトジマ,4903,0,0.0
喉黒,4903,0,0.0
喉越し,4903,0,0.0
喉仏,4903,0,0.0
ノナカ,4903,0,0.0
ノブエ,4903,0,0.0
伸べる,4903,0,0.0
飲み薬,4903,0,0.0
ノミヤマ,4903,0,0.0
ノリヒコ,4903,0,0.0
暢気,4903,0,0.0
ハイ,4903,0,0.0
拝見,4903,0,0.0
はう,4903,0,0.0
映え,4903,0,0.0
生え際,4903,0,0.0
博士,4903,0,0.0
白米,4903,0,0.0
薄力,4903,0,0.0
箸置き,4903,0,0.0
ハシモト,4903,0,0.0
恥曝し,4903,0,0.0
ハスネ,4903,0,0.0
ハタガヤ,4903,0,0.0
裸足,4903,0,0.0
ハチベエ,4903,0,0.0
発する,4903,0,0.0
八中,4903,0,0.0
はっと,4903,0,0.0
ハットリ,4903,0,0.0
発砲,4903,0,0.0
発癌,4903,0,0.0
発現,4903,0,0.0
初詣で,4903,0,0.0
ハヅ,4903,0,0.0
果て,4903,0,0.0
破天荒,4903,0,0.0
波動,4903,0,0.0
ハナザワ,4903,0,0.0
ハナマサ,4903,0,0.0
華やか,4903,0,0.0
ハブ,4903,0,0.0
葉巻,4903,0,0.0
ハマナ,4903,0,0.0
ハマムラ,4903,0,0.0
食み出す,4903,0,0.0
波紋,4903,0,0.0
早生まれ,4903,0,0.0
早起き,4903,0,0.0
早まる,4903,0,0.0
ハラスメント,4903,0,0.0
腹積もり,4903,0,0.0
ハラマチ,4903,0,0.0
張り紙,4903,0,0.0
ハルノブ,4903,0,0.0
ハルマゲドン,4903,0,0.0
犯,4903,0,0.0
ハンカチ,4903,0,0.0
半魚,4903,0,0.0
繁殖,4903,0,0.0
飯荘,4903,0,0.0
ハンディー,4903,0,0.0
ハンニバル,4903,0,0.0
反発,4903,0,0.0
半平,4903,0,0.0
ハーバード,4903,0,0.0
ハーモニー,4903,0,0.0
ば,4903,0,0.0
梅園,4903,0,0.0
バイオプシー,4903,0,0.0
倍数,4903,0,0.0
倍速,4903,0,0.0
