word,rank,freq,pmw
収益,1329,0,0.0
習得,1329,0,0.0
周波,1329,0,0.0
守衛,1329,0,0.0
宿舎,1329,0,0.0
祝辞,1329,0,0.0
宿直,1329,0,0.0
主張,1329,0,0.0
出荷,1329,0,0.0
出向,1329,0,0.0
出社,1329,0,0.0
出演,1329,0,0.0
出場,1329,0,0.0
シュート,1329,0,0.0
松月,1329,0,0.0
小食,1329,0,0.0
小中,1329,0,0.0
象徴,1329,0,0.0
ショウハク,1329,0,0.0
少量,1329,0,0.0
小論,1329,0,0.0
書家,1329,0,0.0
嘱託,1329,0,0.0
食卓,1329,0,0.0
食物,1329,0,0.0
食用,1329,0,0.0
食糧,1329,0,0.0
書式,1329,0,0.0
処置,1329,0,0.0
ショートケーキ,1329,0,0.0
ショールーム,1329,0,0.0
白滝,1329,0,0.0
Ｓｉｒｉ,1329,0,0.0
シリアル,1329,0,0.0
しれっと,1329,0,0.0
白蟻,1329,0,0.0
真空,1329,0,0.0
シンクロ,1329,0,0.0
新作,1329,0,0.0
進出,1329,0,0.0
シンジ,1329,0,0.0
信心,1329,0,0.0
シンスケ,1329,0,0.0
シンチ,1329,0,0.0
しんと,1329,0,0.0
侵入,1329,0,0.0
シンノスケ,1329,0,0.0
信憑,1329,0,0.0
真理,1329,0,0.0
ＣＳ,1329,0,0.0
シーガル,1329,0,0.0
シーバー,1329,0,0.0
ＳＥＡＬｓ,1329,0,0.0
ジェロンディフ,1329,0,0.0
ＪＰ,1329,0,0.0
ジエン,1329,0,0.0
辞苑,1329,0,0.0
次期,1329,0,0.0
自給,1329,0,0.0
事後,1329,0,0.0
ＪＩＳ,1329,0,0.0
自足,1329,0,0.0
自治,1329,0,0.0
実況,1329,0,0.0
日,1329,0,0.0
実業,1329,0,0.0
実在,1329,0,0.0
自適,1329,0,0.0
事典,1329,0,0.0
地肌,1329,0,0.0
耳鼻,1329,0,0.0
染みる,1329,0,0.0
じゃ,1329,0,0.0
じゃあ,1329,0,0.0
ジャイアン,1329,0,0.0
ジャガー,1329,0,0.0
ジャグ,1329,0,0.0
蛇口,1329,0,0.0
じゃりじゃり,1329,0,0.0
ジャングル,1329,0,0.0
ジャージャー,1329,0,0.0
獣医,1329,0,0.0
重点,1329,0,0.0
住人,1329,0,0.0
従来,1329,0,0.0
樹海,1329,0,0.0
熟,1329,0,0.0
受信,1329,0,0.0
ジュリアン,1329,0,0.0
ジュンヤ,1329,0,0.0
浄化,1329,0,0.0
ジョウガシマ,1329,0,0.0
上限,1329,0,0.0
乗降,1329,0,0.0
醸造,1329,0,0.0
上達,1329,0,0.0
場内,1329,0,0.0
情熱,1329,0,0.0
ジョウノウチ,1329,0,0.0
上班,1329,0,0.0
女王,1329,0,0.0
自力,1329,0,0.0
自律,1329,0,0.0
じろじろ,1329,0,0.0
人体,1329,0,0.0
ジンバル,1329,0,0.0
水耕,1329,0,0.0
水彩,1329,0,0.0
スガヌマ,1329,0,0.0
スキャン,1329,0,0.0
スクエア,1329,0,0.0
スケート,1329,0,0.0
スサノオ,1329,0,0.0
スズタク,1329,0,0.0
スタイリッシュ,1329,0,0.0
スタメン,1329,0,0.0
すった,1329,0,0.0
ステイン,1329,0,0.0
ステッカー,1329,0,0.0
ステラー,1329,0,0.0
ストレッチャー,1329,0,0.0
ストロー,1329,0,0.0
すとーん,1329,0,0.0
即ち,1329,0,0.0
スニッカー,1329,0,0.0
スノー,1329,0,0.0
スピン,1329,0,0.0
術,1329,0,0.0
すぽー,1329,0,0.0
スミ,1329,0,0.0
スライダー,1329,0,0.0
擦り下ろす,1329,0,0.0
スリップ,1329,0,0.0
磨り潰す,1329,0,0.0
スリム,1329,0,0.0
擦れ違い,1329,0,0.0
スロー,1329,0,0.0
座り,1329,0,0.0
寸法,1329,0,0.0
スーペリア,1329,0,0.0
ずう,1329,0,0.0
ズッキーニ,1329,0,0.0
ずら,1329,0,0.0
ずれ,1329,0,0.0
背脂,1329,0,0.0
性,1329,0,0.0
セイキチ,1329,0,0.0
盛況,1329,0,0.0
正義,1329,0,0.0
セイジョウ,1329,0,0.0
性的,1329,0,0.0
成年,1329,0,0.0
整復,1329,0,0.0
生物,1329,0,0.0
清涼,1329,0,0.0
西暦,1329,0,0.0
正論,1329,0,0.0
セオリー,1329,0,0.0
セキュリティー,1329,0,0.0
セッ,1329,0,0.0
節介,1329,0,0.0
石膏,1329,0,0.0
切磋,1329,0,0.0
セッシュウ,1329,0,0.0
せっせと,1329,0,0.0
セラピー,1329,0,0.0
セリーヌ,1329,0,0.0
セレクト,1329,0,0.0
セン,1329,0,0.0
千家,1329,0,0.0
船長,1329,0,0.0
先入,1329,0,0.0
栓抜き,1329,0,0.0
専売,1329,0,0.0
先方,1329,0,0.0
セールス,1329,0,0.0
勢,1329,0,0.0
税制,1329,0,0.0
前屈,1329,0,0.0
禅宗,1329,0,0.0
前職,1329,0,0.0
前泊,1329,0,0.0
全卵,1329,0,0.0
前立,1329,0,0.0
走,1329,0,0.0
双眼,1329,0,0.0
葬祭,1329,0,0.0
装丁,1329,0,0.0
相場,1329,0,0.0
側頭,1329,0,0.0
側面,1329,0,0.0
損ない,1329,0,0.0
粗品,1329,0,0.0
そっくり,1329,0,0.0
備える,1329,0,0.0
ソノ,1329,0,0.0
園,1329,0,0.0
そびれる,1329,0,0.0
ソフトウェア,1329,0,0.0
ソヤマ,1329,0,0.0
ソルティー,1329,0,0.0
ソルト,1329,0,0.0
ソン,1329,0,0.0
存続,1329,0,0.0
そんなこんな,1329,0,0.0
村民,1329,0,0.0
ソーシャル,1329,0,0.0
ソード,1329,0,0.0
続編,1329,0,0.0
存命,1329,0,0.0
タイ,1329,0,0.0
体格,1329,0,0.0
大祭,1329,0,0.0
大政,1329,0,0.0
体内,1329,0,0.0
耐熱,1329,0,0.0
太白,1329,0,0.0
大陸,1329,0,0.0
タカウジ,1329,0,0.0
タカシコ,1329,0,0.0
タカツキ,1329,0,0.0
高める,1329,0,0.0
タカモリチョウ,1329,0,0.0
宝籤,1329,0,0.0
集る,1329,0,0.0
タクティー,1329,0,0.0
宅配,1329,0,0.0
琢磨,1329,0,0.0
タクロウ,1329,0,0.0
タケ,1329,0,0.0
竹瓦,1329,0,0.0
竹取,1329,0,0.0
タケハル,1329,0,0.0
タケミツ,1329,0,0.0
タケモト,1329,0,0.0
タゴ,1329,0,0.0
タスク,1329,0,0.0
助け,1329,0,0.0
他薦,1329,0,0.0
黄昏る,1329,0,0.0
叩き込む,1329,0,0.0
タダアキラ,1329,0,0.0
タチ,1329,0,0.0
立ち,1329,0,0.0
タチバナ,1329,0,0.0
立飛,1329,0,0.0
タッカー,1329,0,0.0
タッキー,1329,0,0.0
立て,1329,0,0.0
タノウエ,1329,0,0.0
タフ,1329,0,0.0
タマイ,1329,0,0.0
タモリ,1329,0,0.0
たらたら,1329,0,0.0
タレント,1329,0,0.0
探索,1329,0,0.0
単線,1329,0,0.0
単独,1329,0,0.0
単発,1329,0,0.0
ターサイ,1329,0,0.0
タープ,1329,0,0.0
打,1329,0,0.0
大艦,1329,0,0.0
ダイキ,1329,0,0.0
代金,1329,0,0.0
大寺,1329,0,0.0
ダイナマイト,1329,0,0.0
大仏,1329,0,0.0
題名,1329,0,0.0
ダイヤ,1329,0,0.0
駄賃,1329,0,0.0
脱落,1329,0,0.0
伊達,1329,0,0.0
だらーん,1329,0,0.0
だれる,1329,0,0.0
ダンベル,1329,0,0.0
近々,1329,0,0.0
力強い,1329,0,0.0
ちぎれる,1329,0,0.0
ちぐはぐ,1329,0,0.0
チサコ,1329,0,0.0
地上,1329,0,0.0
地帯,1329,0,0.0
縮まる,1329,0,0.0
窒素,1329,0,0.0
知的,1329,0,0.0
チナツ,1329,0,0.0
血抜き,1329,0,0.0
知名,1329,0,0.0
致命,1329,0,0.0
チャウダー,1329,0,0.0
茶粥,1329,0,0.0
着実,1329,0,0.0
ちゃちゃちゃ,1329,0,0.0
チャック,1329,0,0.0
ちゃらんぽらん,1329,0,0.0
忠実,1329,0,0.0
中盤,1329,0,0.0
中力,1329,0,0.0
ちゅっぱ,1329,0,0.0
チュール,1329,0,0.0
チョイス,1329,0,0.0
長音,1329,0,0.0
長者,1329,0,0.0
鳥獣,1329,0,0.0
朝廷,1329,0,0.0
直線,1329,0,0.0
直喩,1329,0,0.0
チョコホリ,1329,0,0.0
直径,1329,0,0.0
直結,1329,0,0.0
チョロ,1329,0,0.0
ちょん,1329,0,0.0
散らす,1329,0,0.0
地理,1329,0,0.0
賃金,1329,0,0.0
沈黙,1329,0,0.0
追求,1329,0,0.0
ツイン,1329,0,0.0
ツウ,1329,0,0.0
通,1329,0,0.0
付き添い,1329,0,0.0
突き詰める,1329,0,0.0
継ぎ目,1329,0,0.0
作り込む,1329,0,0.0
付け睫,1329,0,0.0
土色,1329,0,0.0
突っ切る,1329,0,0.0
包み焼き,1329,0,0.0
ツヅキ,1329,0,0.0
綴り,1329,0,0.0
務め,1329,0,0.0
常々,1329,0,0.0
ツバサ,1329,0,0.0
摘み,1329,0,0.0
罪,1329,0,0.0
罪滅ぼし,1329,0,0.0
詰む,1329,0,0.0
詰め詰め,1329,0,0.0
ツモリ,1329,0,0.0
梅雨,1329,0,0.0
強め,1329,0,0.0
吊り橋,1329,0,0.0
ツルガミネ,1329,0,0.0
吊るす,1329,0,0.0
手厚い,1329,0,0.0
ティックトック,1329,0,0.0
ＴＶ,1329,0,0.0
てい,1329,0,0.0
邸,1329,0,0.0
低温,1329,0,0.0
テイカ,1329,0,0.0
定価,1329,0,0.0
底辺,1329,0,0.0
手遅れ,1329,0,0.0
手押し,1329,0,0.0
適応,1329,0,0.0
手首,1329,0,0.0
テック,1329,0,0.0
てっけ,1329,0,0.0
鉄拳,1329,0,0.0
手抜き,1329,0,0.0
手拭い,1329,0,0.0
手始め,1329,0,0.0
手放す,1329,0,0.0
テラヤマ,1329,0,0.0
テラワキ,1329,0,0.0
テリー,1329,0,0.0
テレ玉,1329,0,0.0
照れる,1329,0,0.0
てんで,1329,0,0.0
転棟,1329,0,0.0
天丼,1329,0,0.0
点滅,1329,0,0.0
ディス,1329,0,0.0
出稼ぎ,1329,0,0.0
出来事,1329,0,0.0
でぶる,1329,0,0.0
殿,1329,0,0.0
デンソー,1329,0,0.0
電電,1329,0,0.0
電流,1329,0,0.0
とある,1329,0,0.0
投影,1329,0,0.0
統括,1329,0,0.0
冬季,1329,0,0.0
投稿,1329,0,0.0
踏襲,1329,0,0.0
東上,1329,0,0.0
桐青,1329,0,0.0
討論,1329,0,0.0
トガノ,1329,0,0.0
尖る,1329,0,0.0
ときめく,1329,0,0.0
とぎれとぎれ,1329,0,0.0
トク,1329,0,0.0
特,1329,0,0.0
得する,1329,0,0.0
特性,1329,0,0.0
トゲ,1329,0,0.0
閉じ籠もる,1329,0,0.0
とっ,1329,0,0.0
突貫,1329,0,0.0
徳利,1329,0,0.0
トッポギ,1329,0,0.0
突入,1329,0,0.0
飛び入り,1329,0,0.0
泊まり掛け,1329,0,0.0
富む,1329,0,0.0
トメハタ,1329,0,0.0
トモアキ,1329,0,0.0
トモエ,1329,0,0.0
トモサワ,1329,0,0.0
伴う,1329,0,0.0
トモヨ,1329,0,0.0
トヤマ,1329,0,0.0
トランジション,1329,0,0.0
トランスクリプト,1329,0,0.0
取り換え,1329,0,0.0
トリス,1329,0,0.0
取り付く,1329,0,0.0
取り除く,1329,0,0.0
取り纏める,1329,0,0.0
トリュフ,1329,0,0.0
取り寄せ,1329,0,0.0
トレッキング,1329,0,0.0
トレッドミル,1329,0,0.0
とろたく,1329,0,0.0
とろとろ,1329,0,0.0
トワダ,1329,0,0.0
豚,1329,0,0.0
とんかち,1329,0,0.0
とんき,1329,0,0.0
トング,1329,0,0.0
洞,1329,0,0.0
動員,1329,0,0.0
童顔,1329,0,0.0
動機,1329,0,0.0
動線,1329,0,0.0
堂々,1329,0,0.0
堂々,1329,0,0.0
洞門,1329,0,0.0
どき,1329,0,0.0
ドクター,1329,0,0.0
ドコモ,1329,0,0.0
何方側,1329,0,0.0
ドック,1329,0,0.0
どない,1329,0,0.0
ドミグラス,1329,0,0.0
ドリップ,1329,0,0.0
度忘れ,1329,0,0.0
丼,1329,0,0.0
ナイアガラ,1329,0,0.0
内線,1329,0,0.0
内覧,1329,0,0.0
中縫い,1329,0,0.0
ナカマ,1329,0,0.0
仲店,1329,0,0.0
長芋,1329,0,0.0
ナガスエ,1329,0,0.0
ナガセ,1329,0,0.0
長続き,1329,0,0.0
長細い,1329,0,0.0
ナガマチ,1329,0,0.0
ナギサ,1329,0,0.0
投げ付ける,1329,0,0.0
謎解き,1329,0,0.0
ナタリー,1329,0,0.0
夏ばて,1329,0,0.0
名付ける,1329,0,0.0
ナナハラ,1329,0,0.0
何人,1329,0,0.0
何せ,1329,0,0.0
名札,1329,0,0.0
ナポリタン,1329,0,0.0
ナポレオン,1329,0,0.0
生肉,1329,0,0.0
生物,1329,0,0.0
滑茸,1329,0,0.0
習い事,1329,0,0.0
なり手,1329,0,0.0
馴れ馴れしい,1329,0,0.0
南,1329,0,0.0
難,1329,0,0.0
ナンタイ,1329,0,0.0
なんちゃって,1329,0,0.0
ナンバリング,1329,0,0.0
南北朝,1329,0,0.0
似,1329,0,0.0
ニカイドウ,1329,0,0.0
似顔,1329,0,0.0
苦汁,1329,0,0.0
肉汁,1329,0,0.0
肉巻き,1329,0,0.0
逃げ出す,1329,0,0.0
濁す,1329,0,0.0
濁り,1329,0,0.0
ニシカワ,1329,0,0.0
西側,1329,0,0.0
ニシザワ,1329,0,0.0
偽物,1329,0,0.0
日航,1329,0,0.0
日中,1329,0,0.0
日直,1329,0,0.0
煮詰まる,1329,0,0.0
ニボルマブ,1329,0,0.0
入門,1329,0,0.0
にょきにょき,1329,0,0.0
二塁,1329,0,0.0
人称,1329,0,0.0
妊婦,1329,0,0.0
縫い付ける,1329,0,0.0
ヌカリヤ,1329,0,0.0
泥濘む,1329,0,0.0
抜け落ちる,1329,0,0.0
寝かせる,1329,0,0.0
ネガティブ,1329,0,0.0
寝せる,1329,0,0.0
ネッカチーフ,1329,0,0.0
熱湯,1329,0,0.0
寝惚ける,1329,0,0.0
年数,1329,0,0.0
ネーティブ,1329,0,0.0
ノイローゼ,1329,0,0.0
鋸,1329,0,0.0
覗き込む,1329,0,0.0
野立て,1329,0,0.0
ノトジマ,1329,0,0.0
喉黒,1329,0,0.0
喉越し,1329,0,0.0
喉仏,1329,0,0.0
ノナカ,1329,0,0.0
ノブエ,1329,0,0.0
伸べる,1329,0,0.0
飲み薬,1329,0,0.0
ノミヤマ,1329,0,0.0
ノリヒコ,1329,0,0.0
暢気,1329,0,0.0
ハイ,1329,0,0.0
拝見,1329,0,0.0
配属,1329,0,0.0
入らす,1329,0,0.0
はう,1329,0,0.0
映え,1329,0,0.0
生え際,1329,0,0.0
ハガ,1329,0,0.0
博士,1329,0,0.0
白線,1329,0,0.0
白米,1329,0,0.0
薄力,1329,0,0.0
箸置き,1329,0,0.0
ハシモト,1329,0,0.0
恥曝し,1329,0,0.0
ハスネ,1329,0,0.0
ハタガヤ,1329,0,0.0
裸足,1329,0,0.0
ハチノヘ,1329,0,0.0
ハチベエ,1329,0,0.0
ハチマン,1329,0,0.0
発する,1329,0,0.0
八中,1329,0,0.0
はっと,1329,0,0.0
ハットリ,1329,0,0.0
発砲,1329,0,0.0
発癌,1329,0,0.0
発現,1329,0,0.0
初詣で,1329,0,0.0
ハヅ,1329,0,0.0
果て,1329,0,0.0
破天荒,1329,0,0.0
ハナザワ,1329,0,0.0
ハナマサ,1329,0,0.0
華やか,1329,0,0.0
ハブ,1329,0,0.0
葉巻,1329,0,0.0
ハマナ,1329,0,0.0
ハマムラ,1329,0,0.0
食み出す,1329,0,0.0
波紋,1329,0,0.0
早生まれ,1329,0,0.0
早起き,1329,0,0.0
林,1329,0,0.0
早まる,1329,0,0.0
ハラスメント,1329,0,0.0
腹積もり,1329,0,0.0
ハラマチ,1329,0,0.0
張り紙,1329,0,0.0
張り出す,1329,0,0.0
ハルノブ,1329,0,0.0
ハルマゲドン,1329,0,0.0
犯,1329,0,0.0
ハンカチ,1329,0,0.0
半魚,1329,0,0.0
繁殖,1329,0,0.0
反する,1329,0,0.0
飯荘,1329,0,0.0
ハンディー,1329,0,0.0
ハンニバル,1329,0,0.0
反発,1329,0,0.0
半平,1329,0,0.0
ハーバード,1329,0,0.0
ハーモニー,1329,0,0.0
ば,1329,0,0.0
梅園,1329,0,0.0
バイオプシー,1329,0,0.0
倍数,1329,0,0.0
倍速,1329,0,0.0
バイパス,1329,0,0.0
倍率,1329,0,0.0
バイリンガル,1329,0,0.0
バグ,1329,0,0.0
バゲット,1329,0,0.0
バシラス,1329,0,0.0
バスタ,1329,0,0.0
バスター,1329,0,0.0
バックアップ,1329,0,0.0
バックグラウンド,1329,0,0.0
ばっくれる,1329,0,0.0
抜歯,1329,0,0.0
バット,1329,0,0.0
罰,1329,0,0.0
ばぶばぶ,1329,0,0.0
ばみり,1329,0,0.0
ばらばら,1329,0,0.0
バラード,1329,0,0.0
張り,1329,0,0.0
バリア,1329,0,0.0
晩酌,1329,0,0.0
万端,1329,0,0.0
番頭,1329,0,0.0
パイレーツ,1329,0,0.0
パイロット,1329,0,0.0
ぱきゅん,1329,0,0.0
パシフィコ,1329,0,0.0
ぱしゃ,1329,0,0.0
ぱっか,1329,0,0.0
ＰＡＣ,1329,0,0.0
パッション,1329,0,0.0
パッチワーク,1329,0,0.0
ぱっぱっ,1329,0,0.0
パテ,1329,0,0.0
パフォーマティブ,1329,0,0.0
パラ,1329,0,0.0
ぱり,1329,0,0.0
パリーグ,1329,0,0.0
パルメザン,1329,0,0.0
パーカッション,1329,0,0.0
パーキング,1329,0,0.0
パーティション,1329,0,0.0
パーフェクト,1329,0,0.0
碑,1329,0,0.0
非,1329,0,0.0
飛,1329,0,0.0
日当たり,1329,0,0.0
控えめ,1329,0,0.0
ヒカリエ,1329,0,0.0
ヒカル,1329,0,0.0
ヒガシカンダ,1329,0,0.0
引き当てる,1329,0,0.0
引き換え,1329,0,0.0
引き籠もり,1329,0,0.0
ひこにゃん,1329,0,0.0
ヒサシ,1329,0,0.0
ヒサユキ,1329,0,0.0
避暑,1329,0,0.0
鹿尾菜,1329,0,0.0
左上,1329,0,0.0
引っ掻く,1329,0,0.0
引っこ抜く,1329,0,0.0
必殺,1329,0,0.0
一声,1329,0,0.0
一筋,1329,0,0.0
人手,1329,0,0.0
人任せ,1329,0,0.0
人目,1329,0,0.0
独り旅,1329,0,0.0
独りぼっち,1329,0,0.0
ヒナコ,1329,0,0.0
ヒナモリ,1329,0,0.0
ヒューマン,1329,0,0.0
氷河,1329,0,0.0
表彰,1329,0,0.0
ヒラ,1329,0,0.0
平,1329,0,0.0
ヒラサカ,1329,0,0.0
疲労,1329,0,0.0
ヒロユキ,1329,0,0.0
品,1329,0,0.0
貧民,1329,0,0.0
びしょびしょ,1329,0,0.0
ビジュアル,1329,0,0.0
ビスケット,1329,0,0.0
ビター,1329,0,0.0
美大,1329,0,0.0
びびり,1329,0,0.0
びゅう,1329,0,0.0
病弱,1329,0,0.0
ビルディング,1329,0,0.0
ビレッジ,1329,0,0.0
ビー,1329,0,0.0
ビーチ,1329,0,0.0
ビーン,1329,0,0.0
ぴかぴか,1329,0,0.0
ぴこぴこ,1329,0,0.0
ピストル,1329,0,0.0
ピック,1329,0,0.0
ぴっぴ,1329,0,0.0
ピュア,1329,0,0.0
ぴゅっ,1329,0,0.0
ピューマ,1329,0,0.0
ピラティス,1329,0,0.0
ピン,1329,0,0.0
ピンチ,1329,0,0.0
ＰＫ,1329,0,0.0
ピート,1329,0,0.0
ファイト,1329,0,0.0
ファミコン,1329,0,0.0
ファン,1329,0,0.0
フィガロ,1329,0,0.0
フィナーレ,1329,0,0.0
フィー,1329,0,0.0
フェア,1329,0,0.0
フェチ,1329,0,0.0
フォト,1329,0,0.0
フォンデュ,1329,0,0.0
フォーカス,1329,0,0.0
フォール,1329,0,0.0
フカイシ,1329,0,0.0
深み,1329,0,0.0
副業,1329,0,0.0
普済,1329,0,0.0
ふさふさ,1329,0,0.0
フジエ,1329,0,0.0
吹っ掛ける,1329,0,0.0
吹っ切れる,1329,0,0.0
フナバシ,1329,0,0.0
ふにゃ,1329,0,0.0
不妊,1329,0,0.0
不法,1329,0,0.0
フミオ,1329,0,0.0
麓,1329,0,0.0
浮遊,1329,0,0.0
不要,1329,0,0.0
ふらー,1329,0,0.0
降り,1329,0,0.0
フリーランス,1329,0,0.0
フルミ,1329,0,0.0
フレーク,1329,0,0.0
フレーズ,1329,0,0.0
ふわー,1329,0,0.0
褌,1329,0,0.0
踏ん張る,1329,0,0.0
ふんわり,1329,0,0.0
フーガ,1329,0,0.0
部位,1329,0,0.0
ぶう,1329,0,0.0
武士,1329,0,0.0
ぶしゅー,1329,0,0.0
武術,1329,0,0.0
ぶす,1329,0,0.0
ぶち,1329,0,0.0
ぶちぶち,1329,0,0.0
物体,1329,0,0.0
打っ倒れる,1329,0,0.0
ぶっち,1329,0,0.0
ぶっ飛ぶ,1329,0,0.0
ぶっぶー,1329,0,0.0
ブリーチ,1329,0,0.0
ブルゾン,1329,0,0.0
ブルース,1329,0,0.0
ブレーン,1329,0,0.0
ブロー,1329,0,0.0
ブン,1329,0,0.0
分岐,1329,0,0.0
分離,1329,0,0.0
ぷつ,1329,0,0.0
ぷぷ,1329,0,0.0
プラザ,1329,0,0.0
プラント,1329,0,0.0
プリクラ,1329,0,0.0
プリッツ,1329,0,0.0
プレハブ,1329,0,0.0
プログラム,1329,0,0.0
プロセス,1329,0,0.0
並行,1329,0,0.0
平面,1329,0,0.0
平野,1329,0,0.0
併用,1329,0,0.0
並列,1329,0,0.0
壁面,1329,0,0.0
へらへら,1329,0,0.0
変異,1329,0,0.0
変身,1329,0,0.0
別院,1329,0,0.0
別物,1329,0,0.0
紅谷,1329,0,0.0
ベネズエラ,1329,0,0.0
ベネッセ,1329,0,0.0
ベルゴ,1329,0,0.0
ベレー,1329,0,0.0
べろべろ,1329,0,0.0
ベンツ,1329,0,0.0
ベースボール,1329,0,0.0
ペイ,1329,0,0.0
ペトログラード,1329,0,0.0
ぺら,1329,0,0.0
ペリー,1329,0,0.0
ペンブロ,1329,0,0.0
ホイッパー,1329,0,0.0
ホイル,1329,0,0.0
放映,1329,0,0.0
鳳凰,1329,0,0.0
奉還,1329,0,0.0
法政,1329,0,0.0
ほうほう,1329,0,0.0
ホウライ,1329,0,0.0
蓬莱,1329,0,0.0
法令,1329,0,0.0
飽和,1329,0,0.0
ほかる,1329,0,0.0
星影,1329,0,0.0
ホシジマ,1329,0,0.0
星空,1329,0,0.0
ホスピタル,1329,0,0.0
ホソノ,1329,0,0.0
ホタラ,1329,0,0.0
ホッカイロ,1329,0,0.0
ほっけ,1329,0,0.0
辺,1329,0,0.0
保土バイ,1329,0,0.0
程良い,1329,0,0.0
ホノルル,1329,0,0.0
保留,1329,0,0.0
ほわーん,1329,0,0.0
ホンジョ,1329,0,0.0
本則,1329,0,0.0
本島,1329,0,0.0
本土,1329,0,0.0
本場,1329,0,0.0
本編,1329,0,0.0
本名,1329,0,0.0
本流,1329,0,0.0
本塁,1329,0,0.0
ホーキング,1329,0,0.0
ホーミー,1329,0,0.0
簿,1329,0,0.0
ボイス,1329,0,0.0
ボウソウ,1329,0,0.0
暴力,1329,0,0.0
暈かす,1329,0,0.0
ぼき,1329,0,0.0
ボクサー,1329,0,0.0
牧師,1329,0,0.0
母国,1329,0,0.0
ボブ,1329,0,0.0
ぼー,1329,0,0.0
ボーン,1329,0,0.0
ぽき,1329,0,0.0
ぽちゃ,1329,0,0.0
ポッケ,1329,0,0.0
ポッ拳,1329,0,0.0
ぽつん,1329,0,0.0
ぽつんぽつん,1329,0,0.0
ポンス,1329,0,0.0
ポンプ,1329,0,0.0
ぽんぽんぽん,1329,0,0.0
魔,1329,0,0.0
マイルド,1329,0,0.0
任せ,1329,0,0.0
蒔絵,1329,0,0.0
マキコ,1329,0,0.0
マクハリ,1329,0,0.0
曲げる,1329,0,0.0
マサ,1329,0,0.0
マサト,1329,0,0.0
マシ,1329,0,0.0
魔神,1329,0,0.0
升,1329,0,0.0
マスカレード,1329,0,0.0
マスコミ,1329,0,0.0
マスワカ,1329,0,0.0
又々,1329,0,0.0
間違え,1329,0,0.0
間近,1329,0,0.0
マッキー,1329,0,0.0
マッシュ,1329,0,0.0
真っ白い,1329,0,0.0
まったり,1329,0,0.0
マッチョ,1329,0,0.0
マツ,1329,0,0.0
マツオカ,1329,0,0.0
マツクボ,1329,0,0.0
マツケン,1329,0,0.0
マツシタ,1329,0,0.0
マツシロ,1329,0,0.0
マツダ,1329,0,0.0
松田,1329,0,0.0
マツナガ,1329,0,0.0
窓側,1329,0,0.0
マナ,1329,0,0.0
真夏,1329,0,0.0
魔法,1329,0,0.0
マミヤ,1329,0,0.0
豆粒,1329,0,0.0
守り神,1329,0,0.0
マリブ,1329,0,0.0
マリン,1329,0,0.0
マルシェ,1329,0,0.0
マルチ,1329,0,0.0
マルチーズ,1329,0,0.0
マルヤス,1329,0,0.0
丸読み,1329,0,0.0
稀,1329,0,0.0
円やか,1329,0,0.0
回り込む,1329,0,0.0
マント,1329,0,0.0
真ん前,1329,0,0.0
真ん丸い,1329,0,0.0
マーガス,1329,0,0.0
マーニー,1329,0,0.0
見合う,1329,0,0.0
見上げる,1329,0,0.0
見出だす,1329,0,0.0
見入る,1329,0,0.0
御酒,1329,0,0.0
ミキエ,1329,0,0.0
右下,1329,0,0.0
右払い,1329,0,0.0
右左,1329,0,0.0
見応え,1329,0,0.0
岬,1329,0,0.0
ミシマ,1329,0,0.0
水溜まり,1329,0,0.0
ミゾブチ,1329,0,0.0
ミタケウミ,1329,0,0.0
ミッション,1329,0,0.0
ミッチ,1329,0,0.0
密着,1329,0,0.0
みっともない,1329,0,0.0
三井,1329,0,0.0
ミツル,1329,0,0.0
未定,1329,0,0.0
見取る,1329,0,0.0
ミドリ,1329,0,0.0
ミドル,1329,0,0.0
ミナ,1329,0,0.0
ミナトミライ,1329,0,0.0
ミナミサンリク,1329,0,0.0
ミネマツ,1329,0,0.0
身の丈,1329,0,0.0
ミノワ,1329,0,0.0
見舞う,1329,0,0.0
見真似,1329,0,0.0
ミヤジマ,1329,0,0.0
ミヤジマ,1329,0,0.0
みょーん,1329,0,0.0
ミヨシ,1329,0,0.0
ミラノ,1329,0,0.0
魅惑,1329,0,0.0
見分け,1329,0,0.0
見渡す,1329,0,0.0
民営,1329,0,0.0
民放,1329,0,0.0
ミート,1329,0,0.0
無,1329,0,0.0
ムカイ,1329,0,0.0
無機,1329,0,0.0
麦茶,1329,0,0.0
麦畑,1329,0,0.0
ムサシ,1329,0,0.0
ムサシムラヤマ,1329,0,0.0
無心,1329,0,0.0
ＭＵＪＩ,1329,0,0.0
無線,1329,0,0.0
無茶苦茶,1329,0,0.0
空しい,1329,0,0.0
胸肉,1329,0,0.0
ムライ,1329,0,0.0
ムートン,1329,0,0.0
メイコ,1329,0,0.0
名所,1329,0,0.0
冥土,1329,0,0.0
命日,1329,0,0.0
名目,1329,0,0.0
明陵,1329,0,0.0
めきめき,1329,0,0.0
目印,1329,0,0.0
メソッド,1329,0,0.0
目茶目茶,1329,0,0.0
鍍金,1329,0,0.0
メモリー,1329,0,0.0
メル友,1329,0,0.0
メロディー,1329,0,0.0
面する,1329,0,0.0
メンタル,1329,0,0.0
綿棒,1329,0,0.0
メーキング,1329,0,0.0
メーラー,1329,0,0.0
メーリス,1329,0,0.0
申す,1329,0,0.0
妄想,1329,0,0.0
もうもう,1329,0,0.0
目撃,1329,0,0.0
黙々,1329,0,0.0
