word,rank,freq,pmw
ビフォー,1068,0,0.0
秒速,1068,0,0.0
びよーん,1068,0,0.0
ビラ,1068,0,0.0
ピエロ,1068,0,0.0
ピスタチオ,1068,0,0.0
ぴぴぴぴ,1068,0,0.0
ぴょん,1068,0,0.0
ぴょんぴょん,1068,0,0.0
ぴんぴん,1068,0,0.0
ファイン,1068,0,0.0
フィット,1068,0,0.0
フィナンシェ,1068,0,0.0
フィリップ,1068,0,0.0
風水,1068,0,0.0
風評,1068,0,0.0
ふえ,1068,0,0.0
フォーティー,1068,0,0.0
フォーラム,1068,0,0.0
負荷,1068,0,0.0
俯瞰,1068,0,0.0
拭き拭き,1068,0,0.0
福音,1068,0,0.0
福神,1068,0,0.0
腹部,1068,0,0.0
河豚,1068,0,0.0
塞ぐ,1068,0,0.0
相応しい,1068,0,0.0
フジマツ,1068,0,0.0
フジミチョウ,1068,0,0.0
扶助,1068,0,0.0
フジワラ,1068,0,0.0
夫人,1068,0,0.0
札,1068,0,0.0
不調,1068,0,0.0
フッ,1068,0,0.0
フット,1068,0,0.0
仏選,1068,0,0.0
フナオカ,1068,0,0.0
ふふ,1068,0,0.0
フミ,1068,0,0.0
フライング,1068,0,0.0
振り込み,1068,0,0.0
フリー,1068,0,0.0
フルカワ,1068,0,0.0
古本,1068,0,0.0
フルーティー,1068,0,0.0
フロリダ,1068,0,0.0
フロント,1068,0,0.0
ぶあー,1068,0,0.0
部下,1068,0,0.0
武芸,1068,0,0.0
武将,1068,0,0.0
無事,1068,0,0.0
打ち壊す,1068,0,0.0
打っ刺す,1068,0,0.0
仏師,1068,0,0.0
ぶつくさ,1068,0,0.0
舞踊,1068,0,0.0
ブロードウェー,1068,0,0.0
ブンキョウ,1068,0,0.0
文書,1068,0,0.0
分数,1068,0,0.0
ぶん殴る,1068,0,0.0
ぶんぶん,1068,0,0.0
分別,1068,0,0.0
文面,1068,0,0.0
分裂,1068,0,0.0
ぷしゅ,1068,0,0.0
ぷしゅー,1068,0,0.0
ぷるぷる,1068,0,0.0
プロフィール,1068,0,0.0
プロフェッショナル,1068,0,0.0
返却,1068,0,0.0
変人,1068,0,0.0
べったり,1068,0,0.0
遍羅,1068,0,0.0
べろんべろん,1068,0,0.0
勉,1068,0,0.0
ベーダモン,1068,0,0.0
ぺたぺた,1068,0,0.0
ぺたんこ,1068,0,0.0
ぺたー,1068,0,0.0
ペダル,1068,0,0.0
ペッパー,1068,0,0.0
穂,1068,0,0.0
法泉,1068,0,0.0
法則,1068,0,0.0
報道,1068,0,0.0
酸漿,1068,0,0.0
ホゲロウ,1068,0,0.0
補習,1068,0,0.0
補充,1068,0,0.0
穿る,1068,0,0.0
細め,1068,0,0.0
帆立,1068,0,0.0
ホットケーキ,1068,0,0.0
ほつれる,1068,0,0.0
程,1068,0,0.0
ホラー,1068,0,0.0
ホリ,1068,0,0.0
ホルン,1068,0,0.0
ホンチョウ,1068,0,0.0
ホンユン,1068,0,0.0
望楠,1068,0,0.0
ぼうぼう,1068,0,0.0
ボクトウ,1068,0,0.0
菩提,1068,0,0.0
鯔,1068,0,0.0
ぼろぼろ,1068,0,0.0
盆休み,1068,0,0.0
ボーネルンド,1068,0,0.0
ぽこ,1068,0,0.0
ポシャる,1068,0,0.0
ポッター,1068,0,0.0
毎度,1068,0,0.0
毎晩,1068,0,0.0
マイマイ,1068,0,0.0
マウスピース,1068,0,0.0
マウント,1068,0,0.0
前向き,1068,0,0.0
紛らわしい,1068,0,0.0
紛れる,1068,0,0.0
幕,1068,0,0.0
マグ,1068,0,0.0
マサコ,1068,0,0.0
マサヨ,1068,0,0.0
マスカット,1068,0,0.0
マスタード,1068,0,0.0
マスト,1068,0,0.0
まちまち,1068,0,0.0
町巡り,1068,0,0.0
マッチ,1068,0,0.0
マツシマ,1068,0,0.0
マツヤマ,1068,0,0.0
マニアック,1068,0,0.0
マニキュア,1068,0,0.0
塗す,1068,0,0.0
幻,1068,0,0.0
飯事,1068,0,0.0
マミコ,1068,0,0.0
繭,1068,0,0.0
マユミ,1068,0,0.0
マリアージュ,1068,0,0.0
丸型,1068,0,0.0
丸太,1068,0,0.0
丸投げ,1068,0,0.0
満載,1068,0,0.0
満杯,1068,0,0.0
真ん丸,1068,0,0.0
満塁,1068,0,0.0
マーカー,1068,0,0.0
マーガリン,1068,0,0.0
見合い,1068,0,0.0
見当たる,1068,0,0.0
三笠,1068,0,0.0
ミカワシマ,1068,0,0.0
ミクモ,1068,0,0.0
ミズタニ,1068,0,0.0
水茄子,1068,0,0.0
店屋,1068,0,0.0
ミタ,1068,0,0.0
乱れる,1068,0,0.0
ミチヨ,1068,0,0.0
ミッドタウン,1068,0,0.0
密,1068,0,0.0
ミツケ,1068,0,0.0
三つ葉,1068,0,0.0
ミツマタ,1068,0,0.0
見積もる,1068,0,0.0
ミトン,1068,0,0.0
ミナコ,1068,0,0.0
ミナマタ,1068,0,0.0
ミハラ,1068,0,0.0
ミハル,1068,0,0.0
ミヤガワ,1068,0,0.0
ミヤザキ,1068,0,0.0
ミヤモト,1068,0,0.0
ミュージカル,1068,0,0.0
ミート,1068,0,0.0
剥ける,1068,0,0.0
虫除け,1068,0,0.0
無断,1068,0,0.0
むむ,1068,0,0.0
斑,1068,0,0.0
群れ,1068,0,0.0
姪,1068,0,0.0
明細,1068,0,0.0
メッセンジャー,1068,0,0.0
目処,1068,0,0.0
メヒカリ,1068,0,0.0
目眩,1068,0,0.0
目盛り,1068,0,0.0
面識,1068,0,0.0
免除,1068,0,0.0
めんどい,1068,0,0.0
メーデー,1068,0,0.0
網,1068,0,0.0
持ち帰り,1068,0,0.0
持ち寄る,1068,0,0.0
もつ煮,1068,0,0.0
物作り,1068,0,0.0
モモヤマ,1068,0,0.0
もやもや,1068,0,0.0
盛り上げる,1068,0,0.0
モリトモ,1068,0,0.0
矢,1068,0,0.0
野営,1068,0,0.0
ヤオコー,1068,0,0.0
薬剤,1068,0,0.0
役目,1068,0,0.0
野心,1068,0,0.0
野鳥,1068,0,0.0
山歩き,1068,0,0.0
山芋,1068,0,0.0
ヤマガタ,1068,0,0.0
ヤマナカ,1068,0,0.0
やんす,1068,0,0.0
やんちゃ,1068,0,0.0
優,1068,0,0.0
有志,1068,0,0.0
湧水,1068,0,0.0
有線,1068,0,0.0
釉薬,1068,0,0.0
有利,1068,0,0.0
愉快,1068,0,0.0
ユキコ,1068,0,0.0
雪祭り,1068,0,0.0
ユゲ,1068,0,0.0
ユザワ,1068,0,0.0
濯ぐ,1068,0,0.0
ユニコ,1068,0,0.0
ユニシス,1068,0,0.0
ユニバーシティー,1068,0,0.0
指輪,1068,0,0.0
由来,1068,0,0.0
緩める,1068,0,0.0
緩やか,1068,0,0.0
ユーフォニウム,1068,0,0.0
ユーロ,1068,0,0.0
洋,1068,0,0.0
要因,1068,0,0.0
用言,1068,0,0.0
養護,1068,0,0.0
洋書,1068,0,0.0
腰痛,1068,0,0.0
ヨウヘイ,1068,0,0.0
ヨウロウ,1068,0,0.0
翌週,1068,0,0.0
横流し,1068,0,0.0
ヨコヤマチョウ,1068,0,0.0
よっと,1068,0,0.0
ヨツギ,1068,0,0.0
余白,1068,0,0.0
読ます,1068,0,0.0
縒れる,1068,0,0.0
ライセンス,1068,0,0.0
楽勝,1068,0,0.0
駱駝,1068,0,0.0
螺旋,1068,0,0.0
リサイタル,1068,0,0.0
リゾット,1068,0,0.0
リチャード,1068,0,0.0
立地,1068,0,0.0
立,1068,0,0.0
リトル,1068,0,0.0
リナックス,1068,0,0.0
理念,1068,0,0.0
リマインダー,1068,0,0.0
利回り,1068,0,0.0
料亭,1068,0,0.0
両道,1068,0,0.0
両膝,1068,0,0.0
両立,1068,0,0.0
理容,1068,0,0.0
リーフ,1068,0,0.0
ルイス,1068,0,0.0
レオン,1068,0,0.0
歴代,1068,0,0.0
レジュメ,1068,0,0.0
レノ,1068,0,0.0
レメディー,1068,0,0.0
連載,1068,0,0.0
連荘,1068,0,0.0
炉,1068,0,0.0
論集,1068,0,0.0
ロー,1068,0,0.0
ロース,1068,0,0.0
ローズマリー,1068,0,0.0
ＷＡＯＮ,1068,0,0.0
和裁,1068,0,0.0
話者,1068,0,0.0
綿飴,1068,0,0.0
私立,1068,0,0.0
藁靴,1068,0,0.0
椀,1068,0,0.0
わんわん,1068,0,0.0
んにゃ,1068,0,0.0
ああん,1068,0,0.0
アイオイ,1068,0,0.0
ＩＯＴ,1068,0,0.0
合い鴨,1068,0,0.0
愛想,1068,0,0.0
アイデンティティー,1068,0,0.0
ＩＢＭ,1068,0,0.0
合間,1068,0,0.0
アウトライン,1068,0,0.0
阿吽,1068,0,0.0
青啄木鳥,1068,0,0.0
青鷺,1068,0,0.0
アオト,1068,0,0.0
青目,1068,0,0.0
青物,1068,0,0.0
アカデミック,1068,0,0.0
赤墨,1068,0,0.0
明き,1068,0,0.0
アキコ,1068,0,0.0
空き地,1068,0,0.0
アキハバラ,1068,0,0.0
アキヤマ,1068,0,0.0
諦め,1068,0,0.0
呆れる,1068,0,0.0
悪,1068,0,0.0
悪意,1068,0,0.0
欠伸,1068,0,0.0
曙,1068,0,0.0
上げ足,1068,0,0.0
揚げ茄子,1068,0,0.0
麻,1068,0,0.0
朝ドラ,1068,0,0.0
アサノ,1068,0,0.0
朝晩,1068,0,0.0
足裏,1068,0,0.0
アシガラ,1068,0,0.0
足腰,1068,0,0.0
足場,1068,0,0.0
明日,1068,0,0.0
東下り,1068,0,0.0
汗疹,1068,0,0.0
アダチ,1068,0,0.0
アチュ,1068,0,0.0
悪化,1068,0,0.0
アッキー,1068,0,0.0
当て嵌まる,1068,0,0.0
アディダス,1068,0,0.0
アトリエ,1068,0,0.0
アナ,1068,0,0.0
穴開け,1068,0,0.0
アナウンサー,1068,0,0.0
油物,1068,0,0.0
アポロン,1068,0,0.0
甘海老,1068,0,0.0
甘酸っぱい,1068,0,0.0
余り,1068,0,0.0
あむ,1068,0,0.0
アヤコ,1068,0,0.0
怪しむ,1068,0,0.0
粗い,1068,0,0.0
アラモアナ,1068,0,0.0
アリサ,1068,0,0.0
アリーナ,1068,0,0.0
アルガン,1068,0,0.0
アルコス,1068,0,0.0
彼是,1068,0,0.0
アレン,1068,0,0.0
淡い,1068,0,0.0
合わさる,1068,0,0.0
アワシマ,1068,0,0.0
安元,1068,0,0.0
アンコール,1068,0,0.0
杏子,1068,0,0.0
安泰,1068,0,0.0
アントワープ,1068,0,0.0
案の定,1068,0,0.0
塩梅,1068,0,0.0
餡蜜,1068,0,0.0
あんよ,1068,0,0.0
ＲＦ,1068,0,0.0
イイダ,1068,0,0.0
言い付ける,1068,0,0.0
如何,1068,0,0.0
烏賊墨,1068,0,0.0
怒る,1068,0,0.0
生き返る,1068,0,0.0
行き来,1068,0,0.0
息抜き,1068,0,0.0
生き延びる,1068,0,0.0
医局,1068,0,0.0
イクコ,1068,0,0.0
戦,1068,0,0.0
育毛,1068,0,0.0
いけ,1068,0,0.0
囲碁,1068,0,0.0
イシカワ,1068,0,0.0
イシグロ,1068,0,0.0
イシダ,1068,0,0.0
弄り,1068,0,0.0
イズミ,1068,0,0.0
磯,1068,0,0.0
イタノ,1068,0,0.0
至り,1068,0,0.0
抱く,1068,0,0.0
一会,1068,0,0.0
イチカワ,1068,0,0.0
一期,1068,0,0.0
一味,1068,0,0.0
一面,1068,0,0.0
一流,1068,0,0.0
一室,1068,0,0.0
一種,1068,0,0.0
一線,1068,0,0.0
イツキ,1068,0,0.0
イツキ,1068,0,0.0
イナガキ,1068,0,0.0
稲中,1068,0,0.0
居眠り,1068,0,0.0
イベタン,1068,0,0.0
イマイ,1068,0,0.0
イマオカ,1068,0,0.0
イマジン,1068,0,0.0
イムス,1068,0,0.0
胃凭れ,1068,0,0.0
癒す,1068,0,0.0
威力,1068,0,0.0
イルカ,1068,0,0.0
イルミネーション,1068,0,0.0
入れ,1068,0,0.0
色校,1068,0,0.0
イワイ,1068,0,0.0
イワカワ,1068,0,0.0
イワミネ,1068,0,0.0
印鑑,1068,0,0.0
ＩＮＣ,1068,0,0.0
インディー,1068,0,0.0
インデックス,1068,0,0.0
インナー,1068,0,0.0
インプット,1068,0,0.0
ウィキペディア,1068,0,0.0
初冠,1068,0,0.0
ウインター,1068,0,0.0
うう,1068,0,0.0
ウェイパー,1068,0,0.0
ウエディング,1068,0,0.0
ウエハラ,1068,0,0.0
ウォウ,1068,0,0.0
ウォー,1068,0,0.0
ウオズミ,1068,0,0.0
伺い,1068,0,0.0
浮き世,1068,0,0.0
鶯,1068,0,0.0
後ろ姿,1068,0,0.0
うす,1068,0,0.0
薄々,1068,0,0.0
薄手,1068,0,0.0
歌わす,1068,0,0.0
打ち上げる,1068,0,0.0
打ち合わせる,1068,0,0.0
ウチイケ,1068,0,0.0
ウチサイワイチョウ,1068,0,0.0
打ち出す,1068,0,0.0
ウッズ,1068,0,0.0
鬱病,1068,0,0.0
ウド,1068,0,0.0
鰻重,1068,0,0.0
唸る,1068,0,0.0
初,1068,0,0.0
海風,1068,0,0.0
有無,1068,0,0.0
ウラガ,1068,0,0.0
裏道,1068,0,0.0
ウラヤス,1068,0,0.0
売り手,1068,0,0.0
売り物,1068,0,0.0
漆塗り,1068,0,0.0
うわ,1068,0,0.0
柄,1068,0,0.0
エイタイ,1068,0,0.0
ＨＬＣ,1068,0,0.0
エイド,1068,0,0.0
ＳＦ,1068,0,0.0
ＳＡ,1068,0,0.0
エスキモー,1068,0,0.0
エドガワ,1068,0,0.0
ＮＩＳ,1068,0,0.0
ＮＬＢ,1068,0,0.0
エビゾウ,1068,0,0.0
エビデンス,1068,0,0.0
ＦＣ,1068,0,0.0
エマ,1068,0,0.0
笑み,1068,0,0.0
エミコ,1068,0,0.0
エムラ,1068,0,0.0
選び,1068,0,0.0
襟,1068,0,0.0
ＬＣＣ,1068,0,0.0
遠泳,1068,0,0.0
園芸,1068,0,0.0
エンジニア,1068,0,0.0
延泊,1068,0,0.0
遠方,1068,0,0.0
ＡＥＤ,1068,0,0.0
ＡＭ,1068,0,0.0
ＡＣ,1068,0,0.0
ＡＵ,1068,0,0.0
追い越す,1068,0,0.0
おいっす,1068,0,0.0
負う,1068,0,0.0
往古,1068,0,0.0
黄金,1068,0,0.0
応接,1068,0,0.0
横断,1068,0,0.0
応変,1068,0,0.0
オオイ,1068,0,0.0
オオイシ,1068,0,0.0
大いに,1068,0,0.0
オオカ,1068,0,0.0
オオサワ,1068,0,0.0
オオツ,1068,0,0.0
大瓶,1068,0,0.0
大まか,1068,0,0.0
オカ,1068,0,0.0
置かす,1068,0,0.0
おかめ,1068,0,0.0
置き物,1068,0,0.0
オギ,1068,0,0.0
オギノメ,1068,0,0.0
奥まる,1068,0,0.0
遅らす,1068,0,0.0
送り人,1068,0,0.0
遅れ,1068,0,0.0
オグニ,1068,0,0.0
於ける,1068,0,0.0
驕る,1068,0,0.0
押し入れ,1068,0,0.0
鴛鴦,1068,0,0.0
オシャンティー,1068,0,0.0
和尚,1068,0,0.0
おじや,1068,0,0.0
襲う,1068,0,0.0
御揃,1068,0,0.0
おっかあ,1068,0,0.0
追っ掛け,1068,0,0.0
追っ手,1068,0,0.0
男手,1068,0,0.0
男脳,1068,0,0.0
衰え,1068,0,0.0
おどおど,1068,0,0.0
斧,1068,0,0.0
各々,1068,0,0.0
自ずと,1068,0,0.0
オバ,1068,0,0.0
怯える,1068,0,0.0
オムそば,1068,0,0.0
オムレツ,1068,0,0.0
思い止まる,1068,0,0.0
思いの外,1068,0,0.0
面影,1068,0,0.0
主な,1068,0,0.0
おもろ,1068,0,0.0
親方,1068,0,0.0
オリエンタル,1068,0,0.0
折々,1068,0,0.0
オリグチ,1068,0,0.0
織り込む,1068,0,0.0
下ろし,1068,0,0.0
卸値,1068,0,0.0
疎か,1068,0,0.0
恩恵,1068,0,0.0
温暖,1068,0,0.0
音頭,1068,0,0.0
負んぶ紐,1068,0,0.0
オークション,1068,0,0.0
オークランド,1068,0,0.0
オーストリア,1068,0,0.0
オートマ,1068,0,0.0
オードブル,1068,0,0.0
オーナメント,1068,0,0.0
ＯＢ,1068,0,0.0
価,1068,0,0.0
甲斐,1068,0,0.0
開演,1068,0,0.0
開港,1068,0,0.0
改正,1068,0,0.0
懐石,1068,0,0.0
回送,1068,0,0.0
解体,1068,0,0.0
掻い摘む,1068,0,0.0
戒名,1068,0,0.0
買い物,1068,0,0.0
解約,1068,0,0.0
改良,1068,0,0.0
カインズ,1068,0,0.0
カウアイ,1068,0,0.0
カウンセラー,1068,0,0.0
帰らす,1068,0,0.0
顔立ち,1068,0,0.0
輝く,1068,0,0.0
火気,1068,0,0.0
書き起こし,1068,0,0.0
書き替える,1068,0,0.0
書き言葉,1068,0,0.0
角ゴ,1068,0,0.0
拡散,1068,0,0.0
カクヤス,1068,0,0.0
隠れ家,1068,0,0.0
掛け,1068,0,0.0
家計,1068,0,0.0
掛け算,1068,0,0.0
陰る,1068,0,0.0
カゴイケ,1068,0,0.0
かさかさ,1068,0,0.0
加湿,1068,0,0.0
カシマ,1068,0,0.0
カジ,1068,0,0.0
微か,1068,0,0.0
カズエ,1068,0,0.0
カズキ,1068,0,0.0
カゼイン,1068,0,0.0
風通し,1068,0,0.0
片側,1068,0,0.0
片栗,1068,0,0.0
刀,1068,0,0.0
固目,1068,0,0.0
片面,1068,0,0.0
かち,1068,0,0.0
勝ち負け,1068,0,0.0
カッシー,1068,0,0.0
葛藤,1068,0,0.0
活,1068,0,0.0
鰹節,1068,0,0.0
カツキ,1068,0,0.0
カツヒサ,1068,0,0.0
カツマ,1068,0,0.0
カツラギ,1068,0,0.0
活路,1068,0,0.0
仮定,1068,0,0.0
カトゥー,1068,0,0.0
カナエ,1068,0,0.0
金具,1068,0,0.0
カナン,1068,0,0.0
蟹かま,1068,0,0.0
カネダ,1068,0,0.0
加熱,1068,0,0.0
かねふく,1068,0,0.0
カネマル,1068,0,0.0
カノダ,1068,0,0.0
黴,1068,0,0.0
被せる,1068,0,0.0
兜,1068,0,0.0
かぷかぷ,1068,0,0.0
カプリ,1068,0,0.0
カホク,1068,0,0.0
加味,1068,0,0.0
噛み合う,1068,0,0.0
神隠し,1068,0,0.0
噛みちぎる,1068,0,0.0
噛み付き,1068,0,0.0
カミヤ,1068,0,0.0
カミヤチョウ,1068,0,0.0
カム,1068,0,0.0
カモイ,1068,0,0.0
醸し出す,1068,0,0.0
辛み,1068,0,0.0
仮押さえ,1068,0,0.0
仮止め,1068,0,0.0
カリフォルニア,1068,0,0.0
カリモーチョ,1068,0,0.0
カルシウム,1068,0,0.0
軽め,1068,0,0.0
彼此,1068,0,0.0
カワカツ,1068,0,0.0
乾き物,1068,0,0.0
革靴,1068,0,0.0
カワハラ,1068,0,0.0
燗,1068,0,0.0
貫,1068,0,0.0
かんかん,1068,0,0.0
冠婚,1068,0,0.0
カンダタ,1068,0,0.0
鑑定,1068,0,0.0
完投,1068,0,0.0
間八,1068,0,0.0
カンベエ,1068,0,0.0
乾麵,1068,0,0.0
カーサ,1068,0,0.0
概算,1068,0,0.0
該当,1068,0,0.0
概論,1068,0,0.0
画角,1068,0,0.0
楽団,1068,0,0.0
がくん,1068,0,0.0
がしゃがしゃ,1068,0,0.0
雅叙,1068,0,0.0
形,1068,0,0.0
がっが,1068,0,0.0
がばい,1068,0,0.0
画用,1068,0,0.0
眼球,1068,0,0.0
眼鏡,1068,0,0.0
頑固,1068,0,0.0
キイ,1068,0,0.0
幾何,1068,0,0.0
帰京,1068,0,0.0
聞こえ,1068,0,0.0
きこきこ,1068,0,0.0
刻み,1068,0,0.0
気腫,1068,0,0.0
希少,1068,0,0.0
寄進,1068,0,0.0
机上,1068,0,0.0
キッチュ,1068,0,0.0
キッチョム,1068,0,0.0
切手,1068,0,0.0
啄木鳥,1068,0,0.0
既得,1068,0,0.0
奇抜,1068,0,0.0
気紛れ,1068,0,0.0
肝試し,1068,0,0.0
客室,1068,0,0.0
脚立,1068,0,0.0
キャッシュ,1068,0,0.0
キャラメル,1068,0,0.0
キャリー,1068,0,0.0
キヤマ,1068,0,0.0
きゅう,1068,0,0.0
球技,1068,0,0.0
休業,1068,0,0.0
宮殿,1068,0,0.0
きゅん,1068,0,0.0
キューピー,1068,0,0.0
きゅーん,1068,0,0.0
教訓,1068,0,0.0
強行,1068,0,0.0
競合,1068,0,0.0
教習,1068,0,0.0
教職,1068,0,0.0
強弱,1068,0,0.0
境地,1068,0,0.0
極,1068,0,0.0
極論,1068,0,0.0
きょとん,1068,0,0.0
許認可,1068,0,0.0
巨砲,1068,0,0.0
キヨハル,1068,0,0.0
煌めき,1068,0,0.0
きらり,1068,0,0.0
切り張り,1068,0,0.0
切り開く,1068,0,0.0
際,1068,0,0.0
極める,1068,0,0.0
均一,1068,0,0.0
金色,1068,0,0.0
近況,1068,0,0.0
均等,1068,0,0.0
金土,1068,0,0.0
近年,1068,0,0.0
キンポ,1068,0,0.0
近隣,1068,0,0.0
技,1068,0,0.0
着,1068,0,0.0
議案,1068,0,0.0
戯画,1068,0,0.0
儀式,1068,0,0.0
疑似,1068,0,0.0
技能,1068,0,0.0
逆算,1068,0,0.0
ギャラクシー,1068,0,0.0
魚,1068,0,0.0
魚介,1068,0,0.0
議連,1068,0,0.0
ギン,1068,0,0.0
銀聯,1068,0,0.0
食い初め,1068,0,0.0
食い付く,1068,0,0.0
クウ,1068,0,0.0
区画,1068,0,0.0
区活,1068,0,0.0
区間,1068,0,0.0
括り,1068,0,0.0
括る,1068,0,0.0
潜る,1068,0,0.0
クサマ,1068,0,0.0
くさや,1068,0,0.0
くしゅくしゅ,1068,0,0.0
駆除,1068,0,0.0
クジョウ,1068,0,0.0
薬屋,1068,0,0.0
屑,1068,0,0.0
葛餅,1068,0,0.0
口癖,1068,0,0.0
唇,1068,0,0.0
クニトウ,1068,0,0.0
首切り,1068,0,0.0
組み立て,1068,0,0.0
クメノ,1068,0,0.0
クモトリ,1068,0,0.0
クラスメート,1068,0,0.0
クラハシ,1068,0,0.0
クラム,1068,0,0.0
クリスタル,1068,0,0.0
クルキ,1068,0,0.0
くるりん,1068,0,0.0
クルーズ,1068,0,0.0
クロスオーバー,1068,0,0.0
黒光り,1068,0,0.0
黒蜜,1068,0,0.0
クロワッサン,1068,0,0.0
くわ,1068,0,0.0
鍬,1068,0,0.0
加わる,1068,0,0.0
勲章,1068,0,0.0
ぐい,1068,0,0.0
ぐだぐだ,1068,0,0.0
グチ,1068,0,0.0
グミ,1068,0,0.0
ぐるぐるぐる,1068,0,0.0
ぐるぐるー,1068,0,0.0
グルー,1068,0,0.0
ぐれる,1068,0,0.0
グレーズ,1068,0,0.0
グレード,1068,0,0.0
グレープ,1068,0,0.0
グロい,1068,0,0.0
ぐわん,1068,0,0.0
景観,1068,0,0.0
ケイジ,1068,0,0.0
掲示,1068,0,0.0
ケイスケ,1068,0,0.0
景品,1068,0,0.0
ケケエム,1068,0,0.0
袈裟,1068,0,0.0
決戦,1068,0,0.0
血尿,1068,0,0.0
ケミオ,1068,0,0.0
腱,1068,0,0.0
圏央,1068,0,0.0
謙虚,1068,0,0.0
ケンコウ,1068,0,0.0
肩甲,1068,0,0.0
ケンタロウ,1068,0,0.0
ケント,1068,0,0.0
ケンブリッジ,1068,0,0.0
兼用,1068,0,0.0
ＫＫ,1068,0,0.0
ゲイ,1068,0,0.0
迎合,1068,0,0.0
ゲオ,1068,0,0.0
劇中,1068,0,0.0
激務,1068,0,0.0
げらげら,1068,0,0.0
厳格,1068,0,0.0
厳禁,1068,0,0.0
原作,1068,0,0.0
原始,1068,0,0.0
子犬,1068,0,0.0
恋人,1068,0,0.0
口,1068,0,0.0
公益,1068,0,0.0
高音,1068,0,0.0
広角,1068,0,0.0
校外,1068,0,0.0
郊外,1068,0,0.0
好奇,1068,0,0.0
孝行,1068,0,0.0
口語,1068,0,0.0
鉱床,1068,0,0.0
皇太子,1068,0,0.0
行程,1068,0,0.0
公的,1068,0,0.0
高等,1068,0,0.0
購入,1068,0,0.0
後任,1068,0,0.0
コウヤ,1068,0,0.0
交友,1068,0,0.0
考慮,1068,0,0.0
功労,1068,0,0.0
声掛け,1068,0,0.0
コオリナ,1068,0,0.0
コガ,1068,0,0.0
コガケ,1068,0,0.0
国技,1068,0,0.0
黒人,1068,0,0.0
国法大,1068,0,0.0
穀物,1068,0,0.0
心地良い,1068,0,0.0
ココノエ,1068,0,0.0
ココログ,1068,0,0.0
小声,1068,0,0.0
小言,1068,0,0.0
阜,1068,0,0.0
個数,1068,0,0.0
コスモス,1068,0,0.0
固体,1068,0,0.0
古代,1068,0,0.0
小ぢんまり,1068,0,0.0
骨,1068,0,0.0
骨髄,1068,0,0.0
こてこて,1068,0,0.0
コト,1068,0,0.0
ことこと,1068,0,0.0
コトショウギク,1068,0,0.0
小鳥,1068,0,0.0
小茄子,1068,0,0.0
粉物,1068,0,0.0
コニャック,1068,0,0.0
コネ,1068,0,0.0
子猫,1068,0,0.0
コバ,1068,0,0.0
コピペ,1068,0,0.0
駒,1068,0,0.0
細か,1068,0,0.0
小まめ,1068,0,0.0
コマンド,1068,0,0.0
コミケ,1068,0,0.0
コミティア,1068,0,0.0
込む,1068,0,0.0
堪える,1068,0,0.0
これ,1068,0,0.0
コレラ,1068,0,0.0
ころころー,1068,0,0.0
紺色,1068,0,0.0
コンクール,1068,0,0.0
コングラチュレーション,1068,0,0.0
こんこん,1068,0,0.0
コンデンサー,1068,0,0.0
コンビニエンス,1068,0,0.0
コート,1068,0,0.0
コーポ,1068,0,0.0
碁,1068,0,0.0
豪徳,1068,0,0.0
語換,1068,0,0.0
極く,1068,0,0.0
ゴクウ,1068,0,0.0
極く極く,1068,0,0.0
ゴコクジ,1068,0,0.0
越し,1068,0,0.0
ゴショ,1068,0,0.0
ゴシラカワ,1068,0,0.0
後日,1068,0,0.0
ゴジラ,1068,0,0.0
ゴダール,1068,0,0.0
ごちゃ,1068,0,0.0
ごっくん,1068,0,0.0
ごっこ,1068,0,0.0
ごっそり,1068,0,0.0
ごったく,1068,0,0.0
ゴッド,1068,0,0.0
後手,1068,0,0.0
ごとん,1068,0,0.0
ごま,1068,0,0.0
塵捨て,1068,0,0.0
最,1068,0,0.0
サイカワ,1068,0,0.0
西京,1068,0,0.0
最短,1068,0,0.0
再度,1068,0,0.0
サイドカー,1068,0,0.0
サイパン,1068,0,0.0
幸い,1068,0,0.0
サウナ,1068,0,0.0
サウンド,1068,0,0.0
冴える,1068,0,0.0
酒蔵,1068,0,0.0
サカス,1068,0,0.0
サカノシタ,1068,0,0.0
先々,1068,0,0.0
サキノ,1068,0,0.0
削減,1068,0,0.0
作詞,1068,0,0.0
搾取,1068,0,0.0
作文,1068,0,0.0
ささ,1068,0,0.0
ササカワ,1068,0,0.0
捧げる,1068,0,0.0
細波,1068,0,0.0
差し飲み,1068,0,0.0
サダオ,1068,0,0.0
定まる,1068,0,0.0
定める,1068,0,0.0
早急,1068,0,0.0
さっくり,1068,0,0.0
昨今,1068,0,0.0
サトダ,1068,0,0.0
サマラン,1068,0,0.0
サミット,1068,0,0.0
然も,1068,0,0.0
細魚,1068,0,0.0
晒す,1068,0,0.0
更地,1068,0,0.0
サワダ,1068,0,0.0
三箇日,1068,0,0.0
散財,1068,0,0.0
参照,1068,0,0.0
サンダル,1068,0,0.0
算定,1068,0,0.0
サンバ,1068,0,0.0
サンピン,1068,0,0.0
山力,1068,0,0.0
サンルーム,1068,0,0.0
サーフィン,1068,0,0.0
サーモス,1068,0,0.0
在学,1068,0,0.0
座組,1068,0,0.0
座敷,1068,0,0.0
ザック,1068,0,0.0
ザッハトルテ,1068,0,0.0
雑音,1068,0,0.0
雑学,1068,0,0.0
ざぶん,1068,0,0.0
ざら,1068,0,0.0
