word,rank,freq,pmw
面識,3550,0,0.0
免除,3550,0,0.0
めんどい,3550,0,0.0
メーデー,3550,0,0.0
網,3550,0,0.0
持ち帰り,3550,0,0.0
持ち寄る,3550,0,0.0
もつ煮,3550,0,0.0
物作り,3550,0,0.0
モモヤマ,3550,0,0.0
もやもや,3550,0,0.0
盛り上げる,3550,0,0.0
モリトモ,3550,0,0.0
野営,3550,0,0.0
ヤオコー,3550,0,0.0
薬剤,3550,0,0.0
役目,3550,0,0.0
野心,3550,0,0.0
山歩き,3550,0,0.0
山芋,3550,0,0.0
ヤマガタ,3550,0,0.0
ヤマナカ,3550,0,0.0
やんす,3550,0,0.0
やんちゃ,3550,0,0.0
優,3550,0,0.0
有線,3550,0,0.0
有利,3550,0,0.0
愉快,3550,0,0.0
ユキコ,3550,0,0.0
雪祭り,3550,0,0.0
ユゲ,3550,0,0.0
ユザワ,3550,0,0.0
ユニコ,3550,0,0.0
ユニシス,3550,0,0.0
ユニバーシティー,3550,0,0.0
指輪,3550,0,0.0
由来,3550,0,0.0
緩める,3550,0,0.0
緩やか,3550,0,0.0
ＵＳＪ,3550,0,0.0
ユーフォニウム,3550,0,0.0
ユーロ,3550,0,0.0
洋,3550,0,0.0
要因,3550,0,0.0
用言,3550,0,0.0
養護,3550,0,0.0
洋書,3550,0,0.0
腰痛,3550,0,0.0
ヨウヘイ,3550,0,0.0
ヨウロウ,3550,0,0.0
翌週,3550,0,0.0
横流し,3550,0,0.0
ヨコヤマチョウ,3550,0,0.0
ヨツギ,3550,0,0.0
余白,3550,0,0.0
読ます,3550,0,0.0
縒れる,3550,0,0.0
ライセンス,3550,0,0.0
楽勝,3550,0,0.0
駱駝,3550,0,0.0
螺旋,3550,0,0.0
リサイタル,3550,0,0.0
リゾット,3550,0,0.0
リチャード,3550,0,0.0
立地,3550,0,0.0
リトル,3550,0,0.0
リナックス,3550,0,0.0
理念,3550,0,0.0
リマインダー,3550,0,0.0
利回り,3550,0,0.0
料亭,3550,0,0.0
両道,3550,0,0.0
両膝,3550,0,0.0
両立,3550,0,0.0
理容,3550,0,0.0
リーフ,3550,0,0.0
ルイス,3550,0,0.0
レオン,3550,0,0.0
歴代,3550,0,0.0
レジュメ,3550,0,0.0
レノ,3550,0,0.0
レメディー,3550,0,0.0
連載,3550,0,0.0
連荘,3550,0,0.0
炉,3550,0,0.0
論集,3550,0,0.0
ロー,3550,0,0.0
ロース,3550,0,0.0
ＷＡＯＮ,3550,0,0.0
和裁,3550,0,0.0
話者,3550,0,0.0
私立,3550,0,0.0
藁靴,3550,0,0.0
ああん,3550,0,0.0
アイオイ,3550,0,0.0
ＩＯＴ,3550,0,0.0
愛想,3550,0,0.0
アイデンティティー,3550,0,0.0
ＩＢＭ,3550,0,0.0
合間,3550,0,0.0
アウトライン,3550,0,0.0
阿吽,3550,0,0.0
アオト,3550,0,0.0
青目,3550,0,0.0
青物,3550,0,0.0
アカデミック,3550,0,0.0
赤墨,3550,0,0.0
明き,3550,0,0.0
アキコ,3550,0,0.0
アキハバラ,3550,0,0.0
アキヤマ,3550,0,0.0
諦め,3550,0,0.0
呆れる,3550,0,0.0
悪,3550,0,0.0
悪意,3550,0,0.0
欠伸,3550,0,0.0
曙,3550,0,0.0
上げ足,3550,0,0.0
揚げ茄子,3550,0,0.0
朝ドラ,3550,0,0.0
アサノ,3550,0,0.0
朝晩,3550,0,0.0
足裏,3550,0,0.0
アシガラ,3550,0,0.0
足腰,3550,0,0.0
明日,3550,0,0.0
東下り,3550,0,0.0
汗疹,3550,0,0.0
アダチ,3550,0,0.0
悪化,3550,0,0.0
アッキー,3550,0,0.0
当て嵌まる,3550,0,0.0
アディダス,3550,0,0.0
アトリエ,3550,0,0.0
アナ,3550,0,0.0
穴開け,3550,0,0.0
アナウンサー,3550,0,0.0
油物,3550,0,0.0
アポロン,3550,0,0.0
甘海老,3550,0,0.0
甘酸っぱい,3550,0,0.0
余り,3550,0,0.0
あむ,3550,0,0.0
怪しむ,3550,0,0.0
粗い,3550,0,0.0
アラモアナ,3550,0,0.0
アリサ,3550,0,0.0
アルガン,3550,0,0.0
アルコス,3550,0,0.0
彼是,3550,0,0.0
アレン,3550,0,0.0
淡い,3550,0,0.0
合わさる,3550,0,0.0
アワシマ,3550,0,0.0
安元,3550,0,0.0
アンコール,3550,0,0.0
杏子,3550,0,0.0
安泰,3550,0,0.0
アントワープ,3550,0,0.0
案の定,3550,0,0.0
塩梅,3550,0,0.0
ＲＦ,3550,0,0.0
イイダ,3550,0,0.0
言い付ける,3550,0,0.0
如何,3550,0,0.0
烏賊墨,3550,0,0.0
怒る,3550,0,0.0
生き返る,3550,0,0.0
行き来,3550,0,0.0
息抜き,3550,0,0.0
生き延びる,3550,0,0.0
医局,3550,0,0.0
イクコ,3550,0,0.0
戦,3550,0,0.0
育毛,3550,0,0.0
いけ,3550,0,0.0
囲碁,3550,0,0.0
イシカワ,3550,0,0.0
イシグロ,3550,0,0.0
イシダ,3550,0,0.0
弄り,3550,0,0.0
イズミ,3550,0,0.0
磯,3550,0,0.0
イタノ,3550,0,0.0
抱く,3550,0,0.0
一会,3550,0,0.0
イチカワ,3550,0,0.0
一期,3550,0,0.0
一味,3550,0,0.0
一面,3550,0,0.0
一流,3550,0,0.0
一室,3550,0,0.0
一種,3550,0,0.0
一線,3550,0,0.0
イツキ,3550,0,0.0
イナガキ,3550,0,0.0
稲中,3550,0,0.0
居眠り,3550,0,0.0
イベタン,3550,0,0.0
イマイ,3550,0,0.0
イマオカ,3550,0,0.0
イムス,3550,0,0.0
胃凭れ,3550,0,0.0
癒す,3550,0,0.0
威力,3550,0,0.0
イルカ,3550,0,0.0
イルミネーション,3550,0,0.0
入れ,3550,0,0.0
色校,3550,0,0.0
イワイ,3550,0,0.0
イワカワ,3550,0,0.0
イワミネ,3550,0,0.0
印鑑,3550,0,0.0
ＩＮＣ,3550,0,0.0
インディー,3550,0,0.0
インデックス,3550,0,0.0
隠喩,3550,0,0.0
ウィキペディア,3550,0,0.0
初冠,3550,0,0.0
ウインター,3550,0,0.0
うう,3550,0,0.0
ウェイパー,3550,0,0.0
ウエディング,3550,0,0.0
ウエハラ,3550,0,0.0
ウォウ,3550,0,0.0
ウォー,3550,0,0.0
ウオズミ,3550,0,0.0
伺い,3550,0,0.0
浮き世,3550,0,0.0
後ろ姿,3550,0,0.0
うす,3550,0,0.0
薄々,3550,0,0.0
薄手,3550,0,0.0
打ち上げる,3550,0,0.0
打ち合わせる,3550,0,0.0
ウチイケ,3550,0,0.0
ウチサイワイチョウ,3550,0,0.0
打ち出す,3550,0,0.0
ウッズ,3550,0,0.0
鬱病,3550,0,0.0
ウド,3550,0,0.0
鰻重,3550,0,0.0
初,3550,0,0.0
海風,3550,0,0.0
有無,3550,0,0.0
ウラガ,3550,0,0.0
裏道,3550,0,0.0
ウラヤス,3550,0,0.0
売り手,3550,0,0.0
売り物,3550,0,0.0
漆塗り,3550,0,0.0
うわ,3550,0,0.0
柄,3550,0,0.0
エイタイ,3550,0,0.0
ＨＬＣ,3550,0,0.0
エイド,3550,0,0.0
ＳＦ,3550,0,0.0
ＳＡ,3550,0,0.0
エスキモー,3550,0,0.0
エドガワ,3550,0,0.0
ＮＩＳ,3550,0,0.0
ＮＬＢ,3550,0,0.0
エビゾウ,3550,0,0.0
エビデンス,3550,0,0.0
ＦＣ,3550,0,0.0
エマ,3550,0,0.0
笑み,3550,0,0.0
エミコ,3550,0,0.0
エムラ,3550,0,0.0
選び,3550,0,0.0
ＬＣＣ,3550,0,0.0
遠泳,3550,0,0.0
エンジニア,3550,0,0.0
延泊,3550,0,0.0
遠方,3550,0,0.0
ＡＥＤ,3550,0,0.0
ＡＭ,3550,0,0.0
ＡＣ,3550,0,0.0
ＡＵ,3550,0,0.0
追い越す,3550,0,0.0
おいっす,3550,0,0.0
負う,3550,0,0.0
往古,3550,0,0.0
黄金,3550,0,0.0
応接,3550,0,0.0
横断,3550,0,0.0
応変,3550,0,0.0
オオイ,3550,0,0.0
オオイシ,3550,0,0.0
大いに,3550,0,0.0
オオカ,3550,0,0.0
オオサワ,3550,0,0.0
オオツ,3550,0,0.0
大瓶,3550,0,0.0
大まか,3550,0,0.0
オカ,3550,0,0.0
置かす,3550,0,0.0
おかめ,3550,0,0.0
置き物,3550,0,0.0
オギ,3550,0,0.0
オギノメ,3550,0,0.0
奥まる,3550,0,0.0
遅らす,3550,0,0.0
送り人,3550,0,0.0
遅れ,3550,0,0.0
オグニ,3550,0,0.0
於ける,3550,0,0.0
驕る,3550,0,0.0
押し入れ,3550,0,0.0
オシャンティー,3550,0,0.0
和尚,3550,0,0.0
おじや,3550,0,0.0
襲う,3550,0,0.0
御揃,3550,0,0.0
おっかあ,3550,0,0.0
追っ掛け,3550,0,0.0
男手,3550,0,0.0
男脳,3550,0,0.0
衰え,3550,0,0.0
おどおど,3550,0,0.0
斧,3550,0,0.0
各々,3550,0,0.0
自ずと,3550,0,0.0
オバ,3550,0,0.0
怯える,3550,0,0.0
オムそば,3550,0,0.0
オムレツ,3550,0,0.0
思い止まる,3550,0,0.0
面影,3550,0,0.0
主な,3550,0,0.0
おもろ,3550,0,0.0
親方,3550,0,0.0
オリエンタル,3550,0,0.0
折々,3550,0,0.0
オリグチ,3550,0,0.0
織り込む,3550,0,0.0
下ろし,3550,0,0.0
卸値,3550,0,0.0
疎か,3550,0,0.0
恩恵,3550,0,0.0
温暖,3550,0,0.0
音頭,3550,0,0.0
負んぶ紐,3550,0,0.0
オークランド,3550,0,0.0
オーストリア,3550,0,0.0
オートマ,3550,0,0.0
オードブル,3550,0,0.0
オーナメント,3550,0,0.0
ＯＢ,3550,0,0.0
価,3550,0,0.0
開演,3550,0,0.0
開港,3550,0,0.0
改正,3550,0,0.0
懐石,3550,0,0.0
回送,3550,0,0.0
解体,3550,0,0.0
掻い摘む,3550,0,0.0
戒名,3550,0,0.0
買い物,3550,0,0.0
解約,3550,0,0.0
改良,3550,0,0.0
カインズ,3550,0,0.0
カウアイ,3550,0,0.0
カウンセラー,3550,0,0.0
帰らす,3550,0,0.0
顔立ち,3550,0,0.0
輝く,3550,0,0.0
書き起こし,3550,0,0.0
書き替える,3550,0,0.0
書き言葉,3550,0,0.0
角ゴ,3550,0,0.0
拡散,3550,0,0.0
カクヤス,3550,0,0.0
隠れ家,3550,0,0.0
家計,3550,0,0.0
掛け算,3550,0,0.0
カゴイケ,3550,0,0.0
かさかさ,3550,0,0.0
加湿,3550,0,0.0
カシマ,3550,0,0.0
カジ,3550,0,0.0
微か,3550,0,0.0
カズエ,3550,0,0.0
カズキ,3550,0,0.0
カゼイン,3550,0,0.0
風通し,3550,0,0.0
片側,3550,0,0.0
片栗,3550,0,0.0
刀,3550,0,0.0
固目,3550,0,0.0
片面,3550,0,0.0
かち,3550,0,0.0
勝ち負け,3550,0,0.0
カッシー,3550,0,0.0
葛藤,3550,0,0.0
活,3550,0,0.0
鰹節,3550,0,0.0
カツキ,3550,0,0.0
カツヒサ,3550,0,0.0
カツマ,3550,0,0.0
カツラギ,3550,0,0.0
活路,3550,0,0.0
仮定,3550,0,0.0
カトゥー,3550,0,0.0
カナエ,3550,0,0.0
金具,3550,0,0.0
カナン,3550,0,0.0
蟹かま,3550,0,0.0
カネダ,3550,0,0.0
加熱,3550,0,0.0
かねふく,3550,0,0.0
カネマル,3550,0,0.0
カノダ,3550,0,0.0
黴,3550,0,0.0
被せる,3550,0,0.0
兜,3550,0,0.0
かぷかぷ,3550,0,0.0
カプリ,3550,0,0.0
カホク,3550,0,0.0
噛み合う,3550,0,0.0
噛みちぎる,3550,0,0.0
噛み付き,3550,0,0.0
カミヤ,3550,0,0.0
カミヤチョウ,3550,0,0.0
カム,3550,0,0.0
カモイ,3550,0,0.0
醸し出す,3550,0,0.0
辛み,3550,0,0.0
仮押さえ,3550,0,0.0
仮止め,3550,0,0.0
カリフォルニア,3550,0,0.0
カリモーチョ,3550,0,0.0
カルシウム,3550,0,0.0
軽め,3550,0,0.0
彼此,3550,0,0.0
カワカツ,3550,0,0.0
乾き物,3550,0,0.0
革靴,3550,0,0.0
カワハラ,3550,0,0.0
燗,3550,0,0.0
貫,3550,0,0.0
かんかん,3550,0,0.0
冠婚,3550,0,0.0
カンダタ,3550,0,0.0
完投,3550,0,0.0
間八,3550,0,0.0
カンベエ,3550,0,0.0
乾麵,3550,0,0.0
カーサ,3550,0,0.0
概算,3550,0,0.0
該当,3550,0,0.0
概論,3550,0,0.0
画角,3550,0,0.0
楽団,3550,0,0.0
がくん,3550,0,0.0
がしゃがしゃ,3550,0,0.0
雅叙,3550,0,0.0
がせ,3550,0,0.0
形,3550,0,0.0
がっが,3550,0,0.0
がばい,3550,0,0.0
画用,3550,0,0.0
眼球,3550,0,0.0
眼鏡,3550,0,0.0
頑固,3550,0,0.0
キイ,3550,0,0.0
幾何,3550,0,0.0
帰京,3550,0,0.0
聞こえ,3550,0,0.0
きこきこ,3550,0,0.0
刻み,3550,0,0.0
気腫,3550,0,0.0
希少,3550,0,0.0
寄進,3550,0,0.0
机上,3550,0,0.0
キッチュ,3550,0,0.0
キッチョム,3550,0,0.0
切手,3550,0,0.0
既得,3550,0,0.0
奇抜,3550,0,0.0
気紛れ,3550,0,0.0
肝試し,3550,0,0.0
客室,3550,0,0.0
脚立,3550,0,0.0
キャッシュ,3550,0,0.0
キャラメル,3550,0,0.0
キャリー,3550,0,0.0
キヤマ,3550,0,0.0
きゅう,3550,0,0.0
球技,3550,0,0.0
休業,3550,0,0.0
宮殿,3550,0,0.0
きゅん,3550,0,0.0
キューピー,3550,0,0.0
きゅーん,3550,0,0.0
教訓,3550,0,0.0
強行,3550,0,0.0
競合,3550,0,0.0
教習,3550,0,0.0
教職,3550,0,0.0
強弱,3550,0,0.0
境地,3550,0,0.0
極,3550,0,0.0
極論,3550,0,0.0
きょとん,3550,0,0.0
許認可,3550,0,0.0
巨砲,3550,0,0.0
キヨハル,3550,0,0.0
煌めき,3550,0,0.0
きらり,3550,0,0.0
切り張り,3550,0,0.0
切り開く,3550,0,0.0
切れ端,3550,0,0.0
際,3550,0,0.0
極める,3550,0,0.0
均一,3550,0,0.0
近況,3550,0,0.0
均等,3550,0,0.0
金土,3550,0,0.0
近年,3550,0,0.0
キンポ,3550,0,0.0
近隣,3550,0,0.0
技,3550,0,0.0
着,3550,0,0.0
議案,3550,0,0.0
戯画,3550,0,0.0
儀式,3550,0,0.0
疑似,3550,0,0.0
技能,3550,0,0.0
逆算,3550,0,0.0
ギャラクシー,3550,0,0.0
魚,3550,0,0.0
魚介,3550,0,0.0
議連,3550,0,0.0
銀聯,3550,0,0.0
食い初め,3550,0,0.0
食い付く,3550,0,0.0
クウ,3550,0,0.0
区画,3550,0,0.0
区活,3550,0,0.0
区間,3550,0,0.0
括り,3550,0,0.0
括る,3550,0,0.0
潜る,3550,0,0.0
クサマ,3550,0,0.0
くさや,3550,0,0.0
くしゅくしゅ,3550,0,0.0
駆除,3550,0,0.0
クジョウ,3550,0,0.0
薬屋,3550,0,0.0
屑,3550,0,0.0
口癖,3550,0,0.0
唇,3550,0,0.0
クニトウ,3550,0,0.0
首切り,3550,0,0.0
組み立て,3550,0,0.0
クメノ,3550,0,0.0
クモトリ,3550,0,0.0
クラスメート,3550,0,0.0
クラハシ,3550,0,0.0
クラム,3550,0,0.0
クルキ,3550,0,0.0
くるりん,3550,0,0.0
クルーズ,3550,0,0.0
クロスオーバー,3550,0,0.0
黒光り,3550,0,0.0
黒蜜,3550,0,0.0
クロワッサン,3550,0,0.0
鍬,3550,0,0.0
加わる,3550,0,0.0
勲章,3550,0,0.0
ぐい,3550,0,0.0
ぐだぐだ,3550,0,0.0
グチ,3550,0,0.0
グミ,3550,0,0.0
ぐるぐるぐる,3550,0,0.0
ぐるぐるー,3550,0,0.0
グルー,3550,0,0.0
ぐれる,3550,0,0.0
グレーズ,3550,0,0.0
グレード,3550,0,0.0
グレープ,3550,0,0.0
グロい,3550,0,0.0
ぐわん,3550,0,0.0
景観,3550,0,0.0
ケイジ,3550,0,0.0
掲示,3550,0,0.0
景品,3550,0,0.0
ケケエム,3550,0,0.0
袈裟,3550,0,0.0
決戦,3550,0,0.0
血尿,3550,0,0.0
ケミオ,3550,0,0.0
腱,3550,0,0.0
圏央,3550,0,0.0
謙虚,3550,0,0.0
ケンコウ,3550,0,0.0
肩甲,3550,0,0.0
ケンタロウ,3550,0,0.0
ケント,3550,0,0.0
ケンブリッジ,3550,0,0.0
兼用,3550,0,0.0
ＫＫ,3550,0,0.0
ゲイ,3550,0,0.0
迎合,3550,0,0.0
ゲオ,3550,0,0.0
劇中,3550,0,0.0
激務,3550,0,0.0
げらげら,3550,0,0.0
厳格,3550,0,0.0
原作,3550,0,0.0
原始,3550,0,0.0
ゲート,3550,0,0.0
子犬,3550,0,0.0
口,3550,0,0.0
公益,3550,0,0.0
高音,3550,0,0.0
広角,3550,0,0.0
校外,3550,0,0.0
郊外,3550,0,0.0
好奇,3550,0,0.0
孝行,3550,0,0.0
口語,3550,0,0.0
鉱床,3550,0,0.0
皇太子,3550,0,0.0
行程,3550,0,0.0
公的,3550,0,0.0
高等,3550,0,0.0
購入,3550,0,0.0
後任,3550,0,0.0
交友,3550,0,0.0
考慮,3550,0,0.0
功労,3550,0,0.0
声掛け,3550,0,0.0
コオリナ,3550,0,0.0
コガ,3550,0,0.0
コガケ,3550,0,0.0
国技,3550,0,0.0
黒人,3550,0,0.0
国法大,3550,0,0.0
穀物,3550,0,0.0
心地良い,3550,0,0.0
ココノエ,3550,0,0.0
ココログ,3550,0,0.0
小声,3550,0,0.0
小言,3550,0,0.0
阜,3550,0,0.0
個数,3550,0,0.0
コスモス,3550,0,0.0
固体,3550,0,0.0
古代,3550,0,0.0
小ぢんまり,3550,0,0.0
骨,3550,0,0.0
骨髄,3550,0,0.0
こてこて,3550,0,0.0
コト,3550,0,0.0
ことこと,3550,0,0.0
コトショウギク,3550,0,0.0
鼓動,3550,0,0.0
小茄子,3550,0,0.0
粉物,3550,0,0.0
コニャック,3550,0,0.0
コネ,3550,0,0.0
子猫,3550,0,0.0
コバ,3550,0,0.0
コピペ,3550,0,0.0
駒,3550,0,0.0
細か,3550,0,0.0
小まめ,3550,0,0.0
コマンド,3550,0,0.0
コミケ,3550,0,0.0
コミティア,3550,0,0.0
込む,3550,0,0.0
小盛り,3550,0,0.0
堪える,3550,0,0.0
これ,3550,0,0.0
コレラ,3550,0,0.0
ころころー,3550,0,0.0
紺色,3550,0,0.0
コンクール,3550,0,0.0
コングラチュレーション,3550,0,0.0
こんこん,3550,0,0.0
コンデンサー,3550,0,0.0
コンビニエンス,3550,0,0.0
コート,3550,0,0.0
コーポ,3550,0,0.0
碁,3550,0,0.0
豪徳,3550,0,0.0
語換,3550,0,0.0
極く,3550,0,0.0
ゴクウ,3550,0,0.0
極く極く,3550,0,0.0
ゴコクジ,3550,0,0.0
越し,3550,0,0.0
ゴショ,3550,0,0.0
ゴシラカワ,3550,0,0.0
後日,3550,0,0.0
ゴジラ,3550,0,0.0
ゴダール,3550,0,0.0
ごちゃ,3550,0,0.0
ごっくん,3550,0,0.0
ごっそり,3550,0,0.0
ごったく,3550,0,0.0
ゴッド,3550,0,0.0
後手,3550,0,0.0
ごとん,3550,0,0.0
ごま,3550,0,0.0
塵捨て,3550,0,0.0
五六十,3550,0,0.0
最,3550,0,0.0
サイカワ,3550,0,0.0
西京,3550,0,0.0
最短,3550,0,0.0
再度,3550,0,0.0
サイドカー,3550,0,0.0
サイパン,3550,0,0.0
幸い,3550,0,0.0
サウナ,3550,0,0.0
サウンド,3550,0,0.0
冴える,3550,0,0.0
酒蔵,3550,0,0.0
サカス,3550,0,0.0
サカノシタ,3550,0,0.0
先々,3550,0,0.0
サキノ,3550,0,0.0
削減,3550,0,0.0
作詞,3550,0,0.0
搾取,3550,0,0.0
ささ,3550,0,0.0
ササカワ,3550,0,0.0
細波,3550,0,0.0
差し飲み,3550,0,0.0
サダオ,3550,0,0.0
定まる,3550,0,0.0
定める,3550,0,0.0
早急,3550,0,0.0
さっくり,3550,0,0.0
昨今,3550,0,0.0
サトダ,3550,0,0.0
サマラン,3550,0,0.0
サミット,3550,0,0.0
細魚,3550,0,0.0
晒す,3550,0,0.0
更地,3550,0,0.0
サワダ,3550,0,0.0
三箇日,3550,0,0.0
散財,3550,0,0.0
参照,3550,0,0.0
サンダル,3550,0,0.0
算定,3550,0,0.0
サンバ,3550,0,0.0
サンピン,3550,0,0.0
山力,3550,0,0.0
サンルーム,3550,0,0.0
サーフィン,3550,0,0.0
在学,3550,0,0.0
座組,3550,0,0.0
座敷,3550,0,0.0
ザック,3550,0,0.0
ザッハトルテ,3550,0,0.0
雑音,3550,0,0.0
雑学,3550,0,0.0
ざぶん,3550,0,0.0
ざら,3550,0,0.0
残酷,3550,0,0.0
仕上がり,3550,0,0.0
試飲,3550,0,0.0
シェーバー,3550,0,0.0
シオ,3550,0,0.0
シオヅ,3550,0,0.0
塩漬け,3550,0,0.0
市会,3550,0,0.0
市街,3550,0,0.0
シゲ,3550,0,0.0
シゲピー,3550,0,0.0
仕込み,3550,0,0.0
私語,3550,0,0.0
思春,3550,0,0.0
司書,3550,0,0.0
シスイ,3550,0,0.0
子孫,3550,0,0.0
下働き,3550,0,0.0
シチタ,3550,0,0.0
シチダ,3550,0,0.0
疾患,3550,0,0.0
湿潤,3550,0,0.0
質量,3550,0,0.0
蔀,3550,0,0.0
シナノ,3550,0,0.0
死神,3550,0,0.0
シノハラ,3550,0,0.0
シバサキチョウ,3550,0,0.0
渋み,3550,0,0.0
シホ,3550,0,0.0
シマ,3550,0,0.0
締め括る,3550,0,0.0
占地,3550,0,0.0
注連縄,3550,0,0.0
シモダ,3550,0,0.0
下ねた,3550,0,0.0
車検,3550,0,0.0
社団,3550,0,0.0
シャビー,3550,0,0.0
車輪,3550,0,0.0
しゃれおつ,3550,0,0.0
衆,3550,0,0.0
収益,3550,0,0.0
習得,3550,0,0.0
周波,3550,0,0.0
守衛,3550,0,0.0
宿直,3550,0,0.0
主張,3550,0,0.0
出荷,3550,0,0.0
出向,3550,0,0.0
出社,3550,0,0.0
出演,3550,0,0.0
出場,3550,0,0.0
シュート,3550,0,0.0
松月,3550,0,0.0
小食,3550,0,0.0
小中,3550,0,0.0
象徴,3550,0,0.0
ショウハク,3550,0,0.0
少量,3550,0,0.0
小論,3550,0,0.0
書家,3550,0,0.0
嘱託,3550,0,0.0
食卓,3550,0,0.0
食物,3550,0,0.0
食糧,3550,0,0.0
書式,3550,0,0.0
処置,3550,0,0.0
ショートケーキ,3550,0,0.0
ショールーム,3550,0,0.0
白滝,3550,0,0.0
Ｓｉｒｉ,3550,0,0.0
シリアル,3550,0,0.0
しれっと,3550,0,0.0
白蟻,3550,0,0.0
真空,3550,0,0.0
シンクロ,3550,0,0.0
新作,3550,0,0.0
進出,3550,0,0.0
シンジ,3550,0,0.0
シンスケ,3550,0,0.0
シンチ,3550,0,0.0
しんと,3550,0,0.0
シンノスケ,3550,0,0.0
信憑,3550,0,0.0
真理,3550,0,0.0
ＣＳ,3550,0,0.0
シーガル,3550,0,0.0
シーバー,3550,0,0.0
ＳＥＡＬｓ,3550,0,0.0
ジェロンディフ,3550,0,0.0
ＪＰ,3550,0,0.0
ジエン,3550,0,0.0
辞苑,3550,0,0.0
次期,3550,0,0.0
自給,3550,0,0.0
事後,3550,0,0.0
ＪＩＳ,3550,0,0.0
自足,3550,0,0.0
自治,3550,0,0.0
日,3550,0,0.0
実業,3550,0,0.0
実在,3550,0,0.0
自適,3550,0,0.0
事典,3550,0,0.0
地肌,3550,0,0.0
耳鼻,3550,0,0.0
染みる,3550,0,0.0
じゃあ,3550,0,0.0
ジャイアン,3550,0,0.0
ジャガー,3550,0,0.0
ジャグ,3550,0,0.0
ジャングル,3550,0,0.0
ジャージャー,3550,0,0.0
獣医,3550,0,0.0
重点,3550,0,0.0
住人,3550,0,0.0
従来,3550,0,0.0
樹海,3550,0,0.0
熟,3550,0,0.0
受信,3550,0,0.0
ジュリアン,3550,0,0.0
ジュンヤ,3550,0,0.0
ジョウガシマ,3550,0,0.0
上限,3550,0,0.0
乗降,3550,0,0.0
醸造,3550,0,0.0
上達,3550,0,0.0
場内,3550,0,0.0
情熱,3550,0,0.0
ジョウノウチ,3550,0,0.0
上班,3550,0,0.0
女王,3550,0,0.0
自律,3550,0,0.0
じろじろ,3550,0,0.0
人体,3550,0,0.0
ジンバル,3550,0,0.0
水耕,3550,0,0.0
水彩,3550,0,0.0
スガヌマ,3550,0,0.0
スキャン,3550,0,0.0
スクエア,3550,0,0.0
スケート,3550,0,0.0
スサノオ,3550,0,0.0
スズタク,3550,0,0.0
スタイリッシュ,3550,0,0.0
スタメン,3550,0,0.0
スタンバイ,3550,0,0.0
すった,3550,0,0.0
ステイン,3550,0,0.0
ステッカー,3550,0,0.0
ステラー,3550,0,0.0
ストレッチャー,3550,0,0.0
ストロー,3550,0,0.0
すとーん,3550,0,0.0
即ち,3550,0,0.0
スニッカー,3550,0,0.0
スノー,3550,0,0.0
スパイシー,3550,0,0.0
スピン,3550,0,0.0
術,3550,0,0.0
スミ,3550,0,0.0
隅っこ暮らし,3550,0,0.0
スライダー,3550,0,0.0
擦り下ろす,3550,0,0.0
スリップ,3550,0,0.0
磨り潰す,3550,0,0.0
スリム,3550,0,0.0
擦れ違い,3550,0,0.0
寸法,3550,0,0.0
スーペリア,3550,0,0.0
ずう,3550,0,0.0
図工,3550,0,0.0
ズッキーニ,3550,0,0.0
ずら,3550,0,0.0
ずれ,3550,0,0.0
背脂,3550,0,0.0
性,3550,0,0.0
セイキチ,3550,0,0.0
盛況,3550,0,0.0
正義,3550,0,0.0
セイジョウ,3550,0,0.0
性的,3550,0,0.0
成年,3550,0,0.0
整復,3550,0,0.0
生物,3550,0,0.0
清涼,3550,0,0.0
西暦,3550,0,0.0
正論,3550,0,0.0
セオリー,3550,0,0.0
セキュリティー,3550,0,0.0
セッ,3550,0,0.0
節介,3550,0,0.0
石膏,3550,0,0.0
切磋,3550,0,0.0
セッシュウ,3550,0,0.0
せっせと,3550,0,0.0
セラピー,3550,0,0.0
セリーヌ,3550,0,0.0
セレクト,3550,0,0.0
セン,3550,0,0.0
船長,3550,0,0.0
先入,3550,0,0.0
栓抜き,3550,0,0.0
専売,3550,0,0.0
先方,3550,0,0.0
セールス,3550,0,0.0
勢,3550,0,0.0
税制,3550,0,0.0
禅宗,3550,0,0.0
前職,3550,0,0.0
前泊,3550,0,0.0
全卵,3550,0,0.0
前立,3550,0,0.0
走,3550,0,0.0
葬祭,3550,0,0.0
装丁,3550,0,0.0
相場,3550,0,0.0
側頭,3550,0,0.0
側面,3550,0,0.0
損ない,3550,0,0.0
粗品,3550,0,0.0
そっくり,3550,0,0.0
備える,3550,0,0.0
ソノ,3550,0,0.0
そびれる,3550,0,0.0
ソフトウェア,3550,0,0.0
ソヤマ,3550,0,0.0
ソルティー,3550,0,0.0
ソルト,3550,0,0.0
ソン,3550,0,0.0
存続,3550,0,0.0
村民,3550,0,0.0
ソーシャル,3550,0,0.0
ソード,3550,0,0.0
続編,3550,0,0.0
存命,3550,0,0.0
タイ,3550,0,0.0
体格,3550,0,0.0
大祭,3550,0,0.0
大政,3550,0,0.0
体内,3550,0,0.0
耐熱,3550,0,0.0
太白,3550,0,0.0
大陸,3550,0,0.0
タカウジ,3550,0,0.0
タカシコ,3550,0,0.0
タカツキ,3550,0,0.0
高める,3550,0,0.0
タカモリチョウ,3550,0,0.0
宝籤,3550,0,0.0
集る,3550,0,0.0
タクティー,3550,0,0.0
宅配,3550,0,0.0
琢磨,3550,0,0.0
タクロウ,3550,0,0.0
