word,rank,freq,pmw
藁靴,1242,0,0.0
椀,1242,0,0.0
わんわん,1242,0,0.0
んにゃ,1242,0,0.0
ああん,1242,0,0.0
アイオイ,1242,0,0.0
ＩＯＴ,1242,0,0.0
合い鴨,1242,0,0.0
愛想,1242,0,0.0
アイデンティティー,1242,0,0.0
ＩＢＭ,1242,0,0.0
合間,1242,0,0.0
アウトライン,1242,0,0.0
阿吽,1242,0,0.0
青啄木鳥,1242,0,0.0
青鷺,1242,0,0.0
アオト,1242,0,0.0
青目,1242,0,0.0
青物,1242,0,0.0
アカデミック,1242,0,0.0
赤墨,1242,0,0.0
明き,1242,0,0.0
アキコ,1242,0,0.0
空き地,1242,0,0.0
アキハバラ,1242,0,0.0
アキヤマ,1242,0,0.0
諦め,1242,0,0.0
呆れる,1242,0,0.0
悪意,1242,0,0.0
欠伸,1242,0,0.0
曙,1242,0,0.0
上げ足,1242,0,0.0
揚げ茄子,1242,0,0.0
麻,1242,0,0.0
朝ドラ,1242,0,0.0
アサノ,1242,0,0.0
朝晩,1242,0,0.0
足裏,1242,0,0.0
アシガラ,1242,0,0.0
足腰,1242,0,0.0
足場,1242,0,0.0
明日,1242,0,0.0
東下り,1242,0,0.0
汗疹,1242,0,0.0
アダチ,1242,0,0.0
アチュ,1242,0,0.0
悪化,1242,0,0.0
アッキー,1242,0,0.0
当て嵌まる,1242,0,0.0
アディダス,1242,0,0.0
アトリエ,1242,0,0.0
アナ,1242,0,0.0
穴開け,1242,0,0.0
アナウンサー,1242,0,0.0
油物,1242,0,0.0
アポロン,1242,0,0.0
甘海老,1242,0,0.0
甘酸っぱい,1242,0,0.0
余り,1242,0,0.0
あむ,1242,0,0.0
アヤコ,1242,0,0.0
怪しむ,1242,0,0.0
粗い,1242,0,0.0
アラモアナ,1242,0,0.0
アリサ,1242,0,0.0
アリーナ,1242,0,0.0
アルガン,1242,0,0.0
アルコス,1242,0,0.0
彼是,1242,0,0.0
アレン,1242,0,0.0
淡い,1242,0,0.0
合わさる,1242,0,0.0
アワシマ,1242,0,0.0
安元,1242,0,0.0
アンコール,1242,0,0.0
杏子,1242,0,0.0
安泰,1242,0,0.0
アントワープ,1242,0,0.0
案の定,1242,0,0.0
塩梅,1242,0,0.0
餡蜜,1242,0,0.0
あんよ,1242,0,0.0
ＲＦ,1242,0,0.0
イイダ,1242,0,0.0
言い付ける,1242,0,0.0
如何,1242,0,0.0
烏賊墨,1242,0,0.0
怒る,1242,0,0.0
生き返る,1242,0,0.0
行き来,1242,0,0.0
息抜き,1242,0,0.0
生き延びる,1242,0,0.0
医局,1242,0,0.0
イクコ,1242,0,0.0
戦,1242,0,0.0
育毛,1242,0,0.0
いけ,1242,0,0.0
囲碁,1242,0,0.0
イシカワ,1242,0,0.0
イシグロ,1242,0,0.0
イシダ,1242,0,0.0
弄り,1242,0,0.0
イズミ,1242,0,0.0
磯,1242,0,0.0
イタノ,1242,0,0.0
至り,1242,0,0.0
抱く,1242,0,0.0
一会,1242,0,0.0
イチカワ,1242,0,0.0
一期,1242,0,0.0
一味,1242,0,0.0
一面,1242,0,0.0
一流,1242,0,0.0
一室,1242,0,0.0
一種,1242,0,0.0
一線,1242,0,0.0
イツキ,1242,0,0.0
イツキ,1242,0,0.0
イナガキ,1242,0,0.0
稲中,1242,0,0.0
居眠り,1242,0,0.0
イベタン,1242,0,0.0
イマイ,1242,0,0.0
イマオカ,1242,0,0.0
イマジン,1242,0,0.0
イムス,1242,0,0.0
胃凭れ,1242,0,0.0
癒す,1242,0,0.0
威力,1242,0,0.0
イルカ,1242,0,0.0
イルミネーション,1242,0,0.0
入れ,1242,0,0.0
色校,1242,0,0.0
イワイ,1242,0,0.0
イワカワ,1242,0,0.0
イワミネ,1242,0,0.0
印鑑,1242,0,0.0
ＩＮＣ,1242,0,0.0
インディー,1242,0,0.0
インデックス,1242,0,0.0
インナー,1242,0,0.0
インプット,1242,0,0.0
隠喩,1242,0,0.0
ウィキペディア,1242,0,0.0
初冠,1242,0,0.0
ウインター,1242,0,0.0
うう,1242,0,0.0
ウェイパー,1242,0,0.0
ウエディング,1242,0,0.0
ウエハラ,1242,0,0.0
ウォウ,1242,0,0.0
ウォー,1242,0,0.0
ウオズミ,1242,0,0.0
伺い,1242,0,0.0
浮き世,1242,0,0.0
鶯,1242,0,0.0
後ろ姿,1242,0,0.0
うす,1242,0,0.0
薄々,1242,0,0.0
薄手,1242,0,0.0
歌わす,1242,0,0.0
打ち上げる,1242,0,0.0
打ち合わせる,1242,0,0.0
ウチイケ,1242,0,0.0
ウチサイワイチョウ,1242,0,0.0
打ち出す,1242,0,0.0
ウッズ,1242,0,0.0
鬱病,1242,0,0.0
ウド,1242,0,0.0
鰻重,1242,0,0.0
唸る,1242,0,0.0
初,1242,0,0.0
海風,1242,0,0.0
有無,1242,0,0.0
ウラガ,1242,0,0.0
裏道,1242,0,0.0
ウラヤス,1242,0,0.0
売り手,1242,0,0.0
売り物,1242,0,0.0
漆塗り,1242,0,0.0
うわ,1242,0,0.0
柄,1242,0,0.0
エイタイ,1242,0,0.0
ＨＬＣ,1242,0,0.0
エイド,1242,0,0.0
ＳＦ,1242,0,0.0
ＳＡ,1242,0,0.0
エスキモー,1242,0,0.0
エドガワ,1242,0,0.0
ＮＩＳ,1242,0,0.0
ＮＬＢ,1242,0,0.0
エビゾウ,1242,0,0.0
エビデンス,1242,0,0.0
ＦＣ,1242,0,0.0
エマ,1242,0,0.0
笑み,1242,0,0.0
エミコ,1242,0,0.0
エムラ,1242,0,0.0
選び,1242,0,0.0
襟,1242,0,0.0
ＬＣＣ,1242,0,0.0
遠泳,1242,0,0.0
園芸,1242,0,0.0
エンジニア,1242,0,0.0
延泊,1242,0,0.0
遠方,1242,0,0.0
ＡＥＤ,1242,0,0.0
ＡＭ,1242,0,0.0
ＡＣ,1242,0,0.0
ＡＵ,1242,0,0.0
追い越す,1242,0,0.0
おいっす,1242,0,0.0
負う,1242,0,0.0
往古,1242,0,0.0
黄金,1242,0,0.0
応接,1242,0,0.0
横断,1242,0,0.0
応変,1242,0,0.0
オオイ,1242,0,0.0
オオイシ,1242,0,0.0
大いに,1242,0,0.0
オオカ,1242,0,0.0
オオサワ,1242,0,0.0
オオツ,1242,0,0.0
大瓶,1242,0,0.0
大まか,1242,0,0.0
オカ,1242,0,0.0
置かす,1242,0,0.0
おかめ,1242,0,0.0
置き物,1242,0,0.0
オギ,1242,0,0.0
オギノメ,1242,0,0.0
奥まる,1242,0,0.0
遅らす,1242,0,0.0
送り人,1242,0,0.0
遅れ,1242,0,0.0
オグニ,1242,0,0.0
於ける,1242,0,0.0
驕る,1242,0,0.0
押し入れ,1242,0,0.0
鴛鴦,1242,0,0.0
オシャンティー,1242,0,0.0
和尚,1242,0,0.0
おじや,1242,0,0.0
襲う,1242,0,0.0
御揃,1242,0,0.0
おっかあ,1242,0,0.0
追っ掛け,1242,0,0.0
男手,1242,0,0.0
男脳,1242,0,0.0
衰え,1242,0,0.0
おどおど,1242,0,0.0
斧,1242,0,0.0
各々,1242,0,0.0
自ずと,1242,0,0.0
オバ,1242,0,0.0
怯える,1242,0,0.0
オムそば,1242,0,0.0
オムレツ,1242,0,0.0
思い止まる,1242,0,0.0
思いの外,1242,0,0.0
面影,1242,0,0.0
主な,1242,0,0.0
おもろ,1242,0,0.0
親方,1242,0,0.0
オリエンタル,1242,0,0.0
折々,1242,0,0.0
オリグチ,1242,0,0.0
織り込む,1242,0,0.0
下ろし,1242,0,0.0
卸値,1242,0,0.0
疎か,1242,0,0.0
恩恵,1242,0,0.0
温暖,1242,0,0.0
音頭,1242,0,0.0
負んぶ紐,1242,0,0.0
オークション,1242,0,0.0
オークランド,1242,0,0.0
オーストリア,1242,0,0.0
オートマ,1242,0,0.0
オードブル,1242,0,0.0
オーナメント,1242,0,0.0
ＯＢ,1242,0,0.0
価,1242,0,0.0
甲斐,1242,0,0.0
開演,1242,0,0.0
開港,1242,0,0.0
改正,1242,0,0.0
懐石,1242,0,0.0
回送,1242,0,0.0
解体,1242,0,0.0
掻い摘む,1242,0,0.0
戒名,1242,0,0.0
買い物,1242,0,0.0
解約,1242,0,0.0
改良,1242,0,0.0
カインズ,1242,0,0.0
カウアイ,1242,0,0.0
カウンセラー,1242,0,0.0
帰らす,1242,0,0.0
顔立ち,1242,0,0.0
輝く,1242,0,0.0
火気,1242,0,0.0
書き起こし,1242,0,0.0
書き替える,1242,0,0.0
書き言葉,1242,0,0.0
角ゴ,1242,0,0.0
拡散,1242,0,0.0
カクヤス,1242,0,0.0
隠れ家,1242,0,0.0
掛け,1242,0,0.0
家計,1242,0,0.0
掛け算,1242,0,0.0
陰る,1242,0,0.0
カゴイケ,1242,0,0.0
かさかさ,1242,0,0.0
加湿,1242,0,0.0
カシマ,1242,0,0.0
カジ,1242,0,0.0
微か,1242,0,0.0
カズエ,1242,0,0.0
カズキ,1242,0,0.0
カゼイン,1242,0,0.0
風通し,1242,0,0.0
片側,1242,0,0.0
片栗,1242,0,0.0
刀,1242,0,0.0
片面,1242,0,0.0
かち,1242,0,0.0
勝ち負け,1242,0,0.0
カッシー,1242,0,0.0
葛藤,1242,0,0.0
活,1242,0,0.0
鰹節,1242,0,0.0
カツキ,1242,0,0.0
カツヒサ,1242,0,0.0
カツマ,1242,0,0.0
カツラギ,1242,0,0.0
活路,1242,0,0.0
仮定,1242,0,0.0
カトゥー,1242,0,0.0
カナエ,1242,0,0.0
金具,1242,0,0.0
カナン,1242,0,0.0
蟹かま,1242,0,0.0
カネダ,1242,0,0.0
加熱,1242,0,0.0
かねふく,1242,0,0.0
カネマル,1242,0,0.0
カノダ,1242,0,0.0
黴,1242,0,0.0
被せる,1242,0,0.0
兜,1242,0,0.0
かぷかぷ,1242,0,0.0
カプリ,1242,0,0.0
カホク,1242,0,0.0
加味,1242,0,0.0
噛み合う,1242,0,0.0
神隠し,1242,0,0.0
噛みちぎる,1242,0,0.0
噛み付き,1242,0,0.0
カミヤ,1242,0,0.0
カミヤチョウ,1242,0,0.0
カム,1242,0,0.0
カモイ,1242,0,0.0
醸し出す,1242,0,0.0
辛み,1242,0,0.0
仮押さえ,1242,0,0.0
仮止め,1242,0,0.0
カリフォルニア,1242,0,0.0
カリモーチョ,1242,0,0.0
カルシウム,1242,0,0.0
軽め,1242,0,0.0
彼此,1242,0,0.0
カワカツ,1242,0,0.0
乾き物,1242,0,0.0
革靴,1242,0,0.0
カワハラ,1242,0,0.0
燗,1242,0,0.0
貫,1242,0,0.0
かんかん,1242,0,0.0
冠婚,1242,0,0.0
カンダタ,1242,0,0.0
完投,1242,0,0.0
間八,1242,0,0.0
カンベエ,1242,0,0.0
乾麵,1242,0,0.0
カーサ,1242,0,0.0
概算,1242,0,0.0
該当,1242,0,0.0
概論,1242,0,0.0
画角,1242,0,0.0
楽団,1242,0,0.0
がくん,1242,0,0.0
がしゃがしゃ,1242,0,0.0
雅叙,1242,0,0.0
がせ,1242,0,0.0
形,1242,0,0.0
がっが,1242,0,0.0
がばい,1242,0,0.0
画用,1242,0,0.0
眼球,1242,0,0.0
眼鏡,1242,0,0.0
頑固,1242,0,0.0
キイ,1242,0,0.0
幾何,1242,0,0.0
帰京,1242,0,0.0
聞こえ,1242,0,0.0
きこきこ,1242,0,0.0
刻み,1242,0,0.0
気腫,1242,0,0.0
希少,1242,0,0.0
寄進,1242,0,0.0
机上,1242,0,0.0
キッチュ,1242,0,0.0
キッチョム,1242,0,0.0
切手,1242,0,0.0
啄木鳥,1242,0,0.0
既得,1242,0,0.0
奇抜,1242,0,0.0
気紛れ,1242,0,0.0
肝試し,1242,0,0.0
客室,1242,0,0.0
脚立,1242,0,0.0
キャッシュ,1242,0,0.0
キャラメル,1242,0,0.0
キャリー,1242,0,0.0
キヤマ,1242,0,0.0
きゅう,1242,0,0.0
球技,1242,0,0.0
休業,1242,0,0.0
宮殿,1242,0,0.0
きゅん,1242,0,0.0
キューピー,1242,0,0.0
教訓,1242,0,0.0
強行,1242,0,0.0
競合,1242,0,0.0
教習,1242,0,0.0
教職,1242,0,0.0
強弱,1242,0,0.0
境地,1242,0,0.0
極,1242,0,0.0
極論,1242,0,0.0
きょとん,1242,0,0.0
許認可,1242,0,0.0
巨砲,1242,0,0.0
キヨハル,1242,0,0.0
煌めき,1242,0,0.0
きらり,1242,0,0.0
切り張り,1242,0,0.0
切り開く,1242,0,0.0
切れ端,1242,0,0.0
際,1242,0,0.0
極める,1242,0,0.0
均一,1242,0,0.0
金色,1242,0,0.0
近況,1242,0,0.0
均等,1242,0,0.0
金土,1242,0,0.0
近年,1242,0,0.0
キンポ,1242,0,0.0
近隣,1242,0,0.0
技,1242,0,0.0
着,1242,0,0.0
議案,1242,0,0.0
戯画,1242,0,0.0
儀式,1242,0,0.0
疑似,1242,0,0.0
技能,1242,0,0.0
逆算,1242,0,0.0
ギャラクシー,1242,0,0.0
魚,1242,0,0.0
魚介,1242,0,0.0
議連,1242,0,0.0
ギン,1242,0,0.0
銀聯,1242,0,0.0
食い初め,1242,0,0.0
食い付く,1242,0,0.0
クウ,1242,0,0.0
区画,1242,0,0.0
区活,1242,0,0.0
区間,1242,0,0.0
括り,1242,0,0.0
括る,1242,0,0.0
潜る,1242,0,0.0
クサマ,1242,0,0.0
くさや,1242,0,0.0
くしゅくしゅ,1242,0,0.0
駆除,1242,0,0.0
クジョウ,1242,0,0.0
薬屋,1242,0,0.0
屑,1242,0,0.0
葛餅,1242,0,0.0
口癖,1242,0,0.0
唇,1242,0,0.0
クニトウ,1242,0,0.0
首切り,1242,0,0.0
組み立て,1242,0,0.0
クメノ,1242,0,0.0
クモトリ,1242,0,0.0
クラスメート,1242,0,0.0
クラハシ,1242,0,0.0
クラム,1242,0,0.0
クリスタル,1242,0,0.0
クルキ,1242,0,0.0
くるりん,1242,0,0.0
クルーズ,1242,0,0.0
クロスオーバー,1242,0,0.0
黒光り,1242,0,0.0
黒蜜,1242,0,0.0
クロワッサン,1242,0,0.0
くわ,1242,0,0.0
鍬,1242,0,0.0
加わる,1242,0,0.0
勲章,1242,0,0.0
ぐい,1242,0,0.0
ぐだぐだ,1242,0,0.0
グチ,1242,0,0.0
グミ,1242,0,0.0
ぐるぐるぐる,1242,0,0.0
ぐるぐるー,1242,0,0.0
グルー,1242,0,0.0
ぐれる,1242,0,0.0
グレーズ,1242,0,0.0
グレード,1242,0,0.0
グレープ,1242,0,0.0
グロい,1242,0,0.0
ぐわん,1242,0,0.0
景観,1242,0,0.0
ケイジ,1242,0,0.0
掲示,1242,0,0.0
ケイスケ,1242,0,0.0
景品,1242,0,0.0
ケケエム,1242,0,0.0
袈裟,1242,0,0.0
決戦,1242,0,0.0
血尿,1242,0,0.0
ケミオ,1242,0,0.0
腱,1242,0,0.0
圏央,1242,0,0.0
謙虚,1242,0,0.0
ケンコウ,1242,0,0.0
肩甲,1242,0,0.0
ケンタロウ,1242,0,0.0
ケント,1242,0,0.0
ケンブリッジ,1242,0,0.0
兼用,1242,0,0.0
ＫＫ,1242,0,0.0
ゲイ,1242,0,0.0
迎合,1242,0,0.0
ゲオ,1242,0,0.0
劇中,1242,0,0.0
激務,1242,0,0.0
げらげら,1242,0,0.0
厳格,1242,0,0.0
厳禁,1242,0,0.0
原作,1242,0,0.0
原始,1242,0,0.0
ゲート,1242,0,0.0
子犬,1242,0,0.0
恋人,1242,0,0.0
口,1242,0,0.0
公益,1242,0,0.0
高音,1242,0,0.0
広角,1242,0,0.0
校外,1242,0,0.0
郊外,1242,0,0.0
好奇,1242,0,0.0
孝行,1242,0,0.0
口語,1242,0,0.0
鉱床,1242,0,0.0
皇太子,1242,0,0.0
行程,1242,0,0.0
公的,1242,0,0.0
高等,1242,0,0.0
購入,1242,0,0.0
後任,1242,0,0.0
コウヤ,1242,0,0.0
交友,1242,0,0.0
考慮,1242,0,0.0
功労,1242,0,0.0
声掛け,1242,0,0.0
コオリナ,1242,0,0.0
コガ,1242,0,0.0
コガケ,1242,0,0.0
国技,1242,0,0.0
黒人,1242,0,0.0
国法大,1242,0,0.0
穀物,1242,0,0.0
心地良い,1242,0,0.0
ココノエ,1242,0,0.0
ココログ,1242,0,0.0
小声,1242,0,0.0
小言,1242,0,0.0
阜,1242,0,0.0
個数,1242,0,0.0
コスモス,1242,0,0.0
固体,1242,0,0.0
古代,1242,0,0.0
小ぢんまり,1242,0,0.0
骨,1242,0,0.0
骨髄,1242,0,0.0
こてこて,1242,0,0.0
コト,1242,0,0.0
ことこと,1242,0,0.0
コトショウギク,1242,0,0.0
小鳥,1242,0,0.0
鼓動,1242,0,0.0
小茄子,1242,0,0.0
粉物,1242,0,0.0
コニャック,1242,0,0.0
コネ,1242,0,0.0
子猫,1242,0,0.0
コバ,1242,0,0.0
コピペ,1242,0,0.0
駒,1242,0,0.0
細か,1242,0,0.0
小まめ,1242,0,0.0
コマンド,1242,0,0.0
コミケ,1242,0,0.0
コミティア,1242,0,0.0
込む,1242,0,0.0
小盛り,1242,0,0.0
堪える,1242,0,0.0
これ,1242,0,0.0
コレラ,1242,0,0.0
紺色,1242,0,0.0
コンクール,1242,0,0.0
コングラチュレーション,1242,0,0.0
こんこん,1242,0,0.0
コンデンサー,1242,0,0.0
コンビニエンス,1242,0,0.0
コート,1242,0,0.0
コーポ,1242,0,0.0
碁,1242,0,0.0
豪徳,1242,0,0.0
語換,1242,0,0.0
極く,1242,0,0.0
ゴクウ,1242,0,0.0
極く極く,1242,0,0.0
ゴコクジ,1242,0,0.0
越し,1242,0,0.0
ゴショ,1242,0,0.0
ゴシラカワ,1242,0,0.0
後日,1242,0,0.0
ゴジラ,1242,0,0.0
ゴダール,1242,0,0.0
ごちゃ,1242,0,0.0
ごっくん,1242,0,0.0
ごっこ,1242,0,0.0
ごっそり,1242,0,0.0
ごったく,1242,0,0.0
ゴッド,1242,0,0.0
後手,1242,0,0.0
ごとん,1242,0,0.0
ごま,1242,0,0.0
塵捨て,1242,0,0.0
五六十,1242,0,0.0
最,1242,0,0.0
サイカワ,1242,0,0.0
西京,1242,0,0.0
最短,1242,0,0.0
再度,1242,0,0.0
サイドカー,1242,0,0.0
サイパン,1242,0,0.0
幸い,1242,0,0.0
サウナ,1242,0,0.0
サウンド,1242,0,0.0
冴える,1242,0,0.0
酒蔵,1242,0,0.0
サカス,1242,0,0.0
サカノシタ,1242,0,0.0
先々,1242,0,0.0
サキノ,1242,0,0.0
削減,1242,0,0.0
作詞,1242,0,0.0
搾取,1242,0,0.0
作文,1242,0,0.0
ささ,1242,0,0.0
ササカワ,1242,0,0.0
捧げる,1242,0,0.0
細波,1242,0,0.0
差し飲み,1242,0,0.0
サダオ,1242,0,0.0
定まる,1242,0,0.0
定める,1242,0,0.0
早急,1242,0,0.0
さっくり,1242,0,0.0
昨今,1242,0,0.0
サトダ,1242,0,0.0
サマラン,1242,0,0.0
サミット,1242,0,0.0
然も,1242,0,0.0
細魚,1242,0,0.0
晒す,1242,0,0.0
更地,1242,0,0.0
サワダ,1242,0,0.0
三箇日,1242,0,0.0
散財,1242,0,0.0
参照,1242,0,0.0
サンダル,1242,0,0.0
算定,1242,0,0.0
サンバ,1242,0,0.0
サンピン,1242,0,0.0
山力,1242,0,0.0
サンルーム,1242,0,0.0
サーフィン,1242,0,0.0
サーモス,1242,0,0.0
在学,1242,0,0.0
座組,1242,0,0.0
座敷,1242,0,0.0
ザック,1242,0,0.0
ザッハトルテ,1242,0,0.0
雑音,1242,0,0.0
雑学,1242,0,0.0
ざぶん,1242,0,0.0
ざら,1242,0,0.0
残酷,1242,0,0.0
仕上がり,1242,0,0.0
試飲,1242,0,0.0
シェーバー,1242,0,0.0
シオ,1242,0,0.0
シオヅ,1242,0,0.0
塩漬け,1242,0,0.0
市会,1242,0,0.0
市街,1242,0,0.0
シゲ,1242,0,0.0
シゲピー,1242,0,0.0
仕込み,1242,0,0.0
私語,1242,0,0.0
思春,1242,0,0.0
司書,1242,0,0.0
シスイ,1242,0,0.0
子孫,1242,0,0.0
下働き,1242,0,0.0
シチタ,1242,0,0.0
シチダ,1242,0,0.0
疾患,1242,0,0.0
湿潤,1242,0,0.0
質量,1242,0,0.0
蔀,1242,0,0.0
シナノ,1242,0,0.0
死神,1242,0,0.0
シノハラ,1242,0,0.0
シバサキチョウ,1242,0,0.0
渋み,1242,0,0.0
シホ,1242,0,0.0
シマ,1242,0,0.0
使命,1242,0,0.0
締め括る,1242,0,0.0
占地,1242,0,0.0
注連縄,1242,0,0.0
シモダ,1242,0,0.0
下ねた,1242,0,0.0
尺,1242,0,0.0
車検,1242,0,0.0
社団,1242,0,0.0
シャビー,1242,0,0.0
車輪,1242,0,0.0
しゃれおつ,1242,0,0.0
朱印,1242,0,0.0
衆,1242,0,0.0
収益,1242,0,0.0
習得,1242,0,0.0
周波,1242,0,0.0
守衛,1242,0,0.0
宿舎,1242,0,0.0
祝辞,1242,0,0.0
宿直,1242,0,0.0
主張,1242,0,0.0
出荷,1242,0,0.0
出向,1242,0,0.0
出社,1242,0,0.0
出演,1242,0,0.0
出場,1242,0,0.0
シュート,1242,0,0.0
松月,1242,0,0.0
小食,1242,0,0.0
小中,1242,0,0.0
象徴,1242,0,0.0
ショウハク,1242,0,0.0
少量,1242,0,0.0
小論,1242,0,0.0
書家,1242,0,0.0
嘱託,1242,0,0.0
食卓,1242,0,0.0
食物,1242,0,0.0
食用,1242,0,0.0
食糧,1242,0,0.0
書式,1242,0,0.0
処置,1242,0,0.0
ショートケーキ,1242,0,0.0
ショールーム,1242,0,0.0
白滝,1242,0,0.0
Ｓｉｒｉ,1242,0,0.0
シリアル,1242,0,0.0
しれっと,1242,0,0.0
白蟻,1242,0,0.0
真空,1242,0,0.0
シンクロ,1242,0,0.0
新作,1242,0,0.0
進出,1242,0,0.0
シンジ,1242,0,0.0
信心,1242,0,0.0
シンスケ,1242,0,0.0
シンチ,1242,0,0.0
しんと,1242,0,0.0
侵入,1242,0,0.0
シンノスケ,1242,0,0.0
信憑,1242,0,0.0
真理,1242,0,0.0
ＣＳ,1242,0,0.0
シーガル,1242,0,0.0
シーバー,1242,0,0.0
ＳＥＡＬｓ,1242,0,0.0
ジェロンディフ,1242,0,0.0
ＪＰ,1242,0,0.0
ジエン,1242,0,0.0
辞苑,1242,0,0.0
次期,1242,0,0.0
自給,1242,0,0.0
事後,1242,0,0.0
ＪＩＳ,1242,0,0.0
自足,1242,0,0.0
自治,1242,0,0.0
実況,1242,0,0.0
日,1242,0,0.0
実業,1242,0,0.0
実在,1242,0,0.0
自適,1242,0,0.0
事典,1242,0,0.0
地肌,1242,0,0.0
耳鼻,1242,0,0.0
染みる,1242,0,0.0
じゃ,1242,0,0.0
じゃあ,1242,0,0.0
ジャイアン,1242,0,0.0
ジャガー,1242,0,0.0
ジャグ,1242,0,0.0
蛇口,1242,0,0.0
じゃりじゃり,1242,0,0.0
ジャングル,1242,0,0.0
ジャージャー,1242,0,0.0
獣医,1242,0,0.0
重点,1242,0,0.0
住人,1242,0,0.0
従来,1242,0,0.0
樹液,1242,0,0.0
樹海,1242,0,0.0
熟,1242,0,0.0
受信,1242,0,0.0
ジュリアン,1242,0,0.0
ジュンヤ,1242,0,0.0
浄化,1242,0,0.0
ジョウガシマ,1242,0,0.0
上限,1242,0,0.0
乗降,1242,0,0.0
醸造,1242,0,0.0
上達,1242,0,0.0
場内,1242,0,0.0
情熱,1242,0,0.0
ジョウノウチ,1242,0,0.0
上班,1242,0,0.0
女王,1242,0,0.0
自力,1242,0,0.0
自律,1242,0,0.0
じろじろ,1242,0,0.0
人体,1242,0,0.0
ジンバル,1242,0,0.0
水耕,1242,0,0.0
水彩,1242,0,0.0
スガヌマ,1242,0,0.0
スキャン,1242,0,0.0
スクエア,1242,0,0.0
スケート,1242,0,0.0
スサノオ,1242,0,0.0
スズタク,1242,0,0.0
スタイリッシュ,1242,0,0.0
スタメン,1242,0,0.0
すった,1242,0,0.0
ステイン,1242,0,0.0
ステッカー,1242,0,0.0
ステラー,1242,0,0.0
ストレッチャー,1242,0,0.0
ストロー,1242,0,0.0
すとーん,1242,0,0.0
即ち,1242,0,0.0
スニッカー,1242,0,0.0
スノー,1242,0,0.0
スピン,1242,0,0.0
術,1242,0,0.0
すぽー,1242,0,0.0
スミ,1242,0,0.0
隅っこ暮らし,1242,0,0.0
スライダー,1242,0,0.0
擦り下ろす,1242,0,0.0
スリップ,1242,0,0.0
磨り潰す,1242,0,0.0
スリム,1242,0,0.0
擦れ違い,1242,0,0.0
スロー,1242,0,0.0
座り,1242,0,0.0
寸法,1242,0,0.0
スーペリア,1242,0,0.0
ずう,1242,0,0.0
ズッキーニ,1242,0,0.0
ずら,1242,0,0.0
ずれ,1242,0,0.0
背脂,1242,0,0.0
性,1242,0,0.0
セイキチ,1242,0,0.0
盛況,1242,0,0.0
正義,1242,0,0.0
セイジョウ,1242,0,0.0
性的,1242,0,0.0
成年,1242,0,0.0
整復,1242,0,0.0
生物,1242,0,0.0
清涼,1242,0,0.0
西暦,1242,0,0.0
正論,1242,0,0.0
セオリー,1242,0,0.0
セキュリティー,1242,0,0.0
セッ,1242,0,0.0
節介,1242,0,0.0
石膏,1242,0,0.0
切磋,1242,0,0.0
セッシュウ,1242,0,0.0
せっせと,1242,0,0.0
セラピー,1242,0,0.0
セリーヌ,1242,0,0.0
セレクト,1242,0,0.0
セン,1242,0,0.0
千家,1242,0,0.0
船長,1242,0,0.0
先入,1242,0,0.0
栓抜き,1242,0,0.0
専売,1242,0,0.0
先方,1242,0,0.0
セールス,1242,0,0.0
勢,1242,0,0.0
税制,1242,0,0.0
前屈,1242,0,0.0
禅宗,1242,0,0.0
前職,1242,0,0.0
前泊,1242,0,0.0
全卵,1242,0,0.0
前立,1242,0,0.0
走,1242,0,0.0
双眼,1242,0,0.0
葬祭,1242,0,0.0
装丁,1242,0,0.0
相場,1242,0,0.0
側頭,1242,0,0.0
側面,1242,0,0.0
損ない,1242,0,0.0
粗品,1242,0,0.0
そっくり,1242,0,0.0
備える,1242,0,0.0
ソノ,1242,0,0.0
園,1242,0,0.0
そびれる,1242,0,0.0
ソフトウェア,1242,0,0.0
ソヤマ,1242,0,0.0
ソルティー,1242,0,0.0
ソルト,1242,0,0.0
ソン,1242,0,0.0
存続,1242,0,0.0
そんなこんな,1242,0,0.0
村民,1242,0,0.0
ソーシャル,1242,0,0.0
ソード,1242,0,0.0
続編,1242,0,0.0
存命,1242,0,0.0
タイ,1242,0,0.0
体格,1242,0,0.0
大祭,1242,0,0.0
大政,1242,0,0.0
体内,1242,0,0.0
耐熱,1242,0,0.0
太白,1242,0,0.0
大陸,1242,0,0.0
タカウジ,1242,0,0.0
タカシコ,1242,0,0.0
タカツキ,1242,0,0.0
高める,1242,0,0.0
タカモリチョウ,1242,0,0.0
宝籤,1242,0,0.0
集る,1242,0,0.0
タクティー,1242,0,0.0
宅配,1242,0,0.0
琢磨,1242,0,0.0
タクロウ,1242,0,0.0
タケ,1242,0,0.0
竹瓦,1242,0,0.0
竹取,1242,0,0.0
タケハル,1242,0,0.0
タケミツ,1242,0,0.0
タケモト,1242,0,0.0
タゴ,1242,0,0.0
タスク,1242,0,0.0
助け,1242,0,0.0
他薦,1242,0,0.0
黄昏る,1242,0,0.0
叩き込む,1242,0,0.0
タダアキラ,1242,0,0.0
タチ,1242,0,0.0
立ち,1242,0,0.0
タチバナ,1242,0,0.0
立飛,1242,0,0.0
タッカー,1242,0,0.0
タッキー,1242,0,0.0
立て,1242,0,0.0
タノウエ,1242,0,0.0
タフ,1242,0,0.0
タマイ,1242,0,0.0
タモリ,1242,0,0.0
たらたら,1242,0,0.0
タレント,1242,0,0.0
探索,1242,0,0.0
単線,1242,0,0.0
単独,1242,0,0.0
単発,1242,0,0.0
