word,rank,freq,pmw
温室,5931,0,0.0
オンシン,5931,0,0.0
恩人,5931,0,0.0
音大,5931,0,0.0
音程,5931,0,0.0
音読,5931,0,0.0
女男,5931,0,0.0
女親,5931,0,0.0
女心,5931,0,0.0
女手,5931,0,0.0
女物,5931,0,0.0
オンバ,5931,0,0.0
音波,5931,0,0.0
音引き,5931,0,0.0
おんぼろ,5931,0,0.0
ＯＬ,5931,0,0.0
オーガンジー,5931,0,0.0
オーサー,5931,0,0.0
ＯＪＴ,5931,0,0.0
オースティン,5931,0,0.0
オーソドックス,5931,0,0.0
オータム,5931,0,0.0
オーディオ,5931,0,0.0
オーバーフロー,5931,0,0.0
オービカ,5931,0,0.0
オービス,5931,0,0.0
ＯＰＰＯ,5931,0,0.0
オーラス,5931,0,0.0
オーランド,5931,0,0.0
オールドマン,5931,0,0.0
下,5931,0,0.0
過,5931,0,0.0
香,5931,0,0.0
快,5931,0,0.0
改,5931,0,0.0
海,5931,0,0.0
買い,5931,0,0.0
買い上げ,5931,0,0.0
買い上げる,5931,0,0.0
買い与える,5931,0,0.0
貝合わせ,5931,0,0.0
飼い犬,5931,0,0.0
開運,5931,0,0.0
開園,5931,0,0.0
痒痒,5931,0,0.0
買い替え,5931,0,0.0
快感,5931,0,0.0
快気,5931,0,0.0
海軍,5931,0,0.0
回顧,5931,0,0.0
邂逅,5931,0,0.0
開口,5931,0,0.0
買い込む,5931,0,0.0
開墾,5931,0,0.0
懐紙,5931,0,0.0
買い占め,5931,0,0.0
改修,5931,0,0.0
楷書,5931,0,0.0
開所,5931,0,0.0
改新,5931,0,0.0
カイジ,5931,0,0.0
開錠,5931,0,0.0
解図,5931,0,0.0
回生,5931,0,0.0
快晴,5931,0,0.0
開成,5931,0,0.0
海鮮,5931,0,0.0
改組,5931,0,0.0
会則,5931,0,0.0
改造,5931,0,0.0
解像,5931,0,0.0
海大,5931,0,0.0
改築,5931,0,0.0
海中,5931,0,0.0
開陳,5931,0,0.0
開通,5931,0,0.0
買い手,5931,0,0.0
カイト,5931,0,0.0
開頭,5931,0,0.0
買い時,5931,0,0.0
解読,5931,0,0.0
貝毒,5931,0,0.0
飼い猫,5931,0,0.0
海浜,5931,0,0.0
買い人,5931,0,0.0
開腹,5931,0,0.0
開閉,5931,0,0.0
垣間見る,5931,0,0.0
皆無,5931,0,0.0
偕楽,5931,0,0.0
乖離,5931,0,0.0
戒律,5931,0,0.0
海流,5931,0,0.0
カウル,5931,0,0.0
カウン,5931,0,0.0
カウンティング,5931,0,0.0
帰り際,5931,0,0.0
返り咲く,5931,0,0.0
返る,5931,0,0.0
顔力,5931,0,0.0
顔付き,5931,0,0.0
顔触れ,5931,0,0.0
顔見世,5931,0,0.0
香り付け,5931,0,0.0
かか,5931,0,0.0
抱え込む,5931,0,0.0
かかかかか,5931,0,0.0
かかかかー,5931,0,0.0
案山子,5931,0,0.0
鏡張り,5931,0,0.0
輝き,5931,0,0.0
河岸,5931,0,0.0
垣,5931,0,0.0
花器,5931,0,0.0
書き写す,5931,0,0.0
書き下ろす,5931,0,0.0
掻き攫う,5931,0,0.0
書き初め,5931,0,0.0
書き足す,5931,0,0.0
書き散らす,5931,0,0.0
書き取る,5931,0,0.0
描き直し,5931,0,0.0
書き直し,5931,0,0.0
垣根,5931,0,0.0
書き残す,5931,0,0.0
柿ピー,5931,0,0.0
掻き混ざる,5931,0,0.0
加給,5931,0,0.0
可及,5931,0,0.0
嗅ぎ合う,5931,0,0.0
鉤編み,5931,0,0.0
限り無い,5931,0,0.0
嗅ぎ分ける,5931,0,0.0
斯く,5931,0,0.0
欠く,5931,0,0.0
各科,5931,0,0.0
各課,5931,0,0.0
各区,5931,0,0.0
隔月,5931,0,0.0
各社,5931,0,0.0
矍鑠,5931,0,0.0
各所,5931,0,0.0
革新,5931,0,0.0
画数,5931,0,0.0
拡声,5931,0,0.0
各隊,5931,0,0.0
各代,5931,0,0.0
格段,5931,0,0.0
格調,5931,0,0.0
各藩,5931,0,0.0
攪拌,5931,0,0.0
拡幅,5931,0,0.0
確約,5931,0,0.0
カクリュウ,5931,0,0.0
隠れ,5931,0,0.0
各論,5931,0,0.0
カグラ,5931,0,0.0
神楽,5931,0,0.0
カケ,5931,0,0.0
掛け合わせる,5931,0,0.0
カケイ,5931,0,0.0
カケガワ,5931,0,0.0
駆け出し,5931,0,0.0
駆け出す,5931,0,0.0
駆け付ける,5931,0,0.0
掛ける,5931,0,0.0
駆ける,5931,0,0.0
花月,5931,0,0.0
カゲヤマ,5931,0,0.0
囲い,5931,0,0.0
過言,5931,0,0.0
カサギ,5931,0,0.0
鵲,5931,0,0.0
加算,5931,0,0.0
家財,5931,0,0.0
風上,5931,0,0.0
風向き,5931,0,0.0
かし,5931,0,0.0
かし,5931,0,0.0
可視,5931,0,0.0
貸し,5931,0,0.0
貸し賃,5931,0,0.0
かしっかし,5931,0,0.0
カシミア,5931,0,0.0
かしゃかしゃかしゃ,5931,0,0.0
かしゃかしゃー,5931,0,0.0
カシュー,5931,0,0.0
仮称,5931,0,0.0
過食,5931,0,0.0
カシワダ,5931,0,0.0
過信,5931,0,0.0
梶,5931,0,0.0
かじかじ,5931,0,0.0
カジタ,5931,0,0.0
過日,5931,0,0.0
カジノ,5931,0,0.0
加重,5931,0,0.0
荷重,5931,0,0.0
かすい,5931,0,0.0
下垂,5931,0,0.0
かすかす,5931,0,0.0
鎹,5931,0,0.0
カスケード,5931,0,0.0
カスタマイズ,5931,0,0.0
カスミ,5931,0,0.0
霞草,5931,0,0.0
カスヤ,5931,0,0.0
掠り,5931,0,0.0
掠れる,5931,0,0.0
カズ,5931,0,0.0
カズオ,5931,0,0.0
カズトシ,5931,0,0.0
カズノリ,5931,0,0.0
カセイ,5931,0,0.0
加勢,5931,0,0.0
火星,5931,0,0.0
化石,5931,0,0.0
稼ぎ頭,5931,0,0.0
稼ぎ時,5931,0,0.0
仮設,5931,0,0.0
下線,5931,0,0.0
嘉泉,5931,0,0.0
かた,5931,0,0.0
過多,5931,0,0.0
かたかた,5931,0,0.0
かたかたかたー,5931,0,0.0
かたかたー,5931,0,0.0
堅気,5931,0,0.0
家宅,5931,0,0.0
肩首,5931,0,0.0
堅苦しい,5931,0,0.0
傾げる,5931,0,0.0
肩下,5931,0,0.0
固唾,5931,0,0.0
形付く,5931,0,0.0
形作る,5931,0,0.0
片時,5931,0,0.0
型通り,5931,0,0.0
型取り,5931,0,0.0
カタノ,5931,0,0.0
肩身,5931,0,0.0
傾く,5931,0,0.0
固目,5931,0,0.0
語り口,5931,0,0.0
傍ら,5931,0,0.0
片割れ,5931,0,0.0
カタン,5931,0,0.0
過大,5931,0,0.0
花壇,5931,0,0.0
勝ち上がる,5931,0,0.0
搗ち上げ,5931,0,0.0
かちこち,5931,0,0.0
かち込み,5931,0,0.0
勝ち残る,5931,0,0.0
かちゃかちゃかちゃ,5931,0,0.0
花鳥,5931,0,0.0
褐,5931,0,0.0
かっかっ,5931,0,0.0
活気,5931,0,0.0
画期,5931,0,0.0
割拠,5931,0,0.0
確固,5931,0,0.0
カッシ,5931,0,0.0
カッセル,5931,0,0.0
カッタ,5931,0,0.0
闊達,5931,0,0.0
カッティング,5931,0,0.0
カッテージ,5931,0,0.0
カットバ,5931,0,0.0
かっ飛ばす,5931,0,0.0
活版,5931,0,0.0
カップラ,5931,0,0.0
割烹,5931,0,0.0
割愛,5931,0,0.0
カツイチ,5931,0,0.0
カツウラ,5931,0,0.0
カツオ,5931,0,0.0
かつかつ,5931,0,0.0
カツシ,5931,0,0.0
カツノ,5931,0,0.0
カツノリ,5931,0,0.0
カツヒコ,5931,0,0.0
カツヤ,5931,0,0.0
カツヤマ,5931,0,0.0
カツヨ,5931,0,0.0
カツラ,5931,0,0.0
カツレツ,5931,0,0.0
かて,5931,0,0.0
かてきょ,5931,0,0.0
家督,5931,0,0.0
蚊取り,5931,0,0.0
角々,5931,0,0.0
門田,5931,0,0.0
門松,5931,0,0.0
カナザワ,5931,0,0.0
カナシベツ,5931,0,0.0
神奈中,5931,0,0.0
カナメ,5931,0,0.0
カナヤ,5931,0,0.0
果肉,5931,0,0.0
蟹玉,5931,0,0.0
加入,5931,0,0.0
カヌマ,5931,0,0.0
金入り,5931,0,0.0
金食い,5931,0,0.0
金繰り,5931,0,0.0
予て,5931,0,0.0
カネムラ,5931,0,0.0
金目,5931,0,0.0
カネモト,5931,0,0.0
カノ,5931,0,0.0
彼の,5931,0,0.0
河馬,5931,0,0.0
蒲焼き,5931,0,0.0
黴臭い,5931,0,0.0
過敏,5931,0,0.0
かぴ,5931,0,0.0
カピオラニ,5931,0,0.0
かぴかぴ,5931,0,0.0
かぶ,5931,0,0.0
齧り付く,5931,0,0.0
気触れ,5931,0,0.0
カホコ,5931,0,0.0
カポネ,5931,0,0.0
鎌,5931,0,0.0
かます,5931,0,0.0
窯場,5931,0,0.0
釜飯,5931,0,0.0
窯屋,5931,0,0.0
守,5931,0,0.0
紙形,5931,0,0.0
カミガワラ,5931,0,0.0
カミキ,5931,0,0.0
カミキタヤマ,5931,0,0.0
紙切り,5931,0,0.0
カミコウチ,5931,0,0.0
カミサギ,5931,0,0.0
カミサギノミヤ,5931,0,0.0
髪質,5931,0,0.0
紙芝居,5931,0,0.0
紙製,5931,0,0.0
剃刀,5931,0,0.0
雷おこし,5931,0,0.0
雷雲,5931,0,0.0
カミナリモン,5931,0,0.0
カミヌマ,5931,0,0.0
紙ぺら,5931,0,0.0
カミヤ,5931,0,0.0
カミヤベチョウ,5931,0,0.0
髪結い,5931,0,0.0
カム,5931,0,0.0
カムフラージュ,5931,0,0.0
瓶,5931,0,0.0
カメアリ,5931,0,0.0
加盟,5931,0,0.0
カメイド,5931,0,0.0
カメオカ,5931,0,0.0
カメクラ,5931,0,0.0
カモ,5931,0,0.0
カモガワ,5931,0,0.0
貨物,5931,0,0.0
鴨肉,5931,0,0.0
カモマチ,5931,0,0.0
加薬,5931,0,0.0
火薬,5931,0,0.0
カヤヌマ,5931,0,0.0
通い詰める,5931,0,0.0
殻入れ,5931,0,0.0
辛々,5931,0,0.0
からからから,5931,0,0.0
辛々,5931,0,0.0
カラキタイ,5931,0,0.0
唐紅,5931,0,0.0
カラコン,5931,0,0.0
辛酸っぱい,5931,0,0.0
空焚き,5931,0,0.0
体付き,5931,0,0.0
空梅雨,5931,0,0.0
殻取り,5931,0,0.0
カラフ,5931,0,0.0
空堀,5931,0,0.0
空回り,5931,0,0.0
カラム,5931,0,0.0
からんころん,5931,0,0.0
からー,5931,0,0.0
からーん,5931,0,0.0
刈り上げ,5931,0,0.0
借り上げる,5931,0,0.0
刈り上げる,5931,0,0.0
借り入れる,5931,0,0.0
借り切る,5931,0,0.0
仮住まい,5931,0,0.0
借り出す,5931,0,0.0
借り手,5931,0,0.0
刈り取り,5931,0,0.0
カリブ,5931,0,0.0
カリモク,5931,0,0.0
カリヤ,5931,0,0.0
軽々しい,5931,0,0.0
カルタゴ,5931,0,0.0
カルビ,5931,0,0.0
カルマ,5931,0,0.0
華麗,5931,0,0.0
彼彼,5931,0,0.0
枯れ木,5931,0,0.0
枯れ葉,5931,0,0.0
家老,5931,0,0.0
過労,5931,0,0.0
カワカミ,5931,0,0.0
川側,5931,0,0.0
川魚,5931,0,0.0
カワシマ,5931,0,0.0
カワシマ,5931,0,0.0
川下,5931,0,0.0
交わす,5931,0,0.0
買わす,5931,0,0.0
カワセ,5931,0,0.0
革製,5931,0,0.0
カワタ,5931,0,0.0
川徳,5931,0,0.0
カワナカジマ,5931,0,0.0
カワナミ,5931,0,0.0
カワニシ,5931,0,0.0
皮剥ぎ,5931,0,0.0
川幅,5931,0,0.0
カワバタ,5931,0,0.0
カワメ,5931,0,0.0
河原鳩,5931,0,0.0
瓦割り,5931,0,0.0
変わり目,5931,0,0.0
変わり者,5931,0,0.0
カン,5931,0,0.0
カン,5931,0,0.0
乾,5931,0,0.0
刊,5931,0,0.0
漢,5931,0,0.0
漢,5931,0,0.0
癇,5931,0,0.0
館,5931,0,0.0
カンイチ,5931,0,0.0
館永,5931,0,0.0
肝炎,5931,0,0.0
棺桶,5931,0,0.0
感慨,5931,0,0.0
考え出す,5931,0,0.0
考え付く,5931,0,0.0
考え所,5931,0,0.0
考え直す,5931,0,0.0
勧学,5931,0,0.0
鑑みる,5931,0,0.0
カンクウ,5931,0,0.0
簡潔,5931,0,0.0
観劇,5931,0,0.0
官公,5931,0,0.0
勧告,5931,0,0.0
缶塵,5931,0,0.0
カンザワ,5931,0,0.0
環視,5931,0,0.0
鑑識,5931,0,0.0
慣習,5931,0,0.0
監修,5931,0,0.0
緩衝,5931,0,0.0
鑑賞,5931,0,0.0
完食,5931,0,0.0
カンジ,5931,0,0.0
関ジャニ,5931,0,0.0
冠する,5931,0,0.0
管制,5931,0,0.0
間接,5931,0,0.0
完走,5931,0,0.0
カンタ,5931,0,0.0
歓待,5931,0,0.0
カンダ,5931,0,0.0
甲高い,5931,0,0.0
寒暖,5931,0,0.0
完治,5931,0,0.0
寒中,5931,0,0.0
官邸,5931,0,0.0
カントリー,5931,0,0.0
カンナ,5931,0,0.0
館内,5931,0,0.0
神主,5931,0,0.0
かんぬん,5931,0,0.0
観念,5931,0,0.0
感応,5931,0,0.0
カンパ,5931,0,0.0
カンパニー,5931,0,0.0
カンビ,5931,0,0.0
完備,5931,0,0.0
カンピロバクター,5931,0,0.0
寒鰤,5931,0,0.0
感服,5931,0,0.0
官報,5931,0,0.0
漢方,5931,0,0.0
官民,5931,0,0.0
カンム,5931,0,0.0
換喩,5931,0,0.0
寛容,5931,0,0.0
慣用,5931,0,0.0
簡略,5931,0,0.0
還流,5931,0,0.0
寒冷,5931,0,0.0
貫禄,5931,0,0.0
カートリッジ,5931,0,0.0
カール,5931,0,0.0
カール,5931,0,0.0
カールトン,5931,0,0.0
甲斐,5931,0,0.0
外界,5931,0,0.0
外交,5931,0,0.0
骸骨,5931,0,0.0
外敵,5931,0,0.0
外的,5931,0,0.0
概要,5931,0,0.0
ガウン,5931,0,0.0
ガエターノ,5931,0,0.0
画家,5931,0,0.0
瓦解,5931,0,0.0
ががが,5931,0,0.0
がががが,5931,0,0.0
ががががががー,5931,0,0.0
がががががー,5931,0,0.0
ががががー,5931,0,0.0
ガガマル,5931,0,0.0
ががー,5931,0,0.0
がくがくー,5931,0,0.0
学祭,5931,0,0.0
学産,5931,0,0.0
学担,5931,0,0.0
楽典,5931,0,0.0
ガクヒ,5931,0,0.0
額縁,5931,0,0.0
学務,5931,0,0.0
額面,5931,0,0.0
学友,5931,0,0.0
崖崩れ,5931,0,0.0
がこーん,5931,0,0.0
がさ,5931,0,0.0
がさつ,5931,0,0.0
餓死,5931,0,0.0
画質,5931,0,0.0
がしょん,5931,0,0.0
画素,5931,0,0.0
がたつく,5931,0,0.0
がたー,5931,0,0.0
がちんこ,5931,0,0.0
学究,5931,0,0.0
がっくし,5931,0,0.0
がっくり,5931,0,0.0
がっこーん,5931,0,0.0
合算,5931,0,0.0
がったがた,5931,0,0.0
がっつく,5931,0,0.0
がつーん,5931,0,0.0
がびがび,5931,0,0.0
がびーん,5931,0,0.0
がぶがぶ,5931,0,0.0
がぶ飲み,5931,0,0.0
ガブモン,5931,0,0.0
がましい,5931,0,0.0
がみがみ,5931,0,0.0
ガミラス,5931,0,0.0
我武者羅,5931,0,0.0
がめつい,5931,0,0.0
がや,5931,0,0.0
がらがらがら,5931,0,0.0
がらがらー,5931,0,0.0
がらー,5931,0,0.0
ガリレオ,5931,0,0.0
ガロン,5931,0,0.0
ガン,5931,0,0.0
岩,5931,0,0.0
頑,5931,0,0.0
眼圧,5931,0,0.0
頑強,5931,0,0.0
元祖,5931,0,0.0
元旦,5931,0,0.0
ガンダム,5931,0,0.0
頑張り,5931,0,0.0
岩盤,5931,0,0.0
ガンプラ,5931,0,0.0
願望,5931,0,0.0
ガーディアン,5931,0,0.0
ガードレール,5931,0,0.0
ガーベラ,5931,0,0.0
ガーランド,5931,0,0.0
基,5931,0,0.0
旗,5931,0,0.0
貴,5931,0,0.0
黄,5931,0,0.0
キイ,5931,0,0.0
木苺,5931,0,0.0
生糸,5931,0,0.0
キウチ,5931,0,0.0
きえ,5931,0,0.0
消え物,5931,0,0.0
キオスク,5931,0,0.0
キカイ,5931,0,0.0
器械,5931,0,0.0
利かす,5931,0,0.0
基幹,5931,0,0.0
気概,5931,0,0.0
聞き,5931,0,0.0
利き腕,5931,0,0.0
聞き返す,5931,0,0.0
聞き齧り,5931,0,0.0
ききき,5931,0,0.0
聞き酒,5931,0,0.0
聞き出す,5931,0,0.0
聞き付ける,5931,0,0.0
聞き取り,5931,0,0.0
機業,5931,0,0.0
キクイケ,5931,0,0.0
キクガワ,5931,0,0.0
菊全,5931,0,0.0
キクチ,5931,0,0.0
キクナ,5931,0,0.0
キクヒメ,5931,0,0.0
着ぐるみ,5931,0,0.0
棄権,5931,0,0.0
キコ,5931,0,0.0
気功,5931,0,0.0
紀行,5931,0,0.0
着込む,5931,0,0.0
着心地,5931,0,0.0
キサラギ,5931,0,0.0
基剤,5931,0,0.0
キシイ,5931,0,0.0
きしょい,5931,0,0.0
気性,5931,0,0.0
気色,5931,0,0.0
キジマ,5931,0,0.0
鱚,5931,0,0.0
奇数,5931,0,0.0
キスマイ,5931,0,0.0
期する,5931,0,0.0
傷跡,5931,0,0.0
絆,5931,0,0.0
奇声,5931,0,0.0
既成,5931,0,0.0
気絶,5931,0,0.0
キソ,5931,0,0.0
寄贈,5931,0,0.0
帰属,5931,0,0.0
鍛え直す,5931,0,0.0
キタキュウシュウ,5931,0,0.0
キタザワ,5931,0,0.0
キタズミ,5931,0,0.0
北棟,5931,0,0.0
キタヌマ,5931,0,0.0
キタノ,5931,0,0.0
キタベップ,5931,0,0.0
キタマタ,5931,0,0.0
キタロウ,5931,0,0.0
キダ,5931,0,0.0
きちきち,5931,0,0.0
基調,5931,0,0.0
きっかり,5931,0,0.0
キックオフ,5931,0,0.0
キッチョ,5931,0,0.0
キッドソン,5931,0,0.0
きっぱり,5931,0,0.0
詰問,5931,0,0.0
気疲れ,5931,0,0.0
機転,5931,0,0.0
祈祷,5931,0,0.0
危篤,5931,0,0.0
着流し,5931,0,0.0
キヌ,5931,0,0.0
キノ,5931,0,0.0
キノウチ,5931,0,0.0
希薄,5931,0,0.0
気恥ずかしい,5931,0,0.0
キハラ,5931,0,0.0
きひひ,5931,0,0.0
気品,5931,0,0.0
黍,5931,0,0.0
厳しめ,5931,0,0.0
起伏,5931,0,0.0
気泡,5931,0,0.0
木彫り,5931,0,0.0
生豆,5931,0,0.0
決まり事,5931,0,0.0
着回す,5931,0,0.0
黄み,5931,0,0.0
キミコ,5931,0,0.0
機密,5931,0,0.0
気難しい,5931,0,0.0
決め,5931,0,0.0
決め打ち,5931,0,0.0
きもかわ,5931,0,0.0
生酛,5931,0,0.0
客足,5931,0,0.0
客先,5931,0,0.0
客車,5931,0,0.0
客人,5931,0,0.0
客電,5931,0,0.0
客引き,5931,0,0.0
客寄せ,5931,0,0.0
キャス,5931,0,0.0
キャット,5931,0,0.0
キャップ,5931,0,0.0
脚絆,5931,0,0.0
キャパシティー,5931,0,0.0
キャベジン,5931,0,0.0
伽羅,5931,0,0.0
キャンパー,5931,0,0.0
キャンピング,5931,0,0.0
キュア,5931,0,0.0
キュイジーヌ,5931,0,0.0
休,5931,0,0.0
休刊,5931,0,0.0
休館,5931,0,0.0
吸血,5931,0,0.0
救済,5931,0,0.0
休止,5931,0,0.0
急所,5931,0,0.0
救助,5931,0,0.0
休場,5931,0,0.0
救世,5931,0,0.0
窮鼠,5931,0,0.0
球体,5931,0,0.0
宮中,5931,0,0.0
急病,5931,0,0.0
キュウフン,5931,0,0.0
休眠,5931,0,0.0
救命,5931,0,0.0
旧約,5931,0,0.0
給与,5931,0,0.0
急用,5931,0,0.0
きゅきゅ,5931,0,0.0
キュキュット,5931,0,0.0
きゅん,5931,0,0.0
キュー,5931,0,0.0
ＱＲ,5931,0,0.0
キュート,5931,0,0.0
キューピッド,5931,0,0.0
キューブ,5931,0,0.0
キューブリック,5931,0,0.0
共,5931,0,0.0
強意,5931,0,0.0
脅威,5931,0,0.0
競泳,5931,0,0.0
共演,5931,0,0.0
キョウカ,5931,0,0.0
教官,5931,0,0.0
驚愕,5931,0,0.0
胸筋,5931,0,0.0
胸骨,5931,0,0.0
共進,5931,0,0.0
享受,5931,0,0.0
供述,5931,0,0.0
教条,5931,0,0.0
強靭,5931,0,0.0
供する,5931,0,0.0
供膳,5931,0,0.0
強壮,5931,0,0.0
競走,5931,0,0.0
供託,5931,0,0.0
教卓,5931,0,0.0
キョウタロウ,5931,0,0.0
教壇,5931,0,0.0
夾竹,5931,0,0.0
キョウヅカ,5931,0,0.0
協同,5931,0,0.0
京茄子,5931,0,0.0
キョウバシ,5931,0,0.0
恭文,5931,0,0.0
教本,5931,0,0.0
強力,5931,0,0.0
虚栄,5931,0,0.0
局側,5931,0,0.0
極限,5931,0,0.0
局所,5931,0,0.0
曲数,5931,0,0.0
曲想,5931,0,0.0
極度,5931,0,0.0
曲面,5931,0,0.0
挙式,5931,0,0.0
拒絶,5931,0,0.0
巨乳,5931,0,0.0
きょろきょろ,5931,0,0.0
キヨ,5931,0,0.0
起用,5931,0,0.0
キヨチカ,5931,0,0.0
キヨヒメ,5931,0,0.0
キヨミズ,5931,0,0.0
清める,5931,0,0.0
キラ,5931,0,0.0
切らす,5931,0,0.0
きらーん,5931,0,0.0
切り落とす,5931,0,0.0
切り紙,5931,0,0.0
切り替わり,5931,0,0.0
切り金,5931,0,0.0
きりきりー,5931,0,0.0
切り込む,5931,0,0.0
切り倒す,5931,0,0.0
規律,5931,0,0.0
起立,5931,0,0.0
切り直す,5931,0,0.0
切り抜き,5931,0,0.0
切り抜ける,5931,0,0.0
切り離す,5931,0,0.0
切り目,5931,0,0.0
切り餅,5931,0,0.0
切り盛り,5931,0,0.0
切り分け,5931,0,0.0
キルト,5931,0,0.0
きれい,5931,0,0.0
切れ掛かる,5931,0,0.0
亀裂,5931,0,0.0
岐路,5931,0,0.0
際どい,5931,0,0.0
極まりない,5931,0,0.0
極まる,5931,0,0.0
極み,5931,0,0.0
極めて,5931,0,0.0
勤,5931,0,0.0
禁,5931,0,0.0
キンカ,5931,0,0.0
近海,5931,0,0.0
金塊,5931,0,0.0
金亀,5931,0,0.0
禁忌,5931,0,0.0
近々,5931,0,0.0
金々,5931,0,0.0
近郊,5931,0,0.0
金婚,5931,0,0.0
きんこーん,5931,0,0.0
金吾,5931,0,0.0
謹慎,5931,0,0.0
禁じ手,5931,0,0.0
禁断,5931,0,0.0
キンチョール,5931,0,0.0
近ツリ,5931,0,0.0
金時,5931,0,0.0
キンドル,5931,0,0.0
キンプリ,5931,0,0.0
金粉,5931,0,0.0
勤労,5931,0,0.0
キーマン,5931,0,0.0
キーマー,5931,0,0.0
擬音,5931,0,0.0
技師,5931,0,0.0
擬人,5931,0,0.0
偽造,5931,0,0.0
ぎた,5931,0,0.0
ぎっ,5931,0,0.0
ぎっくら,5931,0,0.0
ぎっくり,5931,0,0.0
ぎっちょんちょん,5931,0,0.0
ぎっちり,5931,0,0.0
ギブ,5931,0,0.0
技法,5931,0,0.0
ギャオ,5931,0,0.0
逆襲,5931,0,0.0
逆隣,5931,0,0.0
逆回し,5931,0,0.0
逆回り,5931,0,0.0
逆境,5931,0,0.0
牛庵,5931,0,0.0
ぎゅうぎゅう詰め,5931,0,0.0
牛しゃぶ,5931,0,0.0
牛鍋,5931,0,0.0
ぎゅぎゅぎゅぎゅ,5931,0,0.0
ぎゅわーん,5931,0,0.0
行間,5931,0,0.0
仰臥,5931,0,0.0
仰々しい,5931,0,0.0
仰天,5931,0,0.0
漁獲,5931,0,0.0
ギョサイ,5931,0,0.0
魚醤,5931,0,0.0
ぎょっ,5931,0,0.0
ぎょっと,5931,0,0.0
ぎょへ,5931,0,0.0
ギラデリ,5931,0,0.0
ぎり,5931,0,0.0
ぎりぎりー,5931,0,0.0
銀,5931,0,0.0
ギンカ,5931,0,0.0
銀河,5931,0,0.0
ぎんぎらぎん,5931,0,0.0
ぎんぎん,5931,0,0.0
吟味,5931,0,0.0
銀鯥,5931,0,0.0
食い散らす,5931,0,0.0
クイック,5931,0,0.0
食い止める,5931,0,0.0
食い箸,5931,0,0.0
悔いる,5931,0,0.0
クインテット,5931,0,0.0
くう,5931,0,0.0
空,5931,0,0.0
空拳,5931,0,0.0
空襲,5931,0,0.0
空芯,5931,0,0.0
空母,5931,0,0.0
枸櫞,5931,0,0.0
クオ,5931,0,0.0
クオーター,5931,0,0.0
クオード,5931,0,0.0
茎若布,5931,0,0.0
句切れ,5931,0,0.0
くく,5931,0,0.0
九々,5931,0,0.0
苦言,5931,0,0.0
クサカベ,5931,0,0.0
クサヅ,5931,0,0.0
草取り,5931,0,0.0
クサナギ,5931,0,0.0
草薙,5931,0,0.0
草引き,5931,0,0.0
草藤,5931,0,0.0
腐れ縁,5931,0,0.0
櫛,5931,0,0.0
駆使,5931,0,0.0
串揚げ,5931,0,0.0
串カツ,5931,0,0.0
奇しくも,5931,0,0.0
くしゃくしゃ,5931,0,0.0
くしゃー,5931,0,0.0
クシロ,5931,0,0.0
苦渋,5931,0,0.0
擽ったい,5931,0,0.0
薬師,5931,0,0.0
薬指,5931,0,0.0
葛切り,5931,0,0.0
崩れ,5931,0,0.0
崩れ去る,5931,0,0.0
糞爺,5931,0,0.0
糞飯,5931,0,0.0
砕け散る,5931,0,0.0
朽ち枯れる,5931,0,0.0
口触り,5931,0,0.0
口酸い,5931,0,0.0
口伝え,5931,0,0.0
口幅たい,5931,0,0.0
口走る,5931,0,0.0
口髭,5931,0,0.0
口火,5931,0,0.0
口拭き,5931,0,0.0
口元,5931,0,0.0
くちゅくちゅ,5931,0,0.0
くちーん,5931,0,0.0
屈強,5931,0,0.0
掘削,5931,0,0.0
くっちゃー,5931,0,0.0
靴入れ,5931,0,0.0
屈辱,5931,0,0.0
靴紐,5931,0,0.0
句点,5931,0,0.0
駆動,5931,0,0.0
区内,5931,0,0.0
国柄,5931,0,0.0
クニサキ,5931,0,0.0
くにゃ,5931,0,0.0
くにゃん,5931,0,0.0
くにゃー,5931,0,0.0
櫟,5931,0,0.0
くねくねー,5931,0,0.0
クノウ,5931,0,0.0
首締め,5931,0,0.0
くぴくぴ,5931,0,0.0
クボヤマ,5931,0,0.0
クマイ,5931,0,0.0
熊襲,5931,0,0.0
組み合う,5931,0,0.0
汲み上げる,5931,0,0.0
組み替え,5931,0,0.0
組み込む,5931,0,0.0
クメジマ,5931,0,0.0
クメタ,5931,0,0.0
クモタ,5931,0,0.0
曇り,5931,0,0.0
区有,5931,0,0.0
供養,5931,0,0.0
食らい付く,5931,0,0.0
クライム,5931,0,0.0
クラウチング,5931,0,0.0
クラシマ,5931,0,0.0
クラック,5931,0,0.0
クラプトン,5931,0,0.0
比べ,5931,0,0.0
クラマエ,5931,0,0.0
苦参,5931,0,0.0
クラリス,5931,0,0.0
クランチ,5931,0,0.0
クランベリー,5931,0,0.0
くり,5931,0,0.0
繰り越し,5931,0,0.0
繰り下げ,5931,0,0.0
クリスタル,5931,0,0.0
クリストフ,5931,0,0.0
繰り広げる,5931,0,0.0
苦慮,5931,0,0.0
クリント,5931,0,0.0
クリントン,5931,0,0.0
クリーク,5931,0,0.0
クリーンナップ,5931,0,0.0
狂い,5931,0,0.0
くるくるくるー,5931,0,0.0
車座,5931,0,0.0
車通り,5931,0,0.0
狂わす,5931,0,0.0
クルーソー,5931,0,0.0
クレ,5931,0,0.0
呉々,5931,0,0.0
クレソン,5931,0,0.0
クレッシェンド,5931,0,0.0
クレバー,5931,0,0.0
