word,rank,freq,pmw
有り様,6263,0,0.0
アリシマ,6263,0,0.0
アリゾナ,6263,0,0.0
有り丈,6263,0,0.0
有り付ける,6263,0,0.0
アリナ,6263,0,0.0
アリノ,6263,0,0.0
有りの侭,6263,0,0.0
アル,6263,0,0.0
主,6263,0,0.0
アルツハイマー,6263,0,0.0
アルディージャ,6263,0,0.0
アルデバラン,6263,0,0.0
アルバート,6263,0,0.0
アルビーノ,6263,0,0.0
アルマイト,6263,0,0.0
荒れ荒れ,6263,0,0.0
アレイ,6263,0,0.0
アレキン,6263,0,0.0
アレグロ,6263,0,0.0
アロマティック,6263,0,0.0
アロー,6263,0,0.0
あわ,6263,0,0.0
泡々,6263,0,0.0
泡好き,6263,0,0.0
合わせ酢,6263,0,0.0
合わせ持つ,6263,0,0.0
泡立て,6263,0,0.0
アワダ,6263,0,0.0
泡立ち,6263,0,0.0
粟玉,6263,0,0.0
アワツボ,6263,0,0.0
あわや,6263,0,0.0
アワー,6263,0,0.0
アン,6263,0,0.0
安価,6263,0,0.0
アンガー,6263,0,0.0
暗渠,6263,0,0.0
アンコントローラブル,6263,0,0.0
暗殺,6263,0,0.0
アンサンブル,6263,0,0.0
暗算,6263,0,0.0
アンシ,6263,0,0.0
暗証,6263,0,0.0
アンジェニュー,6263,0,0.0
あんだぎい,6263,0,0.0
アンダーウエア,6263,0,0.0
アンダーグラウンド,6263,0,0.0
アンチョビー,6263,0,0.0
アンディー,6263,0,0.0
アントキノ,6263,0,0.0
アントク,6263,0,0.0
アントシアニン,6263,0,0.0
アンナ,6263,0,0.0
暗に,6263,0,0.0
杏仁,6263,0,0.0
安寧,6263,0,0.0
アンビリーバブル,6263,0,0.0
アンペア,6263,0,0.0
安保,6263,0,0.0
アーカイブ,6263,0,0.0
アーサー,6263,0,0.0
アーチ,6263,0,0.0
アーティクル,6263,0,0.0
アール,6263,0,0.0
ＲＨＳ,6263,0,0.0
委,6263,0,0.0
衣,6263,0,0.0
居合わす,6263,0,0.0
慰安,6263,0,0.0
言い合い,6263,0,0.0
言い返す,6263,0,0.0
言い草,6263,0,0.0
言い疲れる,6263,0,0.0
イイヅカ,6263,0,0.0
言い直す,6263,0,0.0
言い値,6263,0,0.0
言い逃がれ,6263,0,0.0
言い分,6263,0,0.0
イエス,6263,0,0.0
家出,6263,0,0.0
家電,6263,0,0.0
イエミツ,6263,0,0.0
イエール,6263,0,0.0
庵,6263,0,0.0
烏賊刺し,6263,0,0.0
厳つめ,6263,0,0.0
イカリヤ,6263,0,0.0
イガリ,6263,0,0.0
域,6263,0,0.0
域,6263,0,0.0
遺棄,6263,0,0.0
生き生き,6263,0,0.0
行き交う,6263,0,0.0
行き掛ける,6263,0,0.0
息切れ,6263,0,0.0
生き死に,6263,0,0.0
閾値,6263,0,0.0
息遣い,6263,0,0.0
行き届く,6263,0,0.0
憤り,6263,0,0.0
憤る,6263,0,0.0
生き長らえる,6263,0,0.0
生き仏,6263,0,0.0
行き道,6263,0,0.0
息む,6263,0,0.0
イク,6263,0,0.0
行く,6263,0,0.0
幾分,6263,0,0.0
育メン,6263,0,0.0
イクヤ,6263,0,0.0
イグサ,6263,0,0.0
藺草,6263,0,0.0
胃薬,6263,0,0.0
イケ,6263,0,0.0
イケガミ,6263,0,0.0
生け作り,6263,0,0.0
イケナミ,6263,0,0.0
イケモリ,6263,0,0.0
異見,6263,0,0.0
依怙地,6263,0,0.0
以後,6263,0,0.0
イサ,6263,0,0.0
イサオ,6263,0,0.0
イサカ,6263,0,0.0
イシカワジマ,6263,0,0.0
イシキ,6263,0,0.0
石切り,6263,0,0.0
石ころ,6263,0,0.0
イシヅ,6263,0,0.0
イシノ,6263,0,0.0
石播,6263,0,0.0
イシマツ,6263,0,0.0
石屋,6263,0,0.0
異臭,6263,0,0.0
石酔い,6263,0,0.0
いじいじ,6263,0,0.0
弄くる,6263,0,0.0
いじける,6263,0,0.0
弄り倒す,6263,0,0.0
イスミ,6263,0,0.0
伊豆急,6263,0,0.0
何処,6263,0,0.0
居住まい,6263,0,0.0
イズミチョウ,6263,0,0.0
以西,6263,0,0.0
いせき,6263,0,0.0
移籍,6263,0,0.0
イセサキ,6263,0,0.0
イソウラ,6263,0,0.0
イソゴ,6263,0,0.0
イソザキ,6263,0,0.0
イソフラボン,6263,0,0.0
磯丸,6263,0,0.0
イゾウ,6263,0,0.0
幼気,6263,0,0.0
痛く,6263,0,0.0
板長,6263,0,0.0
痛手,6263,0,0.0
板の間,6263,0,0.0
板挟み,6263,0,0.0
イタバシ,6263,0,0.0
甚振る,6263,0,0.0
炒め,6263,0,0.0
板割り,6263,0,0.0
労わる,6263,0,0.0
イダ,6263,0,0.0
一押し,6263,0,0.0
イチカワ,6263,0,0.0
一群,6263,0,0.0
一見,6263,0,0.0
一高,6263,0,0.0
一言,6263,0,0.0
一字,6263,0,0.0
イチジク,6263,0,0.0
一途,6263,0,0.0
一族,6263,0,0.0
一堂,6263,0,0.0
イチノエチョウ,6263,0,0.0
逸早く,6263,0,0.0
イチハラ,6263,0,0.0
一倍,6263,0,0.0
一抹,6263,0,0.0
いちゃいちゃ,6263,0,0.0
市立,6263,0,0.0
一喝,6263,0,0.0
一騎,6263,0,0.0
溢血,6263,0,0.0
一見,6263,0,0.0
一考,6263,0,0.0
一刻,6263,0,0.0
いっさら,6263,0,0.0
一糸,6263,0,0.0
逸失,6263,0,0.0
一心,6263,0,0.0
一新,6263,0,0.0
一席,6263,0,0.0
一石,6263,0,0.0
イッタラ,6263,0,0.0
一中,6263,0,0.0
一丁前,6263,0,0.0
一手,6263,0,0.0
一等,6263,0,0.0
一端,6263,0,0.0
一髪,6263,0,0.0
一封,6263,0,0.0
イッペイ,6263,0,0.0
一報,6263,0,0.0
イツカマチ,6263,0,0.0
いつくしまーや,6263,0,0.0
イツコ,6263,0,0.0
イヅカ,6263,0,0.0
出で立ち,6263,0,0.0
イト,6263,0,0.0
糸取り,6263,0,0.0
営み,6263,0,0.0
糸偏,6263,0,0.0
糸物,6263,0,0.0
イトヨ,6263,0,0.0
イナ,6263,0,0.0
田舎町,6263,0,0.0
田舎回り,6263,0,0.0
田舎道,6263,0,0.0
田舎め,6263,0,0.0
イナゲ,6263,0,0.0
イナバ,6263,0,0.0
稲葉,6263,0,0.0
イニシアチブ,6263,0,0.0
戌亥,6263,0,0.0
犬ころ,6263,0,0.0
犬好き,6263,0,0.0
戌年,6263,0,0.0
犬猫,6263,0,0.0
犬屋,6263,0,0.0
稲科,6263,0,0.0
居残る,6263,0,0.0
イノダ,6263,0,0.0
命綱,6263,0,0.0
イノッチ,6263,0,0.0
イノハラ,6263,0,0.0
イノフシ,6263,0,0.0
イノヤマ,6263,0,0.0
イハラ,6263,0,0.0
遺品,6263,0,0.0
鼾,6263,0,0.0
イブ,6263,0,0.0
イブキ,6263,0,0.0
胃袋,6263,0,0.0
異物,6263,0,0.0
遺物,6263,0,0.0
イヘエ,6263,0,0.0
イベ,6263,0,0.0
遺墨,6263,0,0.0
戒め,6263,0,0.0
イマナガ,6263,0,0.0
いみじい,6263,0,0.0
イムラ,6263,0,0.0
イメトレ,6263,0,0.0
芋洗,6263,0,0.0
イモリ,6263,0,0.0
否,6263,0,0.0
嫌々,6263,0,0.0
いやはや,6263,0,0.0
イヤー,6263,0,0.0
苛つく,6263,0,0.0
イランイラン,6263,0,0.0
炒り,6263,0,0.0
入り江,6263,0,0.0
イリノイ,6263,0,0.0
入り浸り,6263,0,0.0
入り交じる,6263,0,0.0
イリヤ,6263,0,0.0
衣料,6263,0,0.0
入り用,6263,0,0.0
イル,6263,0,0.0
入れっぱ,6263,0,0.0
入れ忘れ,6263,0,0.0
色々,6263,0,0.0
色気,6263,0,0.0
色分け,6263,0,0.0
イワイズミ,6263,0,0.0
イワオ,6263,0,0.0
イワキ,6263,0,0.0
イワクニ,6263,0,0.0
岩国,6263,0,0.0
イワサ,6263,0,0.0
いわす,6263,0,0.0
イワセ,6263,0,0.0
イワチ,6263,0,0.0
イワッチ,6263,0,0.0
イワテ,6263,0,0.0
岩魚,6263,0,0.0
イワナベ,6263,0,0.0
イワハナ,6263,0,0.0
イワミ,6263,0,0.0
イワミー,6263,0,0.0
イワモト,6263,0,0.0
陰,6263,0,0.0
院オペ,6263,0,0.0
インカメ,6263,0,0.0
印画,6263,0,0.0
インキョ,6263,0,0.0
インクルード,6263,0,0.0
イングリッシュ,6263,0,0.0
インサイド,6263,0,0.0
因数,6263,0,0.0
印税,6263,0,0.0
引率,6263,0,0.0
インタビュアー,6263,0,0.0
インターコンチ,6263,0,0.0
インターラクション,6263,0,0.0
インターラプト,6263,0,0.0
インチ,6263,0,0.0
インチョン,6263,0,0.0
インドア,6263,0,0.0
インバーター,6263,0,0.0
インフラ,6263,0,0.0
インプリンティング,6263,0,0.0
インベスト,6263,0,0.0
隠滅,6263,0,0.0
引力,6263,0,0.0
イージス,6263,0,0.0
イーストウッド,6263,0,0.0
ＥＷＰ,6263,0,0.0
ＥＴＣ,6263,0,0.0
イーブン,6263,0,0.0
イーベイ,6263,0,0.0
ウ,6263,0,0.0
ウ,6263,0,0.0
卯,6263,0,0.0
ウィキ,6263,0,0.0
ウィニー,6263,0,0.0
ウィラー,6263,0,0.0
うぃー,6263,0,0.0
ウィーン,6263,0,0.0
ういー,6263,0,0.0
ウェター,6263,0,0.0
ウェッジウッド,6263,0,0.0
ウェッタシンハ,6263,0,0.0
ウェルター,6263,0,0.0
ウェルパ,6263,0,0.0
上,6263,0,0.0
ウエエダ,6263,0,0.0
植え替える,6263,0,0.0
植え込み,6263,0,0.0
飢え死に,6263,0,0.0
ウエスタン,6263,0,0.0
上廣,6263,0,0.0
ウエミゾ,6263,0,0.0
ウエムラ,6263,0,0.0
飢える,6263,0,0.0
迂遠,6263,0,0.0
ウエーティング,6263,0,0.0
ウォッシュ,6263,0,0.0
ウォッチング,6263,0,0.0
ウォリアー,6263,0,0.0
ウォン,6263,0,0.0
ウォーターズ,6263,0,0.0
ウォーム,6263,0,0.0
ウォーリー,6263,0,0.0
魚,6263,0,0.0
羽化,6263,0,0.0
うかうか,6263,0,0.0
窺い知る,6263,0,0.0
迂闊,6263,0,0.0
浮かび上がる,6263,0,0.0
ウカワ,6263,0,0.0
嗽薬,6263,0,0.0
ウガン,6263,0,0.0
浮き浮き,6263,0,0.0
浮釣り,6263,0,0.0
浮き出る,6263,0,0.0
浮き払い,6263,0,0.0
憂き目,6263,0,0.0
うぎゃ,6263,0,0.0
うぐ,6263,0,0.0
受け入れ,6263,0,0.0
受け狙い,6263,0,0.0
受け持ち,6263,0,0.0
受け渡し,6263,0,0.0
烏骨,6263,0,0.0
ウコン,6263,0,0.0
右左折,6263,0,0.0
うさと,6263,0,0.0
うさ耳,6263,0,0.0
丑,6263,0,0.0
ウシジ,6263,0,0.0
ウシダ,6263,0,0.0
ウシヤマ,6263,0,0.0
後ろ頭,6263,0,0.0
後ろめ,6263,0,0.0
後ろめたい,6263,0,0.0
うじうじ,6263,0,0.0
ウジハラ,6263,0,0.0
うじゃ,6263,0,0.0
薄皮,6263,0,0.0
ウスキ,6263,0,0.0
薄着,6263,0,0.0
薄雲,6263,0,0.0
薄暗い,6263,0,0.0
薄墨,6263,0,0.0
薄茶,6263,0,0.0
薄緑,6263,0,0.0
薄らぐ,6263,0,0.0
嘘吐き,6263,0,0.0
嘘物,6263,0,0.0
疑る,6263,0,0.0
宴,6263,0,0.0
打たす,6263,0,0.0
転た寝,6263,0,0.0
歌枕,6263,0,0.0
うだうだ,6263,0,0.0
内祝い,6263,0,0.0
打ち切り,6263,0,0.0
打ち切る,6263,0,0.0
打ち首,6263,0,0.0
ウチクラ,6263,0,0.0
打ち立て,6263,0,0.0
打ち取る,6263,0,0.0
打ち所,6263,0,0.0
内股,6263,0,0.0
内向き,6263,0,0.0
ウチムラ,6263,0,0.0
ウッ,6263,0,0.0
うっきー,6263,0,0.0
鬱蒼,6263,0,0.0
うっとり,6263,0,0.0
ウッド,6263,0,0.0
写さす,6263,0,0.0
移し合う,6263,0,0.0
ウツノ,6263,0,0.0
俯き,6263,0,0.0
写り,6263,0,0.0
腕組み,6263,0,0.0
腕振り,6263,0,0.0
うとうとー,6263,0,0.0
魘される,6263,0,0.0
頷き,6263,0,0.0
頷く,6263,0,0.0
うにゃ,6263,0,0.0
うにゃ,6263,0,0.0
うにょーん,6263,0,0.0
自惚れる,6263,0,0.0
ウノ,6263,0,0.0
うば,6263,0,0.0
乳母,6263,0,0.0
奪い返す,6263,0,0.0
うひひ,6263,0,0.0
産声,6263,0,0.0
うへ,6263,0,0.0
うほうほ,6263,0,0.0
ウマジ,6263,0,0.0
馬跳び,6263,0,0.0
馬乗り,6263,0,0.0
生まれ変わる,6263,0,0.0
生まれ付き,6263,0,0.0
海組,6263,0,0.0
生み出す,6263,0,0.0
海釣り,6263,0,0.0
海縁,6263,0,0.0
埋め合わせ,6263,0,0.0
ウメカゲ,6263,0,0.0
ウメズ,6263,0,0.0
埋め立て,6263,0,0.0
埋め立てる,6263,0,0.0
梅屋敷,6263,0,0.0
ウメワカ,6263,0,0.0
ウヤマ,6263,0,0.0
ウラ,6263,0,0.0
浦々,6263,0,0.0
ウラオ,6263,0,0.0
浦霞,6263,0,0.0
裏返る,6263,0,0.0
裏地,6263,0,0.0
裏白,6263,0,0.0
ウラタ,6263,0,0.0
裏通り,6263,0,0.0
裏庭,6263,0,0.0
裏腹,6263,0,0.0
裏話,6263,0,0.0
ウラベ,6263,0,0.0
恨めしい,6263,0,0.0
羨む,6263,0,0.0
ウララ,6263,0,0.0
麗らか,6263,0,0.0
ウラワ,6263,0,0.0
裏技,6263,0,0.0
売り買い,6263,0,0.0
売り込み,6263,0,0.0
売り抜ける,6263,0,0.0
うりゃ,6263,0,0.0
うる,6263,0,0.0
潤い,6263,0,0.0
潤す,6263,0,0.0
ウルフルズ,6263,0,0.0
憂える,6263,0,0.0
鱗感,6263,0,0.0
彷徨く,6263,0,0.0
うわうわ,6263,0,0.0
上書き,6263,0,0.0
うわー,6263,0,0.0
うわーん,6263,0,0.0
うん,6263,0,0.0
うんうん,6263,0,0.0
雲海,6263,0,0.0
運河,6263,0,0.0
運航,6263,0,0.0
うんざり,6263,0,0.0
うん十,6263,0,0.0
運勢,6263,0,0.0
うん千,6263,0,0.0
運送,6263,0,0.0
運玉,6263,0,0.0
運賃,6263,0,0.0
雲泥,6263,0,0.0
うん百,6263,0,0.0
運輸,6263,0,0.0
うーうー,6263,0,0.0
ウースター,6263,0,0.0
ウーリー,6263,0,0.0
エアリプ,6263,0,0.0
えい,6263,0,0.0
永安,6263,0,0.0
エイイチ,6263,0,0.0
エイクラ,6263,0,0.0
英国,6263,0,0.0
エイゴ,6263,0,0.0
エイゴロウ,6263,0,0.0
英才,6263,0,0.0
永生,6263,0,0.0
衛星,6263,0,0.0
営繕,6263,0,0.0
英知,6263,0,0.0
ＨＣＳ,6263,0,0.0
エイミー,6263,0,0.0
鋭利,6263,0,0.0
エイリアン,6263,0,0.0
絵柄,6263,0,0.0
疫学,6263,0,0.0
駅舎,6263,0,0.0
液晶,6263,0,0.0
エキスポ,6263,0,0.0
エキセントリック,6263,0,0.0
駅名,6263,0,0.0
エクアドル,6263,0,0.0
エクシーガ,6263,0,0.0
エクスキューズ,6263,0,0.0
エクスクラメーション,6263,0,0.0
エクストラクト,6263,0,0.0
エクストリーム,6263,0,0.0
エクスペディア,6263,0,0.0
エグザイル,6263,0,0.0
えぐみ,6263,0,0.0
依怙,6263,0,0.0
エコロジー,6263,0,0.0
絵心,6263,0,0.0
餌係,6263,0,0.0
餌代,6263,0,0.0
餌箱,6263,0,0.0
エザワ,6263,0,0.0
エシカル,6263,0,0.0
会式,6263,0,0.0
ＳＳ,6263,0,0.0
ＳＸ,6263,0,0.0
ＳＡＰ,6263,0,0.0
ＳＯＤ,6263,0,0.0
エスカフローネ,6263,0,0.0
ＳＫ,6263,0,0.0
エスケープ,6263,0,0.0
エステティシャン,6263,0,0.0
ＳＶ,6263,0,0.0
エスプラナディ,6263,0,0.0
エスポー,6263,0,0.0
ＳＵ,6263,0,0.0
得体,6263,0,0.0
エタノール,6263,0,0.0
エダヨシ,6263,0,0.0
エチオピア,6263,0,0.0
エチル,6263,0,0.0
ＸＥＸ,6263,0,0.0
ＸＰ,6263,0,0.0
えっさ,6263,0,0.0
餌付け,6263,0,0.0
得てして,6263,0,0.0
エナ,6263,0,0.0
エナツ,6263,0,0.0
ＮＳＳＵ,6263,0,0.0
えのすぱ,6263,0,0.0
エバラチョウ,6263,0,0.0
エビ,6263,0,0.0
蝦反り,6263,0,0.0
ＦＭＷ,6263,0,0.0
エベレスト,6263,0,0.0
エポック,6263,0,0.0
エミー,6263,0,0.0
ＭＥＬ,6263,0,0.0
ＭＯＶ,6263,0,0.0
ＭＫ,6263,0,0.0
ＭＰ,6263,0,0.0
ＭＰＥ,6263,0,0.0
ＭＶＰ,6263,0,0.0
エラ,6263,0,0.0
偉い,6263,0,0.0
選び直し,6263,0,0.0
エラブ,6263,0,0.0
エリ,6263,0,0.0
襟足,6263,0,0.0
エリアン,6263,0,0.0
エリオット,6263,0,0.0
エリツィン,6263,0,0.0
エリナ,6263,0,0.0
襟巻,6263,0,0.0
エル,6263,0,0.0
ＬＧＢＴ,6263,0,0.0
エルミタージュ,6263,0,0.0
エレガント,6263,0,0.0
エレン,6263,0,0.0
エロ界,6263,0,0.0
宴,6263,0,0.0
円滑,6263,0,0.0
演義,6263,0,0.0
援軍,6263,0,0.0
遠視,6263,0,0.0
遠心,6263,0,0.0
円陣,6263,0,0.0
エンタ,6263,0,0.0
縁談,6263,0,0.0
鉛直,6263,0,0.0
園庭,6263,0,0.0
豌豆,6263,0,0.0
縁日,6263,0,0.0
縁の下,6263,0,0.0
円板,6263,0,0.0
エンパイア,6263,0,0.0
塩ビ,6263,0,0.0
エンマチ,6263,0,0.0
エンリョウ,6263,0,0.0
遠恋,6263,0,0.0
ＡＳ,6263,0,0.0
ＡＯ,6263,0,0.0
エージェンシー,6263,0,0.0
ＡＧＣ,6263,0,0.0
ＡＤＳＬ,6263,0,0.0
ＡＰ,6263,0,0.0
エーブル,6263,0,0.0
エープリル,6263,0,0.0
えーん,6263,0,0.0
オ,6263,0,0.0
尾,6263,0,0.0
オア,6263,0,0.0
追い出し,6263,0,0.0
置いてけぼり,6263,0,0.0
応,6263,0,0.0
桜蔭,6263,0,0.0
応急,6263,0,0.0
扇,6263,0,0.0
扇形,6263,0,0.0
オウシュウ,6263,0,0.0
皇子,6263,0,0.0
王者,6263,0,0.0
王女,6263,0,0.0
横隊,6263,0,0.0
横着,6263,0,0.0
凹凸,6263,0,0.0
応仁,6263,0,0.0
横柄,6263,0,0.0
鸚鵡,6263,0,0.0
横領,6263,0,0.0
オウン,6263,0,0.0
おえい,6263,0,0.0
オオ,6263,0,0.0
オオアサ,6263,0,0.0
オオアライ,6263,0,0.0
大慌て,6263,0,0.0
覆い被さる,6263,0,0.0
大入り,6263,0,0.0
大岩,6263,0,0.0
オオウラ,6263,0,0.0
オオオカ,6263,0,0.0
狼男,6263,0,0.0
オオカワ,6263,0,0.0
オオカワラ,6263,0,0.0
大柄,6263,0,0.0
オオキ,6263,0,0.0
大食い,6263,0,0.0
大事,6263,0,0.0
オオサキ,6263,0,0.0
オオシマ,6263,0,0.0
オオシロ,6263,0,0.0
果せる,6263,0,0.0
オオゼキ,6263,0,0.0
オオタケ,6263,0,0.0
大谷,6263,0,0.0
大玉,6263,0,0.0
大樽,6263,0,0.0
大中,6263,0,0.0
大っぴら,6263,0,0.0
大詰め,6263,0,0.0
大取り,6263,0,0.0
大通り,6263,0,0.0
大鍋,6263,0,0.0
オオヌマ,6263,0,0.0
大橋,6263,0,0.0
オオハラ,6263,0,0.0
オオバヤシ,6263,0,0.0
オオヒラ,6263,0,0.0
大筆,6263,0,0.0
大振り,6263,0,0.0
大柄,6263,0,0.0
大神,6263,0,0.0
オオヤブ,6263,0,0.0
大童,6263,0,0.0
陸,6263,0,0.0
御かか,6263,0,0.0
女将,6263,0,0.0
おかや,6263,0,0.0
大鋸屑,6263,0,0.0
オガタ,6263,0,0.0
オキ,6263,0,0.0
置き,6263,0,0.0
沖合い,6263,0,0.0
置き換える,6263,0,0.0
オキヨ,6263,0,0.0
補い,6263,0,0.0
補い合う,6263,0,0.0
おぎゃあ,6263,0,0.0
奥方,6263,0,0.0
オクザキ,6263,0,0.0
オクシマ,6263,0,0.0
オクシリ,6263,0,0.0
憶測,6263,0,0.0
奥底,6263,0,0.0
オクダ,6263,0,0.0
奥手,6263,0,0.0
屋内,6263,0,0.0
オクノ,6263,0,0.0
臆病,6263,0,0.0
送り先,6263,0,0.0
送り出し,6263,0,0.0
送り手,6263,0,0.0
送り届ける,6263,0,0.0
贈り物,6263,0,0.0
オグラ,6263,0,0.0
桶洗い,6263,0,0.0
オケピ,6263,0,0.0
オコエ,6263,0,0.0
烏滸がましい,6263,0,0.0
怠る,6263,0,0.0
御好み村,6263,0,0.0
怒らす,6263,0,0.0
怒りん坊,6263,0,0.0
厳か,6263,0,0.0
幼子,6263,0,0.0
おさまえる,6263,0,0.0
収まり,6263,0,0.0
収め,6263,0,0.0
教え合い,6263,0,0.0
押し落とす,6263,0,0.0
押し掛ける,6263,0,0.0
押し花,6263,0,0.0
惜しみ無い,6263,0,0.0
御湿,6263,0,0.0
オスバン,6263,0,0.0
オセアニア,6263,0,0.0
遅々,6263,0,0.0
遅出,6263,0,0.0
遅め,6263,0,0.0
恐れ多い,6263,0,0.0
オソレザン,6263,0,0.0
汚損,6263,0,0.0
オダジマ,6263,0,0.0
オチ,6263,0,0.0
落ち合う,6263,0,0.0
落ち鮎,6263,0,0.0
陥る,6263,0,0.0
落ちぶれる,6263,0,0.0
おっかなびっくり,6263,0,0.0
おっしゃ,6263,0,0.0
押っ放る,6263,0,0.0
おつ,6263,0,0.0
乙,6263,0,0.0
オツギ,6263,0,0.0
御転婆,6263,0,0.0
音入れ,6263,0,0.0
弟妹,6263,0,0.0
オトキタ,6263,0,0.0
御伽,6263,0,0.0
男気,6263,0,0.0
落とし穴,6263,0,0.0
オトシマ,6263,0,0.0
音作り,6263,0,0.0
大人買い,6263,0,0.0
大人しめ,6263,0,0.0
大人びる,6263,0,0.0
オトヤ,6263,0,0.0
脅かし,6263,0,0.0
脅し,6263,0,0.0
踊り食い,6263,0,0.0
踊り子,6263,0,0.0
踊り場,6263,0,0.0
同じい,6263,0,0.0
御成り,6263,0,0.0
誘き寄せる,6263,0,0.0
帯びる,6263,0,0.0
オピニオン,6263,0,0.0
オフェンス,6263,0,0.0
オフショア,6263,0,0.0
オフレコ,6263,0,0.0
負ぶう,6263,0,0.0
オブジェ,6263,0,0.0
汚物,6263,0,0.0
オブラート,6263,0,0.0
オペラ,6263,0,0.0
オペレーター,6263,0,0.0
オペレート,6263,0,0.0
おほ,6263,0,0.0
覚え立て,6263,0,0.0
覚束無い,6263,0,0.0
おませ,6263,0,0.0
オマール,6263,0,0.0
御結び,6263,0,0.0
オムニ,6263,0,0.0
オメナ,6263,0,0.0
御目見得,6263,0,0.0
主,6263,0,0.0
思い当たる,6263,0,0.0
思い思い,6263,0,0.0
思い直す,6263,0,0.0
思い遣り,6263,0,0.0
思い遣る,6263,0,0.0
面白おかしい,6263,0,0.0
玩具箱,6263,0,0.0
表面,6263,0,0.0
面長,6263,0,0.0
おやじっち,6263,0,0.0
親寺,6263,0,0.0
親元,6263,0,0.0
泳がす,6263,0,0.0
泳ぎ,6263,0,0.0
及ぼす,6263,0,0.0
オラフ,6263,0,0.0
オランゴ,6263,0,0.0
オラーフ,6263,0,0.0
オリ,6263,0,0.0
檻,6263,0,0.0
オリエンテーリング,6263,0,0.0
折り返し,6263,0,0.0
折り畳む,6263,0,0.0
織り成す,6263,0,0.0
折り曲がる,6263,0,0.0
折り曲げる,6263,0,0.0
織り交ぜる,6263,0,0.0
折り目,6263,0,0.0
織元,6263,0,0.0
オリンパス,6263,0,0.0
オルガン,6263,0,0.0
オルゴール,6263,0,0.0
オワリ,6263,0,0.0
終わり掛け,6263,0,0.0
温,6263,0,0.0
音感,6263,0,0.0
恩給,6263,0,0.0
温厚,6263,0,0.0
温室,6263,0,0.0
オンシン,6263,0,0.0
恩人,6263,0,0.0
音大,6263,0,0.0
音程,6263,0,0.0
音読,6263,0,0.0
女男,6263,0,0.0
女親,6263,0,0.0
女心,6263,0,0.0
女手,6263,0,0.0
女物,6263,0,0.0
オンバ,6263,0,0.0
音波,6263,0,0.0
音引き,6263,0,0.0
温風,6263,0,0.0
おんぼろ,6263,0,0.0
ＯＬ,6263,0,0.0
オーガンジー,6263,0,0.0
オーサー,6263,0,0.0
ＯＪＴ,6263,0,0.0
オースティン,6263,0,0.0
オーソドックス,6263,0,0.0
オータム,6263,0,0.0
オーバーフロー,6263,0,0.0
オービカ,6263,0,0.0
オービス,6263,0,0.0
ＯＰＰＯ,6263,0,0.0
オーラス,6263,0,0.0
オーランド,6263,0,0.0
下,6263,0,0.0
過,6263,0,0.0
香,6263,0,0.0
快,6263,0,0.0
改,6263,0,0.0
海,6263,0,0.0
買い,6263,0,0.0
買い上げ,6263,0,0.0
買い上げる,6263,0,0.0
買い与える,6263,0,0.0
貝合わせ,6263,0,0.0
飼い犬,6263,0,0.0
開運,6263,0,0.0
開園,6263,0,0.0
痒痒,6263,0,0.0
買い替え,6263,0,0.0
快感,6263,0,0.0
快気,6263,0,0.0
海軍,6263,0,0.0
回顧,6263,0,0.0
邂逅,6263,0,0.0
開口,6263,0,0.0
開墾,6263,0,0.0
懐紙,6263,0,0.0
買い占め,6263,0,0.0
改修,6263,0,0.0
楷書,6263,0,0.0
開所,6263,0,0.0
改新,6263,0,0.0
カイジ,6263,0,0.0
開錠,6263,0,0.0
解図,6263,0,0.0
回生,6263,0,0.0
快晴,6263,0,0.0
開成,6263,0,0.0
海鮮,6263,0,0.0
改組,6263,0,0.0
会則,6263,0,0.0
改造,6263,0,0.0
海大,6263,0,0.0
買い溜め,6263,0,0.0
改築,6263,0,0.0
海中,6263,0,0.0
開陳,6263,0,0.0
開通,6263,0,0.0
買い手,6263,0,0.0
カイト,6263,0,0.0
開頭,6263,0,0.0
買い時,6263,0,0.0
解読,6263,0,0.0
貝毒,6263,0,0.0
飼い猫,6263,0,0.0
海浜,6263,0,0.0
買い人,6263,0,0.0
開腹,6263,0,0.0
開閉,6263,0,0.0
垣間見る,6263,0,0.0
開明,6263,0,0.0
偕楽,6263,0,0.0
乖離,6263,0,0.0
戒律,6263,0,0.0
海流,6263,0,0.0
カウル,6263,0,0.0
カウン,6263,0,0.0
カウンティング,6263,0,0.0
帰り際,6263,0,0.0
返り咲く,6263,0,0.0
返る,6263,0,0.0
顔力,6263,0,0.0
顔付き,6263,0,0.0
顔触れ,6263,0,0.0
顔見世,6263,0,0.0
香り付け,6263,0,0.0
かか,6263,0,0.0
抱え込む,6263,0,0.0
かかかかか,6263,0,0.0
かかかかー,6263,0,0.0
案山子,6263,0,0.0
鏡張り,6263,0,0.0
輝き,6263,0,0.0
河岸,6263,0,0.0
垣,6263,0,0.0
花器,6263,0,0.0
書き写す,6263,0,0.0
書き下ろし,6263,0,0.0
書き下ろす,6263,0,0.0
掻き攫う,6263,0,0.0
書き進める,6263,0,0.0
書き初め,6263,0,0.0
書き足す,6263,0,0.0
書き散らす,6263,0,0.0
書き取る,6263,0,0.0
描き直し,6263,0,0.0
書き直し,6263,0,0.0
書き残す,6263,0,0.0
柿ピー,6263,0,0.0
掻き混ざる,6263,0,0.0
加給,6263,0,0.0
可及,6263,0,0.0
嗅ぎ合う,6263,0,0.0
鉤編み,6263,0,0.0
