word,rank,freq,pmw
スギエ,813,0,0.0
杉林,813,0,0.0
スギワカ,813,0,0.0
救い上げる,813,0,0.0
スクラブ,813,0,0.0
スクリーニング,813,0,0.0
スクープ,813,0,0.0
優れ者,813,0,0.0
スケ,813,0,0.0
助,813,0,0.0
スケッチブック,813,0,0.0
スコア,813,0,0.0
スコットランド,813,0,0.0
健やか,813,0,0.0
スコープ,813,0,0.0
すこーん,813,0,0.0
スゴウ,813,0,0.0
凄腕,813,0,0.0
過ごさす,813,0,0.0
鮨飯,813,0,0.0
筋合い,813,0,0.0
筋書き,813,0,0.0
すす,813,0,0.0
濯ぐ,813,0,0.0
スズイ,813,0,0.0
涼み,813,0,0.0
鈴虫,813,0,0.0
スソノ,813,0,0.0
スソノガハラ,813,0,0.0
スタイリング,813,0,0.0
すたすた,813,0,0.0
すたすたすた,813,0,0.0
スタッフィング,813,0,0.0
スタンバる,813,0,0.0
酢橘,813,0,0.0
巣立つ,813,0,0.0
スチュワーデス,813,0,0.0
スチューデント,813,0,0.0
スチール,813,0,0.0
スチール,813,0,0.0
すっきり感,813,0,0.0
酸っぱ辛い,813,0,0.0
すっぱり,813,0,0.0
すっぽかす,813,0,0.0
スッミー,813,0,0.0
スツール,813,0,0.0
酢漬け,813,0,0.0
ステファニー,813,0,0.0
ステロイド,813,0,0.0
ステン,813,0,0.0
ステークス,813,0,0.0
ステートメント,813,0,0.0
既,813,0,0.0
ストウブ,813,0,0.0
ストク,813,0,0.0
ストックホルム,813,0,0.0
ストッパー,813,0,0.0
ストマ,813,0,0.0
ストライキ,813,0,0.0
ストリップ,813,0,0.0
ストリングス,813,0,0.0
ストリーミング,813,0,0.0
ストレイ,813,0,0.0
ストレージ,813,0,0.0
ストロガノフ,813,0,0.0
ストロング,813,0,0.0
スド,813,0,0.0
素通り,813,0,0.0
砂地,813,0,0.0
スナトリ,813,0,0.0
砂袋,813,0,0.0
砂蒸し,813,0,0.0
スネア,813,0,0.0
酢の物,813,0,0.0
スノーボード,813,0,0.0
すぱ,813,0,0.0
スパイク,813,0,0.0
スパイン,813,0,0.0
スパム,813,0,0.0
スパンコール,813,0,0.0
スパーリング,813,0,0.0
スピアー,813,0,0.0
スピリチュアル,813,0,0.0
スピーディー,813,0,0.0
スピードアップ,813,0,0.0
スフィアー,813,0,0.0
素振り,813,0,0.0
スプリンター,813,0,0.0
スプレッドシート,813,0,0.0
滑らす,813,0,0.0
滑り下りる,813,0,0.0
スペイシー,813,0,0.0
スペル,813,0,0.0
スペンド,813,0,0.0
窄まる,813,0,0.0
スポ,813,0,0.0
スポイト,813,0,0.0
すぽすぽ,813,0,0.0
スポホ,813,0,0.0
澄まし,813,0,0.0
澄ます,813,0,0.0
スマップ,813,0,0.0
住まわす,813,0,0.0
住み,813,0,0.0
済み,813,0,0.0
スミエ,813,0,0.0
スミコ,813,0,0.0
スミス,813,0,0.0
スミハラ,813,0,0.0
炭屋,813,0,0.0
速やか,813,0,0.0
相撲取り,813,0,0.0
相撲部屋,813,0,0.0
スモッグ,813,0,0.0
スモーカー,813,0,0.0
スモーキング,813,0,0.0
スモーキー,813,0,0.0
すやー,813,0,0.0
スライサー,813,0,0.0
すらすら,813,0,0.0
すらすらー,813,0,0.0
掏摸,813,0,0.0
擂り,813,0,0.0
摺り足,813,0,0.0
擦り合わせる,813,0,0.0
スリオラ,813,0,0.0
摺り下ろし,813,0,0.0
擦り切る,813,0,0.0
刷り込み,813,0,0.0
スリッパー,813,0,0.0
擦り付ける,813,0,0.0
擦り抜ける,813,0,0.0
擦り減り,813,0,0.0
擦り減る,813,0,0.0
擦り寄る,813,0,0.0
スリランカ,813,0,0.0
スリル,813,0,0.0
擦れ擦れ,813,0,0.0
スレッド,813,0,0.0
スロットル,813,0,0.0
スローガン,813,0,0.0
座り込む,813,0,0.0
スント,813,0,0.0
スーパースター,813,0,0.0
スーホ,813,0,0.0
スール,813,0,0.0
随一,813,0,0.0
随筆,813,0,0.0
図体,813,0,0.0
杜撰,813,0,0.0
ずし,813,0,0.0
ずしり,813,0,0.0
ずしー,813,0,0.0
ずずい,813,0,0.0
ずずずず,813,0,0.0
ずたたた,813,0,0.0
ずっしり,813,0,0.0
ずば抜ける,813,0,0.0
ずばー,813,0,0.0
ずぱ,813,0,0.0
ずびし,813,0,0.0
図太い,813,0,0.0
図法,813,0,0.0
ずらずら,813,0,0.0
ずる,813,0,0.0
ずんずん,813,0,0.0
ずーらー,813,0,0.0
瀬,813,0,0.0
せい,813,0,0.0
声,813,0,0.0
星,813,0,0.0
静,813,0,0.0
セイアン,813,0,0.0
製餡,813,0,0.0
誠意,813,0,0.0
成育,813,0,0.0
聖歌,813,0,0.0
生還,813,0,0.0
精悍,813,0,0.0
成型,813,0,0.0
生計,813,0,0.0
正攻,813,0,0.0
精巧,813,0,0.0
西高,813,0,0.0
整合,813,0,0.0
精細,813,0,0.0
制止,813,0,0.0
精子,813,0,0.0
正職,813,0,0.0
政審,813,0,0.0
聖心,813,0,0.0
セイジュン,813,0,0.0
清浄,813,0,0.0
星人,813,0,0.0
聖人,813,0,0.0
製図,813,0,0.0
正々,813,0,0.0
清々,813,0,0.0
生鮮,813,0,0.0
精選,813,0,0.0
整然,813,0,0.0
清楚,813,0,0.0
政争,813,0,0.0
生息,813,0,0.0
セイタ,813,0,0.0
背板,813,0,0.0
生体,813,0,0.0
生誕,813,0,0.0
精緻,813,0,0.0
聖地,813,0,0.0
声調,813,0,0.0
政調,813,0,0.0
政党,813,0,0.0
正統,813,0,0.0
精度,813,0,0.0
青銅,813,0,0.0
精肉,813,0,0.0
制覇,813,0,0.0
製氷,813,0,0.0
征服,813,0,0.0
歳暮,813,0,0.0
精密,813,0,0.0
政務,813,0,0.0
正門,813,0,0.0
製薬,813,0,0.0
誓約,813,0,0.0
星稜,813,0,0.0
精霊,813,0,0.0
セイロク,813,0,0.0
セキ,813,0,0.0
セキガハラ,813,0,0.0
積算,813,0,0.0
赤色,813,0,0.0
席数,813,0,0.0
積雪,813,0,0.0
石炭,813,0,0.0
脊柱,813,0,0.0
脊椎,813,0,0.0
席幅,813,0,0.0
セキハラ,813,0,0.0
席番,813,0,0.0
関守,813,0,0.0
セキヤ,813,0,0.0
セキヤマ,813,0,0.0
赤裸々,813,0,0.0
セクシー,813,0,0.0
セコ,813,0,0.0
セシン,813,0,0.0
せせら笑う,813,0,0.0
瀬々,813,0,0.0
背丈,813,0,0.0
石灰,813,0,0.0
せっかち,813,0,0.0
節気,813,0,0.0
節水,813,0,0.0
節制,813,0,0.0
折衷,813,0,0.0
雪中,813,0,0.0
窃盗,813,0,0.0
切迫,813,0,0.0
切羽詰まる,813,0,0.0
折半,813,0,0.0
切腹,813,0,0.0
接遇,813,0,0.0
切実,813,0,0.0
切断,813,0,0.0
雪道,813,0,0.0
刹那,813,0,0.0
設立,813,0,0.0
セト,813,0,0.0
瀬戸際,813,0,0.0
旋頭,813,0,0.0
セネガル,813,0,0.0
狭め,813,0,0.0
狭める,813,0,0.0
セパ,813,0,0.0
セパタクロー,813,0,0.0
セブイレ,813,0,0.0
攻め,813,0,0.0
攻め入る,813,0,0.0
攻め入る,813,0,0.0
背凭れ,813,0,0.0
セヨン,813,0,0.0
セラバンド,813,0,0.0
セラピスト,813,0,0.0
セリーナ,813,0,0.0
セル,813,0,0.0
セレン,813,0,0.0
栓,813,0,0.0
選,813,0,0.0
遷移,813,0,0.0
センイチ,813,0,0.0
僭越,813,0,0.0
専科,813,0,0.0
洗顔,813,0,0.0
戦記,813,0,0.0
選曲,813,0,0.0
鮮魚,813,0,0.0
先駆,813,0,0.0
センクロウ,813,0,0.0
千差,813,0,0.0
戦災,813,0,0.0
繊細,813,0,0.0
戦士,813,0,0.0
腺腫,813,0,0.0
センシュウ,813,0,0.0
撰者,813,0,0.0
潜水,813,0,0.0
煎ずる,813,0,0.0
戦線,813,0,0.0
先代,813,0,0.0
川大,813,0,0.0
センダギ,813,0,0.0
煎茶,813,0,0.0
セントーサ,813,0,0.0
戦犯,813,0,0.0
千疋,813,0,0.0
戦乱,813,0,0.0
占領,813,0,0.0
セーム,813,0,0.0
セーラー,813,0,0.0
是,813,0,0.0
絶句,813,0,0.0
ゼッケン,813,0,0.0
絶賛,813,0,0.0
絶食,813,0,0.0
絶する,813,0,0.0
絶品,813,0,0.0
絶壁,813,0,0.0
絶滅,813,0,0.0
是非,813,0,0.0
ゼブラ,813,0,0.0
ゼム,813,0,0.0
ゼラニウム,813,0,0.0
ゼルドリス,813,0,0.0
ゼロックス,813,0,0.0
前科,813,0,0.0
全会,813,0,0.0
全壊,813,0,0.0
全休,813,0,0.0
全球,813,0,0.0
全協,813,0,0.0
全曲,813,0,0.0
前傾,813,0,0.0
前月,813,0,0.0
前後,813,0,0.0
善後,813,0,0.0
全冊,813,0,0.0
前々々,813,0,0.0
全団,813,0,0.0
前段,813,0,0.0
前置,813,0,0.0
前兆,813,0,0.0
全天,813,0,0.0
全灯,813,0,0.0
全日空,813,0,0.0
ゼンハイザー,813,0,0.0
ゼンプクジ,813,0,0.0
全編,813,0,0.0
発条,813,0,0.0
全滅,813,0,0.0
全問,813,0,0.0
前夜,813,0,0.0
全容,813,0,0.0
全粒,813,0,0.0
全話,813,0,0.0
添い遂げる,813,0,0.0
ソウ,813,0,0.0
相,813,0,0.0
創痍,813,0,0.0
総意,813,0,0.0
装苑,813,0,0.0
総括,813,0,0.0
創刊,813,0,0.0
相関,813,0,0.0
送球,813,0,0.0
巣窟,813,0,0.0
草原,813,0,0.0
そうこう,813,0,0.0
走行,813,0,0.0
荘厳,813,0,0.0
捜索,813,0,0.0
早産,813,0,0.0
操縦,813,0,0.0
走順,813,0,0.0
ソウスケ,813,0,0.0
奏する,813,0,0.0
創設,813,0,0.0
総勢,813,0,0.0
壮絶,813,0,0.0
そうそう,813,0,0.0
早退,813,0,0.0
早大,813,0,0.0
創通,813,0,0.0
遭難,813,0,0.0
ソウハチ,813,0,0.0
双璧,813,0,0.0
騒乱,813,0,0.0
僧侶,813,0,0.0
総量,813,0,0.0
走力,813,0,0.0
総論,813,0,0.0
則,813,0,0.0
即座,813,0,0.0
促進,813,0,0.0
即日,813,0,0.0
即戦,813,0,0.0
測定,813,0,0.0
側道,813,0,0.0
削ぐ,813,0,0.0
そぐう,813,0,0.0
鼠蹊,813,0,0.0
削げる,813,0,0.0
底板,813,0,0.0
其処彼処,813,0,0.0
底抜け,813,0,0.0
底冷え,813,0,0.0
齟齬,813,0,0.0
咀嚼,813,0,0.0
ソシュン,813,0,0.0
ソシュール,813,0,0.0
祖先,813,0,0.0
そそくさ,813,0,0.0
そだた,813,0,0.0
育ち盛り,813,0,0.0
育て上げる,813,0,0.0
即興,813,0,0.0
側近,813,0,0.0
そっそっそっそっ,813,0,0.0
卒隊,813,0,0.0
そっち退け,813,0,0.0
卒倒,813,0,0.0
卒研,813,0,0.0
蘇鉄,813,0,0.0
袖の下,813,0,0.0
外飼い,813,0,0.0
外付け,813,0,0.0
外猫,813,0,0.0
卒塔婆,813,0,0.0
外見,813,0,0.0
そない,813,0,0.0
供え物,813,0,0.0
供える,813,0,0.0
ソネ,813,0,0.0
ソノッティ,813,0,0.0
蕎麦茶,813,0,0.0
蕎麦汁,813,0,0.0
蕎麦麺,813,0,0.0
ソフバン,813,0,0.0
祖父母,813,0,0.0
ソプラノ,813,0,0.0
ソムリエ,813,0,0.0
染め上げる,813,0,0.0
染め直す,813,0,0.0
染め抜く,813,0,0.0
抑論,813,0,0.0
空組,813,0,0.0
ソラシド,813,0,0.0
ソラマチ,813,0,0.0
ソリスト,813,0,0.0
そりゃ,813,0,0.0
ソリューション,813,0,0.0
反る,813,0,0.0
其れ代,813,0,0.0
そろ,813,0,0.0
添わす,813,0,0.0
尊顔,813,0,0.0
そんじょ,813,0,0.0
尊重,813,0,0.0
損得,813,0,0.0
ソーラー,813,0,0.0
ソールド,813,0,0.0
増員,813,0,0.0
造形,813,0,0.0
造詣,813,0,0.0
増刷,813,0,0.0
増上,813,0,0.0
増水,813,0,0.0
増設,813,0,0.0
造船,813,0,0.0
増発,813,0,0.0
臓物,813,0,0.0
増量,813,0,0.0
続,813,0,0.0
続柄,813,0,0.0
ぞくぞく,813,0,0.0
ぞぞ,813,0,0.0
ぞろ,813,0,0.0
ぞわわわー,813,0,0.0
タア,813,0,0.0
大化,813,0,0.0
大家,813,0,0.0
対価,813,0,0.0
タイガ,813,0,0.0
体外,813,0,0.0
大義,813,0,0.0
退社,813,0,0.0
体臭,813,0,0.0
退出,813,0,0.0
大勝,813,0,0.0
大賞,813,0,0.0
対症,813,0,0.0
退場,813,0,0.0
対人,813,0,0.0
タイスケ,813,0,0.0
大勢,813,0,0.0
大成,813,0,0.0
大聖,813,0,0.0
大層,813,0,0.0
大層,813,0,0.0
タイタニック,813,0,0.0
タイチュウ,813,0,0.0
退店,813,0,0.0
タイト,813,0,0.0
大破,813,0,0.0
退廃,813,0,0.0
胎盤,813,0,0.0
退避,813,0,0.0
退部,813,0,0.0
タイヘイ,813,0,0.0
タイホウ,813,0,0.0
大木,813,0,0.0
タイムリー,813,0,0.0
タイランド,813,0,0.0
堪え忍ぶ,813,0,0.0
他オケ,813,0,0.0
高枝,813,0,0.0
タカエリ,813,0,0.0
タカオ,813,0,0.0
タカオカ,813,0,0.0
タカクラ,813,0,0.0
タカジ,813,0,0.0
タカタ,813,0,0.0
タカタ,813,0,0.0
たかたか,813,0,0.0
高坏,813,0,0.0
タカトウ,813,0,0.0
高菜,813,0,0.0
タカナワ,813,0,0.0
タカナワ,813,0,0.0
タカノセ,813,0,0.0
タカノハナ,813,0,0.0
タカハタ,813,0,0.0
高八,813,0,0.0
タカマド,813,0,0.0
高み,813,0,0.0
タカミザワ,813,0,0.0
高め合う,813,0,0.0
タカヤ,813,0,0.0
タカラマチ,813,0,0.0
多感,813,0,0.0
箍,813,0,0.0
互い違い,813,0,0.0
違う,813,0,0.0
タガワ,813,0,0.0
タキ,813,0,0.0
タキカワ,813,0,0.0
薪,813,0,0.0
焚き出し,813,0,0.0
タキノ,813,0,0.0
タキノウエ,813,0,0.0
タキムラ,813,0,0.0
多義,813,0,0.0
卓,813,0,0.0
タクゾウ,813,0,0.0
タクボク,813,0,0.0
タクミ,813,0,0.0
丈,813,0,0.0
竹馬,813,0,0.0
タケカゼ,813,0,0.0
タケカワ,813,0,0.0
タケザキ,813,0,0.0
タケシマ,813,0,0.0
タケノウチ,813,0,0.0
竹藪,813,0,0.0
長ける,813,0,0.0
他県,813,0,0.0
他己,813,0,0.0
たこリン,813,0,0.0
タゴノウラ,813,0,0.0
多彩,813,0,0.0
足し合わせる,813,0,0.0
嗜み,813,0,0.0
他者,813,0,0.0
たじろぐ,813,0,0.0
戦わす,813,0,0.0
叩き落す,813,0,0.0
叩き付ける,813,0,0.0
叩きのめす,813,0,0.0
立たす,813,0,0.0
たたた,813,0,0.0
たたたたた,813,0,0.0
たたたたたー,813,0,0.0
畳,813,0,0.0
踏鞴,813,0,0.0
祟り,813,0,0.0
タダ,813,0,0.0
他大,813,0,0.0
只酒,813,0,0.0
タダフミ,813,0,0.0
タダマサ,813,0,0.0
タダミ,813,0,0.0
只見,813,0,0.0
爛れる,813,0,0.0
立ち足,813,0,0.0
立ち現われる,813,0,0.0
立ち入り,813,0,0.0
立ち入る,813,0,0.0
太刀打ち,813,0,0.0
立ち返る,813,0,0.0
立高,813,0,0.0
立ち仕事,813,0,0.0
立ち直る,813,0,0.0
立ち並ぶ,813,0,0.0
立ち退き,813,0,0.0
立美,813,0,0.0
立ち回り,813,0,0.0
立ち戻る,813,0,0.0
たっ,813,0,0.0
達観,813,0,0.0
タックス,813,0,0.0
タックル,813,0,0.0
宅建,813,0,0.0
達者,813,0,0.0
たったっ,813,0,0.0
たったった,813,0,0.0
タッチング,813,0,0.0
達筆,813,0,0.0
タップ,813,0,0.0
タッペ,813,0,0.0
断つ,813,0,0.0
点つ,813,0,0.0
竜,813,0,0.0
タツガオカ,813,0,0.0
タツシマ,813,0,0.0
タツタ,813,0,0.0
タツノリ,813,0,0.0
竜巻,813,0,0.0
殺陣,813,0,0.0
点て,813,0,0.0
立て,813,0,0.0
竪穴,813,0,0.0
立て替え,813,0,0.0
立て籠もる,813,0,0.0
建て付け,813,0,0.0
縦棒,813,0,0.0
縦横,813,0,0.0
タテヨン,813,0,0.0
縦割り,813,0,0.0
タトゥー,813,0,0.0
他動,813,0,0.0
たどたどしい,813,0,0.0
棚卸し,813,0,0.0
棚田,813,0,0.0
棚注,813,0,0.0
七夕,813,0,0.0
タニ,813,0,0.0
谷足,813,0,0.0
タニオ,813,0,0.0
タニガワ,813,0,0.0
タニザワ,813,0,0.0
種牛,813,0,0.0
種抜き,813,0,0.0
タネムラ,813,0,0.0
楽します,813,0,0.0
頼み込み,813,0,0.0
多売,813,0,0.0
束ねる,813,0,0.0
束る,813,0,0.0
旅楽,813,0,0.0
多分,813,0,0.0
食べ,813,0,0.0
食べ飽きる,813,0,0.0
食べ合わせ,813,0,0.0
食べ掛け,813,0,0.0
食べ掛ける,813,0,0.0
食べ比べる,813,0,0.0
食べさす,813,0,0.0
食べ出,813,0,0.0
タホマ,813,0,0.0
多忙,813,0,0.0
魂,813,0,0.0
給う,813,0,0.0
球数,813,0,0.0
タマガワ,813,0,0.0
タマグスク,813,0,0.0
タマコシ,813,0,0.0
卵御飯,813,0,0.0
卵好き,813,0,0.0
卵割り,813,0,0.0
タマツカ,813,0,0.0
玉手,813,0,0.0
球止め,813,0,0.0
玉舟,813,0,0.0
賜わる,813,0,0.0
タム,813,0,0.0
ため語,813,0,0.0
試し刷り,813,0,0.0
タメスエ,813,0,0.0
躊躇う,813,0,0.0
たもん,813,0,0.0
タヤス,813,0,0.0
頼り無い,813,0,0.0
盥,813,0,0.0
たらふく,813,0,0.0
タラマ,813,0,0.0
タラモア,813,0,0.0
たらん,813,0,0.0
タランチュラ,813,0,0.0
タリー,813,0,0.0
樽酒,813,0,0.0
垂れ流す,813,0,0.0
多浪,813,0,0.0
戯事,813,0,0.0
タワラ,813,0,0.0
俵,813,0,0.0
タワラマチ,813,0,0.0
タワラヤ,813,0,0.0
たん,813,0,0.0
タン,813,0,0.0
単,813,0,0.0
担架,813,0,0.0
短歌,813,0,0.0
単元,813,0,0.0
単行,813,0,0.0
タンザワ,813,0,0.0
短日,813,0,0.0
タンタン,813,0,0.0
タンター,813,0,0.0
探知,813,0,0.0
短頭,813,0,0.0
堪能,813,0,0.0
タンバ,813,0,0.0
タンブラー,813,0,0.0
たんぽ,813,0,0.0
たんま,813,0,0.0
反物,813,0,0.0
短絡,813,0,0.0
鍛練,813,0,0.0
ターゲッティング,813,0,0.0
タートルネック,813,0,0.0
タービン,813,0,0.0
ターフ,813,0,0.0
ターボ,813,0,0.0
ターメリック,813,0,0.0
だ,813,0,0.0
ダイ,813,0,0.0
代,813,0,0.0
第,813,0,0.0
代替わり,813,0,0.0
ダイクマ,813,0,0.0
大芸,813,0,0.0
台座,813,0,0.0
代償,813,0,0.0
大蛇,813,0,0.0
大尽,813,0,0.0
大卒,813,0,0.0
ダイソー,813,0,0.0
大胆,813,0,0.0
台地,813,0,0.0
ダイトウ,813,0,0.0
ダイナー,813,0,0.0
大脳,813,0,0.0
代品,813,0,0.0
台拭き,813,0,0.0
ダイマチ,813,0,0.0
ダイモン,813,0,0.0
ダイヤ,813,0,0.0
ダイヤモンド,813,0,0.0
ダイヤモンドヘッド,813,0,0.0
大和,813,0,0.0
唾液,813,0,0.0
楕円,813,0,0.0
高,813,0,0.0
抱き抱える,813,0,0.0
抱き込む,813,0,0.0
ダクト,813,0,0.0
ダザイフ,813,0,0.0
山車,813,0,0.0
出し抜く,813,0,0.0
打者,813,0,0.0
だじゃだじゃ,813,0,0.0
打順,813,0,0.0
ダジュール,813,0,0.0
惰性,813,0,0.0
蛇足,813,0,0.0
だだ,813,0,0.0
だだだだ,813,0,0.0
だだだだだ,813,0,0.0
だだだだだだ,813,0,0.0
だだだだだだだ,813,0,0.0
だだだだだだだだ,813,0,0.0
だだだだだだだだだ,813,0,0.0
だだだだだー,813,0,0.0
だだだだー,813,0,0.0
だち,813,0,0.0
駝鳥,813,0,0.0
脱臼,813,0,0.0
ダッグアウト,813,0,0.0
抱っこ癖,813,0,0.0
獺祭,813,0,0.0
脱脂,813,0,0.0
ダッツ,813,0,0.0
脱法,813,0,0.0
奪,813,0,0.0
脱サラ,813,0,0.0
脱力,813,0,0.0
ダテ,813,0,0.0
ダフ,813,0,0.0
だぶだぶ,813,0,0.0
ＷＨＯ,813,0,0.0
ＷＷＥ,813,0,0.0
ＷＢＳ,813,0,0.0
騙し,813,0,0.0
騙し,813,0,0.0
騙し討ち,813,0,0.0
騙し騙し,813,0,0.0
ダマスク,813,0,0.0
だまだま,813,0,0.0
黙りこくる,813,0,0.0
ダミエ,813,0,0.0
ダミー,813,0,0.0
ダライ・ラマ,813,0,0.0
だらける,813,0,0.0
だらし,813,0,0.0
ダルマイヤー,813,0,0.0
誰押し,813,0,0.0
だん,813,0,0.0
暖,813,0,0.0
暖海,813,0,0.0
段丘,813,0,0.0
ダンク,813,0,0.0
段組み,813,0,0.0
断罪,813,0,0.0
男爵,813,0,0.0
ダンシング,813,0,0.0
男児,813,0,0.0
段数,813,0,0.0
断線,813,0,0.0
断絶,813,0,0.0
だんだん,813,0,0.0
男バス,813,0,0.0
断片,813,0,0.0
ダーク,813,0,0.0
ダーツ,813,0,0.0
池,813,0,0.0
知,813,0,0.0
地位,813,0,0.0
チイコ,813,0,0.0
チェイス,813,0,0.0
チェコ,813,0,0.0
チェスト,813,0,0.0
チェダー,813,0,0.0
チェン,813,0,0.0
チエッチ,813,0,0.0
チエリ,813,0,0.0
地縁,813,0,0.0
知恩,813,0,0.0
地価,813,0,0.0
知覚,813,0,0.0
チカコ,813,0,0.0
近しい,813,0,0.0
チカマツ,813,0,0.0
力仕事,813,0,0.0
痴漢,813,0,0.0
違い,813,0,0.0
違える,813,0,0.0
地学,813,0,0.0
稚魚,813,0,0.0
ちく,813,0,0.0
ちくる,813,0,0.0
チクロ,813,0,0.0
チケ,813,0,0.0
治験,813,0,0.0
ちこ,813,0,0.0
知財,813,0,0.0
致死,813,0,0.0
地質,813,0,0.0
痴情,813,0,0.0
血筋,813,0,0.0
知性,813,0,0.0
地層,813,0,0.0
乳搾り,813,0,0.0
チチジマ,813,0,0.0
地中,813,0,0.0
ちちんぷいぷい,813,0,0.0
ちちー,813,0,0.0
縮み,813,0,0.0
チドリガフチ,813,0,0.0
血腥い,813,0,0.0
地表,813,0,0.0
チフス,813,0,0.0
血迷う,813,0,0.0
緻密,813,0,0.0
血みどろ,813,0,0.0
ちゃ,813,0,0.0
チャイム,813,0,0.0
チャイルド,813,0,0.0
チャウス,813,0,0.0
ちゃきちゃき,813,0,0.0
着水,813,0,0.0
着席,813,0,0.0
着払い,813,0,0.0
チャクラ,813,0,0.0
茶事,813,0,0.0
茶席,813,0,0.0
茶筌,813,0,0.0
茶代,813,0,0.0
ちゃちゃ,813,0,0.0
ちゃちゃちゃちゃ,813,0,0.0
ちゃちゃちゃちゃちゃちゃ,813,0,0.0
ちゃちゃちゃちゃー,813,0,0.0
着荷,813,0,0.0
チャッピー,813,0,0.0
ちゃっぽん,813,0,0.0
茶の湯,813,0,0.0
茶箱,813,0,0.0
茶番,813,0,0.0
チャペル,813,0,0.0
ちゃりーん,813,0,0.0
ちゃんちゃん,813,0,0.0
ちゃんちゃんこ,813,0,0.0
チャンプ,813,0,0.0
チャーター,813,0,0.0
ちゃーん,813,0,0.0
中,813,0,0.0
チュウエツ,813,0,0.0
注記,813,0,0.0
忠孝,813,0,0.0
中高年,813,0,0.0
中座,813,0,0.0
注釈,813,0,0.0
中傷,813,0,0.0
中新,813,0,0.0
中生,813,0,0.0
中背,813,0,0.0
チュウゼンジ,813,0,0.0
ちゅうちゅーう,813,0,0.0
チュウトウ,813,0,0.0
駐屯,813,0,0.0
チュウナンベイ,813,0,0.0
中肉,813,0,0.0
中腹,813,0,0.0
中立,813,0,0.0
中流,813,0,0.0
ちゅぎゅー,813,0,0.0
ちゅちゅ,813,0,0.0
ちゅちゅちゅちゅちゅー,813,0,0.0
ちゅちゅん,813,0,0.0
ちゅっちゅちゅ,813,0,0.0
ちゅぱ,813,0,0.0
ちゅる,813,0,0.0
ちゅんちゅん,813,0,0.0
チュートリアル,813,0,0.0
チューナー,813,0,0.0
チューニング,813,0,0.0
ちょいかわ,813,0,0.0
調,813,0,0.0
鳥,813,0,0.0
町営,813,0,0.0
懲役,813,0,0.0
超越,813,0,0.0
チョウカイ,813,0,0.0
聴覚,813,0,0.0
朝刊,813,0,0.0
調弦,813,0,0.0
長考,813,0,0.0
調合,813,0,0.0
朝三,813,0,0.0
庁舎,813,0,0.0
帳尻,813,0,0.0
朝鮮,813,0,0.0
長蛇,813,0,0.0
町長,813,0,0.0
長調,813,0,0.0
丁付け,813,0,0.0
腸内,813,0,0.0
町人,813,0,0.0
重複,813,0,0.0
諜報,813,0,0.0
蝶矢,813,0,0.0
調律,813,0,0.0
直視,813,0,0.0
直射,813,0,0.0
直送,813,0,0.0
直属,813,0,0.0
直面,813,0,0.0
ちょこ,813,0,0.0
ちょこちょこちょこ,813,0,0.0
ちょこーん,813,0,0.0
貯水,813,0,0.0
ちょっかい,813,0,0.0
直球,813,0,0.0
直系,813,0,0.0
チョップ,813,0,0.0
ちょぴ,813,0,0.0
ちょぼちょぼ,813,0,0.0
著名,813,0,0.0
ちょろい,813,0,0.0
ちょろちょろちょろー,813,0,0.0
ちょろちょろー,813,0,0.0
ちょろまかす,813,0,0.0
ちょろり,813,0,0.0
ちょん切る,813,0,0.0
ちょんぼ,813,0,0.0
チヨ,813,0,0.0
千代,813,0,0.0
チヨコ,813,0,0.0
チヨノフジ,813,0,0.0
散らかす,813,0,0.0
ちらつく,813,0,0.0
散らばす,813,0,0.0
散らばせる,813,0,0.0
ちらりんちょ,813,0,0.0
塵紙,813,0,0.0
ちりちりちりー,813,0,0.0
塵取り,813,0,0.0
珍,813,0,0.0
沈下,813,0,0.0
チンキ,813,0,0.0
チンギス,813,0,0.0
椿山,813,0,0.0
鎮守,813,0,0.0
ちんぽ,813,0,0.0
