word,rank,freq,pmw
ナイル,1401,0,0.0
ナイン,1401,0,0.0
ナインティー,1401,0,0.0
ナオイ,1401,0,0.0
ナオカズ,1401,0,0.0
ナオコ,1401,0,0.0
ナオタカ,1401,0,0.0
ナオト,1401,0,0.0
ナカ,1401,0,0.0
ナカイ,1401,0,0.0
ナカウチ,1401,0,0.0
ナカウラ,1401,0,0.0
ナカガワ,1401,0,0.0
ナカガワダイ,1401,0,0.0
ナカキタ,1401,0,0.0
ナカギリ,1401,0,0.0
ナカザキ,1401,0,0.0
ナカザト,1401,0,0.0
ナカシマ,1401,0,0.0
ナカショウ,1401,0,0.0
なかしん,1401,0,0.0
ナカジマ,1401,0,0.0
ナカス,1401,0,0.0
泣かす,1401,0,0.0
泣かせ,1401,0,0.0
ナカツジ,1401,0,0.0
中庭,1401,0,0.0
ナカノオオエ,1401,0,0.0
中日,1401,0,0.0
中蓋,1401,0,0.0
ナカマツ,1401,0,0.0
ナカヤシキ,1401,0,0.0
ナガ,1401,0,0.0
ナガオカ,1401,0,0.0
長押し,1401,0,0.0
長靴,1401,0,0.0
流さす,1401,0,0.0
ナガサワ,1401,0,0.0
長座,1401,0,0.0
流し入れる,1401,0,0.0
流し打ち,1401,0,0.0
ナガタチョウ,1401,0,0.0
長旅,1401,0,0.0
ナガツカ,1401,0,0.0
ナガツタ,1401,0,0.0
ナガマ,1401,0,0.0
ナガマリ,1401,0,0.0
ナガヤマ,1401,0,0.0
流れ着く,1401,0,0.0
ナガワ,1401,0,0.0
泣き,1401,0,0.0
泣き崩れる,1401,0,0.0
鳴き猫,1401,0,0.0
泣き虫,1401,0,0.0
泣き喚く,1401,0,0.0
泣き笑い,1401,0,0.0
泣く泣く,1401,0,0.0
慰み,1401,0,0.0
慰め,1401,0,0.0
ナグモ,1401,0,0.0
なぐり書き,1401,0,0.0
嘆き,1401,0,0.0
投げ出す,1401,0,0.0
投げ釣り,1401,0,0.0
和ます,1401,0,0.0
名指し,1401,0,0.0
済し崩し,1401,0,0.0
ナシモトノミヤ,1401,0,0.0
ナシャ,1401,0,0.0
ナショナル,1401,0,0.0
ナジマ,1401,0,0.0
謎々,1401,0,0.0
ナダ,1401,0,0.0
灘高,1401,0,0.0
夏秋,1401,0,0.0
ナツイ,1401,0,0.0
ナツイ,1401,0,0.0
ナツコ,1401,0,0.0
懐こい,1401,0,0.0
夏日,1401,0,0.0
夏山,1401,0,0.0
ナディア,1401,0,0.0
撫子,1401,0,0.0
なとり,1401,0,0.0
ナナミ,1401,0,0.0
斜め後ろ,1401,0,0.0
斜め下,1401,0,0.0
斜め前,1401,0,0.0
何烏賊,1401,0,0.0
何駅,1401,0,0.0
何課,1401,0,0.0
何会,1401,0,0.0
何形,1401,0,0.0
何柄,1401,0,0.0
何区,1401,0,0.0
何靴,1401,0,0.0
何組,1401,0,0.0
何犬,1401,0,0.0
何子,1401,0,0.0
何語,1401,0,0.0
何罪,1401,0,0.0
何宗,1401,0,0.0
何順,1401,0,0.0
何族,1401,0,0.0
何通り,1401,0,0.0
何箱,1401,0,0.0
何病,1401,0,0.0
何部,1401,0,0.0
何物,1401,0,0.0
何流,1401,0,0.0
なはは,1401,0,0.0
靡く,1401,0,0.0
鍋物,1401,0,0.0
ナベヨコ,1401,0,0.0
生温かい,1401,0,0.0
生歌,1401,0,0.0
なまくら刀,1401,0,0.0
生魚,1401,0,0.0
生酒,1401,0,0.0
生搾り,1401,0,0.0
生食,1401,0,0.0
なまじ,1401,0,0.0
生々,1401,0,0.0
生々しい,1401,0,0.0
生煮え,1401,0,0.0
生半可,1401,0,0.0
鉛,1401,0,0.0
生山葵,1401,0,0.0
波型,1401,0,0.0
涙ぐむ,1401,0,0.0
並み縫い,1401,0,0.0
なむ,1401,0,0.0
ナムル,1401,0,0.0
嘗め合う,1401,0,0.0
滑子,1401,0,0.0
嘗め回し,1401,0,0.0
嘗め回す,1401,0,0.0
悩み所,1401,0,0.0
なよなよ,1401,0,0.0
奈落,1401,0,0.0
均す,1401,0,0.0
ならず者,1401,0,0.0
並ばす,1401,0,0.0
並び替え,1401,0,0.0
並び順,1401,0,0.0
並べ代える,1401,0,0.0
なり,1401,0,0.0
成り上がり,1401,0,0.0
成り掛け,1401,0,0.0
成り済まし,1401,0,0.0
成り済ます,1401,0,0.0
形振り,1401,0,0.0
生業,1401,0,0.0
ナルト,1401,0,0.0
ナルトウ,1401,0,0.0
なる早,1401,0,0.0
ナルホド,1401,0,0.0
ナルミヤ,1401,0,0.0
ナレッジ,1401,0,0.0
ナン,1401,0,0.0
南下,1401,0,0.0
難関,1401,0,0.0
ナンキョク,1401,0,0.0
軟禁,1401,0,0.0
ナンシュウ,1401,0,0.0
軟少連,1401,0,0.0
軟弱,1401,0,0.0
南西,1401,0,0.0
なんぞ,1401,0,0.0
納戸,1401,0,0.0
難度,1401,0,0.0
何時,1401,0,0.0
南風,1401,0,0.0
ナース,1401,0,0.0
に,1401,0,0.0
煮上がる,1401,0,0.0
荷揚げ,1401,0,0.0
ニアリー,1401,0,0.0
ニイ,1401,0,0.0
ニイツ,1401,0,0.0
にいにい,1401,0,0.0
ニイヤマ,1401,0,0.0
荷受け,1401,0,0.0
臭い消し,1401,0,0.0
匂い取り,1401,0,0.0
仁王,1401,0,0.0
ニカイドウ,1401,0,0.0
似通う,1401,0,0.0
逃がす,1401,0,0.0
苦虫,1401,0,0.0
苦め,1401,0,0.0
握り拳,1401,0,0.0
握り潰す,1401,0,0.0
握り棒,1401,0,0.0
憎い,1401,0,0.0
肉眼,1401,0,0.0
肉質,1401,0,0.0
肉腫,1401,0,0.0
荷崩れ,1401,0,0.0
肉そぼろ,1401,0,0.0
肉弾,1401,0,0.0
肉月,1401,0,0.0
肉々しい,1401,0,0.0
肉饅,1401,0,0.0
肉物,1401,0,0.0
逃げ隠れ,1401,0,0.0
逃げ道,1401,0,0.0
にこ中,1401,0,0.0
ニコ中,1401,0,0.0
にこにこー,1401,0,0.0
にこり,1401,0,0.0
ニシ,1401,0,0.0
ニシアライ,1401,0,0.0
ニシオ,1401,0,0.0
ニシガヤ,1401,0,0.0
ニシキ,1401,0,0.0
ニシグチ,1401,0,0.0
ニシダ,1401,0,0.0
ニシトウキョウ,1401,0,0.0
ニシニッポリ,1401,0,0.0
ニシマツ,1401,0,0.0
ニシモト,1401,0,0.0
ニシヤマ,1401,0,0.0
滲み,1401,0,0.0
荷姿,1401,0,0.0
ニセコ,1401,0,0.0
にせつむり,1401,0,0.0
日時,1401,0,0.0
ニチナン,1401,0,0.0
日々,1401,0,0.0
日能研,1401,0,0.0
日没,1401,0,0.0
二中,1401,0,0.0
二鳥,1401,0,0.0
日系,1401,0,0.0
日誌,1401,0,0.0
ニッシン,1401,0,0.0
日船,1401,0,0.0
日体,1401,0,0.0
ニッチ,1401,0,0.0
日鉄,1401,0,0.0
日テレ,1401,0,0.0
ニッポリ,1401,0,0.0
煮付ける,1401,0,0.0
二転,1401,0,0.0
二夫,1401,0,0.0
ニブ,1401,0,0.0
煮豚,1401,0,0.0
鈍る,1401,0,0.0
二枚舌,1401,0,0.0
二枚目,1401,0,0.0
煮豆,1401,0,0.0
にゃにゃにゃ,1401,0,0.0
にゃん,1401,0,0.0
にゃん,1401,0,0.0
にゃん,1401,0,0.0
にゃんにゃんにゃん,1401,0,0.0
にゃーん,1401,0,0.0
入荷,1401,0,0.0
入居,1401,0,0.0
入籍,1401,0,0.0
入退院,1401,0,0.0
入退団,1401,0,0.0
入庁,1401,0,0.0
乳幼児,1401,0,0.0
にゅるにゅる,1401,0,0.0
にゅーん,1401,0,0.0
如意,1401,0,0.0
にょきーん,1401,0,0.0
如来,1401,0,0.0
にょろにょろにょろ,1401,0,0.0
睨む,1401,0,0.0
睨める,1401,0,0.0
俄か,1401,0,0.0
認可,1401,0,0.0
ニンザブロウ,1401,0,0.0
人相,1401,0,0.0
にんにん,1401,0,0.0
にんにんにん,1401,0,0.0
人偏,1401,0,0.0
任務,1401,0,0.0
ニース,1401,0,0.0
ニーソン,1401,0,0.0
縫い直す,1401,0,0.0
縫い針,1401,0,0.0
糠臭い,1401,0,0.0
糠床,1401,0,0.0
抜け出す,1401,0,0.0
抜け出る,1401,0,0.0
布切り,1401,0,0.0
布幅,1401,0,0.0
布屋,1401,0,0.0
ぬはは,1401,0,0.0
ヌマタ,1401,0,0.0
ヌマヅ,1401,0,0.0
ヌマモト,1401,0,0.0
ヌヤマヅ,1401,0,0.0
塗り上げる,1401,0,0.0
塗り替える,1401,0,0.0
塗り重ねる,1401,0,0.0
塗り直し,1401,0,0.0
塗り直す,1401,0,0.0
塗り箸,1401,0,0.0
塗り広げる,1401,0,0.0
温燗,1401,0,0.0
温め,1401,0,0.0
濡れ衣,1401,0,0.0
ぬわ,1401,0,0.0
ヌーボー,1401,0,0.0
子,1401,0,0.0
寝,1401,0,0.0
値打ち,1401,0,0.0
寝起き,1401,0,0.0
ネオン,1401,0,0.0
願い下げ,1401,0,0.0
寝返る,1401,0,0.0
寝顔,1401,0,0.0
祢宜,1401,0,0.0
葱天,1401,0,0.0
ネクサス,1401,0,0.0
値崩れ,1401,0,0.0
猫じゃらし,1401,0,0.0
猫砂,1401,0,0.0
根刮ぎ,1401,0,0.0
猫助け,1401,0,0.0
猫派,1401,0,0.0
猫糞,1401,0,0.0
ネコマ,1401,0,0.0
寝込み,1401,0,0.0
ネゴ,1401,0,0.0
値下がり,1401,0,0.0
値下げ,1401,0,0.0
寝酒,1401,0,0.0
根差す,1401,0,0.0
寝静まる,1401,0,0.0
螺子穴,1401,0,0.0
ねじねじねじー,1401,0,0.0
捩じ曲がる,1401,0,0.0
捩れ,1401,0,0.0
捩じれる,1401,0,0.0
ネスカフェ,1401,0,0.0
寝過ごす,1401,0,0.0
鼠取り,1401,0,0.0
鼠年,1401,0,0.0
根絶やし,1401,0,0.0
強請り,1401,0,0.0
ねちねち,1401,0,0.0
ネッカ,1401,0,0.0
熱狂,1401,0,0.0
ネットフリックス,1401,0,0.0
寝付く,1401,0,0.0
根付け,1401,0,0.0
値付け,1401,0,0.0
ねと,1401,0,0.0
ネトフリ,1401,0,0.0
寝取る,1401,0,0.0
粘り,1401,0,0.0
寝冷え,1401,0,0.0
値札,1401,0,0.0
ねぶた祭り,1401,0,0.0
ネプ,1401,0,0.0
根掘り,1401,0,0.0
寝惚け,1401,0,0.0
眠気,1401,0,0.0
眠々,1401,0,0.0
眠り,1401,0,0.0
ネヤガワ,1401,0,0.0
練り直し,1401,0,0.0
練り物,1401,0,0.0
寝技,1401,0,0.0
年休,1401,0,0.0
年功,1401,0,0.0
燃焼,1401,0,0.0
粘着,1401,0,0.0
粘度,1401,0,0.0
年別,1401,0,0.0
粘膜,1401,0,0.0
年輪,1401,0,0.0
ネーチャー,1401,0,0.0
ノイズ,1401,0,0.0
農閑,1401,0,0.0
能書き,1401,0,0.0
農学,1401,0,0.0
濃淡,1401,0,0.0
能動,1401,0,0.0
農道,1401,0,0.0
のうのう,1401,0,0.0
濃緑,1401,0,0.0
脳裏,1401,0,0.0
能率,1401,0,0.0
納涼,1401,0,0.0
農林,1401,0,0.0
軒,1401,0,0.0
のさばる,1401,0,0.0
野猿,1401,0,0.0
伸し掛かる,1401,0,0.0
伸す,1401,0,0.0
覗き歩く,1401,0,0.0
覗き見る,1401,0,0.0
望み,1401,0,0.0
のっぺら,1401,0,0.0
喉飴,1401,0,0.0
ノノ,1401,0,0.0
ノノムラ,1401,0,0.0
野乃屋,1401,0,0.0
野放し,1401,0,0.0
伸びやか,1401,0,0.0
ノブシゲ,1401,0,0.0
ノブタカ,1401,0,0.0
ノブナオ,1401,0,0.0
ノブユキ,1401,0,0.0
ノベオカ,1401,0,0.0
のべつ,1401,0,0.0
延べ棒,1401,0,0.0
延べ床,1401,0,0.0
のほほーん,1401,0,0.0
上り下り,1401,0,0.0
上り口,1401,0,0.0
上り詰める,1401,0,0.0
ノボリベツ,1401,0,0.0
鑿,1401,0,0.0
飲み明かす,1401,0,0.0
飲み歩き,1401,0,0.0
飲み歩く,1401,0,0.0
飲み食い,1401,0,0.0
飲みゲー,1401,0,0.0
飲み代,1401,0,0.0
飲み助,1401,0,0.0
野良猫,1401,0,0.0
乗り入れ,1401,0,0.0
乗り入れる,1401,0,0.0
ノリエ,1401,0,0.0
ノリクラ,1401,0,0.0
ノリコ,1401,0,0.0
乗り捨てる,1401,0,0.0
ノリタダ,1401,0,0.0
乗り継ぐ,1401,0,0.0
ノリト,1401,0,0.0
乗り取る,1401,0,0.0
ノルウェー,1401,0,0.0
ノルテ,1401,0,0.0
ノロウイルス,1401,0,0.0
のろのろ,1401,0,0.0
のん,1401,0,0.0
ノンコタ,1401,0,0.0
ノンストップ,1401,0,0.0
飲んだくれる,1401,0,0.0
ノンノン,1401,0,0.0
のんびり屋,1401,0,0.0
ノンポリ,1401,0,0.0
ノースショア,1401,0,0.0
ハ,1401,0,0.0
排,1401,0,0.0
這い上がる,1401,0,0.0
灰色,1401,0,0.0
敗因,1401,0,0.0
配下,1401,0,0.0
ハイカラ,1401,0,0.0
配球,1401,0,0.0
廃虚,1401,0,0.0
背筋,1401,0,0.0
廃業,1401,0,0.0
ハイク,1401,0,0.0
排骨,1401,0,0.0
背後,1401,0,0.0
敗者,1401,0,0.0
配色,1401,0,0.0
ハイジ,1401,0,0.0
拝する,1401,0,0.0
排泄,1401,0,0.0
ハイツ,1401,0,0.0
這い蹲る,1401,0,0.0
端糸,1401,0,0.0
背徳,1401,0,0.0
ハイバラ,1401,0,0.0
廃品,1401,0,0.0
配備,1401,0,0.0
ハイフン,1401,0,0.0
ハイブリッド,1401,0,0.0
配本,1401,0,0.0
ハイリヤ,1401,0,0.0
ハウ,1401,0,0.0
ハウエバー,1401,0,0.0
ハウザー,1401,0,0.0
ハウステンボス,1401,0,0.0
ハウテン,1401,0,0.0
生え抜き,1401,0,0.0
ハオチー,1401,0,0.0
羽織,1401,0,0.0
墓仕舞い,1401,0,0.0
穿かす,1401,0,0.0
捗る,1401,0,0.0
計らい,1401,0,0.0
諮る,1401,0,0.0
鋼,1401,0,0.0
歯痒い,1401,0,0.0
剥がれ落ちる,1401,0,0.0
覇気,1401,0,0.0
はきはき,1401,0,0.0
吐き戻し,1401,0,0.0
履き物,1401,0,0.0
破局,1401,0,0.0
剥,1401,0,0.0
ハギモリ,1401,0,0.0
端切れ,1401,0,0.0
ハク,1401,0,0.0
はくしょん,1401,0,0.0
白岳,1401,0,0.0
白濁,1401,0,0.0
剥奪,1401,0,0.0
白桃,1401,0,0.0
拍動,1401,0,0.0
ハクバ,1401,0,0.0
伯楽,1401,0,0.0
はぐる,1401,0,0.0
はけ,1401,0,0.0
刷毛,1401,0,0.0
禿げ親父,1401,0,0.0
禿山,1401,0,0.0
箱入り,1401,0,0.0
箱鳴り,1401,0,0.0
ハコネガサキ,1401,0,0.0
運び入れる,1401,0,0.0
運び出し,1401,0,0.0
挟み込む,1401,0,0.0
破産,1401,0,0.0
破算,1401,0,0.0
葉桜,1401,0,0.0
歯触り,1401,0,0.0
端切れ,1401,0,0.0
はしたない,1401,0,0.0
ハシバ,1401,0,0.0
はしょ,1401,0,0.0
走り込み,1401,0,0.0
走り寄る,1401,0,0.0
弾き出す,1401,0,0.0
ハスキー,1401,0,0.0
斜向かい,1401,0,0.0
はずい,1401,0,0.0
外さす,1401,0,0.0
外れ,1401,0,0.0
ハセツネ,1401,0,0.0
破損,1401,0,0.0
ハタ,1401,0,0.0
傍,1401,0,0.0
畑方,1401,0,0.0
ハタケナカ,1401,0,0.0
旗竿,1401,0,0.0
ハタジ,1401,0,0.0
旗開き,1401,0,0.0
将又,1401,0,0.0
傍目,1401,0,0.0
機屋,1401,0,0.0
働き掛け,1401,0,0.0
裸ん坊,1401,0,0.0
肌艶,1401,0,0.0
八九,1401,0,0.0
破竹,1401,0,0.0
八高,1401,0,0.0
ハチナリ,1401,0,0.0
蜂の巣,1401,0,0.0
鉢巻き,1401,0,0.0
八面,1401,0,0.0
八角,1401,0,0.0
ハッコウダ,1401,0,0.0
ハッサカ,1401,0,0.0
ハッシュ,1401,0,0.0
はったり,1401,0,0.0
はっちゃけ,1401,0,0.0
法被,1401,0,0.0
発布,1401,0,0.0
八宝,1401,0,0.0
発案,1401,0,0.0
ハツエ,1401,0,0.0
発芽,1401,0,0.0
ハツセ,1401,0,0.0
発熱,1401,0,0.0
ハツヒ,1401,0,0.0
初孫,1401,0,0.0
発毛,1401,0,0.0
初雪,1401,0,0.0
発話,1401,0,0.0
羽繕い,1401,0,0.0
果てし,1401,0,0.0
ハテノ,1401,0,0.0
果てる,1401,0,0.0
ハトノ,1401,0,0.0
鳩麦,1401,0,0.0
ハトヤ,1401,0,0.0
歯止め,1401,0,0.0
ハナ,1401,0,0.0
鼻緒,1401,0,0.0
ハナカワド,1401,0,0.0
花金,1401,0,0.0
鼻声,1401,0,0.0
放し飼い,1401,0,0.0
話し手,1401,0,0.0
花代,1401,0,0.0
甚だしい,1401,0,0.0
花畑,1401,0,0.0
華々しい,1401,0,0.0
花丸,1401,0,0.0
花婿,1401,0,0.0
ハナヨ,1401,0,0.0
歯並び,1401,0,0.0
離れ離れ,1401,0,0.0
跳ね返る,1401,0,0.0
ハネダ,1401,0,0.0
羽根突き,1401,0,0.0
ハハジマ,1401,0,0.0
ハバス,1401,0,0.0
幅狭,1401,0,0.0
羽ばたく,1401,0,0.0
ハバノ,1401,0,0.0
幅広,1401,0,0.0
幅寄せ,1401,0,0.0
刃引き,1401,0,0.0
羽振り,1401,0,0.0
はぶる,1401,0,0.0
はへ,1401,0,0.0
葉掘り,1401,0,0.0
ハマ,1401,0,0.0
ハマウズ,1401,0,0.0
ハマサキ,1401,0,0.0
ハマシタ,1401,0,0.0
ハマダ,1401,0,0.0
ハマチョウ,1401,0,0.0
ハマピー,1401,0,0.0
ハマメリス,1401,0,0.0
嵌まり,1401,0,0.0
ハミ,1401,0,0.0
食み出し,1401,0,0.0
刃向かう,1401,0,0.0
刃物,1401,0,0.0
ハモる,1401,0,0.0
はや,1401,0,0.0
早,1401,0,0.0
速歩き,1401,0,0.0
早食い,1401,0,0.0
ハヤサカ,1401,0,0.0
早漬,1401,0,0.0
疾風,1401,0,0.0
早出,1401,0,0.0
早寝,1401,0,0.0
ハヤノ,1401,0,0.0
早見,1401,0,0.0
流行り物,1401,0,0.0
逸る,1401,0,0.0
原,1401,0,0.0
腹踊り,1401,0,0.0
ハラグチ,1401,0,0.0
腹黒い,1401,0,0.0
腹芸,1401,0,0.0
腹ごなし,1401,0,0.0
ハラサワ,1401,0,0.0
晴らす,1401,0,0.0
払わす,1401,0,0.0
波乱,1401,0,0.0
梁,1401,0,0.0
鍼,1401,0,0.0
張り合い,1401,0,0.0
ハリウッド,1401,0,0.0
ハリエット,1401,0,0.0
張り替え,1401,0,0.0
張り扇,1401,0,0.0
はりはり,1401,0,0.0
ハリマ,1401,0,0.0
針目,1401,0,0.0
ハリルホジッチ,1401,0,0.0
ハルオ,1401,0,0.0
ハルオミ,1401,0,0.0
晴るかす,1401,0,0.0
ハルキ,1401,0,0.0
春先,1401,0,0.0
ハルマ,1401,0,0.0
ハルミ,1401,0,0.0
晴れ男,1401,0,0.0
破廉恥,1401,0,0.0
ハロパ,1401,0,0.0
判,1401,0,0.0
畔,1401,0,0.0
半苛め,1401,0,0.0
半音,1401,0,0.0
半官,1401,0,0.0
反感,1401,0,0.0
半顔,1401,0,0.0
ハンガー,1401,0,0.0
半期,1401,0,0.0
半休,1401,0,0.0
半疑,1401,0,0.0
ハンクス,1401,0,0.0
判決,1401,0,0.0
半穴,1401,0,0.0
半月,1401,0,0.0
反骨,1401,0,0.0
瘢痕,1401,0,0.0
ハンザワ,1401,0,0.0
版下,1401,0,0.0
半信,1401,0,0.0
繁盛,1401,0,0.0
版数,1401,0,0.0
半生,1401,0,0.0
ハンター,1401,0,0.0
版代,1401,0,0.0
ハンドレッド,1401,0,0.0
半生,1401,0,0.0
半開き,1401,0,0.0
判別,1401,0,0.0
繁忙,1401,0,0.0
半身,1401,0,0.0
半民,1401,0,0.0
汎用,1401,0,0.0
反乱,1401,0,0.0
販路,1401,0,0.0
ハー,1401,0,0.0
ハート,1401,0,0.0
はーはーん,1401,0,0.0
ハーバー,1401,0,0.0
バイアグラ,1401,0,0.0
バイアル,1401,0,0.0
バイオミネラリゼーション,1401,0,0.0
バイカル,1401,0,0.0
売却,1401,0,0.0
倍する,1401,0,0.0
賠責,1401,0,0.0
バイセンテニアル,1401,0,0.0
バイタリティー,1401,0,0.0
バイタル,1401,0,0.0
バイトル,1401,0,0.0
ばいなら,1401,0,0.0
倍々,1401,0,0.0
ばいばいきん,1401,0,0.0
培養,1401,0,0.0
バインダー,1401,0,0.0
バエズ,1401,0,0.0
馬鹿げる,1401,0,0.0
ばかすか,1401,0,0.0
バカラ,1401,0,0.0
ばきゅん,1401,0,0.0
漠,1401,0,0.0
麦芽,1401,0,0.0
爆買い,1401,0,0.0
爆撃,1401,0,0.0
博打,1401,0,0.0
バクロチョウ,1401,0,0.0
化け皮,1401,0,0.0
化ける,1401,0,0.0
馬券,1401,0,0.0
バケーション,1401,0,0.0
ばこ,1401,0,0.0
ばこー,1401,0,0.0
ばさ,1401,0,0.0
ばさばさ,1401,0,0.0
婆娑羅,1401,0,0.0
ばさー,1401,0,0.0
バザ担,1401,0,0.0
ばしゃーん,1401,0,0.0
馬耳,1401,0,0.0
ばた,1401,0,0.0
ばたつく,1401,0,0.0
罰当たり,1401,0,0.0
バチェラー,1401,0,0.0
ばちばちばち,1401,0,0.0
ばちり,1401,0,0.0
バッカル,1401,0,0.0
バック,1401,0,0.0
ばっこーん,1401,0,0.0
抜糸,1401,0,0.0
ばっち,1401,0,0.0
ばっばっばっ,1401,0,0.0
ばっばっばー,1401,0,0.0
ばつ一,1401,0,0.0
抜群,1401,0,0.0
ばつーん,1401,0,0.0
ばてる,1401,0,0.0
場転,1401,0,0.0
罵倒,1401,0,0.0
バトラーツ,1401,0,0.0
バナー,1401,0,0.0
ばば,1401,0,0.0
ばばばーん,1401,0,0.0
ばふ,1401,0,0.0
ばぶ,1401,0,0.0
バブ,1401,0,0.0
バブリー,1401,0,0.0
バラック,1401,0,0.0
ばらばらー,1401,0,0.0
ばら蒔く,1401,0,0.0
バラード,1401,0,0.0
ばりウー,1401,0,0.0
バリカン,1401,0,0.0
バリケード,1401,0,0.0
ばりっばり,1401,0,0.0
バルセロナ,1401,0,0.0
バルバロッサ,1401,0,0.0
バルミューダ,1401,0,0.0
バロメーター,1401,0,0.0
バン,1401,0,0.0
バン,1401,0,0.0
盤,1401,0,0.0
バンカー,1401,0,0.0
板金,1401,0,0.0
バンキング,1401,0,0.0
番狂わせ,1401,0,0.0
番犬,1401,0,0.0
バンコク,1401,0,0.0
バンジャ,1401,0,0.0
万丈,1401,0,0.0
晩成,1401,0,0.0
伴走,1401,0,0.0
絆創,1401,0,0.0
バンダナ,1401,0,0.0
バンチ,1401,0,0.0
番手,1401,0,0.0
バンテリン,1401,0,0.0
バンドウ,1401,0,0.0
バンバ,1401,0,0.0
万福,1401,0,0.0
万別,1401,0,0.0
ばーきー,1401,0,0.0
バーグ,1401,0,0.0
バーチャル,1401,0,0.0
ＢＥＲＴ,1401,0,0.0
バーナー,1401,0,0.0
バーミキュラー,1401,0,0.0
馬油,1401,0,0.0
バーン,1401,0,0.0
牌,1401,0,0.0
パイオニア,1401,0,0.0
ぱかーん,1401,0,0.0
ぱきばき,1401,0,0.0
パク,1401,0,0.0
ぱくる,1401,0,0.0
パコ,1401,0,0.0
ぱさ,1401,0,0.0
ぱしゃぱしゃ,1401,0,0.0
パスカル,1401,0,0.0
パスコ,1401,0,0.0
ぱたぱた,1401,0,0.0
パター,1401,0,0.0
ぱち,1401,0,0.0
ぱちくり,1401,0,0.0
ぱち屋,1401,0,0.0
ぱちんこ狂い,1401,0,0.0
ぱっくり,1401,0,0.0
ぱっくん,1401,0,0.0
パッケージング,1401,0,0.0
ぱっぱっぱー,1401,0,0.0
ぱっぱー,1401,0,0.0
パティスリー,1401,0,0.0
パトリ,1401,0,0.0
パトロン,1401,0,0.0
パトロール,1401,0,0.0
パドル,1401,0,0.0
パニーニ,1401,0,0.0
ぱぱぱ,1401,0,0.0
ぱぱぱぱぱー,1401,0,0.0
パフ,1401,0,0.0
パフォーマー,1401,0,0.0
ぱふぱふ,1401,0,0.0
パフューム,1401,0,0.0
パブ,1401,0,0.0
パプアニューギニア,1401,0,0.0
ぱぺぺぺぺぺ,1401,0,0.0
パラセール,1401,0,0.0
ぱらぱらー,1401,0,0.0
パラメーター,1401,0,0.0
パリピ,1401,0,0.0
ぱりん,1401,0,0.0
パルコ,1401,0,0.0
パルテノン,1401,0,0.0
パルミ,1401,0,0.0
パロディー,1401,0,0.0
パワプロ,1401,0,0.0
パンク,1401,0,0.0
パンクラス,1401,0,0.0
パントマイム,1401,0,0.0
パンドラ,1401,0,0.0
ぱんぱーん,1401,0,0.0
パンプキン,1401,0,0.0
ぱーか,1401,0,0.0
ぱーかーん,1401,0,0.0
パークス,1401,0,0.0
パー券,1401,0,0.0
パードン,1401,0,0.0
パープル,1401,0,0.0
パール,1401,0,0.0
干上がる,1401,0,0.0
贔屓,1401,0,0.0
秀でる,1401,0,0.0
冷え,1401,0,0.0
冷え性,1401,0,0.0
日影,1401,0,0.0
弾かす,1401,0,0.0
ヒカワ,1401,0,0.0
悲観,1401,0,0.0
ヒガシオオサカ,1401,0,0.0
ヒガシクルメ,1401,0,0.0
ヒガシコクバル,1401,0,0.0
東ティモール,1401,0,0.0
ヒガシノトウイン,1401,0,0.0
ヒガシマツヤマ,1401,0,0.0
ヒガシムコウジマ,1401,0,0.0
ヒガシムラヤマ,1401,0,0.0
日がな,1401,0,0.0
僻み,1401,0,0.0
引き,1401,0,0.0
弾き,1401,0,0.0
引き歌,1401,0,0.0
引き起こす,1401,0,0.0
引き落とし,1401,0,0.0
引き落とす,1401,0,0.0
引き返す,1401,0,0.0
引き掛け,1401,0,0.0
蟇,1401,0,0.0
引き金,1401,0,0.0
引き比べる,1401,0,0.0
引き込み,1401,0,0.0
引き下げる,1401,0,0.0
引き締め,1401,0,0.0
引き立て,1401,0,0.0
引き出,1401,0,0.0
引き止める,1401,0,0.0
引き戸,1401,0,0.0
引き戻す,1401,0,0.0
日暮れ,1401,0,0.0
引け,1401,0,0.0
秘訣,1401,0,0.0
髭根,1401,0,0.0
被告,1401,0,0.0
蘖,1401,0,0.0
久方,1401,0,0.0
ヒサギ,1401,0,0.0
秘策,1401,0,0.0
ヒサコ,1401,0,0.0
庇,1401,0,0.0
膝掛け,1401,0,0.0
ヒザワ,1401,0,0.0
ヒシダ,1401,0,0.0
犇めく,1401,0,0.0
ひしゃご,1401,0,0.0
ヒジ,1401,0,0.0
ヒジカタ,1401,0,0.0
ＨＹＳ,1401,0,0.0
歪む,1401,0,0.0
ひそひそ,1401,0,0.0
額,1401,0,0.0
ヒダ,1401,0,0.0
日溜まり,1401,0,0.0
左踵,1401,0,0.0
左肩,1401,0,0.0
左隅,1401,0,0.0
左投げ,1401,0,0.0
左払い,1401,0,0.0
引っ掛かり,1401,0,0.0
引っ込む,1401,0,0.0
引っ込める,1401,0,0.0
必至,1401,0,0.0
ヒッタイト,1401,0,0.0
引っ手繰り,1401,0,0.0
ひったひた,1401,0,0.0
ヒッチハイク,1401,0,0.0
ヒッティング,1401,0,0.0
筆頭,1401,0,0.0
悲痛,1401,0,0.0
必需,1401,0,0.0
ヒデイエ,1401,0,0.0
ヒデオ,1401,0,0.0
秘伝,1401,0,0.0
一味,1401,0,0.0
人扱い,1401,0,0.0
人集め,1401,0,0.0
一雨,1401,0,0.0
