word,rank,freq,pmw
風雅,1242,0,0.0
風変わり,1242,0,0.0
風刺,1242,0,0.0
風俗,1242,0,0.0
風貌,1242,0,0.0
風力,1242,0,0.0
風鈴,1242,0,0.0
不運,1242,0,0.0
フェア,1242,0,0.0
フェアウエー,1242,0,0.0
フェアリー,1242,0,0.0
フェイト,1242,0,0.0
フェイント,1242,0,0.0
フェスタ,1242,0,0.0
フェティッシュ,1242,0,0.0
フェミニスト,1242,0,0.0
フェロー,1242,0,0.0
ふぇーん,1242,0,0.0
フエダ,1242,0,0.0
不得手,1242,0,0.0
ふえーん,1242,0,0.0
フォクシー,1242,0,0.0
フォルクスワーゲン,1242,0,0.0
フォレオ,1242,0,0.0
フォロー,1242,0,0.0
ＦＯＭＡ,1242,0,0.0
フォーマー,1242,0,0.0
フォーリミ,1242,0,0.0
ふお,1242,0,0.0
不穏,1242,0,0.0
孵化,1242,0,0.0
深追い,1242,0,0.0
フカクサ,1242,0,0.0
蒸かす,1242,0,0.0
ふかふか,1242,0,0.0
深緑,1242,0,0.0
フカヤ,1242,0,0.0
フカヤブ,1242,0,0.0
深雪,1242,0,0.0
吹き,1242,0,0.0
拭き,1242,0,0.0
吹きこぼれる,1242,0,0.0
吹き荒む,1242,0,0.0
吹き出す,1242,0,0.0
吹き出る,1242,0,0.0
吹き飛ばす,1242,0,0.0
吹き飛ぶ,1242,0,0.0
蕗の薹,1242,0,0.0
腹圧,1242,0,0.0
福雲,1242,0,0.0
福砂,1242,0,0.0
副詞,1242,0,0.0
フクシマ,1242,0,0.0
副書,1242,0,0.0
副賞,1242,0,0.0
服地,1242,0,0.0
服従,1242,0,0.0
複製,1242,0,0.0
複素,1242,0,0.0
フクゾウ,1242,0,0.0
福亭,1242,0,0.0
フクハラ,1242,0,0.0
福引き,1242,0,0.0
フクピカ,1242,0,0.0
伏兵,1242,0,0.0
伏魔,1242,0,0.0
フクマチ,1242,0,0.0
含み,1242,0,0.0
フクモト,1242,0,0.0
服屋,1242,0,0.0
フクヤマ,1242,0,0.0
服用,1242,0,0.0
福吉,1242,0,0.0
膨らみ,1242,0,0.0
復路,1242,0,0.0
老け顔,1242,0,0.0
符号,1242,0,0.0
夫妻,1242,0,0.0
負債,1242,0,0.0
塞ぎ込む,1242,0,0.0
不在,1242,0,0.0
フシキチョウ,1242,0,0.0
フシギダネ,1242,0,0.0
ふしだら,1242,0,0.0
フシミ,1242,0,0.0
節目,1242,0,0.0
ふしゅー,1242,0,0.0
藤,1242,0,0.0
フジシマ,1242,0,0.0
藤棚,1242,0,0.0
フジッコ,1242,0,0.0
フジナミ,1242,0,0.0
フジノ,1242,0,0.0
ふじみ,1242,0,0.0
不死身,1242,0,0.0
フジミノ,1242,0,0.0
フジムラ,1242,0,0.0
不順,1242,0,0.0
浮上,1242,0,0.0
フジヨシダ,1242,0,0.0
不随,1242,0,0.0
不測,1242,0,0.0
付則,1242,0,0.0
付託,1242,0,0.0
二癖,1242,0,0.0
フタゴ,1242,0,0.0
不確か,1242,0,0.0
二手,1242,0,0.0
フタバチョウ,1242,0,0.0
フタマタ,1242,0,0.0
二人暮らし,1242,0,0.0
二人連れ,1242,0,0.0
不断,1242,0,0.0
縁縫い,1242,0,0.0
付着,1242,0,0.0
ふっくり,1242,0,0.0
ふっつく,1242,0,0.0
フッテージ,1242,0,0.0
沸々,1242,0,0.0
不貞腐れる,1242,0,0.0
不出来,1242,0,0.0
不徳,1242,0,0.0
太字,1242,0,0.0
太線,1242,0,0.0
不同,1242,0,0.0
フナイ,1242,0,0.0
フナグチ,1242,0,0.0
舟盛り,1242,0,0.0
ふにゃっふにゃ,1242,0,0.0
文箱,1242,0,0.0
ふひゅ,1242,0,0.0
吹雪く,1242,0,0.0
不平,1242,0,0.0
不真面目,1242,0,0.0
フミカ,1242,0,0.0
フミコ,1242,0,0.0
踏み出す,1242,0,0.0
ふみふみ,1242,0,0.0
フミヨ,1242,0,0.0
不向き,1242,0,0.0
フムス,1242,0,0.0
不毛,1242,0,0.0
ふやかす,1242,0,0.0
ふやふや,1242,0,0.0
フュージョン,1242,0,0.0
冬い,1242,0,0.0
冬服,1242,0,0.0
冬物,1242,0,0.0
フラ,1242,0,0.0
フラストレーション,1242,0,0.0
ふらふら,1242,0,0.0
ふらふらふら,1242,0,0.0
フランチェスカ,1242,0,0.0
フランチャイジー,1242,0,0.0
フランボワーズ,1242,0,0.0
不利,1242,0,0.0
降り懸かる,1242,0,0.0
振り翳す,1242,0,0.0
振りかぶる,1242,0,0.0
振り仮名,1242,0,0.0
ＦＬＣＬ,1242,0,0.0
振り子,1242,0,0.0
降り頻る,1242,0,0.0
フリスク,1242,0,0.0
フリット,1242,0,0.0
振り向く,1242,0,0.0
フリューゲル,1242,0,0.0
不慮,1242,0,0.0
フル,1242,0,0.0
古市,1242,0,0.0
振るう,1242,0,0.0
震え,1242,0,0.0
フルカワ,1242,0,0.0
古着,1242,0,0.0
古田町,1242,0,0.0
古漬け,1242,0,0.0
フルナガ,1242,0,0.0
フルハタ,1242,0,0.0
フルパ,1242,0,0.0
フルール,1242,0,0.0
触れ,1242,0,0.0
フレキシブル,1242,0,0.0
触れ込み,1242,0,0.0
フレッド,1242,0,0.0
フレンドリー,1242,0,0.0
風呂釜,1242,0,0.0
フロム,1242,0,0.0
ふわっふわ,1242,0,0.0
ふわふわ,1242,0,0.0
ふん,1242,0,0.0
憤慨,1242,0,0.0
糞臭,1242,0,0.0
踏ん反る,1242,0,0.0
ふんだん,1242,0,0.0
奮闘,1242,0,0.0
奮発,1242,0,0.0
フード,1242,0,0.0
フーミン,1242,0,0.0
フールー,1242,0,0.0
ＶＮＶ,1242,0,0.0
ＶＴＲ,1242,0,0.0
ＶＴＯＬ,1242,0,0.0
ブウ,1242,0,0.0
ブエナビスタ,1242,0,0.0
ぶおん,1242,0,0.0
ぶおー,1242,0,0.0
部会,1242,0,0.0
ブカン,1242,0,0.0
ぶきっちょ,1242,0,0.0
ブギウギ,1242,0,0.0
ぶくぶく,1242,0,0.0
ぶくぶく,1242,0,0.0
武功,1242,0,0.0
ぶごーん,1242,0,0.0
ぶさメン,1242,0,0.0
部材,1242,0,0.0
ブザー,1242,0,0.0
ぶし,1242,0,0.0
ぶしゅ,1242,0,0.0
無精,1242,0,0.0
ブスコパン,1242,0,0.0
ぶすぶす,1242,0,0.0
ぶずりんこ,1242,0,0.0
豚肋,1242,0,0.0
斑,1242,0,0.0
打ちかます,1242,0,0.0
打ち壊し,1242,0,0.0
打ち抜き,1242,0,0.0
打ち抜く,1242,0,0.0
ぶちゅ,1242,0,0.0
ぶちん,1242,0,0.0
ブッ,1242,0,0.0
物化,1242,0,0.0
打っ掛かる,1242,0,0.0
ブックレット,1242,0,0.0
物資,1242,0,0.0
ブッシュミルズ,1242,0,0.0
ぶっちぎり,1242,0,0.0
ぶっちぎる,1242,0,0.0
ブッチー,1242,0,0.0
打っ潰す,1242,0,0.0
打っぱなす,1242,0,0.0
物,1242,0,0.0
ぶつかり合い,1242,0,0.0
物々,1242,0,0.0
ブティック,1242,0,0.0
ぶはー,1242,0,0.0
ぶぶぶぶぶぶー,1242,0,0.0
ぶよぶよ,1242,0,0.0
ぶよぶよ,1242,0,0.0
ブライアン,1242,0,0.0
ブラウニー,1242,0,0.0
部落,1242,0,0.0
ぶらす,1242,0,0.0
ブラス,1242,0,0.0
ブラックジャック,1242,0,0.0
ブラバー,1242,0,0.0
ぶらぶら,1242,0,0.0
ブラボー,1242,0,0.0
ブランク,1242,0,0.0
ブランチ,1242,0,0.0
ぶらー,1242,0,0.0
ブリオ,1242,0,0.0
ブリジストン,1242,0,0.0
ブリッジ,1242,0,0.0
ブリトー,1242,0,0.0
ブリュット,1242,0,0.0
ブリュレ,1242,0,0.0
武力,1242,0,0.0
ぶるぶるぶる,1242,0,0.0
ぶるるるん,1242,0,0.0
ブルワリー,1242,0,0.0
ブルーム,1242,0,0.0
無礼,1242,0,0.0
ブレザー,1242,0,0.0
ブレス,1242,0,0.0
ブレスレット,1242,0,0.0
ブレッド,1242,0,0.0
ブレーメン,1242,0,0.0
ブロ,1242,0,0.0
ブロイラー,1242,0,0.0
ブロッコ,1242,0,0.0
ぶろん,1242,0,0.0
ブロンクス,1242,0,0.0
ぶわーん,1242,0,0.0
ブン,1242,0,0.0
分化,1242,0,0.0
文教,1242,0,0.0
文具,1242,0,0.0
文芸,1242,0,0.0
分骨,1242,0,0.0
文豪,1242,0,0.0
分子,1242,0,0.0
分祀,1242,0,0.0
文春,1242,0,0.0
分掌,1242,0,0.0
分身,1242,0,0.0
分譲,1242,0,0.0
文選,1242,0,0.0
文体,1242,0,0.0
文転,1242,0,0.0
分捕る,1242,0,0.0
分配,1242,0,0.0
文筆,1242,0,0.0
分布,1242,0,0.0
分母,1242,0,0.0
文末,1242,0,0.0
文楽,1242,0,0.0
ぶーわー,1242,0,0.0
ぷ,1242,0,0.0
プアー,1242,0,0.0
ぷう太郎,1242,0,0.0
ぷえー,1242,0,0.0
プおた,1242,0,0.0
プク,1242,0,0.0
ぷくー,1242,0,0.0
ぷす,1242,0,0.0
ぷちぷち,1242,0,0.0
ぷちゅ,1242,0,0.0
ぷっくり,1242,0,0.0
ぷっちょ,1242,0,0.0
ぷっちょーん,1242,0,0.0
ぷっぷっ,1242,0,0.0
ぷつぷつ,1242,0,0.0
ぷはー,1242,0,0.0
ぷよぷよ,1242,0,0.0
ぷら,1242,0,0.0
プラウド,1242,0,0.0
プラカード,1242,0,0.0
プラシーボ,1242,0,0.0
プラス,1242,0,0.0
プラズマ,1242,0,0.0
プラトン,1242,0,0.0
ぷらぷらー,1242,0,0.0
プラモデル,1242,0,0.0
プランテーション,1242,0,0.0
ぷらー,1242,0,0.0
プラーク,1242,0,0.0
プリシュリンク,1242,0,0.0
プリッツ,1242,0,0.0
プリペイド,1242,0,0.0
プリミティブ,1242,0,0.0
ぷるぷるぷる,1242,0,0.0
ぷるるん,1242,0,0.0
プルーム,1242,0,0.0
プレジャー,1242,0,0.0
プレップ,1242,0,0.0
プレパラート,1242,0,0.0
プレビュー,1242,0,0.0
プレーイング,1242,0,0.0
プレース,1242,0,0.0
プレースメント,1242,0,0.0
プレーン,1242,0,0.0
プログレ,1242,0,0.0
プロジェクション,1242,0,0.0
プロット,1242,0,0.0
プロテイン,1242,0,0.0
プロパティー,1242,0,0.0
プロパン,1242,0,0.0
プロポーズ,1242,0,0.0
プロモート,1242,0,0.0
プンパーニッケル,1242,0,0.0
ぷんぷん,1242,0,0.0
普洱,1242,0,0.0
プーチン,1242,0,0.0
プードル,1242,0,0.0
プードル,1242,0,0.0
プーリー,1242,0,0.0
閉園,1242,0,0.0
平穏,1242,0,0.0
閉館,1242,0,0.0
平行,1242,0,0.0
平衡,1242,0,0.0
兵士,1242,0,0.0
平常,1242,0,0.0
平静,1242,0,0.0
並走,1242,0,0.0
兵隊,1242,0,0.0
平坦,1242,0,0.0
平地,1242,0,0.0
兵長,1242,0,0.0
併発,1242,0,0.0
兵馬,1242,0,0.0
壁画,1242,0,0.0
へこたれる,1242,0,0.0
圧し合い,1242,0,0.0
臍,1242,0,0.0
へたる,1242,0,0.0
ヘッジ,1242,0,0.0
ヘッダー,1242,0,0.0
へっちゃら,1242,0,0.0
ヘッディング,1242,0,0.0
へばり付ける,1242,0,0.0
ヘブライ,1242,0,0.0
へへん,1242,0,0.0
へべれけ,1242,0,0.0
へま,1242,0,0.0
ヘムズワース,1242,0,0.0
部屋履き,1242,0,0.0
箆,1242,0,0.0
縁,1242,0,0.0
ヘリパイ,1242,0,0.0
ヘルツ,1242,0,0.0
ヘルニア,1242,0,0.0
ヘルベルト,1242,0,0.0
へろへろ,1242,0,0.0
辺縁,1242,0,0.0
変革,1242,0,0.0
変顔,1242,0,0.0
辺境,1242,0,0.0
変形,1242,0,0.0
変質,1242,0,0.0
返上,1242,0,0.0
変則,1242,0,0.0
ヘンデル,1242,0,0.0
扁桃,1242,0,0.0
ヘンミ,1242,0,0.0
遍歴,1242,0,0.0
ベイシア,1242,0,0.0
米茄子,1242,0,0.0
べえ,1242,0,0.0
べしゃ,1242,0,0.0
べしゃー,1242,0,0.0
ベスト,1242,0,0.0
ベスポジ,1242,0,0.0
ベタニア,1242,0,0.0
べた惚れ,1242,0,0.0
べちゃ,1242,0,0.0
べちゃべちゃ,1242,0,0.0
べちょ,1242,0,0.0
べちょべちょ,1242,0,0.0
別解,1242,0,0.0
別格,1242,0,0.0
別巻,1242,0,0.0
別件,1242,0,0.0
べったべた,1242,0,0.0
べっちーん,1242,0,0.0
別邸,1242,0,0.0
別棟,1242,0,0.0
別口,1242,0,0.0
別人,1242,0,0.0
別段,1242,0,0.0
ベテラニスト,1242,0,0.0
ベニシア,1242,0,0.0
ベニヤ,1242,0,0.0
ベネチアン,1242,0,0.0
べべべべー,1242,0,0.0
べり,1242,0,0.0
ベルガプテン,1242,0,0.0
ベルグフェルド,1242,0,0.0
ベルジャン,1242,0,0.0
ベルデ,1242,0,0.0
ベルリオーズ,1242,0,0.0
ベルリッツ,1242,0,0.0
べろばら,1242,0,0.0
べろーん,1242,0,0.0
ベン,1242,0,0.0
便器,1242,0,0.0
便宜,1242,0,0.0
便通,1242,0,0.0
ベーカリー,1242,0,0.0
ベーシック,1242,0,0.0
ＢＡＳＩＣ,1242,0,0.0
べーた,1242,0,0.0
ペグ,1242,0,0.0
ぺこーん,1242,0,0.0
ぺたぺたぺた,1242,0,0.0
ぺたん,1242,0,0.0
ぺたーん,1242,0,0.0
ぺちゃくちゃ,1242,0,0.0
ぺっこーん,1242,0,0.0
ペパーミント,1242,0,0.0
ペプシ,1242,0,0.0
ぺぺ,1242,0,0.0
ぺぺぺー,1242,0,0.0
ぺぽ,1242,0,0.0
ぺらぺらぺらー,1242,0,0.0
ぺらぺらー,1242,0,0.0
ぺら物,1242,0,0.0
ペルー,1242,0,0.0
ぺろぺろぺろ,1242,0,0.0
ぺろん,1242,0,0.0
ぺろんぺろん,1242,0,0.0
ぺろんぺろん,1242,0,0.0
ぺろー,1242,0,0.0
ぺん,1242,0,0.0
ペンタックス,1242,0,0.0
ペンブロリズマブ,1242,0,0.0
ほあー,1242,0,0.0
ほいちょ,1242,0,0.0
ほいっす,1242,0,0.0
ほいほい,1242,0,0.0
報,1242,0,0.0
報,1242,0,0.0
砲,1242,0,0.0
法科,1242,0,0.0
放棄,1242,0,0.0
法規,1242,0,0.0
箒,1242,0,0.0
芳香,1242,0,0.0
縫合,1242,0,0.0
飽食,1242,0,0.0
焙じ茶,1242,0,0.0
豊穣,1242,0,0.0
豊饒,1242,0,0.0
奉ずる,1242,0,0.0
包摂,1242,0,0.0
宝泉,1242,0,0.0
包帯,1242,0,0.0
砲台,1242,0,0.0
法治,1242,0,0.0
放電,1242,0,0.0
放念,1242,0,0.0
邦訳,1242,0,0.0
朋友,1242,0,0.0
法要,1242,0,0.0
ホウライ,1242,0,0.0
放り込む,1242,0,0.0
放り出す,1242,0,0.0
豊漁,1242,0,0.0
ホエール,1242,0,0.0
頬被り,1242,0,0.0
頬張る,1242,0,0.0
頬骨,1242,0,0.0
ほか弁,1242,0,0.0
ほかほか,1242,0,0.0
ほかほか,1242,0,0.0
補強,1242,0,0.0
ホクシン,1242,0,0.0
北端,1242,0,0.0
北大,1242,0,0.0
北北西,1242,0,0.0
北北東,1242,0,0.0
誇らしい,1242,0,0.0
ホシザキ,1242,0,0.0
干し場,1242,0,0.0
ホシヤマ,1242,0,0.0
保守,1242,0,0.0
補修,1242,0,0.0
ほじほじ,1242,0,0.0
保水,1242,0,0.0
歩数,1242,0,0.0
ホスピス,1242,0,0.0
ホズミン,1242,0,0.0
ホソカワ,1242,0,0.0
ホソガワ,1242,0,0.0
細切り,1242,0,0.0
細毛,1242,0,0.0
細筆,1242,0,0.0
細る,1242,0,0.0
発起,1242,0,0.0
ほっくら,1242,0,0.0
ホッケー,1242,0,0.0
発心,1242,0,0.0
発足,1242,0,0.0
掘っ立て,1242,0,0.0
ほったらかす,1242,0,0.0
ほっぽり出す,1242,0,0.0
秀真,1242,0,0.0
ほつれ止め,1242,0,0.0
火照る,1242,0,0.0
仏頼み,1242,0,0.0
ホトハラ,1242,0,0.0
歩道,1242,0,0.0
補導,1242,0,0.0
解ける,1242,0,0.0
施す,1242,0,0.0
ほにゃほにゃ,1242,0,0.0
哺乳,1242,0,0.0
骨折り,1242,0,0.0
骨折る,1242,0,0.0
骨付き,1242,0,0.0
骨接ぎ,1242,0,0.0
炎,1242,0,0.0
ホノカ,1242,0,0.0
歩幅,1242,0,0.0
微笑む,1242,0,0.0
保母,1242,0,0.0
褒め,1242,0,0.0
褒め殺し,1242,0,0.0
ホモ,1242,0,0.0
法螺,1242,0,0.0
ホリキリ,1242,0,0.0
ホリクラ,1242,0,0.0
彫り込む,1242,0,0.0
ホリショウ,1242,0,0.0
ホリスティック,1242,0,0.0
ホリベ,1242,0,0.0
彫る,1242,0,0.0
ホルムアルデヒド,1242,0,0.0
幌,1242,0,0.0
ほろ苦い,1242,0,0.0
ホワイ,1242,0,0.0
ホワイエ,1242,0,0.0
本位,1242,0,0.0
本意,1242,0,0.0
本課,1242,0,0.0
ホンカワ,1242,0,0.0
本機,1242,0,0.0
本決まり,1242,0,0.0
ホングユン,1242,0,0.0
本件,1242,0,0.0
本腰,1242,0,0.0
本署,1242,0,0.0
本職,1242,0,0.0
本心,1242,0,0.0
本筋,1242,0,0.0
本籍,1242,0,0.0
本線,1242,0,0.0
本選,1242,0,0.0
本葬,1242,0,0.0
本宅,1242,0,0.0
本ちゃん,1242,0,0.0
本悪阻,1242,0,0.0
本殿,1242,0,0.0
本堂,1242,0,0.0
ほんのり,1242,0,0.0
本舗,1242,0,0.0
ホンマ,1242,0,0.0
本免,1242,0,0.0
本望,1242,0,0.0
ほんわか,1242,0,0.0
ホース,1242,0,0.0
ホー・チ・ミン,1242,0,0.0
ホーミー,1242,0,0.0
ホームシック,1242,0,0.0
ホームルーム,1242,0,0.0
ホール,1242,0,0.0
ホールディング,1242,0,0.0
母音,1242,0,0.0
望,1242,0,0.0
貿易,1242,0,0.0
防火,1242,0,0.0
傍観,1242,0,0.0
防御,1242,0,0.0
防空,1242,0,0.0
暴行,1242,0,0.0
防護,1242,0,0.0
忙殺,1242,0,0.0
防塵,1242,0,0.0
傍線,1242,0,0.0
防備,1242,0,0.0
暴風,1242,0,0.0
坊や,1242,0,0.0
棒読み,1242,0,0.0
暴利,1242,0,0.0
暈し,1242,0,0.0
ボクササイズ,1242,0,0.0
牧草,1242,0,0.0
撲滅,1242,0,0.0
墓穴,1242,0,0.0
惚け惚け,1242,0,0.0
ぼこすか,1242,0,0.0
暮四,1242,0,0.0
ぼす,1242,0,0.0
母数,1242,0,0.0
ぼそぼそぼそ,1242,0,0.0
ボダム,1242,0,0.0
ぼちゃ,1242,0,0.0
牧歌,1242,0,0.0
ぼっさー,1242,0,0.0
没収,1242,0,0.0
勃発,1242,0,0.0
没入,1242,0,0.0
ぼつぼつ,1242,0,0.0
ぼて,1242,0,0.0
ぼぼぼぼぼぼぼぼー,1242,0,0.0
墓埋,1242,0,0.0
ボム,1242,0,0.0
ぼや,1242,0,0.0
ぼやかす,1242,0,0.0
ぼやく,1242,0,0.0
ぼやぼや,1242,0,0.0
ぼやー,1242,0,0.0
ボリューミー,1242,0,0.0
ぼる,1242,0,0.0
ボルシチ,1242,0,0.0
ボルビック,1242,0,0.0
襤褸滓,1242,0,0.0
ぼろっちい,1242,0,0.0
ぼろっぼろ,1242,0,0.0
ボロネーゼ,1242,0,0.0
ぼろ儲け,1242,0,0.0
ぼわ,1242,0,0.0
ぼわーん,1242,0,0.0
凡人,1242,0,0.0
ボンド,1242,0,0.0
ボーゲン,1242,0,0.0
ボーダーライン,1242,0,0.0
ぼーんぼん,1242,0,0.0
ポアンカレ,1242,0,0.0
ぽう,1242,0,0.0
ポエティック,1242,0,0.0
ぽか,1242,0,0.0
ぽかーん,1242,0,0.0
ぽきん,1242,0,0.0
ぽくぽく,1242,0,0.0
ぽこん,1242,0,0.0
ポシェット,1242,0,0.0
ぽしゃーん,1242,0,0.0
ぽしゅ,1242,0,0.0
ポジショニング,1242,0,0.0
ポスプロ,1242,0,0.0
ポゼション,1242,0,0.0
ぽそー,1242,0,0.0
ぽた,1242,0,0.0
ぽたん,1242,0,0.0
ぽちぽち,1242,0,0.0
ぽちょぽちょ,1242,0,0.0
ぽっかり,1242,0,0.0
ぽっこり,1242,0,0.0
ぽっち,1242,0,0.0
ポッド,1242,0,0.0
ポップ,1242,0,0.0
ぽっぽ,1242,0,0.0
ぽっぽっぽ,1242,0,0.0
ぽつ,1242,0,0.0
ぽつーん,1242,0,0.0
ぽて,1242,0,0.0
ぽとぽと,1242,0,0.0
ポニテ,1242,0,0.0
ポニー,1242,0,0.0
ポピュリスム,1242,0,0.0
ポプテピピック,1242,0,0.0
ポモドーロ,1242,0,0.0
ぽよ,1242,0,0.0
ぽり,1242,0,0.0
ポリ,1242,0,0.0
ポリティック,1242,0,0.0
ぽりぽり,1242,0,0.0
ポルコ,1242,0,0.0
ポルトガル,1242,0,0.0
ポレダ,1242,0,0.0
ぽろぽろぽろ,1242,0,0.0
ぽわぽわぽわ,1242,0,0.0
ポン,1242,0,0.0
ポンチョ,1242,0,0.0
ポンペイ,1242,0,0.0
ぽんぽーん,1242,0,0.0
ぽーい,1242,0,0.0
ポータブル,1242,0,0.0
ポータル,1242,0,0.0
ポーチ,1242,0,0.0
ポーチ,1242,0,0.0
ポートフォリオ,1242,0,0.0
ポートマン,1242,0,0.0
マ,1242,0,0.0
マ,1242,0,0.0
真,1242,0,0.0
間合い,1242,0,0.0
マアヤ,1242,0,0.0
マイク,1242,0,0.0
マイクラ,1242,0,0.0
舞子,1242,0,0.0
マイハマ,1242,0,0.0
マイハマ,1242,0,0.0
埋没,1242,0,0.0
舞い舞い,1242,0,0.0
マイム,1242,0,0.0
マインド,1242,0,0.0
真後ろ,1242,0,0.0
マウンド,1242,0,0.0
前,1242,0,0.0
前足,1242,0,0.0
前置き,1242,0,0.0
前側,1242,0,0.0
マエストロ,1242,0,0.0
前抱っこ,1242,0,0.0
前手,1242,0,0.0
前乗り,1242,0,0.0
前回り,1242,0,0.0
摩訶,1242,0,0.0
マカフィー,1242,0,0.0
マカベ,1242,0,0.0
紛い,1242,0,0.0
曲がり,1242,0,0.0
曲がり角,1242,0,0.0
まがレール,1242,0,0.0
マキ,1242,0,0.0
真木,1242,0,0.0
巻き上げる,1242,0,0.0
巻き御握り,1242,0,0.0
巻き戻す,1242,0,0.0
幕無し,1242,0,0.0
幕間,1242,0,0.0
負け越す,1242,0,0.0
孫引き,1242,0,0.0
マサエ,1242,0,0.0
マサオ,1242,0,0.0
マサカド,1242,0,0.0
マサハル,1242,0,0.0
マサヒコ,1242,0,0.0
マサヒロ,1242,0,0.0
勝る,1242,0,0.0
増し増し,1242,0,0.0
まじ切れ,1242,0,0.0
交じり,1242,0,0.0
交わる,1242,0,0.0
マスオ,1242,0,0.0
マスオカ,1242,0,0.0
マスコット,1242,0,0.0
まずる,1242,0,0.0
混ぜ合わせる,1242,0,0.0
マゼンタ,1242,0,0.0
マター,1242,0,0.0
襠,1242,0,0.0
待ち合い,1242,0,0.0
マチイ,1242,0,0.0
待ち受け,1242,0,0.0
待ち構える,1242,0,0.0
待ち草臥れる,1242,0,0.0
マチコ,1242,0,0.0
待ち遠,1242,0,0.0
待ち望む,1242,0,0.0
待ち針,1242,0,0.0
マチュア,1242,0,0.0
マチュピチュ,1242,0,0.0
待ち侘びる,1242,0,0.0
マッ,1242,0,0.0
マッキ,1242,0,0.0
マッキー,1242,0,0.0
マック,1242,0,0.0
真っ黒い,1242,0,0.0
真っ濃い,1242,0,0.0
驀地,1242,0,0.0
末席,1242,0,0.0
真っ平ら,1242,0,0.0
真っ茶,1242,0,0.0
マッチング,1242,0,0.0
全う,1242,0,0.0
真っ当,1242,0,0.0
マットレス,1242,0,0.0
マッピング,1242,0,0.0
マツウラ,1242,0,0.0
マツオカ,1242,0,0.0
マツガシマ,1242,0,0.0
マツコ,1242,0,0.0
マツシマ,1242,0,0.0
松小,1242,0,0.0
末日,1242,0,0.0
マツジュン,1242,0,0.0
松電,1242,0,0.0
マツトウヤ,1242,0,0.0
マツナカ,1242,0,0.0
松林,1242,0,0.0
松原,1242,0,0.0
末路,1242,0,0.0
纏わる,1242,0,0.0
的,1242,0,0.0
纏い,1242,0,0.0
的外れ,1242,0,0.0
マトバ,1242,0,0.0
纏まり,1242,0,0.0
纏め買い,1242,0,0.0
纏め作り,1242,0,0.0
纏め撮り,1242,0,0.0
纏わり付く,1242,0,0.0
マトン,1242,0,0.0
窓際,1242,0,0.0
マドレーヌ,1242,0,0.0
まどろっこしい,1242,0,0.0
眼差し,1242,0,0.0
マナヅル,1242,0,0.0
学び取る,1242,0,0.0
免れる,1242,0,0.0
招き入れる,1242,0,0.0
マネキン,1242,0,0.0
真似る,1242,0,0.0
マノメ,1242,0,0.0
疎ら,1242,0,0.0
間引き,1242,0,0.0
真秀ろば,1242,0,0.0
継子,1242,0,0.0
ママドル,1242,0,0.0
マミー,1242,0,0.0
マメカネ,1242,0,0.0
忠実忠実しい,1242,0,0.0
魔物,1242,0,0.0
守らす,1242,0,0.0
まやかし,1242,0,0.0
マヤマ,1242,0,0.0
マユカ,1242,0,0.0
マユコ,1242,0,0.0
魔除け,1242,0,0.0
マリア,1242,0,0.0
マリカ,1242,0,0.0
マリナ,1242,0,0.0
マリナー,1242,0,0.0
マリメッコ,1242,0,0.0
丸洗い,1242,0,0.0
丸覚え,1242,0,0.0
マルキ,1242,0,0.0
マルク,1242,0,0.0
マルコ,1242,0,0.0
丸査,1242,0,0.0
丸大,1242,0,0.0
丸出し,1242,0,0.0
マルチモーダル,1242,0,0.0
丸付け,1242,0,0.0
丸呑み,1242,0,0.0
丸干し,1242,0,0.0
丸々,1242,0,0.0
丸まる,1242,0,0.0
丸見え,1242,0,0.0
丸儲け,1242,0,0.0
丸餅,1242,0,0.0
丸焼き,1242,0,0.0
マレ,1242,0,0.0
回り込み,1242,0,0.0
満,1242,0,0.0
饅,1242,0,0.0
マンエイ,1242,0,0.0
蔓延,1242,0,0.0
満開,1242,0,0.0
満期,1242,0,0.0
満喫,1242,0,0.0
満身,1242,0,0.0
満天,1242,0,0.0
マンネリ,1242,0,0.0
満遍,1242,0,0.0
翻車魚,1242,0,0.0
万歩,1242,0,0.0
漫遊,1242,0,0.0
万力,1242,0,0.0
孟録,1242,0,0.0
マーガレット,1242,0,0.0
マーケッター,1242,0,0.0
マーシ,1242,0,0.0
マーチ,1242,0,0.0
マーチン,1242,0,0.0
マーブルズ,1242,0,0.0
マーメード,1242,0,0.0
マーレーン,1242,0,0.0
み,1242,0,0.0
ミア,1242,0,0.0
見飽きる,1242,0,0.0
身動き,1242,0,0.0
ミウリー,1242,0,0.0
見栄,1242,0,0.0
見え隠れ,1242,0,0.0
見栄っ張り,1242,0,0.0
見え見え,1242,0,0.0
ミエル,1242,0,0.0
見送り,1242,0,0.0
見落とす,1242,0,0.0
見覚え,1242,0,0.0
見返す,1242,0,0.0
見返り,1242,0,0.0
ミカヅキ,1242,0,0.0
ミカミベ,1242,0,0.0
ミカワ,1242,0,0.0
ミカワダ,1242,0,0.0
未完,1242,0,0.0
磨き,1242,0,0.0
身勝手,1242,0,0.0
身構える,1242,0,0.0
身柄,1242,0,0.0
見切る,1242,0,0.0
右奥,1242,0,0.0
右投げ,1242,0,0.0
右斜め,1242,0,0.0
右目,1242,0,0.0
右翼,1242,0,0.0
砌,1242,0,0.0
右脇,1242,0,0.0
見苦しい,1242,0,0.0
三毛,1242,0,0.0
