word,rank,freq,pmw
クレーマー,3410,0,0.0
黒,3410,0,0.0
クロイ,3410,0,0.0
玄人,3410,0,0.0
クロカワ,3410,0,0.0
黒々しい,3410,0,0.0
クロック,3410,0,0.0
クロッシング,3410,0,0.0
クロップ,3410,0,0.0
クロテッド,3410,0,0.0
黒猫,3410,0,0.0
黒豚,3410,0,0.0
黒棒,3410,0,0.0
黒ぽつ,3410,0,0.0
黒紋,3410,0,0.0
クローブ,3410,0,0.0
くわっくわ,3410,0,0.0
くわー,3410,0,0.0
クーデター,3410,0,0.0
クール,3410,0,0.0
クール,3410,0,0.0
くーん,3410,0,0.0
グアテマラ,3410,0,0.0
ぐあー,3410,0,0.0
ぐいぐいぐい,3410,0,0.0
ぐいん,3410,0,0.0
ぐいー,3410,0,0.0
ぐいーん,3410,0,0.0
宮司,3410,0,0.0
偶発,3410,0,0.0
ぐおー,3410,0,0.0
愚管,3410,0,0.0
ぐぐぐ,3410,0,0.0
ぐさー,3410,0,0.0
ぐしゃ,3410,0,0.0
ぐじぐじ,3410,0,0.0
ぐちゃ,3410,0,0.0
ぐちゃる,3410,0,0.0
ぐちゅ,3410,0,0.0
ぐっしゃり,3410,0,0.0
ぐっずぐず,3410,0,0.0
ぐにゃぐにゃ,3410,0,0.0
ぐにゃぐにゃ,3410,0,0.0
ぐにゃーん,3410,0,0.0
ぐにゅ,3410,0,0.0
ぐにゅにゅ,3410,0,0.0
ぐにょぐにょ,3410,0,0.0
ぐび,3410,0,0.0
ぐびー,3410,0,0.0
ぐへ,3410,0,0.0
ぐほ,3410,0,0.0
愚問,3410,0,0.0
ぐら,3410,0,0.0
ぐらぐらぐらー,3410,0,0.0
グラサン,3410,0,0.0
グラス,3410,0,0.0
グラマー,3410,0,0.0
グランパ,3410,0,0.0
グランプリ,3410,0,0.0
ぐり,3410,0,0.0
グリルド,3410,0,0.0
ぐりー,3410,0,0.0
グルジン,3410,0,0.0
ぐるナイ,3410,0,0.0
ぐるみ,3410,0,0.0
グレーテル,3410,0,0.0
グレービー,3410,0,0.0
グロビズ,3410,0,0.0
ぐわぐわ,3410,0,0.0
ぐわーん,3410,0,0.0
軍鑑,3410,0,0.0
軍港,3410,0,0.0
群像,3410,0,0.0
軍刀,3410,0,0.0
軍兵,3410,0,0.0
群雄,3410,0,0.0
ｇｏｏ,3410,0,0.0
ぐーん,3410,0,0.0
気,3410,0,0.0
ケアレス,3410,0,0.0
ケイ,3410,0,0.0
計,3410,0,0.0
鶏,3410,0,0.0
契機,3410,0,0.0
桂月,3410,0,0.0
珪酸,3410,0,0.0
ケイセイ,3410,0,0.0
形跡,3410,0,0.0
罫線,3410,0,0.0
珪藻,3410,0,0.0
軽装,3410,0,0.0
ケイデンス,3410,0,0.0
傾倒,3410,0,0.0
刑罰,3410,0,0.0
景表,3410,0,0.0
軽蔑,3410,0,0.0
桂芳,3410,0,0.0
敬礼,3410,0,0.0
希有,3410,0,0.0
毛刈り,3410,0,0.0
毛嫌う,3410,0,0.0
消し飛ぶ,3410,0,0.0
削り,3410,0,0.0
削り合い,3410,0,0.0
ケセンヌマ,3410,0,0.0
けそけそ,3410,0,0.0
蹴散らす,3410,0,0.0
けちん坊,3410,0,0.0
決壊,3410,0,0.0
決起,3410,0,0.0
欠勤,3410,0,0.0
決済,3410,0,0.0
傑作,3410,0,0.0
血腫,3410,0,0.0
結集,3410,0,0.0
結晶,3410,0,0.0
決心,3410,0,0.0
結束,3410,0,0.0
欠点,3410,0,0.0
欠品,3410,0,0.0
潔癖,3410,0,0.0
欠,3410,0,0.0
決,3410,0,0.0
決意,3410,0,0.0
血縁,3410,0,0.0
血族,3410,0,0.0
結膜,3410,0,0.0
血脈,3410,0,0.0
貶す,3410,0,0.0
けばけば,3410,0,0.0
毛引き,3410,0,0.0
獣道,3410,0,0.0
ケリー,3410,0,0.0
けろ,3410,0,0.0
けろけろ,3410,0,0.0
けろっと,3410,0,0.0
けろー,3410,0,0.0
拳,3410,0,0.0
懸案,3410,0,0.0
牽引,3410,0,0.0
嫌悪,3410,0,0.0
献花,3410,0,0.0
献血,3410,0,0.0
けんけん,3410,0,0.0
ケンゴ,3410,0,0.0
検察,3410,0,0.0
ケンザブ,3410,0,0.0
見識,3410,0,0.0
ケンショウ,3410,0,0.0
検食,3410,0,0.0
ケンシロウ,3410,0,0.0
堅実,3410,0,0.0
剣術,3410,0,0.0
県人,3410,0,0.0
ケンスケ,3410,0,0.0
巻積,3410,0,0.0
ケンゾウ,3410,0,0.0
献茶,3410,0,0.0
顕著,3410,0,0.0
見当,3410,0,0.0
慳貪,3410,0,0.0
県内,3410,0,0.0
券売,3410,0,0.0
検便,3410,0,0.0
賢明,3410,0,0.0
絢爛,3410,0,0.0
ケーケー,3410,0,0.0
ケージ,3410,0,0.0
ケール,3410,0,0.0
芸大,3410,0,0.0
迎年,3410,0,0.0
芸文,3410,0,0.0
激減,3410,0,0.0
激混み,3410,0,0.0
激縛,3410,0,0.0
激似,3410,0,0.0
激痩せ,3410,0,0.0
逆鱗,3410,0,0.0
げげ,3410,0,0.0
げげ,3410,0,0.0
下座,3410,0,0.0
下宿,3410,0,0.0
下水,3410,0,0.0
解する,3410,0,0.0
げそー,3410,0,0.0
月刊,3410,0,0.0
月桂,3410,0,0.0
月金,3410,0,0.0
月面,3410,0,0.0
げほげほ,3410,0,0.0
げぼ,3410,0,0.0
ゲラ,3410,0,0.0
ゲルマン,3410,0,0.0
げろげろ,3410,0,0.0
ゲン,3410,0,0.0
元,3410,0,0.0
験,3410,0,0.0
ゲンイチロウ,3410,0,0.0
幻影,3410,0,0.0
減価,3410,0,0.0
言海,3410,0,0.0
現古,3410,0,0.0
現行,3410,0,0.0
原語,3410,0,0.0
原紙,3410,0,0.0
原種,3410,0,0.0
減少,3410,0,0.0
元治,3410,0,0.0
厳重,3410,0,0.0
原寸,3410,0,0.0
現世,3410,0,0.0
原石,3410,0,0.0
厳選,3410,0,0.0
減速,3410,0,0.0
ゲンタ,3410,0,0.0
原題,3410,0,0.0
原ちゃり,3410,0,0.0
原典,3410,0,0.0
減点,3410,0,0.0
言動,3410,0,0.0
現に,3410,0,0.0
原爆,3410,0,0.0
ゲンペイ,3410,0,0.0
ゲーリー,3410,0,0.0
湖池,3410,0,0.0
小石,3410,0,0.0
コイズミ,3410,0,0.0
光,3410,0,0.0
甲,3410,0,0.0
稿,3410,0,0.0
膏,3410,0,0.0
請う,3410,0,0.0
校医,3410,0,0.0
高位,3410,0,0.0
コウイチ,3410,0,0.0
工員,3410,0,0.0
コウウ,3410,0,0.0
コウウン,3410,0,0.0
耕耘,3410,0,0.0
交易,3410,0,0.0
光塩,3410,0,0.0
後援,3410,0,0.0
コウエンジ,3410,0,0.0
甲乙,3410,0,0.0
公会,3410,0,0.0
航海,3410,0,0.0
狡猾,3410,0,0.0
好感,3410,0,0.0
口外,3410,0,0.0
後記,3410,0,0.0
興業,3410,0,0.0
紅玉,3410,0,0.0
行軍,3410,0,0.0
江原,3410,0,0.0
煌々,3410,0,0.0
公告,3410,0,0.0
公国,3410,0,0.0
耕作,3410,0,0.0
抗酸,3410,0,0.0
高座,3410,0,0.0
高商,3410,0,0.0
コウシロウ,3410,0,0.0
交信,3410,0,0.0
後進,3410,0,0.0
行進,3410,0,0.0
コウシンエツ,3410,0,0.0
公示,3410,0,0.0
麹入り,3410,0,0.0
麹代,3410,0,0.0
麹漬け,3410,0,0.0
口述,3410,0,0.0
コウジュン,3410,0,0.0
香水,3410,0,0.0
洪水,3410,0,0.0
講ずる,3410,0,0.0
コウセ,3410,0,0.0
コウセイ,3410,0,0.0
恒星,3410,0,0.0
コウセツ,3410,0,0.0
公設,3410,0,0.0
公選,3410,0,0.0
鉱泉,3410,0,0.0
光沢,3410,0,0.0
コウダ,3410,0,0.0
工大,3410,0,0.0
公団,3410,0,0.0
高地,3410,0,0.0
香付,3410,0,0.0
コウヅシマ,3410,0,0.0
高騰,3410,0,0.0
公道,3410,0,0.0
購読,3410,0,0.0
鉱床,3410,0,0.0
構内,3410,0,0.0
硬軟,3410,0,0.0
更年,3410,0,0.0
コウノスケ,3410,0,0.0
後発,3410,0,0.0
広範,3410,0,0.0
勾配,3410,0,0.0
項番,3410,0,0.0
鉱物,3410,0,0.0
コウヘイ,3410,0,0.0
コウホク,3410,0,0.0
攻防,3410,0,0.0
光明,3410,0,0.0
コウメイ,3410,0,0.0
後面,3410,0,0.0
講元,3410,0,0.0
公約,3410,0,0.0
校友,3410,0,0.0
公用,3410,0,0.0
甲陽,3410,0,0.0
高揚,3410,0,0.0
幸楽,3410,0,0.0
攻略,3410,0,0.0
稿料,3410,0,0.0
香料,3410,0,0.0
効力,3410,0,0.0
航路,3410,0,0.0
香露,3410,0,0.0
口論,3410,0,0.0
講話,3410,0,0.0
コオリヤマ,3410,0,0.0
蟋蟀,3410,0,0.0
小顔,3410,0,0.0
焦がす,3410,0,0.0
黄金色,3410,0,0.0
黄金虫,3410,0,0.0
小柄,3410,0,0.0
弘徽,3410,0,0.0
国王,3410,0,0.0
国劇,3410,0,0.0
酷暑,3410,0,0.0
黒色,3410,0,0.0
国税,3410,0,0.0
国体,3410,0,0.0
石高,3410,0,0.0
国法,3410,0,0.0
告る,3410,0,0.0
こくん,3410,0,0.0
小熊,3410,0,0.0
苔玉,3410,0,0.0
こけー,3410,0,0.0
焦げ付く,3410,0,0.0
ココ,3410,0,0.0
こここここここ,3410,0,0.0
心地,3410,0,0.0
ココット,3410,0,0.0
ココモ,3410,0,0.0
ココロ,3410,0,0.0
心当たり,3410,0,0.0
心構え,3410,0,0.0
志す,3410,0,0.0
心積もり,3410,0,0.0
心細い,3410,0,0.0
試み,3410,0,0.0
心安らか,3410,0,0.0
古今,3410,0,0.0
凍え死ぬ,3410,0,0.0
凍える,3410,0,0.0
コサイン,3410,0,0.0
コサカ,3410,0,0.0
子サポ,3410,0,0.0
コサンジ,3410,0,0.0
腰掛け,3410,0,0.0
コシガヤ,3410,0,0.0
腰幅,3410,0,0.0
こしょん,3410,0,0.0
古事,3410,0,0.0
固辞,3410,0,0.0
抉じ開ける,3410,0,0.0
子鹿,3410,0,0.0
こじつけ,3410,0,0.0
コジョウ,3410,0,0.0
拗らせる,3410,0,0.0
小皺,3410,0,0.0
コスタリカ,3410,0,0.0
コスチューム,3410,0,0.0
擦り付く,3410,0,0.0
擦り付ける,3410,0,0.0
擦る,3410,0,0.0
コズエ,3410,0,0.0
刮げる,3410,0,0.0
こそこそ,3410,0,0.0
答え合わせ,3410,0,0.0
堪える,3410,0,0.0
コタキ,3410,0,0.0
誇大,3410,0,0.0
こちとら,3410,0,0.0
誇張,3410,0,0.0
コッカフェ,3410,0,0.0
国教,3410,0,0.0
こっくら,3410,0,0.0
こっくり,3410,0,0.0
狐狗狸,3410,0,0.0
国研,3410,0,0.0
コッシ,3410,0,0.0
骨子,3410,0,0.0
骨頂,3410,0,0.0
こってり,3410,0,0.0
こて,3410,0,0.0
鏝,3410,0,0.0
コテサシ,3410,0,0.0
こてーん,3410,0,0.0
こと,3410,0,0.0
言,3410,0,0.0
コトエ,3410,0,0.0
コトオウシュウ,3410,0,0.0
事柄,3410,0,0.0
言葉選び,3410,0,0.0
言葉尻,3410,0,0.0
コトミツキ,3410,0,0.0
こない,3410,0,0.0
粉薬,3410,0,0.0
コネクト,3410,0,0.0
小ねた,3410,0,0.0
コネリー,3410,0,0.0
小鰭,3410,0,0.0
木端,3410,0,0.0
個賠,3410,0,0.0
媚びる,3410,0,0.0
コブラ,3410,0,0.0
子分,3410,0,0.0
細い,3410,0,0.0
細かめ,3410,0,0.0
コマガタ,3410,0,0.0
コマガタ,3410,0,0.0
コマキ,3410,0,0.0
コマゴメ,3410,0,0.0
駒大,3410,0,0.0
齣撮り,3410,0,0.0
困り事,3410,0,0.0
困り物,3410,0,0.0
コミ,3410,0,0.0
コミカル,3410,0,0.0
コミナミ,3410,0,0.0
こみや,3410,0,0.0
コミュ障,3410,0,0.0
コミューン,3410,0,0.0
虚無,3410,0,0.0
コムサ,3410,0,0.0
小難しい,3410,0,0.0
コムラ,3410,0,0.0
木芽,3410,0,0.0
米油,3410,0,0.0
米麹,3410,0,0.0
米櫃,3410,0,0.0
米屋,3410,0,0.0
コメ欄,3410,0,0.0
コメンタリー,3410,0,0.0
コモ,3410,0,0.0
子守り,3410,0,0.0
肥やし,3410,0,0.0
コユキ,3410,0,0.0
こよない,3410,0,0.0
コヨーテ,3410,0,0.0
古来,3410,0,0.0
堪え性,3410,0,0.0
凝らす,3410,0,0.0
コラボる,3410,0,0.0
凝り固まる,3410,0,0.0
懲り懲り,3410,0,0.0
孤立,3410,0,0.0
コルビュジエ,3410,0,0.0
コレクター,3410,0,0.0
コレド,3410,0,0.0
コレミツ,3410,0,0.0
これみよがし,3410,0,0.0
ころころころー,3410,0,0.0
殺し屋,3410,0,0.0
衣替え,3410,0,0.0
ころり,3410,0,0.0
コロン,3410,0,0.0
コロンブス,3410,0,0.0
強面,3410,0,0.0
コワキ,3410,0,0.0
小技,3410,0,0.0
小童,3410,0,0.0
コワーキング,3410,0,0.0
コン,3410,0,0.0
根,3410,0,0.0
婚活,3410,0,0.0
こんがり,3410,0,0.0
今季,3410,0,0.0
コンサートマスター,3410,0,0.0
混在,3410,0,0.0
コンシューマー,3410,0,0.0
根治,3410,0,0.0
今昔,3410,0,0.0
昏睡,3410,0,0.0
コンスタント,3410,0,0.0
懇切,3410,0,0.0
混線,3410,0,0.0
コンセンサス,3410,0,0.0
コンセントレーション,3410,0,0.0
コンソーシアム,3410,0,0.0
こんちくわ,3410,0,0.0
コンチネンタル,3410,0,0.0
コンティニュー,3410,0,0.0
根底,3410,0,0.0
コンテキスト,3410,0,0.0
コンテナ,3410,0,0.0
コンディショナー,3410,0,0.0
コント,3410,0,0.0
今晩,3410,0,0.0
コンビネーション,3410,0,0.0
コンフィチュール,3410,0,0.0
棍棒,3410,0,0.0
梱包,3410,0,0.0
コンマス,3410,0,0.0
混迷,3410,0,0.0
コンラッド,3410,0,0.0
コーシン,3410,0,0.0
コーダ,3410,0,0.0
コーチアンドフォー,3410,0,0.0
コーティング,3410,0,0.0
コーデ,3410,0,0.0
コーディネート,3410,0,0.0
コート・ダジュール,3410,0,0.0
コーラル,3410,0,0.0
コールスロー,3410,0,0.0
コーン,3410,0,0.0
コーンフレーク,3410,0,0.0
期,3410,0,0.0
誤,3410,0,0.0
ゴウ,3410,0,0.0
壕,3410,0,0.0
合金,3410,0,0.0
豪傑,3410,0,0.0
合芸,3410,0,0.0
合説,3410,0,0.0
ゴウセル,3410,0,0.0
号笛,3410,0,0.0
合板,3410,0,0.0
合法,3410,0,0.0
豪遊,3410,0,0.0
ゴウラ,3410,0,0.0
誤嚥,3410,0,0.0
互換,3410,0,0.0
五行,3410,0,0.0
極上,3410,0,0.0
ごくり,3410,0,0.0
ごごごごごごー,3410,0,0.0
ごしゃごしゃ,3410,0,0.0
語数,3410,0,0.0
御前,3410,0,0.0
語族,3410,0,0.0
御託,3410,0,0.0
ごたごた,3410,0,0.0
ごたごた,3410,0,0.0
ごちょごちょ,3410,0,0.0
ごっ様,3410,0,0.0
ごっつぁん,3410,0,0.0
御馳走,3410,0,0.0
ゴッフマン,3410,0,0.0
ごつん,3410,0,0.0
五徳,3410,0,0.0
ゴトバ,3410,0,0.0
ごねる,3410,0,0.0
御飯会,3410,0,0.0
御飯代,3410,0,0.0
御飯粒,3410,0,0.0
御飯時,3410,0,0.0
御飯派,3410,0,0.0
ごまかし,3410,0,0.0
塵屑,3410,0,0.0
塵組,3410,0,0.0
塵出し,3410,0,0.0
塵拾い,3410,0,0.0
ごめす,3410,0,0.0
誤用,3410,0,0.0
娯楽,3410,0,0.0
ゴルゴン,3410,0,0.0
ゴルナーグラート,3410,0,0.0
ゴルファー,3410,0,0.0
ゴレライ,3410,0,0.0
語呂,3410,0,0.0
五六千,3410,0,0.0
ごろりーん,3410,0,0.0
ごん,3410,0,0.0
ゴン,3410,0,0.0
ごんごん,3410,0,0.0
ゴンドラ,3410,0,0.0
ゴー,3410,0,0.0
ゴードン,3410,0,0.0
ゴールドマン,3410,0,0.0
ゴーレム,3410,0,0.0
サアヤ,3410,0,0.0
サイ,3410,0,0.0
差異,3410,0,0.0
細,3410,0,0.0
サイエンス,3410,0,0.0
サイキ,3410,0,0.0
猜疑,3410,0,0.0
際限,3410,0,0.0
最期,3410,0,0.0
幸先,3410,0,0.0
再撮,3410,0,0.0
再三,3410,0,0.0
採集,3410,0,0.0
菜食,3410,0,0.0
最盛,3410,0,0.0
賽銭,3410,0,0.0
サイゼ,3410,0,0.0
最善,3410,0,0.0
採択,3410,0,0.0
サイトトキシック,3410,0,0.0
苛む,3410,0,0.0
再燃,3410,0,0.0
細分,3410,0,0.0
サイホン,3410,0,0.0
再来,3410,0,0.0
催涙,3410,0,0.0
サイレン,3410,0,0.0
サウス,3410,0,0.0
サウスポー,3410,0,0.0
サエコ,3410,0,0.0
さおり,3410,0,0.0
さかい,3410,0,0.0
サカイダ,3410,0,0.0
サカイマチ,3410,0,0.0
サカエチョウ,3410,0,0.0
サカグチ,3410,0,0.0
さかさか,3410,0,0.0
サカシュウ,3410,0,0.0
坂沿い,3410,0,0.0
サカタニ,3410,0,0.0
サカッチョ,3410,0,0.0
魚釣り,3410,0,0.0
酒場,3410,0,0.0
酒焼け,3410,0,0.0
サカワ,3410,0,0.0
探し直す,3410,0,0.0
捜し回る,3410,0,0.0
崎,3410,0,0.0
先入れ,3410,0,0.0
先送り,3410,0,0.0
先駆け,3410,0,0.0
サキコ,3410,0,0.0
先出し,3410,0,0.0
先取り,3410,0,0.0
先走る,3410,0,0.0
先回り,3410,0,0.0
先んずる,3410,0,0.0
昨,3410,0,0.0
作為,3410,0,0.0
錯誤,3410,0,0.0
サクタ,3410,0,0.0
サクナミ,3410,0,0.0
桜色,3410,0,0.0
サクラガオカ,3410,0,0.0
桜坂,3410,0,0.0
サクラバ,3410,0,0.0
桜吹雪,3410,0,0.0
桜祭り,3410,0,0.0
サクラヤマ,3410,0,0.0
策略,3410,0,0.0
作例,3410,0,0.0
探り合い,3410,0,0.0
酒店,3410,0,0.0
裂け目,3410,0,0.0
サコ,3410,0,0.0
鎖骨,3410,0,0.0
サゴー,3410,0,0.0
ササ,3410,0,0.0
支え合い,3410,0,0.0
ささくれ,3410,0,0.0
ササゴン,3410,0,0.0
ささささささ,3410,0,0.0
ささささささー,3410,0,0.0
ささささー,3410,0,0.0
ササダイ,3410,0,0.0
ササメヤ,3410,0,0.0
細雪,3410,0,0.0
囁き,3410,0,0.0
囁く,3410,0,0.0
さざめき,3410,0,0.0
差し,3410,0,0.0
差し当たる,3410,0,0.0
挿し絵,3410,0,0.0
差し押さえる,3410,0,0.0
差し掛かる,3410,0,0.0
差し金,3410,0,0.0
差し込み,3410,0,0.0
差し出す,3410,0,0.0
差し違える,3410,0,0.0
さして,3410,0,0.0
差し向ける,3410,0,0.0
詐称,3410,0,0.0
サジタリウス,3410,0,0.0
授ける,3410,0,0.0
左折,3410,0,0.0
蠍座,3410,0,0.0
サタデー,3410,0,0.0
サダコ,3410,0,0.0
サチ,3410,0,0.0
左中,3410,0,0.0
サッカリン,3410,0,0.0
さっさ,3410,0,0.0
サッサ,3410,0,0.0
冊数,3410,0,0.0
サッチ,3410,0,0.0
サッチー,3410,0,0.0
殺風景,3410,0,0.0
撮照,3410,0,0.0
札束,3410,0,0.0
さて,3410,0,0.0
サティ,3410,0,0.0
サティアン,3410,0,0.0
サトコ,3410,0,0.0
悟り,3410,0,0.0
サド,3410,0,0.0
サドル,3410,0,0.0
サネアツ,3410,0,0.0
左脳,3410,0,0.0
さば,3410,0,0.0
サバイバル,3410,0,0.0
裁き,3410,0,0.0
裁く,3410,0,0.0
鯖臭い,3410,0,0.0
錆,3410,0,0.0
サファリ,3410,0,0.0
サブタイ,3410,0,0.0
冷ます,3410,0,0.0
妨げ,3410,0,0.0
サマフェ,3410,0,0.0
さ迷う,3410,0,0.0
作務,3410,0,0.0
サムカワ,3410,0,0.0
サムギョプサル,3410,0,0.0
寒気,3410,0,0.0
寒空,3410,0,0.0
莢,3410,0,0.0
攫う,3410,0,0.0
浚える,3410,0,0.0
皿代わり,3410,0,0.0
曝け出す,3410,0,0.0
さらさらさら,3410,0,0.0
晒し者,3410,0,0.0
サラヤマ,3410,0,0.0
然る,3410,0,0.0
サルブ,3410,0,0.0
サロモン,3410,0,0.0
茶話,3410,0,0.0
騒がす,3410,0,0.0
サワシロ,3410,0,0.0
サワムラ,3410,0,0.0
障る,3410,0,0.0
産育休,3410,0,0.0
参院,3410,0,0.0
サンエー,3410,0,0.0
産科,3410,0,0.0
山塊,3410,0,0.0
サンクチュアリ,3410,0,0.0
散見,3410,0,0.0
三光,3410,0,0.0
算国,3410,0,0.0
さんさ,3410,0,0.0
山菜,3410,0,0.0
さんざっぱら,3410,0,0.0
算出,3410,0,0.0
三信,3410,0,0.0
三夕,3410,0,0.0
参席,3410,0,0.0
産前,3410,0,0.0
サンダース,3410,0,0.0
産直,3410,0,0.0
さん付け,3410,0,0.0
三転,3410,0,0.0
三徳,3410,0,0.0
サンド,3410,0,0.0
産道,3410,0,0.0
三の丸,3410,0,0.0
サンハトヤ,3410,0,0.0
サンバ,3410,0,0.0
産廃,3410,0,0.0
散髪,3410,0,0.0
賛美,3410,0,0.0
サンフレッチェ,3410,0,0.0
サンプラ,3410,0,0.0
三枚目,3410,0,0.0
サンモン,3410,0,0.0
三洋,3410,0,0.0
三四千,3410,0,0.0
散乱,3410,0,0.0
サー,3410,0,0.0
サーキット,3410,0,0.0
サーディン,3410,0,0.0
サーフェス,3410,0,0.0
サーモ,3410,0,0.0
材,3410,0,0.0
在園,3410,0,0.0
財源,3410,0,0.0
材質,3410,0,0.0
財宝,3410,0,0.0
在廊,3410,0,0.0
座学,3410,0,0.0
ざく,3410,0,0.0
ざく切り,3410,0,0.0
座骨,3410,0,0.0
雑魚寝,3410,0,0.0
ざざ,3410,0,0.0
ざざざ,3410,0,0.0
ざざざざ,3410,0,0.0
ざざざざざざざざ,3410,0,0.0
ざざざざー,3410,0,0.0
ざざざー,3410,0,0.0
ざざー,3410,0,0.0
座長,3410,0,0.0
雑広,3410,0,0.0
ザット,3410,0,0.0
ザッパ,3410,0,0.0
雑字,3410,0,0.0
雑然,3410,0,0.0
ざば,3410,0,0.0
座右,3410,0,0.0
ざわ,3410,0,0.0
残骸,3410,0,0.0
残響,3410,0,0.0
残暑,3410,0,0.0
残地,3410,0,0.0
暫定,3410,0,0.0
ざーくざく,3410,0,0.0
搾菜,3410,0,0.0
ざーん,3410,0,0.0
し,3410,0,0.0
始,3410,0,0.0
私,3410,0,0.0
視,3410,0,0.0
視,3410,0,0.0
史跡,3410,0,0.0
シアン,3410,0,0.0
しあーん,3410,0,0.0
強い,3410,0,0.0
虐げる,3410,0,0.0
シイチ,3410,0,0.0
仕入れ値,3410,0,0.0
しぇしぇしぇ,3410,0,0.0
シェーク,3410,0,0.0
シェービング,3410,0,0.0
私英研,3410,0,0.0
シエシエ,3410,0,0.0
塩飴,3410,0,0.0
塩御握り,3410,0,0.0
仕置き,3410,0,0.0
潮先,3410,0,0.0
塩垂れ,3410,0,0.0
潮時,3410,0,0.0
塩鳥,3410,0,0.0
塩水,3410,0,0.0
シオムラ,3410,0,0.0
塩揉み,3410,0,0.0
塩茹で,3410,0,0.0
しおらしい,3410,0,0.0
萎れる,3410,0,0.0
シカ,3410,0,0.0
シカコ,3410,0,0.0
しかつめらしい,3410,0,0.0
私学,3410,0,0.0
シガレット,3410,0,0.0
色,3410,0,0.0
敷居,3410,0,0.0
敷石,3410,0,0.0
式場,3410,0,0.0
仕着せ,3410,0,0.0
シキテイ,3410,0,0.0
式典,3410,0,0.0
敷き直す,3410,0,0.0
私休,3410,0,0.0
至急,3410,0,0.0
市区町村名,3410,0,0.0
しくる,3410,0,0.0
シグナル,3410,0,0.0
時雨煮,3410,0,0.0
時雨れる,3410,0,0.0
死刑,3410,0,0.0
時化る,3410,0,0.0
シゲ,3410,0,0.0
シゲナリ,3410,0,0.0
シゲヒロ,3410,0,0.0
茂る,3410,0,0.0
指向,3410,0,0.0
施行,3410,0,0.0
歯垢,3410,0,0.0
至高,3410,0,0.0
試行,3410,0,0.0
仕込み刀,3410,0,0.0
仕込み杖,3410,0,0.0
痼,3410,0,0.0
扱く,3410,0,0.0
四五千,3410,0,0.0
仕事探し,3410,0,0.0
仕事人,3410,0,0.0
施策,3410,0,0.0
四散,3410,0,0.0
資材,3410,0,0.0
使者,3410,0,0.0
指針,3410,0,0.0
指数,3410,0,0.0
シスター,3410,0,0.0
システィナ,3410,0,0.0
システマ,3410,0,0.0
静鉄,3410,0,0.0
史跡,3410,0,0.0
歯石,3410,0,0.0
私設,3410,0,0.0
私戦,3410,0,0.0
視線,3410,0,0.0
氏族,3410,0,0.0
下味,3410,0,0.0
死体,3410,0,0.0
慕う,3410,0,0.0
下唇,3410,0,0.0
下拵え,3410,0,0.0
下調べ,3410,0,0.0
下染め,3410,0,0.0
滴る,3410,0,0.0
下積み,3410,0,0.0
下手,3410,0,0.0
仕立て上げる,3410,0,0.0
下回る,3410,0,0.0
羊歯,3410,0,0.0
シチズン,3410,0,0.0
七八百,3410,0,0.0
七百,3410,0,0.0
漆器,3410,0,0.0
シック,3410,0,0.0
シック,3410,0,0.0
シックスティー,3410,0,0.0
失敬,3410,0,0.0
失神,3410,0,0.0
疾走,3410,0,0.0
シッター,3410,0,0.0
湿地,3410,0,0.0
失調,3410,0,0.0
嫉妬,3410,0,0.0
尻尾切り,3410,0,0.0
室,3410,0,0.0
質的,3410,0,0.0
失念,3410,0,0.0
執拗,3410,0,0.0
設える,3410,0,0.0
師弟,3410,0,0.0
始点,3410,0,0.0
シトロエン,3410,0,0.0
シドウ,3410,0,0.0
しどろもどろ,3410,0,0.0
品数,3410,0,0.0
シナジー,3410,0,0.0
萎びる,3410,0,0.0
シナリー,3410,0,0.0
死に掛ける,3410,0,0.0
シネマ,3410,0,0.0
忍び,3410,0,0.0
シノブ,3410,0,0.0
シバ,3410,0,0.0
しばく,3410,0,0.0
柴犬,3410,0,0.0
シバサキ,3410,0,0.0
暫し,3410,0,0.0
シバタ,3410,0,0.0
しぱしぱ,3410,0,0.0
シフ,3410,0,0.0
至福,3410,0,0.0
渋色,3410,0,0.0
渋皮,3410,0,0.0
シブガキ,3410,0,0.0
シブキ,3410,0,0.0
渋々,3410,0,0.0
シベリアン,3410,0,0.0
私本,3410,0,0.0
萎ます,3410,0,0.0
絞り滓,3410,0,0.0
搾り立て,3410,0,0.0
絞りめ,3410,0,0.0
仕舞い込む,3410,0,0.0
シマエリ,3410,0,0.0
シマクラ,3410,0,0.0
シマザキ,3410,0,0.0
シマネ,3410,0,0.0
シマベ,3410,0,0.0
シマワキ,3410,0,0.0
染み染み,3410,0,0.0
締め切る,3410,0,0.0
湿っぽい,3410,0,0.0
締め付ける,3410,0,0.0
締め直す,3410,0,0.0
締め日,3410,0,0.0
シモタカ,3410,0,0.0
仕舞屋,3410,0,0.0
僕,3410,0,0.0
指紋,3410,0,0.0
試問,3410,0,0.0
写,3410,0,0.0
斜,3410,0,0.0
しゃあしゃあ,3410,0,0.0
社屋,3410,0,0.0
しゃかりき,3410,0,0.0
車間,3410,0,0.0
嗄れ声,3410,0,0.0
しゃき,3410,0,0.0
しゃきーん,3410,0,0.0
借家,3410,0,0.0
芍薬,3410,0,0.0
借用,3410,0,0.0
蝦蛄,3410,0,0.0
遮光,3410,0,0.0
謝罪,3410,0,0.0
しゃしゃしゃしゃー,3410,0,0.0
射する,3410,0,0.0
車窓,3410,0,0.0
