word,rank,freq,pmw
かつかつ,5584,0,0.0
カツシ,5584,0,0.0
カツノ,5584,0,0.0
カツノリ,5584,0,0.0
カツヒコ,5584,0,0.0
カツヤ,5584,0,0.0
カツヤマ,5584,0,0.0
カツヨ,5584,0,0.0
カツラ,5584,0,0.0
カツレツ,5584,0,0.0
かて,5584,0,0.0
かてきょ,5584,0,0.0
家督,5584,0,0.0
蚊取り,5584,0,0.0
角々,5584,0,0.0
門田,5584,0,0.0
門松,5584,0,0.0
適う,5584,0,0.0
カナザワ,5584,0,0.0
カナシベツ,5584,0,0.0
悲しみ,5584,0,0.0
神奈中,5584,0,0.0
カナメ,5584,0,0.0
カナヤ,5584,0,0.0
果肉,5584,0,0.0
蟹玉,5584,0,0.0
加入,5584,0,0.0
カヌマ,5584,0,0.0
金入り,5584,0,0.0
金繰り,5584,0,0.0
予て,5584,0,0.0
カネムラ,5584,0,0.0
金目,5584,0,0.0
カノ,5584,0,0.0
彼の,5584,0,0.0
河馬,5584,0,0.0
蒲焼き,5584,0,0.0
黴臭い,5584,0,0.0
過敏,5584,0,0.0
かぴ,5584,0,0.0
カピオラニ,5584,0,0.0
かぴかぴ,5584,0,0.0
かぶ,5584,0,0.0
齧り付く,5584,0,0.0
気触れ,5584,0,0.0
壁側,5584,0,0.0
カベルネ,5584,0,0.0
カホコ,5584,0,0.0
カポネ,5584,0,0.0
鎌,5584,0,0.0
釜揚げ,5584,0,0.0
カマガヤ,5584,0,0.0
窯場,5584,0,0.0
釜飯,5584,0,0.0
窯屋,5584,0,0.0
守,5584,0,0.0
紙形,5584,0,0.0
カミガワラ,5584,0,0.0
カミキ,5584,0,0.0
カミキタヤマ,5584,0,0.0
紙切り,5584,0,0.0
カミコウチ,5584,0,0.0
カミサギノミヤ,5584,0,0.0
髪質,5584,0,0.0
紙芝居,5584,0,0.0
紙製,5584,0,0.0
剃刀,5584,0,0.0
雷おこし,5584,0,0.0
雷雲,5584,0,0.0
カミナリモン,5584,0,0.0
カミヌマ,5584,0,0.0
紙ぺら,5584,0,0.0
カミヤ,5584,0,0.0
カミヤベチョウ,5584,0,0.0
髪結い,5584,0,0.0
カム,5584,0,0.0
カムフラージュ,5584,0,0.0
瓶,5584,0,0.0
カメアリ,5584,0,0.0
加盟,5584,0,0.0
カメイド,5584,0,0.0
カメオカ,5584,0,0.0
カメクラ,5584,0,0.0
カモ,5584,0,0.0
カモガワ,5584,0,0.0
醸す,5584,0,0.0
貨物,5584,0,0.0
カモマチ,5584,0,0.0
加薬,5584,0,0.0
火薬,5584,0,0.0
カヤヌマ,5584,0,0.0
通い詰める,5584,0,0.0
殻入れ,5584,0,0.0
辛々,5584,0,0.0
からからから,5584,0,0.0
カラカワ,5584,0,0.0
辛々,5584,0,0.0
カラキタイ,5584,0,0.0
唐紅,5584,0,0.0
カラコン,5584,0,0.0
辛酸っぱい,5584,0,0.0
空焚き,5584,0,0.0
体付き,5584,0,0.0
空梅雨,5584,0,0.0
殻取り,5584,0,0.0
カラフ,5584,0,0.0
空堀,5584,0,0.0
空回り,5584,0,0.0
カラム,5584,0,0.0
からららららららら,5584,0,0.0
からんころん,5584,0,0.0
からー,5584,0,0.0
からーん,5584,0,0.0
刈り上げ,5584,0,0.0
借り上げる,5584,0,0.0
刈り上げる,5584,0,0.0
借り入れる,5584,0,0.0
借り切る,5584,0,0.0
仮住まい,5584,0,0.0
借り出す,5584,0,0.0
借り手,5584,0,0.0
刈り取り,5584,0,0.0
狩り場,5584,0,0.0
カリブ,5584,0,0.0
カリモク,5584,0,0.0
カリヤ,5584,0,0.0
軽々しい,5584,0,0.0
カルタゴ,5584,0,0.0
カルビ,5584,0,0.0
カルマ,5584,0,0.0
カルメ焼き,5584,0,0.0
華麗,5584,0,0.0
彼彼,5584,0,0.0
枯れ木,5584,0,0.0
枯れ草,5584,0,0.0
家老,5584,0,0.0
過労,5584,0,0.0
カワカミ,5584,0,0.0
川側,5584,0,0.0
川魚,5584,0,0.0
カワシマ,5584,0,0.0
川下,5584,0,0.0
買わす,5584,0,0.0
カワセ,5584,0,0.0
革製,5584,0,0.0
カワタ,5584,0,0.0
川徳,5584,0,0.0
カワナカジマ,5584,0,0.0
カワナミ,5584,0,0.0
カワニシ,5584,0,0.0
皮剥ぎ,5584,0,0.0
カワバタ,5584,0,0.0
カワメ,5584,0,0.0
河原鳩,5584,0,0.0
瓦割り,5584,0,0.0
変わり目,5584,0,0.0
変わり者,5584,0,0.0
カン,5584,0,0.0
カン,5584,0,0.0
乾,5584,0,0.0
漢,5584,0,0.0
漢,5584,0,0.0
癇,5584,0,0.0
館,5584,0,0.0
カンイチ,5584,0,0.0
肝炎,5584,0,0.0
棺桶,5584,0,0.0
感慨,5584,0,0.0
考え出す,5584,0,0.0
考え付く,5584,0,0.0
考え所,5584,0,0.0
考え直す,5584,0,0.0
勧学,5584,0,0.0
鑑みる,5584,0,0.0
カンクウ,5584,0,0.0
簡潔,5584,0,0.0
観劇,5584,0,0.0
官公,5584,0,0.0
勧告,5584,0,0.0
缶塵,5584,0,0.0
カンザワ,5584,0,0.0
漢詩,5584,0,0.0
環視,5584,0,0.0
鑑識,5584,0,0.0
慣習,5584,0,0.0
監修,5584,0,0.0
緩衝,5584,0,0.0
鑑賞,5584,0,0.0
完食,5584,0,0.0
カンジ,5584,0,0.0
関ジャニ,5584,0,0.0
冠する,5584,0,0.0
管制,5584,0,0.0
間接,5584,0,0.0
完走,5584,0,0.0
カンタ,5584,0,0.0
カンタ,5584,0,0.0
歓待,5584,0,0.0
カンダ,5584,0,0.0
甲高い,5584,0,0.0
完治,5584,0,0.0
寒中,5584,0,0.0
官邸,5584,0,0.0
カントリー,5584,0,0.0
カンナ,5584,0,0.0
館内,5584,0,0.0
神主,5584,0,0.0
かんぬん,5584,0,0.0
観念,5584,0,0.0
感応,5584,0,0.0
カンパ,5584,0,0.0
カンパニー,5584,0,0.0
カンビ,5584,0,0.0
完備,5584,0,0.0
カンピロバクター,5584,0,0.0
寒鰤,5584,0,0.0
感服,5584,0,0.0
官報,5584,0,0.0
官民,5584,0,0.0
カンム,5584,0,0.0
換喩,5584,0,0.0
寛容,5584,0,0.0
慣用,5584,0,0.0
簡略,5584,0,0.0
還流,5584,0,0.0
寒冷,5584,0,0.0
貫禄,5584,0,0.0
カートリッジ,5584,0,0.0
カール,5584,0,0.0
カール,5584,0,0.0
カールトン,5584,0,0.0
甲斐,5584,0,0.0
外界,5584,0,0.0
外交,5584,0,0.0
骸骨,5584,0,0.0
外大,5584,0,0.0
外敵,5584,0,0.0
外的,5584,0,0.0
概要,5584,0,0.0
蓋椀,5584,0,0.0
ガウン,5584,0,0.0
ガエターノ,5584,0,0.0
画家,5584,0,0.0
瓦解,5584,0,0.0
ががが,5584,0,0.0
がががが,5584,0,0.0
ががががががー,5584,0,0.0
がががががー,5584,0,0.0
ががががー,5584,0,0.0
ガガマル,5584,0,0.0
ががー,5584,0,0.0
がくがくー,5584,0,0.0
学祭,5584,0,0.0
学産,5584,0,0.0
学担,5584,0,0.0
楽典,5584,0,0.0
ガクヒ,5584,0,0.0
額縁,5584,0,0.0
学務,5584,0,0.0
額面,5584,0,0.0
学友,5584,0,0.0
崖崩れ,5584,0,0.0
がこーん,5584,0,0.0
がさ,5584,0,0.0
がさつ,5584,0,0.0
餓死,5584,0,0.0
画質,5584,0,0.0
がしょん,5584,0,0.0
画素,5584,0,0.0
がたつく,5584,0,0.0
がたー,5584,0,0.0
がちんこ,5584,0,0.0
学究,5584,0,0.0
がっくし,5584,0,0.0
がっくり,5584,0,0.0
がっこーん,5584,0,0.0
合算,5584,0,0.0
がったがた,5584,0,0.0
がっつく,5584,0,0.0
がつーん,5584,0,0.0
がびがび,5584,0,0.0
がびーん,5584,0,0.0
がぶがぶ,5584,0,0.0
がぶ飲み,5584,0,0.0
ガブモン,5584,0,0.0
がましい,5584,0,0.0
がみがみ,5584,0,0.0
ガミラス,5584,0,0.0
我武者羅,5584,0,0.0
がめつい,5584,0,0.0
がや,5584,0,0.0
がらがらがら,5584,0,0.0
がらがらー,5584,0,0.0
ガラム,5584,0,0.0
がらー,5584,0,0.0
ガリレオ,5584,0,0.0
ガロン,5584,0,0.0
ガン,5584,0,0.0
岩,5584,0,0.0
頑,5584,0,0.0
眼圧,5584,0,0.0
頑強,5584,0,0.0
元祖,5584,0,0.0
元旦,5584,0,0.0
ガンダム,5584,0,0.0
頑張り,5584,0,0.0
岩盤,5584,0,0.0
ガンプラ,5584,0,0.0
願望,5584,0,0.0
元来,5584,0,0.0
ガーディアン,5584,0,0.0
ガードレール,5584,0,0.0
ガーベラ,5584,0,0.0
ガーランド,5584,0,0.0
基,5584,0,0.0
旗,5584,0,0.0
貴,5584,0,0.0
黄,5584,0,0.0
キイ,5584,0,0.0
木苺,5584,0,0.0
生糸,5584,0,0.0
キウチ,5584,0,0.0
きえ,5584,0,0.0
消え物,5584,0,0.0
キオスク,5584,0,0.0
キカイ,5584,0,0.0
器械,5584,0,0.0
利かす,5584,0,0.0
基幹,5584,0,0.0
気概,5584,0,0.0
聞き,5584,0,0.0
利き腕,5584,0,0.0
聞き返す,5584,0,0.0
聞き齧り,5584,0,0.0
ききき,5584,0,0.0
聞き酒,5584,0,0.0
聞き出す,5584,0,0.0
聞き付ける,5584,0,0.0
聞き取り,5584,0,0.0
機業,5584,0,0.0
キクイケ,5584,0,0.0
キクガワ,5584,0,0.0
菊全,5584,0,0.0
キクチ,5584,0,0.0
キクナ,5584,0,0.0
キクヒメ,5584,0,0.0
着ぐるみ,5584,0,0.0
棄権,5584,0,0.0
キコ,5584,0,0.0
気功,5584,0,0.0
紀行,5584,0,0.0
着込む,5584,0,0.0
着心地,5584,0,0.0
キサラギ,5584,0,0.0
キシイ,5584,0,0.0
きしきし,5584,0,0.0
きしょい,5584,0,0.0
気色,5584,0,0.0
鱚,5584,0,0.0
奇数,5584,0,0.0
キスマイ,5584,0,0.0
期する,5584,0,0.0
傷跡,5584,0,0.0
絆,5584,0,0.0
奇声,5584,0,0.0
既成,5584,0,0.0
気絶,5584,0,0.0
キソ,5584,0,0.0
寄贈,5584,0,0.0
帰属,5584,0,0.0
鍛え直す,5584,0,0.0
キタキュウシュウ,5584,0,0.0
キタザワ,5584,0,0.0
キタズミ,5584,0,0.0
北棟,5584,0,0.0
キタヌマ,5584,0,0.0
キタノ,5584,0,0.0
キタベップ,5584,0,0.0
キタマタ,5584,0,0.0
キタロウ,5584,0,0.0
キダ,5584,0,0.0
きちきち,5584,0,0.0
基調,5584,0,0.0
きっかり,5584,0,0.0
キックオフ,5584,0,0.0
キッチョ,5584,0,0.0
キッドソン,5584,0,0.0
きっぱり,5584,0,0.0
詰問,5584,0,0.0
機転,5584,0,0.0
祈祷,5584,0,0.0
危篤,5584,0,0.0
着流し,5584,0,0.0
キヌ,5584,0,0.0
キノ,5584,0,0.0
キノウチ,5584,0,0.0
希薄,5584,0,0.0
気恥ずかしい,5584,0,0.0
キハラ,5584,0,0.0
きひひ,5584,0,0.0
気品,5584,0,0.0
黍,5584,0,0.0
厳しめ,5584,0,0.0
起伏,5584,0,0.0
気泡,5584,0,0.0
木彫り,5584,0,0.0
生豆,5584,0,0.0
決まり事,5584,0,0.0
着回す,5584,0,0.0
黄み,5584,0,0.0
キミコ,5584,0,0.0
機密,5584,0,0.0
気難しい,5584,0,0.0
決め,5584,0,0.0
決め打ち,5584,0,0.0
きもかわ,5584,0,0.0
生酛,5584,0,0.0
客足,5584,0,0.0
客先,5584,0,0.0
客車,5584,0,0.0
客人,5584,0,0.0
客電,5584,0,0.0
客引き,5584,0,0.0
客寄せ,5584,0,0.0
キャス,5584,0,0.0
キャット,5584,0,0.0
キャップ,5584,0,0.0
脚絆,5584,0,0.0
キャパシティー,5584,0,0.0
伽羅,5584,0,0.0
キャロット,5584,0,0.0
キャンパー,5584,0,0.0
キャンピング,5584,0,0.0
キュア,5584,0,0.0
キュイジーヌ,5584,0,0.0
休,5584,0,0.0
旧カリ,5584,0,0.0
休刊,5584,0,0.0
休館,5584,0,0.0
吸血,5584,0,0.0
救済,5584,0,0.0
休止,5584,0,0.0
急所,5584,0,0.0
救助,5584,0,0.0
休場,5584,0,0.0
救世,5584,0,0.0
窮鼠,5584,0,0.0
球体,5584,0,0.0
急病,5584,0,0.0
キュウフン,5584,0,0.0
休眠,5584,0,0.0
救命,5584,0,0.0
旧約,5584,0,0.0
給与,5584,0,0.0
急用,5584,0,0.0
きゅきゅ,5584,0,0.0
キュキュット,5584,0,0.0
きゅっきゅ,5584,0,0.0
きゅん,5584,0,0.0
キュー,5584,0,0.0
ＱＲ,5584,0,0.0
キュート,5584,0,0.0
キューブ,5584,0,0.0
キューブリック,5584,0,0.0
強意,5584,0,0.0
脅威,5584,0,0.0
競泳,5584,0,0.0
共演,5584,0,0.0
キョウカ,5584,0,0.0
教官,5584,0,0.0
驚愕,5584,0,0.0
胸筋,5584,0,0.0
胸骨,5584,0,0.0
共進,5584,0,0.0
享受,5584,0,0.0
供述,5584,0,0.0
教条,5584,0,0.0
強靭,5584,0,0.0
供する,5584,0,0.0
供膳,5584,0,0.0
競走,5584,0,0.0
供託,5584,0,0.0
教卓,5584,0,0.0
キョウタロウ,5584,0,0.0
教壇,5584,0,0.0
夾竹,5584,0,0.0
キョウヅカ,5584,0,0.0
協同,5584,0,0.0
キョウバシ,5584,0,0.0
恭文,5584,0,0.0
教本,5584,0,0.0
強力,5584,0,0.0
虚栄,5584,0,0.0
局側,5584,0,0.0
極限,5584,0,0.0
局所,5584,0,0.0
曲数,5584,0,0.0
曲想,5584,0,0.0
極度,5584,0,0.0
曲面,5584,0,0.0
挙式,5584,0,0.0
拒絶,5584,0,0.0
巨乳,5584,0,0.0
きょろきょろ,5584,0,0.0
キヨ,5584,0,0.0
起用,5584,0,0.0
キヨチカ,5584,0,0.0
キヨヒメ,5584,0,0.0
キヨミズ,5584,0,0.0
清める,5584,0,0.0
キラ,5584,0,0.0
切らす,5584,0,0.0
きらーん,5584,0,0.0
切り紙,5584,0,0.0
切り金,5584,0,0.0
きりきりー,5584,0,0.0
切り込む,5584,0,0.0
切り倒す,5584,0,0.0
規律,5584,0,0.0
起立,5584,0,0.0
桐壺,5584,0,0.0
切り直す,5584,0,0.0
切り抜ける,5584,0,0.0
切り離す,5584,0,0.0
キリハラ,5584,0,0.0
切り餅,5584,0,0.0
切り盛り,5584,0,0.0
切り分け,5584,0,0.0
キルト,5584,0,0.0
切れ掛かる,5584,0,0.0
亀裂,5584,0,0.0
岐路,5584,0,0.0
際どい,5584,0,0.0
極まりない,5584,0,0.0
極まる,5584,0,0.0
極み,5584,0,0.0
極めて,5584,0,0.0
勤,5584,0,0.0
禁,5584,0,0.0
キンカ,5584,0,0.0
近海,5584,0,0.0
金塊,5584,0,0.0
金亀,5584,0,0.0
禁忌,5584,0,0.0
近々,5584,0,0.0
金々,5584,0,0.0
近郊,5584,0,0.0
金婚,5584,0,0.0
きんこーん,5584,0,0.0
金吾,5584,0,0.0
謹慎,5584,0,0.0
禁じ手,5584,0,0.0
禁断,5584,0,0.0
キンチョール,5584,0,0.0
近ツリ,5584,0,0.0
金時,5584,0,0.0
キンドル,5584,0,0.0
キンプリ,5584,0,0.0
禁物,5584,0,0.0
勤労,5584,0,0.0
キーマン,5584,0,0.0
キーマー,5584,0,0.0
擬音,5584,0,0.0
技師,5584,0,0.0
擬人,5584,0,0.0
偽造,5584,0,0.0
ぎた,5584,0,0.0
ぎっ,5584,0,0.0
ぎっくら,5584,0,0.0
ぎっくり,5584,0,0.0
ぎっちり,5584,0,0.0
ギブ,5584,0,0.0
技法,5584,0,0.0
ギャオ,5584,0,0.0
逆襲,5584,0,0.0
逆隣,5584,0,0.0
逆回し,5584,0,0.0
逆回り,5584,0,0.0
逆境,5584,0,0.0
逆行,5584,0,0.0
牛庵,5584,0,0.0
ぎゅうぎゅう詰め,5584,0,0.0
牛しゃぶ,5584,0,0.0
牛鍋,5584,0,0.0
ぎゅぎゅぎゅぎゅ,5584,0,0.0
ぎゅわーん,5584,0,0.0
行間,5584,0,0.0
仰臥,5584,0,0.0
仰々しい,5584,0,0.0
仰天,5584,0,0.0
漁獲,5584,0,0.0
魚醤,5584,0,0.0
ぎょっ,5584,0,0.0
ぎょっと,5584,0,0.0
ぎょへ,5584,0,0.0
ぎらぎら,5584,0,0.0
ギラデリ,5584,0,0.0
ぎり,5584,0,0.0
ぎりぎりー,5584,0,0.0
銀,5584,0,0.0
ギンカ,5584,0,0.0
銀河,5584,0,0.0
ぎんぎらぎん,5584,0,0.0
ぎんぎん,5584,0,0.0
吟味,5584,0,0.0
銀鯥,5584,0,0.0
食い散らす,5584,0,0.0
クイック,5584,0,0.0
食い止める,5584,0,0.0
食い箸,5584,0,0.0
悔いる,5584,0,0.0
クインテット,5584,0,0.0
くう,5584,0,0.0
空,5584,0,0.0
空拳,5584,0,0.0
空芯,5584,0,0.0
空母,5584,0,0.0
枸櫞,5584,0,0.0
クオ,5584,0,0.0
クオーター,5584,0,0.0
クオード,5584,0,0.0
茎若布,5584,0,0.0
句切れ,5584,0,0.0
くく,5584,0,0.0
九々,5584,0,0.0
苦言,5584,0,0.0
クサカベ,5584,0,0.0
クサヅ,5584,0,0.0
草取り,5584,0,0.0
クサナギ,5584,0,0.0
草薙,5584,0,0.0
草引き,5584,0,0.0
草藤,5584,0,0.0
腐れ縁,5584,0,0.0
櫛,5584,0,0.0
駆使,5584,0,0.0
串揚げ,5584,0,0.0
串カツ,5584,0,0.0
奇しくも,5584,0,0.0
くしゃくしゃ,5584,0,0.0
くしゃー,5584,0,0.0
クシロ,5584,0,0.0
苦渋,5584,0,0.0
擽ったい,5584,0,0.0
薬師,5584,0,0.0
薬指,5584,0,0.0
葛切り,5584,0,0.0
崩れ,5584,0,0.0
崩れ去る,5584,0,0.0
糞爺,5584,0,0.0
糞飯,5584,0,0.0
砕け散る,5584,0,0.0
口当たり,5584,0,0.0
朽ち枯れる,5584,0,0.0
口触り,5584,0,0.0
口伝え,5584,0,0.0
口幅たい,5584,0,0.0
口走る,5584,0,0.0
口髭,5584,0,0.0
口火,5584,0,0.0
口拭き,5584,0,0.0
口元,5584,0,0.0
くちゅくちゅ,5584,0,0.0
くちーん,5584,0,0.0
屈強,5584,0,0.0
掘削,5584,0,0.0
くったり,5584,0,0.0
くっちゃー,5584,0,0.0
靴入れ,5584,0,0.0
屈辱,5584,0,0.0
靴紐,5584,0,0.0
句点,5584,0,0.0
駆動,5584,0,0.0
区内,5584,0,0.0
国柄,5584,0,0.0
クニサキ,5584,0,0.0
くにゃ,5584,0,0.0
くにゃん,5584,0,0.0
くにゃー,5584,0,0.0
櫟,5584,0,0.0
くねくねー,5584,0,0.0
クノウ,5584,0,0.0
首締め,5584,0,0.0
クボヤマ,5584,0,0.0
クマイ,5584,0,0.0
熊襲,5584,0,0.0
組み合う,5584,0,0.0
汲み上げる,5584,0,0.0
組み替え,5584,0,0.0
組み込む,5584,0,0.0
組み直す,5584,0,0.0
クメジマ,5584,0,0.0
クメタ,5584,0,0.0
クモタ,5584,0,0.0
曇り,5584,0,0.0
区有,5584,0,0.0
供養,5584,0,0.0
食らい付く,5584,0,0.0
クライム,5584,0,0.0
クラウチング,5584,0,0.0
クラシマ,5584,0,0.0
クラック,5584,0,0.0
クラプトン,5584,0,0.0
比べ,5584,0,0.0
クラマエ,5584,0,0.0
苦参,5584,0,0.0
クラリス,5584,0,0.0
クランチ,5584,0,0.0
クランベリー,5584,0,0.0
くり,5584,0,0.0
繰り越し,5584,0,0.0
繰り下げ,5584,0,0.0
クリスタル,5584,0,0.0
クリストフ,5584,0,0.0
繰り広げる,5584,0,0.0
苦慮,5584,0,0.0
くりんちょ,5584,0,0.0
くりんちょー,5584,0,0.0
クリント,5584,0,0.0
クリントン,5584,0,0.0
クリーク,5584,0,0.0
クリーンナップ,5584,0,0.0
狂い,5584,0,0.0
くるくるくるー,5584,0,0.0
車座,5584,0,0.0
車通り,5584,0,0.0
狂わす,5584,0,0.0
クルーソー,5584,0,0.0
クレ,5584,0,0.0
呉々,5584,0,0.0
クレソン,5584,0,0.0
クレッシェンド,5584,0,0.0
クレバー,5584,0,0.0
クレーマー,5584,0,0.0
黒,5584,0,0.0
クロイ,5584,0,0.0
玄人,5584,0,0.0
クロカワ,5584,0,0.0
黒々しい,5584,0,0.0
クロック,5584,0,0.0
クロッシング,5584,0,0.0
クロップ,5584,0,0.0
クロテッド,5584,0,0.0
黒猫,5584,0,0.0
黒棒,5584,0,0.0
黒ぽつ,5584,0,0.0
黒紋,5584,0,0.0
クローブ,5584,0,0.0
企てる,5584,0,0.0
くわっくわ,5584,0,0.0
くわー,5584,0,0.0
クーデター,5584,0,0.0
クール,5584,0,0.0
クール,5584,0,0.0
くーん,5584,0,0.0
ぐあー,5584,0,0.0
ぐいぐいぐい,5584,0,0.0
ぐいん,5584,0,0.0
ぐいー,5584,0,0.0
ぐいーん,5584,0,0.0
宮司,5584,0,0.0
ぐうたら,5584,0,0.0
偶発,5584,0,0.0
ぐおー,5584,0,0.0
愚管,5584,0,0.0
ぐぐぐ,5584,0,0.0
ぐさー,5584,0,0.0
ぐじぐじ,5584,0,0.0
ぐちゃ,5584,0,0.0
ぐちゃる,5584,0,0.0
ぐちゅ,5584,0,0.0
ぐっしゃり,5584,0,0.0
ぐっずぐず,5584,0,0.0
ぐにゃぐにゃ,5584,0,0.0
ぐにゃぐにゃ,5584,0,0.0
ぐにゃーん,5584,0,0.0
ぐにゅ,5584,0,0.0
ぐにゅにゅ,5584,0,0.0
ぐにょぐにょ,5584,0,0.0
ぐび,5584,0,0.0
ぐびー,5584,0,0.0
ぐへ,5584,0,0.0
ぐほ,5584,0,0.0
愚問,5584,0,0.0
ぐら,5584,0,0.0
ぐらぐらぐらー,5584,0,0.0
グラサン,5584,0,0.0
グラス,5584,0,0.0
グラマー,5584,0,0.0
グランパ,5584,0,0.0
グランプリ,5584,0,0.0
ぐり,5584,0,0.0
グリルド,5584,0,0.0
ぐりー,5584,0,0.0
グルジン,5584,0,0.0
ぐるナイ,5584,0,0.0
ぐるみ,5584,0,0.0
グレーテル,5584,0,0.0
グレービー,5584,0,0.0
グロビズ,5584,0,0.0
ぐわぐわ,5584,0,0.0
ぐわーん,5584,0,0.0
軍鑑,5584,0,0.0
軍港,5584,0,0.0
群像,5584,0,0.0
軍刀,5584,0,0.0
軍兵,5584,0,0.0
群雄,5584,0,0.0
ｇｏｏ,5584,0,0.0
ぐーん,5584,0,0.0
気,5584,0,0.0
ケアレス,5584,0,0.0
ケイ,5584,0,0.0
計,5584,0,0.0
鶏,5584,0,0.0
契機,5584,0,0.0
桂月,5584,0,0.0
珪酸,5584,0,0.0
ケイセイ,5584,0,0.0
形跡,5584,0,0.0
罫線,5584,0,0.0
珪藻,5584,0,0.0
軽装,5584,0,0.0
ケイデンス,5584,0,0.0
刑罰,5584,0,0.0
景表,5584,0,0.0
軽微,5584,0,0.0
軽蔑,5584,0,0.0
桂芳,5584,0,0.0
敬礼,5584,0,0.0
希有,5584,0,0.0
毛刈り,5584,0,0.0
毛嫌う,5584,0,0.0
消し飛ぶ,5584,0,0.0
削り,5584,0,0.0
削り合い,5584,0,0.0
ケセンヌマ,5584,0,0.0
けそけそ,5584,0,0.0
蹴散らす,5584,0,0.0
けちん坊,5584,0,0.0
決壊,5584,0,0.0
決起,5584,0,0.0
欠勤,5584,0,0.0
決済,5584,0,0.0
傑作,5584,0,0.0
血腫,5584,0,0.0
結集,5584,0,0.0
結晶,5584,0,0.0
決心,5584,0,0.0
結束,5584,0,0.0
欠点,5584,0,0.0
欠品,5584,0,0.0
潔癖,5584,0,0.0
欠,5584,0,0.0
決,5584,0,0.0
決意,5584,0,0.0
血縁,5584,0,0.0
血族,5584,0,0.0
血脈,5584,0,0.0
貶す,5584,0,0.0
けばけば,5584,0,0.0
毛引き,5584,0,0.0
ケリー,5584,0,0.0
けろ,5584,0,0.0
けろけろ,5584,0,0.0
けろっと,5584,0,0.0
けろー,5584,0,0.0
拳,5584,0,0.0
懸案,5584,0,0.0
牽引,5584,0,0.0
嫌悪,5584,0,0.0
献花,5584,0,0.0
献血,5584,0,0.0
けんけん,5584,0,0.0
ケンゴ,5584,0,0.0
検察,5584,0,0.0
ケンザブ,5584,0,0.0
見識,5584,0,0.0
ケンショウ,5584,0,0.0
検食,5584,0,0.0
ケンシロウ,5584,0,0.0
堅実,5584,0,0.0
剣術,5584,0,0.0
県人,5584,0,0.0
ケンスケ,5584,0,0.0
巻積,5584,0,0.0
ケンゾウ,5584,0,0.0
献茶,5584,0,0.0
顕著,5584,0,0.0
見当,5584,0,0.0
慳貪,5584,0,0.0
県内,5584,0,0.0
券売,5584,0,0.0
検便,5584,0,0.0
賢明,5584,0,0.0
絢爛,5584,0,0.0
ケーケー,5584,0,0.0
ケージ,5584,0,0.0
ケール,5584,0,0.0
芸大,5584,0,0.0
迎年,5584,0,0.0
芸文,5584,0,0.0
激減,5584,0,0.0
激混み,5584,0,0.0
激縛,5584,0,0.0
激似,5584,0,0.0
激痩せ,5584,0,0.0
逆鱗,5584,0,0.0
げげ,5584,0,0.0
げげ,5584,0,0.0
下座,5584,0,0.0
下宿,5584,0,0.0
下水,5584,0,0.0
解する,5584,0,0.0
げそー,5584,0,0.0
月刊,5584,0,0.0
月桂,5584,0,0.0
月金,5584,0,0.0
月面,5584,0,0.0
げほげほ,5584,0,0.0
げぼ,5584,0,0.0
ゲラ,5584,0,0.0
ゲルマン,5584,0,0.0
げろげろ,5584,0,0.0
ゲン,5584,0,0.0
元,5584,0,0.0
験,5584,0,0.0
ゲンイチロウ,5584,0,0.0
幻影,5584,0,0.0
減価,5584,0,0.0
言海,5584,0,0.0
現古,5584,0,0.0
現行,5584,0,0.0
原語,5584,0,0.0
原紙,5584,0,0.0
原種,5584,0,0.0
減少,5584,0,0.0
元治,5584,0,0.0
厳重,5584,0,0.0
原寸,5584,0,0.0
現世,5584,0,0.0
厳選,5584,0,0.0
減速,5584,0,0.0
ゲンタ,5584,0,0.0
原題,5584,0,0.0
原ちゃり,5584,0,0.0
原典,5584,0,0.0
減点,5584,0,0.0
言動,5584,0,0.0
現に,5584,0,0.0
原爆,5584,0,0.0
ゲンペイ,5584,0,0.0
ゲーリー,5584,0,0.0
湖池,5584,0,0.0
小石,5584,0,0.0
恋路,5584,0,0.0
コイズミ,5584,0,0.0
光,5584,0,0.0
甲,5584,0,0.0
稿,5584,0,0.0
請う,5584,0,0.0
校医,5584,0,0.0
高位,5584,0,0.0
コウイチ,5584,0,0.0
工員,5584,0,0.0
耕耘,5584,0,0.0
交易,5584,0,0.0
光塩,5584,0,0.0
後援,5584,0,0.0
コウエンジ,5584,0,0.0
甲乙,5584,0,0.0
公会,5584,0,0.0
航海,5584,0,0.0
狡猾,5584,0,0.0
好感,5584,0,0.0
口外,5584,0,0.0
後記,5584,0,0.0
興業,5584,0,0.0
興行,5584,0,0.0
紅玉,5584,0,0.0
行軍,5584,0,0.0
江原,5584,0,0.0
煌々,5584,0,0.0
公告,5584,0,0.0
公国,5584,0,0.0
耕作,5584,0,0.0
抗酸,5584,0,0.0
高座,5584,0,0.0
高商,5584,0,0.0
コウシロウ,5584,0,0.0
交信,5584,0,0.0
後進,5584,0,0.0
行進,5584,0,0.0
コウシンエツ,5584,0,0.0
公示,5584,0,0.0
麹入り,5584,0,0.0
麹代,5584,0,0.0
麹漬け,5584,0,0.0
洪水,5584,0,0.0
講ずる,5584,0,0.0
コウセ,5584,0,0.0
恒星,5584,0,0.0
コウセツ,5584,0,0.0
公設,5584,0,0.0
公選,5584,0,0.0
鉱泉,5584,0,0.0
光沢,5584,0,0.0
