word,rank,freq,pmw
チャッピー,7487,0,0.0
ちゃっぽん,7487,0,0.0
茶の湯,7487,0,0.0
茶箱,7487,0,0.0
茶番,7487,0,0.0
チャペル,7487,0,0.0
ちゃりーん,7487,0,0.0
ちゃんちゃん,7487,0,0.0
ちゃんちゃんこ,7487,0,0.0
チャンプ,7487,0,0.0
チャーター,7487,0,0.0
ちゃーん,7487,0,0.0
チュウエツ,7487,0,0.0
忠孝,7487,0,0.0
中高年,7487,0,0.0
中座,7487,0,0.0
注釈,7487,0,0.0
中傷,7487,0,0.0
中新,7487,0,0.0
中生,7487,0,0.0
中背,7487,0,0.0
チュウゼンジ,7487,0,0.0
ちゅうちゅーう,7487,0,0.0
チュウトウ,7487,0,0.0
駐屯,7487,0,0.0
チュウナンベイ,7487,0,0.0
中肉,7487,0,0.0
中腹,7487,0,0.0
中流,7487,0,0.0
ちゅぎゅー,7487,0,0.0
ちゅちゅ,7487,0,0.0
ちゅちゅちゅちゅちゅー,7487,0,0.0
ちゅちゅん,7487,0,0.0
ちゅっちゅちゅ,7487,0,0.0
ちゅぱ,7487,0,0.0
ちゅる,7487,0,0.0
ちゅんちゅん,7487,0,0.0
チュートリアル,7487,0,0.0
チューナー,7487,0,0.0
チューニング,7487,0,0.0
ちょいかわ,7487,0,0.0
調,7487,0,0.0
鳥,7487,0,0.0
町営,7487,0,0.0
懲役,7487,0,0.0
チョウカイ,7487,0,0.0
聴覚,7487,0,0.0
朝刊,7487,0,0.0
調弦,7487,0,0.0
長考,7487,0,0.0
調合,7487,0,0.0
朝三,7487,0,0.0
庁舎,7487,0,0.0
帳尻,7487,0,0.0
朝鮮,7487,0,0.0
長蛇,7487,0,0.0
町長,7487,0,0.0
長調,7487,0,0.0
丁付け,7487,0,0.0
腸内,7487,0,0.0
町人,7487,0,0.0
重複,7487,0,0.0
諜報,7487,0,0.0
蝶矢,7487,0,0.0
調律,7487,0,0.0
直視,7487,0,0.0
直射,7487,0,0.0
直送,7487,0,0.0
直属,7487,0,0.0
直面,7487,0,0.0
ちょこ,7487,0,0.0
ちょこちょこちょこ,7487,0,0.0
ちょこーん,7487,0,0.0
貯水,7487,0,0.0
ちょっかい,7487,0,0.0
直球,7487,0,0.0
直系,7487,0,0.0
チョップ,7487,0,0.0
ちょぴ,7487,0,0.0
ちょぼちょぼ,7487,0,0.0
著名,7487,0,0.0
ちょろい,7487,0,0.0
ちょろちょろちょろー,7487,0,0.0
ちょろちょろー,7487,0,0.0
ちょろまかす,7487,0,0.0
ちょろり,7487,0,0.0
ちょん切る,7487,0,0.0
ちょんぼ,7487,0,0.0
チヨ,7487,0,0.0
千代,7487,0,0.0
チヨコ,7487,0,0.0
チヨノフジ,7487,0,0.0
散らかす,7487,0,0.0
ちらつく,7487,0,0.0
散らばす,7487,0,0.0
散らばせる,7487,0,0.0
ちらりんちょ,7487,0,0.0
塵紙,7487,0,0.0
ちりちりちりー,7487,0,0.0
塵取り,7487,0,0.0
珍,7487,0,0.0
沈下,7487,0,0.0
椿山,7487,0,0.0
ちんぽ,7487,0,0.0
ちんまり,7487,0,0.0
陳列,7487,0,0.0
チーク,7487,0,0.0
ちーちく,7487,0,0.0
ちーんちん,7487,0,0.0
っこい,7487,0,0.0
っぴ,7487,0,0.0
っぺ,7487,0,0.0
対,7487,0,0.0
対句,7487,0,0.0
築地,7487,0,0.0
ツイスター,7487,0,0.0
衝立て,7487,0,0.0
つう,7487,0,0.0
通院,7487,0,0.0
つうかあ,7487,0,0.0
痛感,7487,0,0.0
通告,7487,0,0.0
通産,7487,0,0.0
通じ,7487,0,0.0
通達,7487,0,0.0
痛点,7487,0,0.0
通年,7487,0,0.0
通風,7487,0,0.0
通報,7487,0,0.0
通明,7487,0,0.0
ツェルマット,7487,0,0.0
遣い,7487,0,0.0
使い所,7487,0,0.0
使い走り,7487,0,0.0
使い古す,7487,0,0.0
使い物,7487,0,0.0
ツカサ,7487,0,0.0
司,7487,0,0.0
掴み,7487,0,0.0
突き合う,7487,0,0.0
月明かり,7487,0,0.0
突き上げ,7487,0,0.0
ツキガタ,7487,0,0.0
ツキシマ,7487,0,0.0
築地,7487,0,0.0
付きっ切り,7487,0,0.0
突き出る,7487,0,0.0
月中,7487,0,0.0
突き放す,7487,0,0.0
突き撥ねる,7487,0,0.0
付き纏う,7487,0,0.0
突き遣る,7487,0,0.0
月夜,7487,0,0.0
継ぎ,7487,0,0.0
注ぎ分ける,7487,0,0.0
ツクイ,7487,0,0.0
ツクイ,7487,0,0.0
ツクモ,7487,0,0.0
旁,7487,0,0.0
作り合い,7487,0,0.0
作り変える,7487,0,0.0
作り込み,7487,0,0.0
繕う,7487,0,0.0
鶫,7487,0,0.0
付け替え,7487,0,0.0
付け替える,7487,0,0.0
付け込む,7487,0,0.0
付け垂れ,7487,0,0.0
付けっぱ,7487,0,0.0
付け外し,7487,0,0.0
告げ,7487,0,0.0
ツシマ,7487,0,0.0
辻褄,7487,0,0.0
辻利,7487,0,0.0
蔦,7487,0,0.0
ツタジュウ,7487,0,0.0
拙い,7487,0,0.0
ツッシー,7487,0,0.0
つっつる,7487,0,0.0
つつ,7487,0,0.0
津々,7487,0,0.0
ツツイ,7487,0,0.0
恙無い,7487,0,0.0
慎む,7487,0,0.0
包まる,7487,0,0.0
包み直す,7487,0,0.0
勤め人,7487,0,0.0
綱,7487,0,0.0
繋ぎ合わせる,7487,0,0.0
繋ぎ止める,7487,0,0.0
繋ぎ直す,7487,0,0.0
繋ぎ役,7487,0,0.0
ツネオ,7487,0,0.0
ツネオキ,7487,0,0.0
ツネダ,7487,0,0.0
ツネヒコ,7487,0,0.0
ツネマツ,7487,0,0.0
椿油,7487,0,0.0
潰し合い,7487,0,0.0
呟き,7487,0,0.0
ツボイ,7487,0,0.0
蕾,7487,0,0.0
撮み出す,7487,0,0.0
詰まらす,7487,0,0.0
積み込む,7487,0,0.0
積み立てる,7487,0,0.0
摘入,7487,0,0.0
紬,7487,0,0.0
ツムラ,7487,0,0.0
詰め,7487,0,0.0
詰め合わせ,7487,0,0.0
詰め込み,7487,0,0.0
冷ため,7487,0,0.0
強がる,7487,0,0.0
強気,7487,0,0.0
強まる,7487,0,0.0
強み,7487,0,0.0
強める,7487,0,0.0
つらつら,7487,0,0.0
貫く,7487,0,0.0
連ねる,7487,0,0.0
ツラユキ,7487,0,0.0
吊り革,7487,0,0.0
釣り銭,7487,0,0.0
釣り堀,7487,0,0.0
ツルコ,7487,0,0.0
ツルコウ,7487,0,0.0
ツルタ,7487,0,0.0
つるとんたん,7487,0,0.0
ツルマ,7487,0,0.0
つるるん,7487,0,0.0
連れ,7487,0,0.0
連れ合い,7487,0,0.0
手垢,7487,0,0.0
手汗,7487,0,0.0
ティムタム,7487,0,0.0
ティモール,7487,0,0.0
ティント,7487,0,0.0
ティー,7487,0,0.0
ＴＭＭＤ,7487,0,0.0
ＴＬ,7487,0,0.0
ティーチャー,7487,0,0.0
ＴＰＯ,7487,0,0.0
ＴＰＰ,7487,0,0.0
定款,7487,0,0.0
定額,7487,0,0.0
低空,7487,0,0.0
定型,7487,0,0.0
低減,7487,0,0.0
提唱,7487,0,0.0
挺身,7487,0,0.0
呈する,7487,0,0.0
挺する,7487,0,0.0
帝政,7487,0,0.0
体たらく,7487,0,0.0
低調,7487,0,0.0
テイドウ,7487,0,0.0
低迷,7487,0,0.0
定理,7487,0,0.0
停留,7487,0,0.0
手落ち,7487,0,0.0
手鏡,7487,0,0.0
手数,7487,0,0.0
てかてか,7487,0,0.0
摘花,7487,0,0.0
適格,7487,0,0.0
適宜,7487,0,0.0
適頃,7487,0,0.0
摘心,7487,0,0.0
適性,7487,0,0.0
適正,7487,0,0.0
適切,7487,0,0.0
敵対,7487,0,0.0
手厳しい,7487,0,0.0
テキーラ,7487,0,0.0
テクスチャー,7487,0,0.0
手癖,7487,0,0.0
テクノロジー,7487,0,0.0
手櫛,7487,0,0.0
て形,7487,0,0.0
手捌き,7487,0,0.0
手仕事,7487,0,0.0
手漉き,7487,0,0.0
テスター,7487,0,0.0
手製,7487,0,0.0
手代,7487,0,0.0
手違い,7487,0,0.0
テック,7487,0,0.0
手っ甲,7487,0,0.0
鉄鋼,7487,0,0.0
鉄線,7487,0,0.0
鉄則,7487,0,0.0
徹頭,7487,0,0.0
鉄塔,7487,0,0.0
テッド,7487,0,0.0
ＴＥＤ,7487,0,0.0
テッペイ,7487,0,0.0
鉄人,7487,0,0.0
テツト,7487,0,0.0
鉄鍋,7487,0,0.0
徹尾,7487,0,0.0
鉄棒,7487,0,0.0
テツレイ,7487,0,0.0
手詰まり,7487,0,0.0
手取り,7487,0,0.0
手慣れる,7487,0,0.0
テナント,7487,0,0.0
手縫い,7487,0,0.0
手振り,7487,0,0.0
手振れ,7487,0,0.0
てへへ,7487,0,0.0
手偏,7487,0,0.0
手焼き,7487,0,0.0
てやんでい,7487,0,0.0
テラサカ,7487,0,0.0
テラサキ,7487,0,0.0
テラジマ,7487,0,0.0
てらてら,7487,0,0.0
照り返し,7487,0,0.0
てりゃ,7487,0,0.0
照る,7487,0,0.0
テレ,7487,0,0.0
照れ,7487,0,0.0
テレアポ,7487,0,0.0
テレポート,7487,0,0.0
テロる,7487,0,0.0
てん,7487,0,0.0
典,7487,0,0.0
転移,7487,0,0.0
天宮,7487,0,0.0
転載,7487,0,0.0
点在,7487,0,0.0
店主,7487,0,0.0
転出,7487,0,0.0
点心,7487,0,0.0
転生,7487,0,0.0
転貸,7487,0,0.0
天地,7487,0,0.0
テント,7487,0,0.0
天道,7487,0,0.0
点灯,7487,0,0.0
転入,7487,0,0.0
天日,7487,0,0.0
テンプル,7487,0,0.0
テンペリアウキオ,7487,0,0.0
天保,7487,0,0.0
天満,7487,0,0.0
テンメンジャン,7487,0,0.0
天文,7487,0,0.0
転落,7487,0,0.0
テンリュウ,7487,0,0.0
テーク,7487,0,0.0
テーピング,7487,0,0.0
テール,7487,0,0.0
で,7487,0,0.0
で,7487,0,0.0
デ,7487,0,0.0
ＤＩＣ,7487,0,0.0
ディテール,7487,0,0.0
ＤＭＭ,7487,0,0.0
ＤＴＭ,7487,0,0.0
ＤＶ,7487,0,0.0
泥炭,7487,0,0.0
出入り口,7487,0,0.0
出入る,7487,0,0.0
でかまる,7487,0,0.0
でかめ,7487,0,0.0
出掛け,7487,0,0.0
出来上げる,7487,0,0.0
出禁,7487,0,0.0
デサント,7487,0,0.0
デジマ,7487,0,0.0
デスティニー,7487,0,0.0
デスピノーサ,7487,0,0.0
出揃う,7487,0,0.0
出立て,7487,0,0.0
でっかいどう,7487,0,0.0
丁稚,7487,0,0.0
出直し,7487,0,0.0
デバッグ,7487,0,0.0
デファイン,7487,0,0.0
でへへ,7487,0,0.0
でぼ,7487,0,0.0
出待ち,7487,0,0.0
出迎える,7487,0,0.0
デモスト,7487,0,0.0
デモンストレーション,7487,0,0.0
デュー,7487,0,0.0
デリバン,7487,0,0.0
でろでろでろ,7487,0,0.0
電位,7487,0,0.0
電業,7487,0,0.0
でんぐり返し,7487,0,0.0
電撃,7487,0,0.0
電大,7487,0,0.0
田都,7487,0,0.0
電熱,7487,0,0.0
デンパサール,7487,0,0.0
伝法,7487,0,0.0
電報,7487,0,0.0
デーモン,7487,0,0.0
と,7487,0,0.0
徒,7487,0,0.0
とい,7487,0,0.0
トイ,7487,0,0.0
問い掛ける,7487,0,0.0
砥石,7487,0,0.0
問い詰める,7487,0,0.0
トイプー,7487,0,0.0
トゥナイト,7487,0,0.0
とぅー,7487,0,0.0
トゥース,7487,0,0.0
とぅーん,7487,0,0.0
党,7487,0,0.0
当,7487,0,0.0
桃,7487,0,0.0
トウオウ,7487,0,0.0
桃花,7487,0,0.0
等角,7487,0,0.0
頭角,7487,0,0.0
投函,7487,0,0.0
トウガネ,7487,0,0.0
投機,7487,0,0.0
等級,7487,0,0.0
凍結,7487,0,0.0
登下校,7487,0,0.0
闘魂,7487,0,0.0
トウゴウ,7487,0,0.0
投合,7487,0,0.0
刀削,7487,0,0.0
盗撮,7487,0,0.0
東進,7487,0,0.0
等身,7487,0,0.0
答申,7487,0,0.0
湯治,7487,0,0.0
トウジョウ,7487,0,0.0
搭乗,7487,0,0.0
統数研,7487,0,0.0
東スポ,7487,0,0.0
闘争,7487,0,0.0
投足,7487,0,0.0
到達,7487,0,0.0
当団,7487,0,0.0
統治,7487,0,0.0
東低,7487,0,0.0
当店,7487,0,0.0
尊ぶ,7487,0,0.0
糖度,7487,0,0.0
唐菜,7487,0,0.0
盗難,7487,0,0.0
頭髪,7487,0,0.0
トーハン,7487,0,0.0
塔婆,7487,0,0.0
登板,7487,0,0.0
東美,7487,0,0.0
闘病,7487,0,0.0
東風,7487,0,0.0
頭部,7487,0,0.0
答弁,7487,0,0.0
東宝,7487,0,0.0
東方,7487,0,0.0
逃亡,7487,0,0.0
当面,7487,0,0.0
当面,7487,0,0.0
遠ざける,7487,0,0.0
通せん坊,7487,0,0.0
遠退く,7487,0,0.0
遠巻き,7487,0,0.0
通らす,7487,0,0.0
通り雨,7487,0,0.0
通り次る,7487,0,0.0
通り沿い,7487,0,0.0
兎角,7487,0,0.0
蜥蜴,7487,0,0.0
咎める,7487,0,0.0
尖らす,7487,0,0.0
時,7487,0,0.0
トキワ,7487,0,0.0
都議,7487,0,0.0
トク,7487,0,0.0
溶く,7487,0,0.0
説く,7487,0,0.0
トクシゲ,7487,0,0.0
得失点,7487,0,0.0
特需,7487,0,0.0
特設,7487,0,0.0
とくとくー,7487,0,0.0
得度,7487,0,0.0
特任,7487,0,0.0
トクノスケ,7487,0,0.0
特売,7487,0,0.0
得票,7487,0,0.0
読本,7487,0,0.0
匿名,7487,0,0.0
トクモト,7487,0,0.0
特約,7487,0,0.0
徳用,7487,0,0.0
特養,7487,0,0.0
溶け出す,7487,0,0.0
溶け溶け,7487,0,0.0
刺々,7487,0,0.0
刺々,7487,0,0.0
刺々しい,7487,0,0.0
遂げる,7487,0,0.0
床,7487,0,0.0
とこテラ,7487,0,0.0
床の間,7487,0,0.0
屠殺,7487,0,0.0
外様,7487,0,0.0
トシアキ,7487,0,0.0
トシイエ,7487,0,0.0
年男,7487,0,0.0
年の瀬,7487,0,0.0
トシヒデ,7487,0,0.0
トシフミ,7487,0,0.0
徒手,7487,0,0.0
トシロウ,7487,0,0.0
戸締まり,7487,0,0.0
トソ,7487,0,0.0
塗装,7487,0,0.0
トタン,7487,0,0.0
とちる,7487,0,0.0
トッキ,7487,0,0.0
特記,7487,0,0.0
取っ捕まえる,7487,0,0.0
とっとと,7487,0,0.0
突飛,7487,0,0.0
徒弟,7487,0,0.0
とと,7487,0,0.0
とと,7487,0,0.0
ととととと,7487,0,0.0
届かす,7487,0,0.0
届け先,7487,0,0.0
届け出,7487,0,0.0
滞り,7487,0,0.0
滞る,7487,0,0.0
止め,7487,0,0.0
留める,7487,0,0.0
唱える,7487,0,0.0
トナー,7487,0,0.0
トネ,7487,0,0.0
トノガヤト,7487,0,0.0
トノサマン,7487,0,0.0
飛び上がる,7487,0,0.0
飛び下りる,7487,0,0.0
飛び掛かる,7487,0,0.0
トビサワ,7487,0,0.0
飛び乗る,7487,0,0.0
飛び跳ねる,7487,0,0.0
飛び回る,7487,0,0.0
途方,7487,0,0.0
乏しい,7487,0,0.0
泊まらす,7487,0,0.0
止まり木,7487,0,0.0
泊まり代,7487,0,0.0
富,7487,0,0.0
トミカワ,7487,0,0.0
弔い,7487,0,0.0
トメゾウ,7487,0,0.0
止めっぱ,7487,0,0.0
止め止め,7487,0,0.0
ともあれ,7487,0,0.0
トモエガワ,7487,0,0.0
灯す,7487,0,0.0
共倒れ,7487,0,0.0
トヨ,7487,0,0.0
トヨクラ,7487,0,0.0
トヨサト,7487,0,0.0
トヨサト,7487,0,0.0
豊伸,7487,0,0.0
トヨズミ,7487,0,0.0
トヨタ,7487,0,0.0
トヨタキ,7487,0,0.0
トヨネ,7487,0,0.0
トヨノ,7487,0,0.0
トライ,7487,0,0.0
トライアスリート,7487,0,0.0
トラタ,7487,0,0.0
トラバース,7487,0,0.0
トラピスチヌ,7487,0,0.0
トランシーバー,7487,0,0.0
トランジット,7487,0,0.0
トランスレーション,7487,0,0.0
トランペット,7487,0,0.0
トランポ,7487,0,0.0
鳥足,7487,0,0.0
トリイ,7487,0,0.0
取り入る,7487,0,0.0
取り置く,7487,0,0.0
取り押さえる,7487,0,0.0
取り掛かる,7487,0,0.0
鳥空,7487,0,0.0
取り決め,7487,0,0.0
鳥元,7487,0,0.0
虜,7487,0,0.0
取り零し,7487,0,0.0
鳥刺し,7487,0,0.0
トリシマ,7487,0,0.0
取り締まり,7487,0,0.0
取り調べ,7487,0,0.0
取り溜める,7487,0,0.0
取り憑く,7487,0,0.0
撮り鉄,7487,0,0.0
砦,7487,0,0.0
取り留め,7487,0,0.0
取り直す,7487,0,0.0
取り箸,7487,0,0.0
取り分,7487,0,0.0
取りま,7487,0,0.0
取り混ぜる,7487,0,0.0
取り纏まる,7487,0,0.0
取り回し,7487,0,0.0
鶏胸,7487,0,0.0
取り持つ,7487,0,0.0
取り戻す,7487,0,0.0
トリヤ,7487,0,0.0
鳥屋,7487,0,0.0
取り止め,7487,0,0.0
鳥良,7487,0,0.0
トルエン,7487,0,0.0
トルク,7487,0,0.0
トレパン,7487,0,0.0
トレラン,7487,0,0.0
トレンチ,7487,0,0.0
トレンド,7487,0,0.0
トレーディング,7487,0,0.0
トレードマーク,7487,0,0.0
トレーン,7487,0,0.0
とろ,7487,0,0.0
とろい,7487,0,0.0
とろみ剤,7487,0,0.0
とろり,7487,0,0.0
トロンボーン,7487,0,0.0
頓挫,7487,0,0.0
とんずら,7487,0,0.0
屯田,7487,0,0.0
豚皮,7487,0,0.0
トーカ,7487,0,0.0
トーキング,7487,0,0.0
トークナイズ,7487,0,0.0
トーラス,7487,0,0.0
トール,7487,0,0.0
とーんとん,7487,0,0.0
ど,7487,0,0.0
度合い,7487,0,0.0
ドアストッパー,7487,0,0.0
どぅん,7487,0,0.0
どぅんどぅん,7487,0,0.0
どぅんどぅんどぅん,7487,0,0.0
ドゥー,7487,0,0.0
導火,7487,0,0.0
恫喝,7487,0,0.0
同額,7487,0,0.0
同郷,7487,0,0.0
同系,7487,0,0.0
同好,7487,0,0.0
洞察,7487,0,0.0
導師,7487,0,0.0
童子,7487,0,0.0
同日,7487,0,0.0
同乗,7487,0,0.0
同数,7487,0,0.0
動ずる,7487,0,0.0
動静,7487,0,0.0
銅像,7487,0,0.0
同族,7487,0,0.0
道断,7487,0,0.0
ドウトンボリ,7487,0,0.0
道道,7487,0,0.0
同伴,7487,0,0.0
胴回り,7487,0,0.0
童謡,7487,0,0.0
同列,7487,0,0.0
どか,7487,0,0.0
度外,7487,0,0.0
どきどきどき,7487,0,0.0
土休,7487,0,0.0
度胸,7487,0,0.0
どきり,7487,0,0.0
度肝,7487,0,0.0
毒入り,7487,0,0.0
独学,7487,0,0.0
毒付く,7487,0,0.0
どくどく,7487,0,0.0
怒号,7487,0,0.0
どさ,7487,0,0.0
どしどし,7487,0,0.0
どしどしどし,7487,0,0.0
どじる,7487,0,0.0
土人,7487,0,0.0
土星,7487,0,0.0
どたどたどた,7487,0,0.0
どたどたどたー,7487,0,0.0
どっきり,7487,0,0.0
どっこい,7487,0,0.0
どっさー,7487,0,0.0
どっちゃり,7487,0,0.0
独歩,7487,0,0.0
怒濤,7487,0,0.0
どど,7487,0,0.0
どどど,7487,0,0.0
どどどど,7487,0,0.0
どどどどどー,7487,0,0.0
どの道,7487,0,0.0
どばーん,7487,0,0.0
どひゃ,7487,0,0.0
どふ,7487,0,0.0
どふどふ,7487,0,0.0
濁醪,7487,0,0.0
どぶん,7487,0,0.0
どぼーん,7487,0,0.0
土間,7487,0,0.0
ドメ,7487,0,0.0
どや顔,7487,0,0.0
どやる,7487,0,0.0
土用,7487,0,0.0
どよどよ,7487,0,0.0
ドライ,7487,0,0.0
ドラキュラ,7487,0,0.0
ドラッガー,7487,0,0.0
ドラッグ,7487,0,0.0
ドラッグストアー,7487,0,0.0
ドランカー,7487,0,0.0
ドルチェ,7487,0,0.0
ドルフィン,7487,0,0.0
ドロップ,7487,0,0.0
泥沼,7487,0,0.0
泥船,7487,0,0.0
泥塗れ,7487,0,0.0
ドワンゴ,7487,0,0.0
ドンキ,7487,0,0.0
ドンキー,7487,0,0.0
ドンジョバ,7487,0,0.0
どんでん返し,7487,0,0.0
どんどこ,7487,0,0.0
どんどーん,7487,0,0.0
ドンナ,7487,0,0.0
どん嵌まり,7487,0,0.0
ドードー,7487,0,0.0
内,7487,0,0.0
内角,7487,0,0.0
内観,7487,0,0.0
ナイキ,7487,0,0.0
内侍,7487,0,0.0
内心,7487,0,0.0
内省,7487,0,0.0
内旋,7487,0,0.0
ナイトクラブ,7487,0,0.0
ナイトメア,7487,0,0.0
ナイトロ,7487,0,0.0
内々,7487,0,0.0
内紛,7487,0,0.0
内密,7487,0,0.0
内面,7487,0,0.0
ナイル,7487,0,0.0
ナイン,7487,0,0.0
ナインティー,7487,0,0.0
ナオカズ,7487,0,0.0
ナオコ,7487,0,0.0
ナオタカ,7487,0,0.0
ナオト,7487,0,0.0
ナカ,7487,0,0.0
ナカイ,7487,0,0.0
ナカウチ,7487,0,0.0
ナカウラ,7487,0,0.0
ナカガワ,7487,0,0.0
ナカガワダイ,7487,0,0.0
ナカギリ,7487,0,0.0
ナカザキ,7487,0,0.0
ナカザト,7487,0,0.0
ナカシマ,7487,0,0.0
ナカショウ,7487,0,0.0
なかしん,7487,0,0.0
ナカジマ,7487,0,0.0
ナカス,7487,0,0.0
泣かす,7487,0,0.0
泣かせ,7487,0,0.0
ナカツジ,7487,0,0.0
中庭,7487,0,0.0
中日,7487,0,0.0
中蓋,7487,0,0.0
ナカマツ,7487,0,0.0
ナカヤシキ,7487,0,0.0
ナガ,7487,0,0.0
ナガオカ,7487,0,0.0
長押し,7487,0,0.0
長靴,7487,0,0.0
流さす,7487,0,0.0
ナガサワ,7487,0,0.0
長座,7487,0,0.0
流し打ち,7487,0,0.0
ナガシマ,7487,0,0.0
ナガタチョウ,7487,0,0.0
長旅,7487,0,0.0
ナガツカ,7487,0,0.0
ナガマ,7487,0,0.0
ナガマリ,7487,0,0.0
ナガヤマ,7487,0,0.0
流れ着く,7487,0,0.0
ナガワ,7487,0,0.0
泣き,7487,0,0.0
泣き崩れる,7487,0,0.0
鳴き猫,7487,0,0.0
泣き虫,7487,0,0.0
泣き喚く,7487,0,0.0
泣き笑い,7487,0,0.0
慰み,7487,0,0.0
慰め,7487,0,0.0
ナグモ,7487,0,0.0
なぐり書き,7487,0,0.0
嘆き,7487,0,0.0
投げ出す,7487,0,0.0
投げ釣り,7487,0,0.0
和ます,7487,0,0.0
名指し,7487,0,0.0
済し崩し,7487,0,0.0
ナシャ,7487,0,0.0
ナショナル,7487,0,0.0
ナジマ,7487,0,0.0
ナダ,7487,0,0.0
灘高,7487,0,0.0
夏秋,7487,0,0.0
ナツイ,7487,0,0.0
ナツイ,7487,0,0.0
ナツコ,7487,0,0.0
懐こい,7487,0,0.0
夏日,7487,0,0.0
夏山,7487,0,0.0
ナディア,7487,0,0.0
撫子,7487,0,0.0
なとり,7487,0,0.0
ナナミ,7487,0,0.0
斜め後ろ,7487,0,0.0
斜め下,7487,0,0.0
斜め前,7487,0,0.0
何烏賊,7487,0,0.0
何駅,7487,0,0.0
何課,7487,0,0.0
何会,7487,0,0.0
何形,7487,0,0.0
何柄,7487,0,0.0
何区,7487,0,0.0
何靴,7487,0,0.0
何組,7487,0,0.0
何犬,7487,0,0.0
何子,7487,0,0.0
何語,7487,0,0.0
何罪,7487,0,0.0
何宗,7487,0,0.0
何順,7487,0,0.0
何族,7487,0,0.0
何通り,7487,0,0.0
何箱,7487,0,0.0
何病,7487,0,0.0
何部,7487,0,0.0
何物,7487,0,0.0
何流,7487,0,0.0
靡く,7487,0,0.0
鍋物,7487,0,0.0
ナベヨコ,7487,0,0.0
生温かい,7487,0,0.0
生歌,7487,0,0.0
なまくら刀,7487,0,0.0
生グレ,7487,0,0.0
生魚,7487,0,0.0
生酒,7487,0,0.0
生搾り,7487,0,0.0
生食,7487,0,0.0
なまじ,7487,0,0.0
生々しい,7487,0,0.0
生煮え,7487,0,0.0
生半可,7487,0,0.0
鉛,7487,0,0.0
生山葵,7487,0,0.0
波型,7487,0,0.0
涙ぐむ,7487,0,0.0
並み縫い,7487,0,0.0
なむ,7487,0,0.0
ナムル,7487,0,0.0
嘗め合う,7487,0,0.0
滑子,7487,0,0.0
嘗め回し,7487,0,0.0
嘗め回す,7487,0,0.0
悩み所,7487,0,0.0
なよなよ,7487,0,0.0
奈落,7487,0,0.0
均す,7487,0,0.0
ならず者,7487,0,0.0
並ばす,7487,0,0.0
並び替え,7487,0,0.0
並び順,7487,0,0.0
並べ代える,7487,0,0.0
なり,7487,0,0.0
成り上がり,7487,0,0.0
成り掛け,7487,0,0.0
成り済まし,7487,0,0.0
成り済ます,7487,0,0.0
形振り,7487,0,0.0
生業,7487,0,0.0
ナルト,7487,0,0.0
ナルトウ,7487,0,0.0
なる早,7487,0,0.0
ナルホド,7487,0,0.0
ナルミヤ,7487,0,0.0
ナレッジ,7487,0,0.0
ナン,7487,0,0.0
南下,7487,0,0.0
難関,7487,0,0.0
ナンキョク,7487,0,0.0
軟禁,7487,0,0.0
ナンシュウ,7487,0,0.0
軟少連,7487,0,0.0
軟弱,7487,0,0.0
南西,7487,0,0.0
なんぞ,7487,0,0.0
納戸,7487,0,0.0
難度,7487,0,0.0
何時,7487,0,0.0
南風,7487,0,0.0
ナース,7487,0,0.0
に,7487,0,0.0
煮上がる,7487,0,0.0
荷揚げ,7487,0,0.0
ニアリー,7487,0,0.0
ニイ,7487,0,0.0
ニイツ,7487,0,0.0
にいにい,7487,0,0.0
ニイヤマ,7487,0,0.0
荷受け,7487,0,0.0
臭い消し,7487,0,0.0
匂い取り,7487,0,0.0
仁王,7487,0,0.0
ニカイドウ,7487,0,0.0
似通う,7487,0,0.0
逃がす,7487,0,0.0
苦虫,7487,0,0.0
苦め,7487,0,0.0
握り拳,7487,0,0.0
握り潰す,7487,0,0.0
握り棒,7487,0,0.0
憎い,7487,0,0.0
肉眼,7487,0,0.0
肉質,7487,0,0.0
肉腫,7487,0,0.0
荷崩れ,7487,0,0.0
肉そぼろ,7487,0,0.0
肉弾,7487,0,0.0
肉月,7487,0,0.0
肉々しい,7487,0,0.0
肉饅,7487,0,0.0
肉物,7487,0,0.0
逃げ隠れ,7487,0,0.0
逃げ道,7487,0,0.0
にこ中,7487,0,0.0
ニコ中,7487,0,0.0
にこにこー,7487,0,0.0
にこり,7487,0,0.0
ニシ,7487,0,0.0
ニシアライ,7487,0,0.0
ニシオ,7487,0,0.0
ニシガヤ,7487,0,0.0
ニシキ,7487,0,0.0
ニシグチ,7487,0,0.0
ニシダ,7487,0,0.0
ニシトウキョウ,7487,0,0.0
ニシニッポリ,7487,0,0.0
ニシマツ,7487,0,0.0
ニシモト,7487,0,0.0
ニシヤマ,7487,0,0.0
滲み,7487,0,0.0
荷姿,7487,0,0.0
ニセコ,7487,0,0.0
にせつむり,7487,0,0.0
日時,7487,0,0.0
ニチナン,7487,0,0.0
日々,7487,0,0.0
日能研,7487,0,0.0
日没,7487,0,0.0
二中,7487,0,0.0
二鳥,7487,0,0.0
日系,7487,0,0.0
日誌,7487,0,0.0
ニッシン,7487,0,0.0
日船,7487,0,0.0
日体,7487,0,0.0
ニッチ,7487,0,0.0
日鉄,7487,0,0.0
日テレ,7487,0,0.0
ニッポリ,7487,0,0.0
煮付ける,7487,0,0.0
二転,7487,0,0.0
二夫,7487,0,0.0
ニブ,7487,0,0.0
