word,rank,freq,pmw
イツコ,6800,0,0.0
偽り,6800,0,0.0
イヅカ,6800,0,0.0
井筒,6800,0,0.0
出で立ち,6800,0,0.0
イト,6800,0,0.0
糸取り,6800,0,0.0
営み,6800,0,0.0
糸偏,6800,0,0.0
糸物,6800,0,0.0
イトヨ,6800,0,0.0
イナ,6800,0,0.0
田舎町,6800,0,0.0
田舎回り,6800,0,0.0
田舎道,6800,0,0.0
田舎め,6800,0,0.0
イナゲ,6800,0,0.0
イナバ,6800,0,0.0
稲葉,6800,0,0.0
イニシアチブ,6800,0,0.0
戌亥,6800,0,0.0
犬ころ,6800,0,0.0
犬好き,6800,0,0.0
戌年,6800,0,0.0
犬猫,6800,0,0.0
犬屋,6800,0,0.0
稲科,6800,0,0.0
居残る,6800,0,0.0
イノダ,6800,0,0.0
命綱,6800,0,0.0
イノハラ,6800,0,0.0
イノフシ,6800,0,0.0
イノヤマ,6800,0,0.0
イハラ,6800,0,0.0
遺品,6800,0,0.0
鼾,6800,0,0.0
イブ,6800,0,0.0
イブキ,6800,0,0.0
胃袋,6800,0,0.0
異物,6800,0,0.0
遺物,6800,0,0.0
イヘエ,6800,0,0.0
イベ,6800,0,0.0
遺墨,6800,0,0.0
戒め,6800,0,0.0
イマナガ,6800,0,0.0
いみじい,6800,0,0.0
イムラ,6800,0,0.0
イメトレ,6800,0,0.0
芋洗,6800,0,0.0
嫌々,6800,0,0.0
いやはや,6800,0,0.0
イヤー,6800,0,0.0
苛つく,6800,0,0.0
イランイラン,6800,0,0.0
炒り,6800,0,0.0
入り江,6800,0,0.0
イリノイ,6800,0,0.0
入り浸り,6800,0,0.0
入り交じる,6800,0,0.0
イリヤ,6800,0,0.0
衣料,6800,0,0.0
入り用,6800,0,0.0
イル,6800,0,0.0
入れっぱ,6800,0,0.0
入れ忘れ,6800,0,0.0
色々,6800,0,0.0
色気,6800,0,0.0
色分け,6800,0,0.0
イワオ,6800,0,0.0
イワキ,6800,0,0.0
イワクニ,6800,0,0.0
イワサ,6800,0,0.0
いわす,6800,0,0.0
イワセ,6800,0,0.0
イワチ,6800,0,0.0
イワッチ,6800,0,0.0
イワテ,6800,0,0.0
岩魚,6800,0,0.0
イワナベ,6800,0,0.0
イワハナ,6800,0,0.0
イワミ,6800,0,0.0
イワミー,6800,0,0.0
イワモト,6800,0,0.0
陰,6800,0,0.0
インカメ,6800,0,0.0
印画,6800,0,0.0
インキョ,6800,0,0.0
インクリメンタル,6800,0,0.0
インクルード,6800,0,0.0
イングリッシュ,6800,0,0.0
インサイド,6800,0,0.0
因数,6800,0,0.0
インセンティブ,6800,0,0.0
印税,6800,0,0.0
引率,6800,0,0.0
インタビュアー,6800,0,0.0
インターコンチ,6800,0,0.0
インターラクション,6800,0,0.0
インターラプト,6800,0,0.0
インチ,6800,0,0.0
インチョン,6800,0,0.0
インディペンデント,6800,0,0.0
インドア,6800,0,0.0
インバーター,6800,0,0.0
インフラ,6800,0,0.0
インベスト,6800,0,0.0
隠滅,6800,0,0.0
引力,6800,0,0.0
イージス,6800,0,0.0
イーストウッド,6800,0,0.0
ＥＷＰ,6800,0,0.0
ＥＴＣ,6800,0,0.0
イーブン,6800,0,0.0
イーベイ,6800,0,0.0
ウ,6800,0,0.0
ウ,6800,0,0.0
卯,6800,0,0.0
右,6800,0,0.0
ウィキ,6800,0,0.0
ウィップ,6800,0,0.0
ウィニー,6800,0,0.0
ウィラー,6800,0,0.0
ウィーン,6800,0,0.0
ういー,6800,0,0.0
ウェター,6800,0,0.0
ウェッタシンハ,6800,0,0.0
ウェルパ,6800,0,0.0
上,6800,0,0.0
植え替える,6800,0,0.0
植え込み,6800,0,0.0
飢え死に,6800,0,0.0
ウエスタン,6800,0,0.0
上廣,6800,0,0.0
ウエミゾ,6800,0,0.0
ウエムラ,6800,0,0.0
飢える,6800,0,0.0
迂遠,6800,0,0.0
ウエーティング,6800,0,0.0
ウォッチング,6800,0,0.0
ウォリアー,6800,0,0.0
ウォン,6800,0,0.0
ウォーターズ,6800,0,0.0
ウォーム,6800,0,0.0
ウォーリー,6800,0,0.0
魚,6800,0,0.0
羽化,6800,0,0.0
うかうか,6800,0,0.0
窺い知る,6800,0,0.0
迂闊,6800,0,0.0
浮かび上がる,6800,0,0.0
ウカワ,6800,0,0.0
嗽薬,6800,0,0.0
ウガン,6800,0,0.0
浮き浮き,6800,0,0.0
浮釣り,6800,0,0.0
浮き出る,6800,0,0.0
浮き払い,6800,0,0.0
うぎゃ,6800,0,0.0
うぐ,6800,0,0.0
受け狙い,6800,0,0.0
受け持ち,6800,0,0.0
受け渡し,6800,0,0.0
烏骨,6800,0,0.0
右左折,6800,0,0.0
うさと,6800,0,0.0
うさ耳,6800,0,0.0
丑,6800,0,0.0
ウシジ,6800,0,0.0
ウシダ,6800,0,0.0
ウシヤマ,6800,0,0.0
後ろ頭,6800,0,0.0
後ろめ,6800,0,0.0
後ろめたい,6800,0,0.0
うじうじ,6800,0,0.0
ウジハラ,6800,0,0.0
うじゃ,6800,0,0.0
迂人,6800,0,0.0
薄皮,6800,0,0.0
ウスキ,6800,0,0.0
薄雲,6800,0,0.0
薄暗い,6800,0,0.0
薄墨,6800,0,0.0
薄茶,6800,0,0.0
薄緑,6800,0,0.0
薄らぐ,6800,0,0.0
嘘吐き,6800,0,0.0
嘘物,6800,0,0.0
疑る,6800,0,0.0
宴,6800,0,0.0
打たす,6800,0,0.0
転た寝,6800,0,0.0
歌枕,6800,0,0.0
うだうだ,6800,0,0.0
内祝い,6800,0,0.0
打ち切り,6800,0,0.0
打ち首,6800,0,0.0
ウチクラ,6800,0,0.0
ウチシバ,6800,0,0.0
打ち立て,6800,0,0.0
打ち手,6800,0,0.0
打ち取る,6800,0,0.0
打ち所,6800,0,0.0
内股,6800,0,0.0
内向き,6800,0,0.0
ウチムラ,6800,0,0.0
ウッ,6800,0,0.0
うっきー,6800,0,0.0
鬱蒼,6800,0,0.0
うっとり,6800,0,0.0
ウッド,6800,0,0.0
写さす,6800,0,0.0
ウツノ,6800,0,0.0
ウツボット,6800,0,0.0
俯き,6800,0,0.0
写り,6800,0,0.0
腕組み,6800,0,0.0
腕振り,6800,0,0.0
うとうとー,6800,0,0.0
魘される,6800,0,0.0
頷き,6800,0,0.0
頷く,6800,0,0.0
うにゃ,6800,0,0.0
うにゃ,6800,0,0.0
うにょーん,6800,0,0.0
自惚れる,6800,0,0.0
うねうね,6800,0,0.0
ウノ,6800,0,0.0
うば,6800,0,0.0
乳母,6800,0,0.0
奪い返す,6800,0,0.0
うひひ,6800,0,0.0
産声,6800,0,0.0
うへ,6800,0,0.0
うほうほ,6800,0,0.0
ウマジ,6800,0,0.0
馬跳び,6800,0,0.0
馬乗り,6800,0,0.0
生まれ変わる,6800,0,0.0
生まれ付き,6800,0,0.0
海組,6800,0,0.0
海釣り,6800,0,0.0
海縁,6800,0,0.0
埋め合わせ,6800,0,0.0
ウメカゲ,6800,0,0.0
ウメズ,6800,0,0.0
埋め立てる,6800,0,0.0
梅屋敷,6800,0,0.0
ウメワカ,6800,0,0.0
ウヤマ,6800,0,0.0
ウラ,6800,0,0.0
裏打ち,6800,0,0.0
浦々,6800,0,0.0
ウラオ,6800,0,0.0
浦霞,6800,0,0.0
裏返る,6800,0,0.0
裏地,6800,0,0.0
裏白,6800,0,0.0
ウラタ,6800,0,0.0
裏通り,6800,0,0.0
裏庭,6800,0,0.0
裏腹,6800,0,0.0
裏話,6800,0,0.0
ウラベ,6800,0,0.0
恨めしい,6800,0,0.0
羨む,6800,0,0.0
麗らか,6800,0,0.0
ウラワ,6800,0,0.0
裏技,6800,0,0.0
売り買い,6800,0,0.0
売り込み,6800,0,0.0
売り抜ける,6800,0,0.0
うりゃ,6800,0,0.0
うる,6800,0,0.0
潤す,6800,0,0.0
ウルフルズ,6800,0,0.0
憂える,6800,0,0.0
鱗感,6800,0,0.0
彷徨く,6800,0,0.0
ウワ,6800,0,0.0
うわうわ,6800,0,0.0
上書き,6800,0,0.0
うわー,6800,0,0.0
うわーん,6800,0,0.0
うん,6800,0,0.0
うんうん,6800,0,0.0
雲海,6800,0,0.0
運河,6800,0,0.0
運航,6800,0,0.0
うんざり,6800,0,0.0
うん十,6800,0,0.0
運勢,6800,0,0.0
うん千,6800,0,0.0
運送,6800,0,0.0
運玉,6800,0,0.0
運賃,6800,0,0.0
雲泥,6800,0,0.0
うん百,6800,0,0.0
運輸,6800,0,0.0
うーうー,6800,0,0.0
ウースター,6800,0,0.0
ウーリー,6800,0,0.0
エアロスミス,6800,0,0.0
えい,6800,0,0.0
永安,6800,0,0.0
エイイチ,6800,0,0.0
エイクラ,6800,0,0.0
英国,6800,0,0.0
エイゴ,6800,0,0.0
エイゴロウ,6800,0,0.0
英才,6800,0,0.0
永生,6800,0,0.0
衛星,6800,0,0.0
営繕,6800,0,0.0
英知,6800,0,0.0
エイミー,6800,0,0.0
鋭利,6800,0,0.0
エイリアン,6800,0,0.0
英和,6800,0,0.0
絵柄,6800,0,0.0
エガワ,6800,0,0.0
疫学,6800,0,0.0
駅側,6800,0,0.0
駅舎,6800,0,0.0
液晶,6800,0,0.0
エキスポ,6800,0,0.0
エキセントリック,6800,0,0.0
駅名,6800,0,0.0
エクアドル,6800,0,0.0
エクシーガ,6800,0,0.0
エクスキューズ,6800,0,0.0
エクスクラメーション,6800,0,0.0
エクストラクト,6800,0,0.0
エクストリーム,6800,0,0.0
エクスペディア,6800,0,0.0
エグザイル,6800,0,0.0
えぐみ,6800,0,0.0
依怙,6800,0,0.0
エコロジー,6800,0,0.0
絵心,6800,0,0.0
餌係,6800,0,0.0
餌代,6800,0,0.0
餌箱,6800,0,0.0
エザワ,6800,0,0.0
エシカル,6800,0,0.0
会式,6800,0,0.0
ＳＳ,6800,0,0.0
ＳＸ,6800,0,0.0
ＳＯＤ,6800,0,0.0
エスカフローネ,6800,0,0.0
ＳＫ,6800,0,0.0
エスケープ,6800,0,0.0
エステティシャン,6800,0,0.0
ＳＶ,6800,0,0.0
エスプラナディ,6800,0,0.0
エスポー,6800,0,0.0
得体,6800,0,0.0
エタノール,6800,0,0.0
エダヨシ,6800,0,0.0
エチオピア,6800,0,0.0
エチル,6800,0,0.0
越境,6800,0,0.0
ＸＥＸ,6800,0,0.0
ＸＰ,6800,0,0.0
えっさ,6800,0,0.0
餌付け,6800,0,0.0
得てして,6800,0,0.0
エナ,6800,0,0.0
エナツ,6800,0,0.0
ＮＳＳＵ,6800,0,0.0
えのすぱ,6800,0,0.0
エバ,6800,0,0.0
エバ,6800,0,0.0
エバラチョウ,6800,0,0.0
エビ,6800,0,0.0
蝦反り,6800,0,0.0
ＦＭＷ,6800,0,0.0
エベレスト,6800,0,0.0
エミー,6800,0,0.0
ＭＥＬ,6800,0,0.0
ＭＯＶ,6800,0,0.0
ＭＫ,6800,0,0.0
ＭＰ,6800,0,0.0
ＭＰＥ,6800,0,0.0
ＭＶＰ,6800,0,0.0
エラ,6800,0,0.0
偉い,6800,0,0.0
選び直し,6800,0,0.0
エラブ,6800,0,0.0
襟足,6800,0,0.0
エリアン,6800,0,0.0
エリツィン,6800,0,0.0
エリナ,6800,0,0.0
襟巻,6800,0,0.0
エル,6800,0,0.0
ＬＧＢＴ,6800,0,0.0
エルミタージュ,6800,0,0.0
エレメンタリー,6800,0,0.0
エレン,6800,0,0.0
エロ界,6800,0,0.0
宴,6800,0,0.0
円滑,6800,0,0.0
演義,6800,0,0.0
援軍,6800,0,0.0
遠視,6800,0,0.0
遠心,6800,0,0.0
円陣,6800,0,0.0
エンタ,6800,0,0.0
縁談,6800,0,0.0
鉛直,6800,0,0.0
園庭,6800,0,0.0
豌豆,6800,0,0.0
縁日,6800,0,0.0
縁の下,6800,0,0.0
塩ビ,6800,0,0.0
エンマチ,6800,0,0.0
エンリョウ,6800,0,0.0
遠恋,6800,0,0.0
ＡＳ,6800,0,0.0
ＡＯ,6800,0,0.0
エージェンシー,6800,0,0.0
ＡＧＣ,6800,0,0.0
ＡＰ,6800,0,0.0
エーブル,6800,0,0.0
エープリル,6800,0,0.0
えーん,6800,0,0.0
オ,6800,0,0.0
尾,6800,0,0.0
オア,6800,0,0.0
オイケ,6800,0,0.0
追い出し,6800,0,0.0
置いてけぼり,6800,0,0.0
桜蔭,6800,0,0.0
応急,6800,0,0.0
扇,6800,0,0.0
扇形,6800,0,0.0
オウシュウ,6800,0,0.0
皇子,6800,0,0.0
王者,6800,0,0.0
王女,6800,0,0.0
旺盛,6800,0,0.0
横隊,6800,0,0.0
横着,6800,0,0.0
凹凸,6800,0,0.0
応仁,6800,0,0.0
横柄,6800,0,0.0
鸚鵡,6800,0,0.0
横領,6800,0,0.0
オウン,6800,0,0.0
おえい,6800,0,0.0
オオ,6800,0,0.0
オオアサ,6800,0,0.0
オオアライ,6800,0,0.0
大慌て,6800,0,0.0
覆い被さる,6800,0,0.0
大入り,6800,0,0.0
大岩,6800,0,0.0
オオウラ,6800,0,0.0
オオエ,6800,0,0.0
オオオカ,6800,0,0.0
狼男,6800,0,0.0
オオカワ,6800,0,0.0
オオカワラ,6800,0,0.0
大柄,6800,0,0.0
オオキ,6800,0,0.0
大食い,6800,0,0.0
大事,6800,0,0.0
オオサキ,6800,0,0.0
オオシコウチ,6800,0,0.0
オオシロ,6800,0,0.0
果せる,6800,0,0.0
オオゼキ,6800,0,0.0
大谷,6800,0,0.0
大玉,6800,0,0.0
大樽,6800,0,0.0
大中,6800,0,0.0
大っぴら,6800,0,0.0
大詰め,6800,0,0.0
大取り,6800,0,0.0
大通り,6800,0,0.0
大鍋,6800,0,0.0
オオヌマ,6800,0,0.0
大橋,6800,0,0.0
オオハラ,6800,0,0.0
オオバヤシ,6800,0,0.0
オオヒラ,6800,0,0.0
大筆,6800,0,0.0
大柄,6800,0,0.0
大神,6800,0,0.0
オオヤブ,6800,0,0.0
大技,6800,0,0.0
大童,6800,0,0.0
陸,6800,0,0.0
御かか,6800,0,0.0
女将,6800,0,0.0
おかや,6800,0,0.0
大鋸屑,6800,0,0.0
オガタ,6800,0,0.0
オキ,6800,0,0.0
置き,6800,0,0.0
沖合い,6800,0,0.0
置き換える,6800,0,0.0
翁,6800,0,0.0
オキヨ,6800,0,0.0
補い,6800,0,0.0
補い合う,6800,0,0.0
おぎゃあ,6800,0,0.0
奥方,6800,0,0.0
オクザキ,6800,0,0.0
オクシマ,6800,0,0.0
オクシリ,6800,0,0.0
憶測,6800,0,0.0
奥底,6800,0,0.0
オクダ,6800,0,0.0
奥手,6800,0,0.0
屋内,6800,0,0.0
オクノ,6800,0,0.0
臆病,6800,0,0.0
送り先,6800,0,0.0
送り出し,6800,0,0.0
送り手,6800,0,0.0
送り届ける,6800,0,0.0
贈り物,6800,0,0.0
オグラ,6800,0,0.0
桶洗い,6800,0,0.0
オケピ,6800,0,0.0
烏滸,6800,0,0.0
オコエ,6800,0,0.0
烏滸がましい,6800,0,0.0
怠る,6800,0,0.0
御好み村,6800,0,0.0
怒らす,6800,0,0.0
怒りん坊,6800,0,0.0
厳か,6800,0,0.0
幼子,6800,0,0.0
おさまえる,6800,0,0.0
収まり,6800,0,0.0
収め,6800,0,0.0
押し合い,6800,0,0.0
教え合い,6800,0,0.0
押し落とす,6800,0,0.0
押し掛ける,6800,0,0.0
押し花,6800,0,0.0
御湿,6800,0,0.0
オスバン,6800,0,0.0
オセアニア,6800,0,0.0
遅々,6800,0,0.0
遅咲き,6800,0,0.0
遅出,6800,0,0.0
遅め,6800,0,0.0
恐れ多い,6800,0,0.0
オソレザン,6800,0,0.0
汚損,6800,0,0.0
オダジマ,6800,0,0.0
オチ,6800,0,0.0
落ち合う,6800,0,0.0
落ち鮎,6800,0,0.0
陥る,6800,0,0.0
落ちぶれる,6800,0,0.0
オチャ,6800,0,0.0
おちょける,6800,0,0.0
おっかなびっくり,6800,0,0.0
おっしゃ,6800,0,0.0
押っ放る,6800,0,0.0
おつ,6800,0,0.0
乙,6800,0,0.0
オツギ,6800,0,0.0
御転婆,6800,0,0.0
音入れ,6800,0,0.0
弟妹,6800,0,0.0
オトキタ,6800,0,0.0
御伽,6800,0,0.0
男気,6800,0,0.0
落とし穴,6800,0,0.0
オトシマ,6800,0,0.0
大人買い,6800,0,0.0
大人しめ,6800,0,0.0
大人びる,6800,0,0.0
オトヤ,6800,0,0.0
脅かし,6800,0,0.0
脅し,6800,0,0.0
踊り食い,6800,0,0.0
踊り子,6800,0,0.0
踊り場,6800,0,0.0
同じい,6800,0,0.0
御成り,6800,0,0.0
誘き寄せる,6800,0,0.0
帯びる,6800,0,0.0
オピニオン,6800,0,0.0
オフェンス,6800,0,0.0
オフショア,6800,0,0.0
オフレコ,6800,0,0.0
負ぶう,6800,0,0.0
オブジェ,6800,0,0.0
汚物,6800,0,0.0
オブラート,6800,0,0.0
オペラ,6800,0,0.0
オペレーター,6800,0,0.0
おほ,6800,0,0.0
覚え立て,6800,0,0.0
覚束無い,6800,0,0.0
おませ,6800,0,0.0
オマール,6800,0,0.0
御結び,6800,0,0.0
オムニ,6800,0,0.0
オメナ,6800,0,0.0
御目見得,6800,0,0.0
主,6800,0,0.0
思い当たる,6800,0,0.0
思い思い,6800,0,0.0
思い直す,6800,0,0.0
思い遣り,6800,0,0.0
思い遣る,6800,0,0.0
玩具箱,6800,0,0.0
表面,6800,0,0.0
面長,6800,0,0.0
おやじっち,6800,0,0.0
親寺,6800,0,0.0
親元,6800,0,0.0
泳がす,6800,0,0.0
泳ぎ,6800,0,0.0
及ぼす,6800,0,0.0
オラフ,6800,0,0.0
オランゴ,6800,0,0.0
オラーフ,6800,0,0.0
オリ,6800,0,0.0
檻,6800,0,0.0
オリエンテーリング,6800,0,0.0
折り返し,6800,0,0.0
折り畳む,6800,0,0.0
織り成す,6800,0,0.0
折り曲がる,6800,0,0.0
折り曲げる,6800,0,0.0
織り交ぜる,6800,0,0.0
折り目,6800,0,0.0
織元,6800,0,0.0
オルガン,6800,0,0.0
オルゴール,6800,0,0.0
オルスタ,6800,0,0.0
オワリ,6800,0,0.0
終わり掛け,6800,0,0.0
温,6800,0,0.0
音感,6800,0,0.0
恩給,6800,0,0.0
温厚,6800,0,0.0
温室,6800,0,0.0
オンシン,6800,0,0.0
恩人,6800,0,0.0
音大,6800,0,0.0
音程,6800,0,0.0
音読,6800,0,0.0
女男,6800,0,0.0
女親,6800,0,0.0
女手,6800,0,0.0
女物,6800,0,0.0
オンバ,6800,0,0.0
音波,6800,0,0.0
温風,6800,0,0.0
おんぼろ,6800,0,0.0
ＯＬ,6800,0,0.0
オーガンジー,6800,0,0.0
ＯＪＴ,6800,0,0.0
オースティン,6800,0,0.0
オーソドックス,6800,0,0.0
オータム,6800,0,0.0
オーディオ,6800,0,0.0
オーバーフロー,6800,0,0.0
オービカ,6800,0,0.0
オービス,6800,0,0.0
ＯＰＰＯ,6800,0,0.0
オーラス,6800,0,0.0
オーランド,6800,0,0.0
オールドマン,6800,0,0.0
下,6800,0,0.0
過,6800,0,0.0
香,6800,0,0.0
快,6800,0,0.0
改,6800,0,0.0
海,6800,0,0.0
買い,6800,0,0.0
買い上げ,6800,0,0.0
買い上げる,6800,0,0.0
貝合わせ,6800,0,0.0
飼い犬,6800,0,0.0
開運,6800,0,0.0
開園,6800,0,0.0
痒痒,6800,0,0.0
買い替え,6800,0,0.0
快感,6800,0,0.0
快気,6800,0,0.0
海軍,6800,0,0.0
回顧,6800,0,0.0
邂逅,6800,0,0.0
開口,6800,0,0.0
買い込む,6800,0,0.0
開墾,6800,0,0.0
懐紙,6800,0,0.0
買い占め,6800,0,0.0
改修,6800,0,0.0
楷書,6800,0,0.0
開所,6800,0,0.0
改新,6800,0,0.0
カイジ,6800,0,0.0
開錠,6800,0,0.0
解図,6800,0,0.0
回生,6800,0,0.0
快晴,6800,0,0.0
開成,6800,0,0.0
海鮮,6800,0,0.0
改組,6800,0,0.0
会則,6800,0,0.0
改造,6800,0,0.0
解像,6800,0,0.0
海大,6800,0,0.0
買い溜め,6800,0,0.0
改築,6800,0,0.0
海中,6800,0,0.0
開陳,6800,0,0.0
開通,6800,0,0.0
買い手,6800,0,0.0
カイト,6800,0,0.0
開頭,6800,0,0.0
買い時,6800,0,0.0
解読,6800,0,0.0
貝毒,6800,0,0.0
海浜,6800,0,0.0
買い人,6800,0,0.0
開腹,6800,0,0.0
開閉,6800,0,0.0
垣間見る,6800,0,0.0
皆無,6800,0,0.0
開明,6800,0,0.0
偕楽,6800,0,0.0
乖離,6800,0,0.0
戒律,6800,0,0.0
海流,6800,0,0.0
カウル,6800,0,0.0
カウン,6800,0,0.0
カウンティング,6800,0,0.0
帰り際,6800,0,0.0
返り咲く,6800,0,0.0
返る,6800,0,0.0
顔付き,6800,0,0.0
顔触れ,6800,0,0.0
顔見世,6800,0,0.0
香り付け,6800,0,0.0
かか,6800,0,0.0
抱え込む,6800,0,0.0
かかかかか,6800,0,0.0
かかかかー,6800,0,0.0
案山子,6800,0,0.0
輝き,6800,0,0.0
河岸,6800,0,0.0
垣,6800,0,0.0
花器,6800,0,0.0
書き写す,6800,0,0.0
書き下ろし,6800,0,0.0
書き下ろす,6800,0,0.0
掻き攫う,6800,0,0.0
書き進める,6800,0,0.0
書き初め,6800,0,0.0
書き足す,6800,0,0.0
書き散らす,6800,0,0.0
書き取る,6800,0,0.0
描き直し,6800,0,0.0
書き直し,6800,0,0.0
垣根,6800,0,0.0
書き残す,6800,0,0.0
柿ピー,6800,0,0.0
掻き混ざる,6800,0,0.0
加給,6800,0,0.0
嗅ぎ合う,6800,0,0.0
鉤編み,6800,0,0.0
嗅ぎ取る,6800,0,0.0
限り無い,6800,0,0.0
嗅ぎ分ける,6800,0,0.0
欠く,6800,0,0.0
各科,6800,0,0.0
各課,6800,0,0.0
各区,6800,0,0.0
隔月,6800,0,0.0
各社,6800,0,0.0
矍鑠,6800,0,0.0
各所,6800,0,0.0
革新,6800,0,0.0
画数,6800,0,0.0
拡声,6800,0,0.0
各隊,6800,0,0.0
各代,6800,0,0.0
格段,6800,0,0.0
格調,6800,0,0.0
各藩,6800,0,0.0
攪拌,6800,0,0.0
拡幅,6800,0,0.0
確約,6800,0,0.0
カクリュウ,6800,0,0.0
隠れ,6800,0,0.0
各論,6800,0,0.0
カグヤヒメ,6800,0,0.0
カグラ,6800,0,0.0
神楽,6800,0,0.0
カケ,6800,0,0.0
掛け合わせる,6800,0,0.0
カケイ,6800,0,0.0
カケガワ,6800,0,0.0
駆け出し,6800,0,0.0
駆け出す,6800,0,0.0
駆け付ける,6800,0,0.0
掛ける,6800,0,0.0
駆ける,6800,0,0.0
花月,6800,0,0.0
カゲヤマ,6800,0,0.0
蜉蝣,6800,0,0.0
囲い,6800,0,0.0
過言,6800,0,0.0
カサギ,6800,0,0.0
鵲,6800,0,0.0
加算,6800,0,0.0
家財,6800,0,0.0
風上,6800,0,0.0
風向き,6800,0,0.0
飾り付ける,6800,0,0.0
かし,6800,0,0.0
かし,6800,0,0.0
可視,6800,0,0.0
貸し,6800,0,0.0
貸し賃,6800,0,0.0
かしっかし,6800,0,0.0
カシミア,6800,0,0.0
かしゃかしゃかしゃ,6800,0,0.0
かしゃかしゃー,6800,0,0.0
カシュー,6800,0,0.0
過食,6800,0,0.0
カシワダ,6800,0,0.0
過信,6800,0,0.0
梶,6800,0,0.0
かじかじ,6800,0,0.0
カジタ,6800,0,0.0
カジノ,6800,0,0.0
加重,6800,0,0.0
荷重,6800,0,0.0
かすい,6800,0,0.0
下垂,6800,0,0.0
かすかす,6800,0,0.0
鎹,6800,0,0.0
カスタマイズ,6800,0,0.0
カスミ,6800,0,0.0
霞草,6800,0,0.0
カスヤ,6800,0,0.0
掠り,6800,0,0.0
化する,6800,0,0.0
掠れる,6800,0,0.0
カズ,6800,0,0.0
カズオ,6800,0,0.0
数的,6800,0,0.0
カズトシ,6800,0,0.0
カズノリ,6800,0,0.0
カセイ,6800,0,0.0
加勢,6800,0,0.0
火星,6800,0,0.0
化石,6800,0,0.0
稼ぎ頭,6800,0,0.0
稼ぎ時,6800,0,0.0
仮設,6800,0,0.0
下線,6800,0,0.0
嘉泉,6800,0,0.0
かた,6800,0,0.0
かたかた,6800,0,0.0
かたかたー,6800,0,0.0
堅気,6800,0,0.0
家宅,6800,0,0.0
肩首,6800,0,0.0
堅苦しい,6800,0,0.0
傾げる,6800,0,0.0
肩下,6800,0,0.0
固唾,6800,0,0.0
形違い,6800,0,0.0
形付く,6800,0,0.0
形作る,6800,0,0.0
片時,6800,0,0.0
型通り,6800,0,0.0
型取り,6800,0,0.0
カタノ,6800,0,0.0
肩身,6800,0,0.0
傾く,6800,0,0.0
固目,6800,0,0.0
語り口,6800,0,0.0
傍ら,6800,0,0.0
片割れ,6800,0,0.0
カタン,6800,0,0.0
過大,6800,0,0.0
花壇,6800,0,0.0
勝ち上がる,6800,0,0.0
搗ち上げ,6800,0,0.0
かちこち,6800,0,0.0
かち込み,6800,0,0.0
勝ち残る,6800,0,0.0
かちゃかちゃかちゃ,6800,0,0.0
花鳥,6800,0,0.0
褐,6800,0,0.0
かっかっ,6800,0,0.0
活気,6800,0,0.0
画期,6800,0,0.0
割拠,6800,0,0.0
確固,6800,0,0.0
カッシ,6800,0,0.0
カッタ,6800,0,0.0
闊達,6800,0,0.0
カッティング,6800,0,0.0
カッテージ,6800,0,0.0
カットバ,6800,0,0.0
かっ飛ばす,6800,0,0.0
活版,6800,0,0.0
カップラ,6800,0,0.0
割烹,6800,0,0.0
割愛,6800,0,0.0
カツイチ,6800,0,0.0
カツウラ,6800,0,0.0
カツオ,6800,0,0.0
かつかつ,6800,0,0.0
カツシ,6800,0,0.0
カツノ,6800,0,0.0
カツノリ,6800,0,0.0
カツヒコ,6800,0,0.0
カツヤ,6800,0,0.0
カツヤマ,6800,0,0.0
カツヨ,6800,0,0.0
カツラ,6800,0,0.0
カツレツ,6800,0,0.0
かて,6800,0,0.0
かてきょ,6800,0,0.0
家督,6800,0,0.0
蚊取り,6800,0,0.0
角々,6800,0,0.0
門田,6800,0,0.0
門松,6800,0,0.0
適う,6800,0,0.0
カナシベツ,6800,0,0.0
悲しみ,6800,0,0.0
神奈中,6800,0,0.0
カナメ,6800,0,0.0
カナヤ,6800,0,0.0
果肉,6800,0,0.0
蟹玉,6800,0,0.0
加入,6800,0,0.0
カヌマ,6800,0,0.0
金入り,6800,0,0.0
金食い,6800,0,0.0
金繰り,6800,0,0.0
予て,6800,0,0.0
カネムラ,6800,0,0.0
金目,6800,0,0.0
カネモト,6800,0,0.0
カノ,6800,0,0.0
彼の,6800,0,0.0
河馬,6800,0,0.0
蒲焼き,6800,0,0.0
黴臭い,6800,0,0.0
過敏,6800,0,0.0
かぴ,6800,0,0.0
カピオラニ,6800,0,0.0
かぴかぴ,6800,0,0.0
かぶ,6800,0,0.0
気触れ,6800,0,0.0
壁側,6800,0,0.0
カベルネ,6800,0,0.0
カホコ,6800,0,0.0
カポネ,6800,0,0.0
鎌,6800,0,0.0
釜揚げ,6800,0,0.0
カマガヤ,6800,0,0.0
かます,6800,0,0.0
窯場,6800,0,0.0
釜飯,6800,0,0.0
窯屋,6800,0,0.0
守,6800,0,0.0
紙形,6800,0,0.0
カミガワラ,6800,0,0.0
カミキ,6800,0,0.0
カミキタヤマ,6800,0,0.0
紙切り,6800,0,0.0
カミコウチ,6800,0,0.0
カミサギ,6800,0,0.0
カミサギノミヤ,6800,0,0.0
髪質,6800,0,0.0
紙芝居,6800,0,0.0
紙製,6800,0,0.0
剃刀,6800,0,0.0
雷雲,6800,0,0.0
カミナリモン,6800,0,0.0
カミヌマ,6800,0,0.0
紙ぺら,6800,0,0.0
カミヤ,6800,0,0.0
髪結い,6800,0,0.0
カム,6800,0,0.0
