word,rank,freq,pmw
猫砂,3957,0,0.0
根刮ぎ,3957,0,0.0
猫助け,3957,0,0.0
猫派,3957,0,0.0
猫糞,3957,0,0.0
ネコマ,3957,0,0.0
寝込み,3957,0,0.0
ネゴ,3957,0,0.0
値下がり,3957,0,0.0
値下げ,3957,0,0.0
寝酒,3957,0,0.0
根差す,3957,0,0.0
寝静まる,3957,0,0.0
ねじねじねじー,3957,0,0.0
捩じ曲がる,3957,0,0.0
捩れ,3957,0,0.0
捩じれる,3957,0,0.0
ネスカフェ,3957,0,0.0
鼠取り,3957,0,0.0
鼠年,3957,0,0.0
根絶やし,3957,0,0.0
強請り,3957,0,0.0
ねちねち,3957,0,0.0
ネッカ,3957,0,0.0
熱狂,3957,0,0.0
ネットフリックス,3957,0,0.0
寝付く,3957,0,0.0
根付け,3957,0,0.0
値付け,3957,0,0.0
ねと,3957,0,0.0
ネトフリ,3957,0,0.0
寝取る,3957,0,0.0
粘り,3957,0,0.0
値札,3957,0,0.0
ねぶた祭り,3957,0,0.0
ネプ,3957,0,0.0
根掘り,3957,0,0.0
寝惚け,3957,0,0.0
眠気,3957,0,0.0
眠々,3957,0,0.0
ネヤガワ,3957,0,0.0
練り直し,3957,0,0.0
練り物,3957,0,0.0
寝技,3957,0,0.0
年休,3957,0,0.0
年功,3957,0,0.0
燃焼,3957,0,0.0
粘着,3957,0,0.0
年別,3957,0,0.0
粘膜,3957,0,0.0
年輪,3957,0,0.0
ネーチャー,3957,0,0.0
ノイズ,3957,0,0.0
農閑,3957,0,0.0
能書き,3957,0,0.0
農学,3957,0,0.0
濃淡,3957,0,0.0
能動,3957,0,0.0
農道,3957,0,0.0
のうのう,3957,0,0.0
濃緑,3957,0,0.0
脳裏,3957,0,0.0
能率,3957,0,0.0
納涼,3957,0,0.0
農林,3957,0,0.0
のさばる,3957,0,0.0
野猿,3957,0,0.0
伸し掛かる,3957,0,0.0
伸す,3957,0,0.0
覗き歩く,3957,0,0.0
望み,3957,0,0.0
のっぺら,3957,0,0.0
喉飴,3957,0,0.0
ノノ,3957,0,0.0
ノノムラ,3957,0,0.0
野乃屋,3957,0,0.0
野放し,3957,0,0.0
伸びやか,3957,0,0.0
ノブシゲ,3957,0,0.0
ノブタカ,3957,0,0.0
ノブナオ,3957,0,0.0
ノブユキ,3957,0,0.0
ノベオカ,3957,0,0.0
のべつ,3957,0,0.0
延べ棒,3957,0,0.0
延べ床,3957,0,0.0
のほほーん,3957,0,0.0
上り下り,3957,0,0.0
上り口,3957,0,0.0
上り詰める,3957,0,0.0
ノボリベツ,3957,0,0.0
鑿,3957,0,0.0
飲み明かす,3957,0,0.0
飲み歩き,3957,0,0.0
飲み歩く,3957,0,0.0
飲み食い,3957,0,0.0
飲みゲー,3957,0,0.0
飲み代,3957,0,0.0
飲み助,3957,0,0.0
野良猫,3957,0,0.0
乗り入れ,3957,0,0.0
乗り入れる,3957,0,0.0
ノリエ,3957,0,0.0
ノリクラ,3957,0,0.0
ノリコ,3957,0,0.0
乗り捨てる,3957,0,0.0
ノリタダ,3957,0,0.0
ノリト,3957,0,0.0
乗り取る,3957,0,0.0
ノルウェー,3957,0,0.0
ノルテ,3957,0,0.0
ノロウイルス,3957,0,0.0
のろのろ,3957,0,0.0
のん,3957,0,0.0
ノンコタ,3957,0,0.0
ノンストップ,3957,0,0.0
飲んだくれる,3957,0,0.0
ノンノン,3957,0,0.0
のんびり屋,3957,0,0.0
ノンポリ,3957,0,0.0
ノースショア,3957,0,0.0
ハ,3957,0,0.0
排,3957,0,0.0
這い上がる,3957,0,0.0
灰色,3957,0,0.0
敗因,3957,0,0.0
配下,3957,0,0.0
ハイカラ,3957,0,0.0
配球,3957,0,0.0
廃虚,3957,0,0.0
背筋,3957,0,0.0
廃業,3957,0,0.0
ハイク,3957,0,0.0
排骨,3957,0,0.0
背後,3957,0,0.0
敗者,3957,0,0.0
配色,3957,0,0.0
ハイジ,3957,0,0.0
拝する,3957,0,0.0
排泄,3957,0,0.0
ハイツ,3957,0,0.0
端糸,3957,0,0.0
背徳,3957,0,0.0
ハイバラ,3957,0,0.0
廃品,3957,0,0.0
配備,3957,0,0.0
ハイフン,3957,0,0.0
ハイブリッド,3957,0,0.0
配本,3957,0,0.0
ハイリヤ,3957,0,0.0
ハウ,3957,0,0.0
ハウエバー,3957,0,0.0
ハウザー,3957,0,0.0
ハウステンボス,3957,0,0.0
ハウテン,3957,0,0.0
生え抜き,3957,0,0.0
ハオチー,3957,0,0.0
羽織,3957,0,0.0
墓仕舞い,3957,0,0.0
穿かす,3957,0,0.0
捗る,3957,0,0.0
諮る,3957,0,0.0
鋼,3957,0,0.0
歯痒い,3957,0,0.0
剥がれ落ちる,3957,0,0.0
覇気,3957,0,0.0
はきはき,3957,0,0.0
吐き戻し,3957,0,0.0
履き物,3957,0,0.0
破局,3957,0,0.0
剥,3957,0,0.0
ハギモリ,3957,0,0.0
端切れ,3957,0,0.0
ハク,3957,0,0.0
はくしょん,3957,0,0.0
白岳,3957,0,0.0
白濁,3957,0,0.0
剥奪,3957,0,0.0
拍動,3957,0,0.0
ハクバ,3957,0,0.0
伯楽,3957,0,0.0
はぐる,3957,0,0.0
はけ,3957,0,0.0
刷毛,3957,0,0.0
禿げ親父,3957,0,0.0
禿山,3957,0,0.0
箱入り,3957,0,0.0
箱鳴り,3957,0,0.0
ハコネガサキ,3957,0,0.0
運び入れる,3957,0,0.0
運び出し,3957,0,0.0
挟み込む,3957,0,0.0
破産,3957,0,0.0
葉桜,3957,0,0.0
歯触り,3957,0,0.0
端切れ,3957,0,0.0
はしたない,3957,0,0.0
ハシバ,3957,0,0.0
はしょ,3957,0,0.0
走り込み,3957,0,0.0
走り寄る,3957,0,0.0
弾き出す,3957,0,0.0
ハスキー,3957,0,0.0
斜向かい,3957,0,0.0
はずい,3957,0,0.0
外さす,3957,0,0.0
外れ,3957,0,0.0
ハセツネ,3957,0,0.0
破損,3957,0,0.0
ハタ,3957,0,0.0
傍,3957,0,0.0
畑方,3957,0,0.0
ハタケナカ,3957,0,0.0
旗竿,3957,0,0.0
ハタジ,3957,0,0.0
旗開き,3957,0,0.0
将又,3957,0,0.0
傍目,3957,0,0.0
機屋,3957,0,0.0
働き掛け,3957,0,0.0
裸ん坊,3957,0,0.0
肌艶,3957,0,0.0
八九,3957,0,0.0
破竹,3957,0,0.0
八高,3957,0,0.0
ハチナリ,3957,0,0.0
蜂の巣,3957,0,0.0
鉢巻き,3957,0,0.0
八面,3957,0,0.0
八角,3957,0,0.0
ハッコウダ,3957,0,0.0
ハッサカ,3957,0,0.0
ハッシュ,3957,0,0.0
ハッシュド,3957,0,0.0
はったり,3957,0,0.0
はっちゃけ,3957,0,0.0
法被,3957,0,0.0
発布,3957,0,0.0
八宝,3957,0,0.0
発案,3957,0,0.0
ハツエ,3957,0,0.0
発芽,3957,0,0.0
ハツセ,3957,0,0.0
発熱,3957,0,0.0
ハツヒ,3957,0,0.0
初孫,3957,0,0.0
発毛,3957,0,0.0
初雪,3957,0,0.0
発話,3957,0,0.0
羽繕い,3957,0,0.0
果てし,3957,0,0.0
ハテノ,3957,0,0.0
果てる,3957,0,0.0
ハトノ,3957,0,0.0
鳩麦,3957,0,0.0
ハトヤ,3957,0,0.0
歯止め,3957,0,0.0
ハナ,3957,0,0.0
鼻緒,3957,0,0.0
ハナカワド,3957,0,0.0
花金,3957,0,0.0
鼻声,3957,0,0.0
放し飼い,3957,0,0.0
話し手,3957,0,0.0
花代,3957,0,0.0
甚だしい,3957,0,0.0
花畑,3957,0,0.0
華々しい,3957,0,0.0
花丸,3957,0,0.0
花婿,3957,0,0.0
ハナヨ,3957,0,0.0
歯並び,3957,0,0.0
離れ離れ,3957,0,0.0
跳ね返る,3957,0,0.0
ハネダ,3957,0,0.0
羽根突き,3957,0,0.0
ハハジマ,3957,0,0.0
ハバス,3957,0,0.0
幅狭,3957,0,0.0
羽ばたく,3957,0,0.0
ハバノ,3957,0,0.0
幅広,3957,0,0.0
幅寄せ,3957,0,0.0
刃引き,3957,0,0.0
羽振り,3957,0,0.0
はぶる,3957,0,0.0
はへ,3957,0,0.0
葉掘り,3957,0,0.0
ハマ,3957,0,0.0
ハマウズ,3957,0,0.0
ハマサキ,3957,0,0.0
ハマシタ,3957,0,0.0
ハマチョウ,3957,0,0.0
ハマピー,3957,0,0.0
ハマメリス,3957,0,0.0
嵌まり,3957,0,0.0
ハミ,3957,0,0.0
食み出し,3957,0,0.0
刃向かう,3957,0,0.0
刃物,3957,0,0.0
ハモる,3957,0,0.0
はや,3957,0,0.0
早,3957,0,0.0
速歩き,3957,0,0.0
早食い,3957,0,0.0
ハヤサカ,3957,0,0.0
早漬,3957,0,0.0
疾風,3957,0,0.0
早出,3957,0,0.0
早寝,3957,0,0.0
ハヤノ,3957,0,0.0
早見,3957,0,0.0
流行り物,3957,0,0.0
逸る,3957,0,0.0
原,3957,0,0.0
腹踊り,3957,0,0.0
ハラグチ,3957,0,0.0
腹黒い,3957,0,0.0
腹芸,3957,0,0.0
腹ごなし,3957,0,0.0
ハラサワ,3957,0,0.0
晴らす,3957,0,0.0
払わす,3957,0,0.0
波乱,3957,0,0.0
梁,3957,0,0.0
鍼,3957,0,0.0
張り合い,3957,0,0.0
ハリウッド,3957,0,0.0
ハリエット,3957,0,0.0
張り替え,3957,0,0.0
張り扇,3957,0,0.0
はりはり,3957,0,0.0
ハリマ,3957,0,0.0
針目,3957,0,0.0
ハリルホジッチ,3957,0,0.0
ハルオ,3957,0,0.0
ハルオミ,3957,0,0.0
晴るかす,3957,0,0.0
春先,3957,0,0.0
ハルマ,3957,0,0.0
ハルミ,3957,0,0.0
晴れ男,3957,0,0.0
破廉恥,3957,0,0.0
ハロパ,3957,0,0.0
判,3957,0,0.0
畔,3957,0,0.0
半苛め,3957,0,0.0
半音,3957,0,0.0
半官,3957,0,0.0
反感,3957,0,0.0
半顔,3957,0,0.0
ハンガー,3957,0,0.0
半期,3957,0,0.0
半休,3957,0,0.0
半疑,3957,0,0.0
ハンクス,3957,0,0.0
判決,3957,0,0.0
半穴,3957,0,0.0
半月,3957,0,0.0
反骨,3957,0,0.0
瘢痕,3957,0,0.0
ハンザワ,3957,0,0.0
版下,3957,0,0.0
半信,3957,0,0.0
繁盛,3957,0,0.0
版数,3957,0,0.0
半生,3957,0,0.0
ハンター,3957,0,0.0
版代,3957,0,0.0
ハンドレッド,3957,0,0.0
半生,3957,0,0.0
半開き,3957,0,0.0
判別,3957,0,0.0
繁忙,3957,0,0.0
半身,3957,0,0.0
半民,3957,0,0.0
汎用,3957,0,0.0
反乱,3957,0,0.0
販路,3957,0,0.0
ハー,3957,0,0.0
ハート,3957,0,0.0
ハーバー,3957,0,0.0
バイアグラ,3957,0,0.0
バイアル,3957,0,0.0
バイオミネラリゼーション,3957,0,0.0
バイカル,3957,0,0.0
売却,3957,0,0.0
倍する,3957,0,0.0
賠責,3957,0,0.0
バイセンテニアル,3957,0,0.0
バイタル,3957,0,0.0
バイトル,3957,0,0.0
ばいなら,3957,0,0.0
倍々,3957,0,0.0
ばいばいきん,3957,0,0.0
培養,3957,0,0.0
バインダー,3957,0,0.0
バエズ,3957,0,0.0
ばかすか,3957,0,0.0
ばきゅん,3957,0,0.0
麦芽,3957,0,0.0
爆買い,3957,0,0.0
爆撃,3957,0,0.0
博打,3957,0,0.0
バクロチョウ,3957,0,0.0
化け皮,3957,0,0.0
化ける,3957,0,0.0
馬券,3957,0,0.0
バケーション,3957,0,0.0
ばこ,3957,0,0.0
ばこー,3957,0,0.0
ばさ,3957,0,0.0
ばさばさ,3957,0,0.0
婆娑羅,3957,0,0.0
ばさー,3957,0,0.0
バザ担,3957,0,0.0
ばしゃーん,3957,0,0.0
馬耳,3957,0,0.0
ばた,3957,0,0.0
ばたつく,3957,0,0.0
罰当たり,3957,0,0.0
バチェラー,3957,0,0.0
ばちばちばち,3957,0,0.0
ばちり,3957,0,0.0
バッカル,3957,0,0.0
バック,3957,0,0.0
ばっこーん,3957,0,0.0
抜糸,3957,0,0.0
ばっち,3957,0,0.0
ばっばっばっ,3957,0,0.0
ばっばっばー,3957,0,0.0
ばつ一,3957,0,0.0
抜群,3957,0,0.0
ばつーん,3957,0,0.0
ばてる,3957,0,0.0
場転,3957,0,0.0
罵倒,3957,0,0.0
バトラーツ,3957,0,0.0
バナー,3957,0,0.0
ばば,3957,0,0.0
ばばばーん,3957,0,0.0
ばふ,3957,0,0.0
ばぶ,3957,0,0.0
バブ,3957,0,0.0
バブリー,3957,0,0.0
バラック,3957,0,0.0
ばらばらー,3957,0,0.0
ばら蒔く,3957,0,0.0
バラード,3957,0,0.0
ばりウー,3957,0,0.0
バリカン,3957,0,0.0
バリケード,3957,0,0.0
ばりっばり,3957,0,0.0
バルセロナ,3957,0,0.0
バルバロッサ,3957,0,0.0
バルミューダ,3957,0,0.0
バロメーター,3957,0,0.0
バン,3957,0,0.0
バン,3957,0,0.0
盤,3957,0,0.0
バンカー,3957,0,0.0
板金,3957,0,0.0
バンキング,3957,0,0.0
番狂わせ,3957,0,0.0
番犬,3957,0,0.0
バンコク,3957,0,0.0
バンジャ,3957,0,0.0
万丈,3957,0,0.0
晩成,3957,0,0.0
伴走,3957,0,0.0
絆創,3957,0,0.0
バンダナ,3957,0,0.0
バンチ,3957,0,0.0
番手,3957,0,0.0
バンテリン,3957,0,0.0
バンドウ,3957,0,0.0
バンバ,3957,0,0.0
ばんばーん,3957,0,0.0
万福,3957,0,0.0
万別,3957,0,0.0
ばーきー,3957,0,0.0
バーグ,3957,0,0.0
バーチャル,3957,0,0.0
ＢＥＲＴ,3957,0,0.0
バーナー,3957,0,0.0
バーミキュラー,3957,0,0.0
馬油,3957,0,0.0
バーン,3957,0,0.0
牌,3957,0,0.0
パイオニア,3957,0,0.0
ぱかーん,3957,0,0.0
ぱきばき,3957,0,0.0
パク,3957,0,0.0
ぱくる,3957,0,0.0
パコ,3957,0,0.0
ぱさ,3957,0,0.0
ぱしゃぱしゃ,3957,0,0.0
パスカル,3957,0,0.0
パスコ,3957,0,0.0
ぱたぱた,3957,0,0.0
パター,3957,0,0.0
ぱち,3957,0,0.0
ぱちくり,3957,0,0.0
ぱち屋,3957,0,0.0
ぱちんこ狂い,3957,0,0.0
ぱっくり,3957,0,0.0
ぱっくん,3957,0,0.0
パッケージング,3957,0,0.0
ぱっぱっぱー,3957,0,0.0
ぱっぱー,3957,0,0.0
パティスリー,3957,0,0.0
パトリ,3957,0,0.0
パトロン,3957,0,0.0
パトロール,3957,0,0.0
パドル,3957,0,0.0
パニーニ,3957,0,0.0
ぱぱぱ,3957,0,0.0
ぱぱぱぱぱー,3957,0,0.0
パフ,3957,0,0.0
パフォーマー,3957,0,0.0
ぱふぱふ,3957,0,0.0
パフューム,3957,0,0.0
パプアニューギニア,3957,0,0.0
ぱぺぺぺぺぺ,3957,0,0.0
パラセール,3957,0,0.0
ぱらぱらー,3957,0,0.0
パラメーター,3957,0,0.0
ぱりん,3957,0,0.0
パルコ,3957,0,0.0
パルテノン,3957,0,0.0
パルミ,3957,0,0.0
パワプロ,3957,0,0.0
パンク,3957,0,0.0
パンクラス,3957,0,0.0
パントマイム,3957,0,0.0
パンドラ,3957,0,0.0
ぱんぱーん,3957,0,0.0
パンプキン,3957,0,0.0
ぱーか,3957,0,0.0
ぱーかーん,3957,0,0.0
パークス,3957,0,0.0
パー券,3957,0,0.0
パードン,3957,0,0.0
パープル,3957,0,0.0
パール,3957,0,0.0
干上がる,3957,0,0.0
贔屓,3957,0,0.0
秀でる,3957,0,0.0
冷え,3957,0,0.0
冷え性,3957,0,0.0
日影,3957,0,0.0
弾かす,3957,0,0.0
ヒカワ,3957,0,0.0
悲観,3957,0,0.0
ヒガシオオサカ,3957,0,0.0
ヒガシクルメ,3957,0,0.0
ヒガシコクバル,3957,0,0.0
東ティモール,3957,0,0.0
ヒガシノトウイン,3957,0,0.0
ヒガシマツヤマ,3957,0,0.0
ヒガシムコウジマ,3957,0,0.0
ヒガシムラヤマ,3957,0,0.0
日がな,3957,0,0.0
僻み,3957,0,0.0
引き,3957,0,0.0
弾き,3957,0,0.0
引き歌,3957,0,0.0
引き起こす,3957,0,0.0
引き落とし,3957,0,0.0
引き落とす,3957,0,0.0
引き返す,3957,0,0.0
引き掛け,3957,0,0.0
蟇,3957,0,0.0
引き金,3957,0,0.0
引き比べる,3957,0,0.0
引き込み,3957,0,0.0
引き下げる,3957,0,0.0
引き締め,3957,0,0.0
引き立て,3957,0,0.0
引き止める,3957,0,0.0
引き戸,3957,0,0.0
引き戻す,3957,0,0.0
日暮れ,3957,0,0.0
引け,3957,0,0.0
秘訣,3957,0,0.0
髭根,3957,0,0.0
被告,3957,0,0.0
蘖,3957,0,0.0
久方,3957,0,0.0
ヒサギ,3957,0,0.0
秘策,3957,0,0.0
ヒサコ,3957,0,0.0
庇,3957,0,0.0
膝掛け,3957,0,0.0
ヒザワ,3957,0,0.0
ヒシダ,3957,0,0.0
犇めく,3957,0,0.0
ひしゃご,3957,0,0.0
ヒジ,3957,0,0.0
ヒジカタ,3957,0,0.0
歪む,3957,0,0.0
ひそひそ,3957,0,0.0
額,3957,0,0.0
ヒダ,3957,0,0.0
日溜まり,3957,0,0.0
左踵,3957,0,0.0
左肩,3957,0,0.0
左隅,3957,0,0.0
左投げ,3957,0,0.0
左払い,3957,0,0.0
引っ掛かり,3957,0,0.0
引っ込む,3957,0,0.0
引っ込める,3957,0,0.0
必至,3957,0,0.0
ヒッタイト,3957,0,0.0
引っ手繰り,3957,0,0.0
ひったひた,3957,0,0.0
ヒッチハイク,3957,0,0.0
ヒッティング,3957,0,0.0
筆頭,3957,0,0.0
悲痛,3957,0,0.0
必需,3957,0,0.0
ヒデイエ,3957,0,0.0
ヒデオ,3957,0,0.0
秘伝,3957,0,0.0
一味,3957,0,0.0
人扱い,3957,0,0.0
人集め,3957,0,0.0
一雨,3957,0,0.0
偏に,3957,0,0.0
一泳ぎ,3957,0,0.0
一欠片,3957,0,0.0
一固まり,3957,0,0.0
一角,3957,0,0.0
一癖,3957,0,0.0
人気,3957,0,0.0
一頃,3957,0,0.0
一揃い,3957,0,0.0
一溜まり,3957,0,0.0
人伝い,3957,0,0.0
人伝て,3957,0,0.0
一時,3957,0,0.0
人通り,3957,0,0.0
一肌,3957,0,0.0
人肌,3957,0,0.0
瞳,3957,0,0.0
一人頭,3957,0,0.0
独り歩き,3957,0,0.0
独り立ち,3957,0,0.0
独りでに,3957,0,0.0
独り者,3957,0,0.0
雛形,3957,0,0.0
雛とろ,3957,0,0.0
捻くれ者,3957,0,0.0
捻くれる,3957,0,0.0
捻り,3957,0,0.0
丙,3957,0,0.0
ヒノデチョウ,3957,0,0.0
ヒノハラ,3957,0,0.0
日の丸,3957,0,0.0
非売,3957,0,0.0
火箸,3957,0,0.0
火花,3957,0,0.0
ヒバリガオカ,3957,0,0.0
狒々,3957,0,0.0
批評,3957,0,0.0
ひひー,3957,0,0.0
ヒフミ,3957,0,0.0
悲報,3957,0,0.0
暇潰し,3957,0,0.0
ヒメイ,3957,0,0.0
碑巡り,3957,0,0.0
姫百合,3957,0,0.0
秘める,3957,0,0.0
ひもじい,3957,0,0.0
ヒャクニンチョウ,3957,0,0.0
ヒャッケン,3957,0,0.0
ひゃっほう,3957,0,0.0
日焼ける,3957,0,0.0
冷やさす,3957,0,0.0
ヒヤデス,3957,0,0.0
冷や冷や,3957,0,0.0
ひゅいひゅい,3957,0,0.0
ひゅる,3957,0,0.0
ヒューリスティック,3957,0,0.0
ひょいひょいー,3957,0,0.0
ひょう,3957,0,0.0
評,3957,0,0.0
豹,3957,0,0.0
表音,3957,0,0.0
剽軽,3957,0,0.0
標高,3957,0,0.0
雹災,3957,0,0.0
標識,3957,0,0.0
評者,3957,0,0.0
評する,3957,0,0.0
表装,3957,0,0.0
表題,3957,0,0.0
評伝,3957,0,0.0
表皮,3957,0,0.0
漂流,3957,0,0.0
ひょっこり,3957,0,0.0
ひょっひょ,3957,0,0.0
ひょひょい,3957,0,0.0
ひょろひょろ,3957,0,0.0
鵯,3957,0,0.0
雛,3957,0,0.0
ヒヨシ,3957,0,0.0
日和,3957,0,0.0
ヒヨリヤマ,3957,0,0.0
平謝り,3957,0,0.0
ヒライ,3957,0,0.0
ヒラオ,3957,0,0.0
平置き,3957,0,0.0
開き直り,3957,0,0.0
ヒラサワ,3957,0,0.0
平ため,3957,0,0.0
平台,3957,0,0.0
平大,3957,0,0.0
平地,3957,0,0.0
平積み,3957,0,0.0
鮃,3957,0,0.0
平目筋,3957,0,0.0
閃く,3957,0,0.0
非リア,3957,0,0.0
非力,3957,0,0.0
ひりひり,3957,0,0.0
干る,3957,0,0.0
昼顔,3957,0,0.0
昼酒,3957,0,0.0
昼過ぎ,3957,0,0.0
昼時,3957,0,0.0
怯む,3957,0,0.0
鰭,3957,0,0.0
ヒレカツ,3957,0,0.0
ヒロ,3957,0,0.0
拾い上げる,3957,0,0.0
ヒロイン,3957,0,0.0
ヒロオ,3957,0,0.0
ヒロカッ,3957,0,0.0
ヒロカツ,3957,0,0.0
ヒロタダ,3957,0,0.0
ヒロノブ,3957,0,0.0
ヒロヒト,3957,0,0.0
広々,3957,0,0.0
卑猥,3957,0,0.0
日割り,3957,0,0.0
品格,3957,0,0.0
品詞,3957,0,0.0
瀕する,3957,0,0.0
貧乳,3957,0,0.0
品目,3957,0,0.0
微,3957,0,0.0
ビクトリア,3957,0,0.0
微減,3957,0,0.0
鼻腔,3957,0,0.0
びし,3957,0,0.0
びしばし,3957,0,0.0
びしゃー,3957,0,0.0
びしょびっしょ,3957,0,0.0
鼻心,3957,0,0.0
ビジネスマン,3957,0,0.0
美丞,3957,0,0.0
微積,3957,0,0.0
びちゃびちゃ,3957,0,0.0
ビック,3957,0,0.0
ビックフォード,3957,0,0.0
ビッグ・アイランド,3957,0,0.0
びっしょ,3957,0,0.0
びっしょびしょ,3957,0,0.0
ビッチ,3957,0,0.0
びっちょびちょ,3957,0,0.0
びっちり,3957,0,0.0
ビット,3957,0,0.0
びっびっび,3957,0,0.0
尾てい,3957,0,0.0
微糖,3957,0,0.0
びにょーん,3957,0,0.0
美白,3957,0,0.0
美肌,3957,0,0.0
びび,3957,0,0.0
微々,3957,0,0.0
びびびび,3957,0,0.0
びびー,3957,0,0.0
ビフィズス,3957,0,0.0
ビブ,3957,0,0.0
備忘,3957,0,0.0
美貌,3957,0,0.0
びゃーん,3957,0,0.0
びや,3957,0,0.0
びゅっ,3957,0,0.0
びゅびゅびゅ,3957,0,0.0
ビュー,3957,0,0.0
病欠,3957,0,0.0
病死,3957,0,0.0
描写,3957,0,0.0
びょー,3957,0,0.0
びよー,3957,0,0.0
びらびら,3957,0,0.0
びりっけつ,3957,0,0.0
ビリヤニ,3957,0,0.0
ビリヤード,3957,0,0.0
ビル,3957,0,0.0
ビルケンシュトック,3957,0,0.0
ビルズ,3957,0,0.0
びるるるるん,3957,0,0.0
便乗,3957,0,0.0
便数,3957,0,0.0
びんた,3957,0,0.0
ビンテージ,3957,0,0.0
ＢＩ,3957,0,0.0
ＢＭ,3957,0,0.0
ＢＣ,3957,0,0.0
ビーツービー,3957,0,0.0
ビート,3957,0,0.0
ＢＢＳ,3957,0,0.0
ＢＰ,3957,0,0.0
ＢＰＯ,3957,0,0.0
ピアー,3957,0,0.0
ピイ,3957,0,0.0
ぴえ,3957,0,0.0
ぴえーん,3957,0,0.0
ぴかぴかぴか,3957,0,0.0
ぴかぴかー,3957,0,0.0
ピギー,3957,0,0.0
ピクチャー,3957,0,0.0
ピコタロウ,3957,0,0.0
ぴこぴこー,3957,0,0.0
ぴしぴし,3957,0,0.0
ぴしぴしぴし,3957,0,0.0
ぴしー,3957,0,0.0
ピストン,3957,0,0.0
ぴち,3957,0,0.0
ぴちゃ,3957,0,0.0
ぴっかん,3957,0,0.0
ピッコロ,3957,0,0.0
ぴとー,3957,0,0.0
ピノ,3957,0,0.0
ぴぴぴ,3957,0,0.0
ぴぴぴー,3957,0,0.0
ぴぴー,3957,0,0.0
ぴゃあ,3957,0,0.0
ぴゅっぴゅっぴゅっ,3957,0,0.0
ぴゅぴゅぴゅー,3957,0,0.0
ぴゅんぴゅん,3957,0,0.0
ピューロランド,3957,0,0.0
ぴょこーん,3957,0,0.0
ぴょー,3957,0,0.0
ぴょーん,3957,0,0.0
ぴよー,3957,0,0.0
ぴらららーん,3957,0,0.0
ピリカ,3957,0,0.0
ぴろ,3957,0,0.0
ピロ,3957,0,0.0
ぴろりん,3957,0,0.0
ぴろん,3957,0,0.0
ピンクい,3957,0,0.0
ピー,3957,0,0.0
ＰＥＪ,3957,0,0.0
ＰＳ,3957,0,0.0
ＰＭＳ,3957,0,0.0
ＰＬ,3957,0,0.0
ＰＡ,3957,0,0.0
ＰＧＡ,3957,0,0.0
ピート,3957,0,0.0
ぴーぴぴ,3957,0,0.0
ＰＰ,3957,0,0.0
ピープル,3957,0,0.0
夫,3957,0,0.0
腑,3957,0,0.0
ファイナンシャル,3957,0,0.0
ファインド,3957,0,0.0
ファクター,3957,0,0.0
ふぁしゃー,3957,0,0.0
ファシリ,3957,0,0.0
ファシリテート,3957,0,0.0
ファゼンダ,3957,0,0.0
ファッショナブル,3957,0,0.0
ふぁっふぁっ,3957,0,0.0
ふぁっふぁー,3957,0,0.0
ふぁぼる,3957,0,0.0
ファミリア,3957,0,0.0
ファラオ,3957,0,0.0
ファン,3957,0,0.0
ファン,3957,0,0.0
ファンキー,3957,0,0.0
ファンダフル,3957,0,0.0
ファンド,3957,0,0.0
ファンミ,3957,0,0.0
ファーザー,3957,0,0.0
ファーマー,3957,0,0.0
ふあ,3957,0,0.0
ふあー,3957,0,0.0
フィリング,3957,0,0.0
フィーリング,3957,0,0.0
ふいーん,3957,0,0.0
風合い,3957,0,0.0
風雅,3957,0,0.0
風変わり,3957,0,0.0
風刺,3957,0,0.0
風俗,3957,0,0.0
風貌,3957,0,0.0
風力,3957,0,0.0
風鈴,3957,0,0.0
不運,3957,0,0.0
フェア,3957,0,0.0
フェアウエー,3957,0,0.0
フェアリー,3957,0,0.0
フェイト,3957,0,0.0
フェイント,3957,0,0.0
フェスタ,3957,0,0.0
フェティッシュ,3957,0,0.0
フェミニスト,3957,0,0.0
フェロー,3957,0,0.0
ふぇーん,3957,0,0.0
フエダ,3957,0,0.0
不得手,3957,0,0.0
ふえーん,3957,0,0.0
フォクシー,3957,0,0.0
フォルクスワーゲン,3957,0,0.0
フォレオ,3957,0,0.0
フォロー,3957,0,0.0
ＦＯＭＡ,3957,0,0.0
フォーマー,3957,0,0.0
フォーリミ,3957,0,0.0
ふお,3957,0,0.0
不穏,3957,0,0.0
孵化,3957,0,0.0
深追い,3957,0,0.0
フカクサ,3957,0,0.0
蒸かす,3957,0,0.0
ふかふか,3957,0,0.0
深緑,3957,0,0.0
フカヤ,3957,0,0.0
フカヤブ,3957,0,0.0
深雪,3957,0,0.0
吹き,3957,0,0.0
拭き,3957,0,0.0
吹きこぼれる,3957,0,0.0
吹き荒む,3957,0,0.0
吹き出す,3957,0,0.0
吹き出る,3957,0,0.0
吹き飛ばす,3957,0,0.0
吹き飛ぶ,3957,0,0.0
蕗の薹,3957,0,0.0
腹圧,3957,0,0.0
福雲,3957,0,0.0
福砂,3957,0,0.0
副詞,3957,0,0.0
フクシマ,3957,0,0.0
副書,3957,0,0.0
副賞,3957,0,0.0
服地,3957,0,0.0
服従,3957,0,0.0
複製,3957,0,0.0
複素,3957,0,0.0
フクゾウ,3957,0,0.0
福亭,3957,0,0.0
フクハラ,3957,0,0.0
福引き,3957,0,0.0
フクピカ,3957,0,0.0
伏兵,3957,0,0.0
伏魔,3957,0,0.0
