word,rank,freq,pmw
だらし,271,0,0.0
ダルマイヤー,271,0,0.0
誰押し,271,0,0.0
だん,271,0,0.0
暖,271,0,0.0
暖海,271,0,0.0
段丘,271,0,0.0
ダンク,271,0,0.0
段組み,271,0,0.0
断罪,271,0,0.0
男爵,271,0,0.0
ダンシング,271,0,0.0
男児,271,0,0.0
段数,271,0,0.0
断線,271,0,0.0
断絶,271,0,0.0
だんだん,271,0,0.0
男バス,271,0,0.0
断片,271,0,0.0
ダーク,271,0,0.0
ダーツ,271,0,0.0
池,271,0,0.0
知,271,0,0.0
地位,271,0,0.0
チイコ,271,0,0.0
チェイス,271,0,0.0
チェコ,271,0,0.0
チェスト,271,0,0.0
チェダー,271,0,0.0
チェン,271,0,0.0
チエッチ,271,0,0.0
チエリ,271,0,0.0
地縁,271,0,0.0
知恩,271,0,0.0
地価,271,0,0.0
知覚,271,0,0.0
チカコ,271,0,0.0
近しい,271,0,0.0
チカマツ,271,0,0.0
力仕事,271,0,0.0
痴漢,271,0,0.0
違い,271,0,0.0
違える,271,0,0.0
地学,271,0,0.0
稚魚,271,0,0.0
ちく,271,0,0.0
ちくる,271,0,0.0
チクロ,271,0,0.0
チケ,271,0,0.0
治験,271,0,0.0
ちこ,271,0,0.0
知財,271,0,0.0
致死,271,0,0.0
地質,271,0,0.0
痴情,271,0,0.0
血筋,271,0,0.0
知性,271,0,0.0
地層,271,0,0.0
乳搾り,271,0,0.0
チチジマ,271,0,0.0
地中,271,0,0.0
ちちんぷいぷい,271,0,0.0
ちちー,271,0,0.0
縮み,271,0,0.0
チドリガフチ,271,0,0.0
血腥い,271,0,0.0
地表,271,0,0.0
チフス,271,0,0.0
血迷う,271,0,0.0
緻密,271,0,0.0
血みどろ,271,0,0.0
ちゃ,271,0,0.0
チャイム,271,0,0.0
チャイルド,271,0,0.0
チャウス,271,0,0.0
ちゃきちゃき,271,0,0.0
着水,271,0,0.0
着席,271,0,0.0
着払い,271,0,0.0
チャクラ,271,0,0.0
茶事,271,0,0.0
茶席,271,0,0.0
茶筌,271,0,0.0
茶代,271,0,0.0
ちゃちゃ,271,0,0.0
ちゃちゃちゃちゃ,271,0,0.0
ちゃちゃちゃちゃちゃちゃ,271,0,0.0
ちゃちゃちゃちゃー,271,0,0.0
着荷,271,0,0.0
チャッピー,271,0,0.0
ちゃっぽん,271,0,0.0
茶の湯,271,0,0.0
茶箱,271,0,0.0
茶番,271,0,0.0
チャペル,271,0,0.0
ちゃりーん,271,0,0.0
ちゃんちゃん,271,0,0.0
ちゃんちゃんこ,271,0,0.0
チャンプ,271,0,0.0
チャーター,271,0,0.0
ちゃーん,271,0,0.0
中,271,0,0.0
チュウエツ,271,0,0.0
注記,271,0,0.0
忠孝,271,0,0.0
中高年,271,0,0.0
中座,271,0,0.0
注釈,271,0,0.0
中傷,271,0,0.0
中新,271,0,0.0
中生,271,0,0.0
中背,271,0,0.0
チュウゼンジ,271,0,0.0
ちゅうちゅーう,271,0,0.0
チュウトウ,271,0,0.0
駐屯,271,0,0.0
チュウナンベイ,271,0,0.0
中肉,271,0,0.0
中腹,271,0,0.0
中立,271,0,0.0
中流,271,0,0.0
ちゅぎゅー,271,0,0.0
ちゅちゅ,271,0,0.0
ちゅちゅちゅちゅちゅー,271,0,0.0
ちゅちゅん,271,0,0.0
ちゅっちゅちゅ,271,0,0.0
ちゅぱ,271,0,0.0
ちゅる,271,0,0.0
ちゅんちゅん,271,0,0.0
チュートリアル,271,0,0.0
チューナー,271,0,0.0
チューニング,271,0,0.0
ちょいかわ,271,0,0.0
調,271,0,0.0
鳥,271,0,0.0
町営,271,0,0.0
懲役,271,0,0.0
超越,271,0,0.0
チョウカイ,271,0,0.0
聴覚,271,0,0.0
朝刊,271,0,0.0
調弦,271,0,0.0
長考,271,0,0.0
調合,271,0,0.0
朝三,271,0,0.0
庁舎,271,0,0.0
帳尻,271,0,0.0
朝鮮,271,0,0.0
長蛇,271,0,0.0
町長,271,0,0.0
長調,271,0,0.0
丁付け,271,0,0.0
腸内,271,0,0.0
町人,271,0,0.0
重複,271,0,0.0
諜報,271,0,0.0
蝶矢,271,0,0.0
調律,271,0,0.0
直視,271,0,0.0
直射,271,0,0.0
直送,271,0,0.0
直属,271,0,0.0
直面,271,0,0.0
ちょこ,271,0,0.0
ちょこちょこちょこ,271,0,0.0
ちょこーん,271,0,0.0
貯水,271,0,0.0
ちょっかい,271,0,0.0
直球,271,0,0.0
直系,271,0,0.0
チョップ,271,0,0.0
ちょぴ,271,0,0.0
ちょぼちょぼ,271,0,0.0
著名,271,0,0.0
ちょろい,271,0,0.0
ちょろちょろちょろー,271,0,0.0
ちょろちょろー,271,0,0.0
ちょろまかす,271,0,0.0
ちょろり,271,0,0.0
ちょん切る,271,0,0.0
ちょんぼ,271,0,0.0
チヨ,271,0,0.0
千代,271,0,0.0
チヨコ,271,0,0.0
チヨノフジ,271,0,0.0
散らかす,271,0,0.0
ちらつく,271,0,0.0
散らばす,271,0,0.0
散らばせる,271,0,0.0
ちらりんちょ,271,0,0.0
塵紙,271,0,0.0
ちりちりちりー,271,0,0.0
塵取り,271,0,0.0
珍,271,0,0.0
沈下,271,0,0.0
チンキ,271,0,0.0
チンギス,271,0,0.0
椿山,271,0,0.0
鎮守,271,0,0.0
ちんぽ,271,0,0.0
ちんまり,271,0,0.0
陳列,271,0,0.0
チーク,271,0,0.0
ちーちく,271,0,0.0
ちーんちん,271,0,0.0
っこい,271,0,0.0
っぴ,271,0,0.0
っぺ,271,0,0.0
対,271,0,0.0
対句,271,0,0.0
築地,271,0,0.0
ツイスター,271,0,0.0
衝立て,271,0,0.0
つう,271,0,0.0
通院,271,0,0.0
つうかあ,271,0,0.0
痛感,271,0,0.0
通告,271,0,0.0
通産,271,0,0.0
通じ,271,0,0.0
通達,271,0,0.0
痛点,271,0,0.0
通年,271,0,0.0
通風,271,0,0.0
通報,271,0,0.0
通明,271,0,0.0
通話,271,0,0.0
ツェルマット,271,0,0.0
遣い,271,0,0.0
使い所,271,0,0.0
使い走り,271,0,0.0
使い古す,271,0,0.0
使い物,271,0,0.0
ツカサ,271,0,0.0
司,271,0,0.0
掴み,271,0,0.0
突き合う,271,0,0.0
月明かり,271,0,0.0
突き上げ,271,0,0.0
ツキガタ,271,0,0.0
ツキシマ,271,0,0.0
築地,271,0,0.0
付きっ切り,271,0,0.0
突き出る,271,0,0.0
月中,271,0,0.0
突き放す,271,0,0.0
突き撥ねる,271,0,0.0
付き纏う,271,0,0.0
突き遣る,271,0,0.0
月夜,271,0,0.0
継ぎ,271,0,0.0
注ぎ分ける,271,0,0.0
ツクイ,271,0,0.0
ツクイ,271,0,0.0
ツクモ,271,0,0.0
旁,271,0,0.0
作り合い,271,0,0.0
作り変える,271,0,0.0
作り込み,271,0,0.0
繕う,271,0,0.0
鶫,271,0,0.0
付け替え,271,0,0.0
付け替える,271,0,0.0
付け込む,271,0,0.0
付け垂れ,271,0,0.0
付けっぱ,271,0,0.0
付け外し,271,0,0.0
告げ,271,0,0.0
ツシマ,271,0,0.0
辻褄,271,0,0.0
辻利,271,0,0.0
蔦,271,0,0.0
伝う,271,0,0.0
ツタジュウ,271,0,0.0
拙い,271,0,0.0
土作り,271,0,0.0
ツッシー,271,0,0.0
つっつる,271,0,0.0
つつ,271,0,0.0
津々,271,0,0.0
ツツイ,271,0,0.0
恙無い,271,0,0.0
慎む,271,0,0.0
ツツジガオカ,271,0,0.0
包まる,271,0,0.0
包み直す,271,0,0.0
勤め人,271,0,0.0
綱,271,0,0.0
繋ぎ合わせる,271,0,0.0
繋ぎ止める,271,0,0.0
繋ぎ直す,271,0,0.0
繋ぎ役,271,0,0.0
ツネオ,271,0,0.0
ツネオキ,271,0,0.0
ツネダ,271,0,0.0
ツネヒコ,271,0,0.0
ツネマツ,271,0,0.0
椿油,271,0,0.0
潰し合い,271,0,0.0
呟き,271,0,0.0
つべこべ,271,0,0.0
ツボイ,271,0,0.0
蕾,271,0,0.0
撮み出す,271,0,0.0
詰まらす,271,0,0.0
積み込む,271,0,0.0
積み立てる,271,0,0.0
摘入,271,0,0.0
紬,271,0,0.0
ツムラ,271,0,0.0
詰め,271,0,0.0
詰め合わせ,271,0,0.0
詰め替え,271,0,0.0
詰め込み,271,0,0.0
冷ため,271,0,0.0
強がる,271,0,0.0
強気,271,0,0.0
強まる,271,0,0.0
強み,271,0,0.0
強める,271,0,0.0
つらつら,271,0,0.0
貫く,271,0,0.0
連ねる,271,0,0.0
ツラユキ,271,0,0.0
吊り革,271,0,0.0
釣り銭,271,0,0.0
釣り堀,271,0,0.0
ツルコ,271,0,0.0
ツルコウ,271,0,0.0
ツルタ,271,0,0.0
つるとんたん,271,0,0.0
ツルマ,271,0,0.0
つるるん,271,0,0.0
連れ,271,0,0.0
連れ合い,271,0,0.0
手垢,271,0,0.0
手汗,271,0,0.0
ＴＩＣＡＤ,271,0,0.0
ティムタム,271,0,0.0
ティモール,271,0,0.0
ティント,271,0,0.0
ティー,271,0,0.0
ＴＭＭＤ,271,0,0.0
ＴＬ,271,0,0.0
ティーチャー,271,0,0.0
ティーチング,271,0,0.0
ＴＰＯ,271,0,0.0
ＴＰＰ,271,0,0.0
てぃーん,271,0,0.0
定款,271,0,0.0
定額,271,0,0.0
低空,271,0,0.0
定型,271,0,0.0
低減,271,0,0.0
提唱,271,0,0.0
挺身,271,0,0.0
呈する,271,0,0.0
挺する,271,0,0.0
帝政,271,0,0.0
停滞,271,0,0.0
体たらく,271,0,0.0
低調,271,0,0.0
テイドウ,271,0,0.0
低迷,271,0,0.0
提喩,271,0,0.0
定理,271,0,0.0
停留,271,0,0.0
手落ち,271,0,0.0
手鏡,271,0,0.0
手数,271,0,0.0
てかてか,271,0,0.0
摘花,271,0,0.0
適格,271,0,0.0
適宜,271,0,0.0
適頃,271,0,0.0
摘心,271,0,0.0
適性,271,0,0.0
適正,271,0,0.0
適切,271,0,0.0
敵対,271,0,0.0
摘発,271,0,0.0
手厳しい,271,0,0.0
テキーラ,271,0,0.0
テクスチャー,271,0,0.0
手癖,271,0,0.0
テクノロジー,271,0,0.0
手櫛,271,0,0.0
て形,271,0,0.0
手捌き,271,0,0.0
手仕事,271,0,0.0
手漉き,271,0,0.0
テスター,271,0,0.0
手製,271,0,0.0
手代,271,0,0.0
手違い,271,0,0.0
テック,271,0,0.0
手っ甲,271,0,0.0
鉄鋼,271,0,0.0
鉄線,271,0,0.0
鉄則,271,0,0.0
徹頭,271,0,0.0
鉄塔,271,0,0.0
テッド,271,0,0.0
ＴＥＤ,271,0,0.0
テッペイ,271,0,0.0
鉄人,271,0,0.0
テツト,271,0,0.0
鉄鍋,271,0,0.0
徹尾,271,0,0.0
鉄棒,271,0,0.0
テツレイ,271,0,0.0
手詰まり,271,0,0.0
手取り,271,0,0.0
手取り,271,0,0.0
手慣れる,271,0,0.0
テナント,271,0,0.0
手縫い,271,0,0.0
手振り,271,0,0.0
手振れ,271,0,0.0
てへへ,271,0,0.0
手偏,271,0,0.0
手間代,271,0,0.0
手焼き,271,0,0.0
てやんでい,271,0,0.0
テラコッタ,271,0,0.0
テラサカ,271,0,0.0
テラサキ,271,0,0.0
テラジマ,271,0,0.0
てらてら,271,0,0.0
テラムラ,271,0,0.0
照り返し,271,0,0.0
てりゃ,271,0,0.0
照る,271,0,0.0
テレ,271,0,0.0
照れ,271,0,0.0
テレアポ,271,0,0.0
テレポート,271,0,0.0
テロる,271,0,0.0
てん,271,0,0.0
典,271,0,0.0
転移,271,0,0.0
天宮,271,0,0.0
転載,271,0,0.0
点在,271,0,0.0
店主,271,0,0.0
転出,271,0,0.0
点心,271,0,0.0
転生,271,0,0.0
転貸,271,0,0.0
天地,271,0,0.0
テント,271,0,0.0
天道,271,0,0.0
点灯,271,0,0.0
転入,271,0,0.0
天日,271,0,0.0
テンプル,271,0,0.0
テンペリアウキオ,271,0,0.0
天保,271,0,0.0
天満,271,0,0.0
テンメンジャン,271,0,0.0
天文,271,0,0.0
転落,271,0,0.0
テンリュウ,271,0,0.0
テーク,271,0,0.0
テーピング,271,0,0.0
テール,271,0,0.0
で,271,0,0.0
で,271,0,0.0
デ,271,0,0.0
ディストリビューター,271,0,0.0
ＤＩＣ,271,0,0.0
ディップ,271,0,0.0
ディテール,271,0,0.0
ディプロマ,271,0,0.0
ＤＭＭ,271,0,0.0
ＤＫ,271,0,0.0
ＤＴＭ,271,0,0.0
ＤＶ,271,0,0.0
泥炭,271,0,0.0
出入り口,271,0,0.0
出入る,271,0,0.0
でかまる,271,0,0.0
でかめ,271,0,0.0
出掛け,271,0,0.0
出来上げる,271,0,0.0
出禁,271,0,0.0
デコレート,271,0,0.0
デサント,271,0,0.0
デジマ,271,0,0.0
デスティニー,271,0,0.0
デスピノーサ,271,0,0.0
出揃う,271,0,0.0
出立て,271,0,0.0
でっかいどう,271,0,0.0
丁稚,271,0,0.0
出直し,271,0,0.0
出刃,271,0,0.0
デバッグ,271,0,0.0
デファイン,271,0,0.0
でへへ,271,0,0.0
でぼ,271,0,0.0
出待ち,271,0,0.0
出迎える,271,0,0.0
デモスト,271,0,0.0
デモンストレーション,271,0,0.0
デュエル,271,0,0.0
デュー,271,0,0.0
デューク,271,0,0.0
デリバン,271,0,0.0
でろでろでろ,271,0,0.0
電位,271,0,0.0
伝記,271,0,0.0
電業,271,0,0.0
でんぐり返し,271,0,0.0
電撃,271,0,0.0
電大,271,0,0.0
田都,271,0,0.0
電熱,271,0,0.0
デンパサール,271,0,0.0
田畑,271,0,0.0
伝法,271,0,0.0
電報,271,0,0.0
伝丸,271,0,0.0
デーモン,271,0,0.0
と,271,0,0.0
徒,271,0,0.0
とい,271,0,0.0
トイ,271,0,0.0
トイ,271,0,0.0
問い掛ける,271,0,0.0
砥石,271,0,0.0
問い詰める,271,0,0.0
トイプー,271,0,0.0
トゥナイト,271,0,0.0
とぅー,271,0,0.0
トゥース,271,0,0.0
とぅーん,271,0,0.0
党,271,0,0.0
当,271,0,0.0
桃,271,0,0.0
答案,271,0,0.0
トウオウ,271,0,0.0
桃花,271,0,0.0
等角,271,0,0.0
頭角,271,0,0.0
投函,271,0,0.0
トウガネ,271,0,0.0
投機,271,0,0.0
等級,271,0,0.0
凍結,271,0,0.0
登下校,271,0,0.0
闘魂,271,0,0.0
トウゴウ,271,0,0.0
投合,271,0,0.0
刀削,271,0,0.0
盗撮,271,0,0.0
東進,271,0,0.0
等身,271,0,0.0
答申,271,0,0.0
湯治,271,0,0.0
トウジョウ,271,0,0.0
搭乗,271,0,0.0
統数研,271,0,0.0
東スポ,271,0,0.0
闘争,271,0,0.0
投足,271,0,0.0
淘汰,271,0,0.0
到達,271,0,0.0
当団,271,0,0.0
統治,271,0,0.0
当直,271,0,0.0
東低,271,0,0.0
当店,271,0,0.0
尊ぶ,271,0,0.0
糖度,271,0,0.0
唐菜,271,0,0.0
盗難,271,0,0.0
頭髪,271,0,0.0
トーハン,271,0,0.0
塔婆,271,0,0.0
登板,271,0,0.0
東美,271,0,0.0
闘病,271,0,0.0
東風,271,0,0.0
頭部,271,0,0.0
答弁,271,0,0.0
東宝,271,0,0.0
東方,271,0,0.0
逃亡,271,0,0.0
当面,271,0,0.0
当面,271,0,0.0
登竜,271,0,0.0
遠ざける,271,0,0.0
通せん坊,271,0,0.0
遠退く,271,0,0.0
遠巻き,271,0,0.0
通らす,271,0,0.0
通り雨,271,0,0.0
通り次る,271,0,0.0
通り沿い,271,0,0.0
兎角,271,0,0.0
蜥蜴,271,0,0.0
咎める,271,0,0.0
尖らす,271,0,0.0
時,271,0,0.0
季草,271,0,0.0
トキワ,271,0,0.0
トキワ,271,0,0.0
都議,271,0,0.0
トク,271,0,0.0
溶く,271,0,0.0
説く,271,0,0.0
トクシゲ,271,0,0.0
得失点,271,0,0.0
特需,271,0,0.0
特設,271,0,0.0
特大,271,0,0.0
とくとくー,271,0,0.0
得度,271,0,0.0
特任,271,0,0.0
トクノスケ,271,0,0.0
特売,271,0,0.0
得票,271,0,0.0
読本,271,0,0.0
トクミツ,271,0,0.0
匿名,271,0,0.0
トクモト,271,0,0.0
特約,271,0,0.0
徳用,271,0,0.0
特養,271,0,0.0
特老,271,0,0.0
溶け出す,271,0,0.0
溶け溶け,271,0,0.0
刺々,271,0,0.0
刺々,271,0,0.0
刺々しい,271,0,0.0
遂げる,271,0,0.0
床,271,0,0.0
とこテラ,271,0,0.0
床の間,271,0,0.0
屠殺,271,0,0.0
外様,271,0,0.0
トシアキ,271,0,0.0
トシイエ,271,0,0.0
年男,271,0,0.0
年の瀬,271,0,0.0
トシヒデ,271,0,0.0
トシフミ,271,0,0.0
年回り,271,0,0.0
徒手,271,0,0.0
トシロウ,271,0,0.0
戸締まり,271,0,0.0
トソ,271,0,0.0
塗装,271,0,0.0
トタン,271,0,0.0
とちる,271,0,0.0
トッキ,271,0,0.0
特記,271,0,0.0
取っ捕まえる,271,0,0.0
とっとと,271,0,0.0
突飛,271,0,0.0
徒弟,271,0,0.0
とと,271,0,0.0
とと,271,0,0.0
ととととと,271,0,0.0
届かす,271,0,0.0
届け先,271,0,0.0
届け出,271,0,0.0
滞り,271,0,0.0
滞る,271,0,0.0
止め,271,0,0.0
留める,271,0,0.0
唱える,271,0,0.0
トナー,271,0,0.0
トネ,271,0,0.0
トノガヤト,271,0,0.0
トノサマン,271,0,0.0
飛び上がる,271,0,0.0
トビオ,271,0,0.0
飛び下りる,271,0,0.0
飛び掛かる,271,0,0.0
トビサワ,271,0,0.0
飛び散る,271,0,0.0
飛び乗る,271,0,0.0
飛び跳ねる,271,0,0.0
飛び回る,271,0,0.0
途方,271,0,0.0
乏しい,271,0,0.0
泊まらす,271,0,0.0
止まり木,271,0,0.0
泊まり代,271,0,0.0
富,271,0,0.0
トミカワ,271,0,0.0
弔い,271,0,0.0
トメゾウ,271,0,0.0
止めっぱ,271,0,0.0
止め止め,271,0,0.0
ともあれ,271,0,0.0
トモエガワ,271,0,0.0
灯す,271,0,0.0
共倒れ,271,0,0.0
友達,271,0,0.0
トヨ,271,0,0.0
トヨクラ,271,0,0.0
トヨサト,271,0,0.0
トヨサト,271,0,0.0
豊伸,271,0,0.0
トヨズミ,271,0,0.0
トヨタ,271,0,0.0
トヨタキ,271,0,0.0
トヨネ,271,0,0.0
トヨノ,271,0,0.0
トライ,271,0,0.0
トライアスリート,271,0,0.0
トラタ,271,0,0.0
トラバース,271,0,0.0
トラピスチヌ,271,0,0.0
トランシーバー,271,0,0.0
トランジット,271,0,0.0
トランスレーション,271,0,0.0
トランペット,271,0,0.0
トランポ,271,0,0.0
鳥足,271,0,0.0
トリイ,271,0,0.0
取り入る,271,0,0.0
取り置く,271,0,0.0
取り押さえる,271,0,0.0
取り掛かる,271,0,0.0
鳥空,271,0,0.0
取り決め,271,0,0.0
鳥元,271,0,0.0
虜,271,0,0.0
取り零し,271,0,0.0
鳥刺し,271,0,0.0
トリシマ,271,0,0.0
取り締まり,271,0,0.0
取り調べ,271,0,0.0
取り溜める,271,0,0.0
トリック,271,0,0.0
取り憑く,271,0,0.0
撮り鉄,271,0,0.0
砦,271,0,0.0
取り留め,271,0,0.0
取り直す,271,0,0.0
取り箸,271,0,0.0
取り分,271,0,0.0
取りま,271,0,0.0
取り混ぜる,271,0,0.0
取り纏まる,271,0,0.0
取り回し,271,0,0.0
鶏胸,271,0,0.0
取り持つ,271,0,0.0
取り戻す,271,0,0.0
トリヤ,271,0,0.0
鳥屋,271,0,0.0
取り止め,271,0,0.0
鳥良,271,0,0.0
トリート,271,0,0.0
トルエン,271,0,0.0
トルク,271,0,0.0
トレパン,271,0,0.0
トレラン,271,0,0.0
トレンチ,271,0,0.0
トレンド,271,0,0.0
トレーディング,271,0,0.0
トレードマーク,271,0,0.0
トレーン,271,0,0.0
とろ,271,0,0.0
とろい,271,0,0.0
とろみ剤,271,0,0.0
とろり,271,0,0.0
トロンボーン,271,0,0.0
とろーりん,271,0,0.0
尖屋根,271,0,0.0
頓挫,271,0,0.0
とんずら,271,0,0.0
屯田,271,0,0.0
豚皮,271,0,0.0
トーカ,271,0,0.0
トーキング,271,0,0.0
トークナイズ,271,0,0.0
トーラス,271,0,0.0
トール,271,0,0.0
とーんとん,271,0,0.0
ど,271,0,0.0
度合い,271,0,0.0
ドアストッパー,271,0,0.0
どぅん,271,0,0.0
どぅんどぅん,271,0,0.0
どぅんどぅんどぅん,271,0,0.0
ドゥー,271,0,0.0
導火,271,0,0.0
恫喝,271,0,0.0
同額,271,0,0.0
同郷,271,0,0.0
同系,271,0,0.0
同好,271,0,0.0
洞察,271,0,0.0
導師,271,0,0.0
童子,271,0,0.0
同日,271,0,0.0
同乗,271,0,0.0
同数,271,0,0.0
動ずる,271,0,0.0
動静,271,0,0.0
銅像,271,0,0.0
同族,271,0,0.0
道断,271,0,0.0
ドウトンボリ,271,0,0.0
道道,271,0,0.0
同伴,271,0,0.0
胴回り,271,0,0.0
童謡,271,0,0.0
道楽,271,0,0.0
同列,271,0,0.0
どか,271,0,0.0
度外,271,0,0.0
どきどきどき,271,0,0.0
土休,271,0,0.0
度胸,271,0,0.0
どきり,271,0,0.0
度肝,271,0,0.0
毒入り,271,0,0.0
独学,271,0,0.0
毒付く,271,0,0.0
どくどく,271,0,0.0
怒号,271,0,0.0
どさ,271,0,0.0
どしどし,271,0,0.0
どしどしどし,271,0,0.0
どじる,271,0,0.0
土人,271,0,0.0
土星,271,0,0.0
どたどたどた,271,0,0.0
どたどたどたー,271,0,0.0
何方回り,271,0,0.0
どっきり,271,0,0.0
どっこい,271,0,0.0
どっさー,271,0,0.0
どっちゃり,271,0,0.0
独歩,271,0,0.0
怒濤,271,0,0.0
どど,271,0,0.0
どどど,271,0,0.0
どどどど,271,0,0.0
どどどどどー,271,0,0.0
どの道,271,0,0.0
どばーん,271,0,0.0
どひゃ,271,0,0.0
どふ,271,0,0.0
どふどふ,271,0,0.0
濁醪,271,0,0.0
どぶん,271,0,0.0
どぼーん,271,0,0.0
土間,271,0,0.0
ドメ,271,0,0.0
どや顔,271,0,0.0
どやる,271,0,0.0
土用,271,0,0.0
どよどよ,271,0,0.0
ドライ,271,0,0.0
ドラキュラ,271,0,0.0
ドラッガー,271,0,0.0
ドラッグ,271,0,0.0
ドラッグストアー,271,0,0.0
ドランカー,271,0,0.0
ドルチェ,271,0,0.0
ドルフィン,271,0,0.0
ドロップ,271,0,0.0
泥沼,271,0,0.0
泥船,271,0,0.0
泥塗れ,271,0,0.0
ドロー,271,0,0.0
ドワンゴ,271,0,0.0
ドンキ,271,0,0.0
ドンキー,271,0,0.0
ドンジョバ,271,0,0.0
どんでん返し,271,0,0.0
どんどこ,271,0,0.0
どんどーん,271,0,0.0
ドンナ,271,0,0.0
どん嵌まり,271,0,0.0
ドードー,271,0,0.0
内,271,0,0.0
内角,271,0,0.0
内観,271,0,0.0
ナイキ,271,0,0.0
内侍,271,0,0.0
内心,271,0,0.0
内省,271,0,0.0
内旋,271,0,0.0
ナイトクラブ,271,0,0.0
ナイトメア,271,0,0.0
ナイトロ,271,0,0.0
内々,271,0,0.0
内紛,271,0,0.0
内密,271,0,0.0
内面,271,0,0.0
ナイル,271,0,0.0
ナイン,271,0,0.0
ナインティー,271,0,0.0
ナオイ,271,0,0.0
ナオカズ,271,0,0.0
ナオコ,271,0,0.0
ナオタカ,271,0,0.0
ナオト,271,0,0.0
ナカ,271,0,0.0
ナカイ,271,0,0.0
ナカウチ,271,0,0.0
ナカウラ,271,0,0.0
ナカガワ,271,0,0.0
ナカガワダイ,271,0,0.0
ナカキタ,271,0,0.0
ナカギリ,271,0,0.0
ナカザキ,271,0,0.0
ナカザト,271,0,0.0
ナカシマ,271,0,0.0
ナカショウ,271,0,0.0
なかしん,271,0,0.0
ナカジマ,271,0,0.0
ナカス,271,0,0.0
泣かす,271,0,0.0
泣かせ,271,0,0.0
ナカツジ,271,0,0.0
中庭,271,0,0.0
ナカノオオエ,271,0,0.0
中日,271,0,0.0
中蓋,271,0,0.0
ナカマツ,271,0,0.0
ナカヤシキ,271,0,0.0
ナガ,271,0,0.0
ナガオカ,271,0,0.0
長押し,271,0,0.0
長靴,271,0,0.0
流さす,271,0,0.0
ナガサワ,271,0,0.0
長座,271,0,0.0
流し入れる,271,0,0.0
流し打ち,271,0,0.0
ナガシマ,271,0,0.0
ナガタチョウ,271,0,0.0
長旅,271,0,0.0
ナガツカ,271,0,0.0
ナガツタ,271,0,0.0
ナガマ,271,0,0.0
ナガマリ,271,0,0.0
ナガヤマ,271,0,0.0
流れ着く,271,0,0.0
ナガワ,271,0,0.0
泣き,271,0,0.0
泣き崩れる,271,0,0.0
鳴き猫,271,0,0.0
泣き虫,271,0,0.0
泣き喚く,271,0,0.0
泣き笑い,271,0,0.0
泣く泣く,271,0,0.0
慰み,271,0,0.0
慰め,271,0,0.0
ナグモ,271,0,0.0
なぐり書き,271,0,0.0
嘆き,271,0,0.0
投げ出す,271,0,0.0
投げ釣り,271,0,0.0
和ます,271,0,0.0
名指し,271,0,0.0
済し崩し,271,0,0.0
ナシモトノミヤ,271,0,0.0
ナシャ,271,0,0.0
ナショナル,271,0,0.0
ナジマ,271,0,0.0
謎々,271,0,0.0
ナダ,271,0,0.0
灘高,271,0,0.0
夏秋,271,0,0.0
ナツイ,271,0,0.0
ナツイ,271,0,0.0
ナツコ,271,0,0.0
懐こい,271,0,0.0
夏日,271,0,0.0
夏山,271,0,0.0
ナディア,271,0,0.0
撫子,271,0,0.0
なとり,271,0,0.0
ナナミ,271,0,0.0
斜め後ろ,271,0,0.0
斜め下,271,0,0.0
斜め前,271,0,0.0
何烏賊,271,0,0.0
何駅,271,0,0.0
何課,271,0,0.0
何会,271,0,0.0
何形,271,0,0.0
何柄,271,0,0.0
何区,271,0,0.0
何靴,271,0,0.0
何組,271,0,0.0
何犬,271,0,0.0
何子,271,0,0.0
何語,271,0,0.0
何罪,271,0,0.0
何宗,271,0,0.0
何順,271,0,0.0
何族,271,0,0.0
何通り,271,0,0.0
何箱,271,0,0.0
何病,271,0,0.0
何部,271,0,0.0
何物,271,0,0.0
何流,271,0,0.0
なはは,271,0,0.0
靡く,271,0,0.0
鍋物,271,0,0.0
ナベヨコ,271,0,0.0
生温かい,271,0,0.0
生歌,271,0,0.0
なまくら刀,271,0,0.0
生グレ,271,0,0.0
生魚,271,0,0.0
生酒,271,0,0.0
生搾り,271,0,0.0
