word,rank,freq,pmw
骨,3882,0,0.0
骨髄,3882,0,0.0
こてこて,3882,0,0.0
コト,3882,0,0.0
ことこと,3882,0,0.0
コトショウギク,3882,0,0.0
小鳥,3882,0,0.0
小茄子,3882,0,0.0
粉物,3882,0,0.0
コニャック,3882,0,0.0
コネ,3882,0,0.0
子猫,3882,0,0.0
コバ,3882,0,0.0
コピペ,3882,0,0.0
駒,3882,0,0.0
細か,3882,0,0.0
小まめ,3882,0,0.0
コマンド,3882,0,0.0
コミケ,3882,0,0.0
コミティア,3882,0,0.0
込む,3882,0,0.0
堪える,3882,0,0.0
これ,3882,0,0.0
コレラ,3882,0,0.0
ころころー,3882,0,0.0
紺色,3882,0,0.0
コンクール,3882,0,0.0
こんこん,3882,0,0.0
コンデンサー,3882,0,0.0
コンビニエンス,3882,0,0.0
コート,3882,0,0.0
コーポ,3882,0,0.0
碁,3882,0,0.0
豪徳,3882,0,0.0
語換,3882,0,0.0
極く,3882,0,0.0
ゴクウ,3882,0,0.0
極く極く,3882,0,0.0
ゴコクジ,3882,0,0.0
越し,3882,0,0.0
ゴショ,3882,0,0.0
ゴシラカワ,3882,0,0.0
後日,3882,0,0.0
ゴジラ,3882,0,0.0
ゴダール,3882,0,0.0
ごちゃ,3882,0,0.0
ごっくん,3882,0,0.0
ごっこ,3882,0,0.0
ごっそり,3882,0,0.0
ごったく,3882,0,0.0
後手,3882,0,0.0
ごとん,3882,0,0.0
ごま,3882,0,0.0
塵捨て,3882,0,0.0
最,3882,0,0.0
サイカワ,3882,0,0.0
西京,3882,0,0.0
最短,3882,0,0.0
再度,3882,0,0.0
サイパン,3882,0,0.0
幸い,3882,0,0.0
サウナ,3882,0,0.0
サウンド,3882,0,0.0
冴える,3882,0,0.0
酒蔵,3882,0,0.0
サカス,3882,0,0.0
サカノシタ,3882,0,0.0
先々,3882,0,0.0
サキノ,3882,0,0.0
削減,3882,0,0.0
作詞,3882,0,0.0
搾取,3882,0,0.0
作文,3882,0,0.0
ささ,3882,0,0.0
ササカワ,3882,0,0.0
捧げる,3882,0,0.0
差し飲み,3882,0,0.0
サダオ,3882,0,0.0
定まる,3882,0,0.0
定める,3882,0,0.0
早急,3882,0,0.0
昨今,3882,0,0.0
サトダ,3882,0,0.0
サマラン,3882,0,0.0
サミット,3882,0,0.0
然も,3882,0,0.0
細魚,3882,0,0.0
晒す,3882,0,0.0
更地,3882,0,0.0
サワダ,3882,0,0.0
三箇日,3882,0,0.0
散財,3882,0,0.0
参照,3882,0,0.0
サンダル,3882,0,0.0
算定,3882,0,0.0
サンバ,3882,0,0.0
サンピン,3882,0,0.0
山力,3882,0,0.0
サンルーム,3882,0,0.0
サーフィン,3882,0,0.0
サーモス,3882,0,0.0
在学,3882,0,0.0
座組,3882,0,0.0
座敷,3882,0,0.0
ザック,3882,0,0.0
ザッハトルテ,3882,0,0.0
雑音,3882,0,0.0
雑学,3882,0,0.0
ざぶん,3882,0,0.0
ざら,3882,0,0.0
仕上がり,3882,0,0.0
試飲,3882,0,0.0
シェーバー,3882,0,0.0
シオ,3882,0,0.0
シオヅ,3882,0,0.0
塩漬け,3882,0,0.0
市会,3882,0,0.0
市街,3882,0,0.0
シゲ,3882,0,0.0
シゲピー,3882,0,0.0
仕込み,3882,0,0.0
私語,3882,0,0.0
思春,3882,0,0.0
司書,3882,0,0.0
シスイ,3882,0,0.0
子孫,3882,0,0.0
下働き,3882,0,0.0
シチタ,3882,0,0.0
シチダ,3882,0,0.0
疾患,3882,0,0.0
湿潤,3882,0,0.0
質量,3882,0,0.0
蔀,3882,0,0.0
シナノ,3882,0,0.0
死神,3882,0,0.0
シノハラ,3882,0,0.0
シバサキチョウ,3882,0,0.0
渋み,3882,0,0.0
シホ,3882,0,0.0
シマ,3882,0,0.0
使命,3882,0,0.0
締め括る,3882,0,0.0
占地,3882,0,0.0
注連縄,3882,0,0.0
下ねた,3882,0,0.0
尺,3882,0,0.0
車検,3882,0,0.0
社団,3882,0,0.0
シャビー,3882,0,0.0
三味,3882,0,0.0
車輪,3882,0,0.0
しゃれおつ,3882,0,0.0
朱印,3882,0,0.0
衆,3882,0,0.0
収益,3882,0,0.0
習得,3882,0,0.0
周波,3882,0,0.0
守衛,3882,0,0.0
宿舎,3882,0,0.0
祝辞,3882,0,0.0
宿直,3882,0,0.0
出荷,3882,0,0.0
出向,3882,0,0.0
出社,3882,0,0.0
出演,3882,0,0.0
出場,3882,0,0.0
シュート,3882,0,0.0
松月,3882,0,0.0
小食,3882,0,0.0
小中,3882,0,0.0
象徴,3882,0,0.0
ショウハク,3882,0,0.0
少量,3882,0,0.0
小論,3882,0,0.0
書家,3882,0,0.0
嘱託,3882,0,0.0
食卓,3882,0,0.0
食物,3882,0,0.0
食用,3882,0,0.0
食糧,3882,0,0.0
書式,3882,0,0.0
処置,3882,0,0.0
ショールーム,3882,0,0.0
白滝,3882,0,0.0
Ｓｉｒｉ,3882,0,0.0
シリアル,3882,0,0.0
しれっと,3882,0,0.0
白蟻,3882,0,0.0
真空,3882,0,0.0
シンクロ,3882,0,0.0
新作,3882,0,0.0
進出,3882,0,0.0
シンジ,3882,0,0.0
信心,3882,0,0.0
シンスケ,3882,0,0.0
シンチ,3882,0,0.0
しんと,3882,0,0.0
侵入,3882,0,0.0
シンノスケ,3882,0,0.0
信憑,3882,0,0.0
真理,3882,0,0.0
ＣＳ,3882,0,0.0
シーガル,3882,0,0.0
シーバー,3882,0,0.0
ＳＥＡＬｓ,3882,0,0.0
ジェロンディフ,3882,0,0.0
ＪＰ,3882,0,0.0
ジエン,3882,0,0.0
辞苑,3882,0,0.0
次期,3882,0,0.0
自給,3882,0,0.0
事後,3882,0,0.0
ＪＩＳ,3882,0,0.0
自足,3882,0,0.0
自治,3882,0,0.0
日,3882,0,0.0
実業,3882,0,0.0
実在,3882,0,0.0
自適,3882,0,0.0
事典,3882,0,0.0
地肌,3882,0,0.0
耳鼻,3882,0,0.0
染みる,3882,0,0.0
じゃ,3882,0,0.0
じゃあ,3882,0,0.0
ジャイアン,3882,0,0.0
ジャガー,3882,0,0.0
蛇口,3882,0,0.0
じゃりじゃり,3882,0,0.0
ジャングル,3882,0,0.0
ジャージャー,3882,0,0.0
獣医,3882,0,0.0
重点,3882,0,0.0
住人,3882,0,0.0
従来,3882,0,0.0
樹液,3882,0,0.0
樹海,3882,0,0.0
熟,3882,0,0.0
受信,3882,0,0.0
ジュンヤ,3882,0,0.0
浄化,3882,0,0.0
ジョウガシマ,3882,0,0.0
上限,3882,0,0.0
乗降,3882,0,0.0
醸造,3882,0,0.0
上達,3882,0,0.0
場内,3882,0,0.0
情熱,3882,0,0.0
ジョウノウチ,3882,0,0.0
上班,3882,0,0.0
女王,3882,0,0.0
自律,3882,0,0.0
じろじろ,3882,0,0.0
人体,3882,0,0.0
ジンバル,3882,0,0.0
水耕,3882,0,0.0
水彩,3882,0,0.0
スガヌマ,3882,0,0.0
スキャン,3882,0,0.0
スクエア,3882,0,0.0
スケート,3882,0,0.0
スズタク,3882,0,0.0
スタイリッシュ,3882,0,0.0
スタメン,3882,0,0.0
スタンバイ,3882,0,0.0
すった,3882,0,0.0
ステイン,3882,0,0.0
ステッカー,3882,0,0.0
ステラー,3882,0,0.0
ストレッチャー,3882,0,0.0
すとーん,3882,0,0.0
即ち,3882,0,0.0
スニッカー,3882,0,0.0
スノー,3882,0,0.0
スパイシー,3882,0,0.0
術,3882,0,0.0
すぽー,3882,0,0.0
スミ,3882,0,0.0
隅っこ暮らし,3882,0,0.0
スライダー,3882,0,0.0
擦り下ろす,3882,0,0.0
スリップ,3882,0,0.0
磨り潰す,3882,0,0.0
スリム,3882,0,0.0
擦れ違い,3882,0,0.0
寸法,3882,0,0.0
スーペリア,3882,0,0.0
ずう,3882,0,0.0
図工,3882,0,0.0
ズッキーニ,3882,0,0.0
ずれ,3882,0,0.0
背脂,3882,0,0.0
性,3882,0,0.0
セイキチ,3882,0,0.0
盛況,3882,0,0.0
正義,3882,0,0.0
セイジョウ,3882,0,0.0
性的,3882,0,0.0
成年,3882,0,0.0
整復,3882,0,0.0
清涼,3882,0,0.0
西暦,3882,0,0.0
正論,3882,0,0.0
セオリー,3882,0,0.0
セキュリティー,3882,0,0.0
セッ,3882,0,0.0
節介,3882,0,0.0
石膏,3882,0,0.0
切磋,3882,0,0.0
せっせと,3882,0,0.0
セラピー,3882,0,0.0
セリーヌ,3882,0,0.0
セン,3882,0,0.0
千家,3882,0,0.0
先入,3882,0,0.0
栓抜き,3882,0,0.0
専売,3882,0,0.0
先方,3882,0,0.0
セールス,3882,0,0.0
勢,3882,0,0.0
税制,3882,0,0.0
前屈,3882,0,0.0
禅宗,3882,0,0.0
前職,3882,0,0.0
前泊,3882,0,0.0
全卵,3882,0,0.0
前立,3882,0,0.0
葬祭,3882,0,0.0
装丁,3882,0,0.0
相場,3882,0,0.0
側頭,3882,0,0.0
側面,3882,0,0.0
損ない,3882,0,0.0
粗品,3882,0,0.0
そっくり,3882,0,0.0
備える,3882,0,0.0
ソノ,3882,0,0.0
園,3882,0,0.0
そびれる,3882,0,0.0
ソフトウェア,3882,0,0.0
ソヤマ,3882,0,0.0
ソルティー,3882,0,0.0
ソルト,3882,0,0.0
ソン,3882,0,0.0
存続,3882,0,0.0
そんなこんな,3882,0,0.0
村民,3882,0,0.0
ソーシャル,3882,0,0.0
存命,3882,0,0.0
タイ,3882,0,0.0
大祭,3882,0,0.0
耐熱,3882,0,0.0
太白,3882,0,0.0
大陸,3882,0,0.0
タカウジ,3882,0,0.0
タカシコ,3882,0,0.0
タカツキ,3882,0,0.0
高める,3882,0,0.0
タカモリチョウ,3882,0,0.0
宝籤,3882,0,0.0
集る,3882,0,0.0
タクティー,3882,0,0.0
宅配,3882,0,0.0
琢磨,3882,0,0.0
タクロウ,3882,0,0.0
タケ,3882,0,0.0
竹瓦,3882,0,0.0
竹取,3882,0,0.0
タケハル,3882,0,0.0
タケミツ,3882,0,0.0
タケモト,3882,0,0.0
タゴ,3882,0,0.0
タスク,3882,0,0.0
助け,3882,0,0.0
他薦,3882,0,0.0
黄昏る,3882,0,0.0
叩き込む,3882,0,0.0
タダアキラ,3882,0,0.0
タチ,3882,0,0.0
立ち,3882,0,0.0
タチバナ,3882,0,0.0
立飛,3882,0,0.0
タッカー,3882,0,0.0
タッキー,3882,0,0.0
立て,3882,0,0.0
タノウエ,3882,0,0.0
タフ,3882,0,0.0
タマイ,3882,0,0.0
タモリ,3882,0,0.0
たらたら,3882,0,0.0
タレント,3882,0,0.0
探索,3882,0,0.0
単線,3882,0,0.0
単独,3882,0,0.0
単発,3882,0,0.0
ターサイ,3882,0,0.0
タープ,3882,0,0.0
打,3882,0,0.0
大艦,3882,0,0.0
ダイキ,3882,0,0.0
大寺,3882,0,0.0
ダイナマイト,3882,0,0.0
大仏,3882,0,0.0
ダイヤ,3882,0,0.0
駄賃,3882,0,0.0
脱落,3882,0,0.0
だらーん,3882,0,0.0
だれる,3882,0,0.0
ダンベル,3882,0,0.0
近々,3882,0,0.0
力強い,3882,0,0.0
ちぎれる,3882,0,0.0
ちぐはぐ,3882,0,0.0
チサコ,3882,0,0.0
地上,3882,0,0.0
地帯,3882,0,0.0
縮まる,3882,0,0.0
知的,3882,0,0.0
チナツ,3882,0,0.0
血抜き,3882,0,0.0
知名,3882,0,0.0
致命,3882,0,0.0
チャウダー,3882,0,0.0
茶粥,3882,0,0.0
着実,3882,0,0.0
ちゃちゃちゃ,3882,0,0.0
チャック,3882,0,0.0
ちゃらんぽらん,3882,0,0.0
忠実,3882,0,0.0
中盤,3882,0,0.0
中力,3882,0,0.0
ちゅっぱ,3882,0,0.0
チュール,3882,0,0.0
チョイス,3882,0,0.0
長音,3882,0,0.0
鳥獣,3882,0,0.0
朝廷,3882,0,0.0
直線,3882,0,0.0
チョコホリ,3882,0,0.0
直結,3882,0,0.0
チョロ,3882,0,0.0
ちょん,3882,0,0.0
散らす,3882,0,0.0
賃金,3882,0,0.0
沈黙,3882,0,0.0
追求,3882,0,0.0
ツイン,3882,0,0.0
ツウ,3882,0,0.0
通,3882,0,0.0
付き添い,3882,0,0.0
突き詰める,3882,0,0.0
継ぎ目,3882,0,0.0
作り込む,3882,0,0.0
付け睫,3882,0,0.0
土色,3882,0,0.0
包み焼き,3882,0,0.0
ツヅキ,3882,0,0.0
綴り,3882,0,0.0
務め,3882,0,0.0
常々,3882,0,0.0
ツバサ,3882,0,0.0
摘み,3882,0,0.0
罪,3882,0,0.0
罪滅ぼし,3882,0,0.0
詰む,3882,0,0.0
詰め詰め,3882,0,0.0
ツモリ,3882,0,0.0
梅雨,3882,0,0.0
強め,3882,0,0.0
吊り橋,3882,0,0.0
ツルガミネ,3882,0,0.0
吊るす,3882,0,0.0
手厚い,3882,0,0.0
ティックトック,3882,0,0.0
ＴＶ,3882,0,0.0
てい,3882,0,0.0
邸,3882,0,0.0
低温,3882,0,0.0
テイカ,3882,0,0.0
定価,3882,0,0.0
底辺,3882,0,0.0
手遅れ,3882,0,0.0
手押し,3882,0,0.0
適応,3882,0,0.0
手首,3882,0,0.0
手相,3882,0,0.0
テック,3882,0,0.0
てっけ,3882,0,0.0
鉄拳,3882,0,0.0
手抜き,3882,0,0.0
手拭い,3882,0,0.0
手始め,3882,0,0.0
手放す,3882,0,0.0
テラヤマ,3882,0,0.0
テラワキ,3882,0,0.0
テリー,3882,0,0.0
テル,3882,0,0.0
テレ玉,3882,0,0.0
照れる,3882,0,0.0
てんで,3882,0,0.0
転棟,3882,0,0.0
天丼,3882,0,0.0
点滅,3882,0,0.0
ディス,3882,0,0.0
出稼ぎ,3882,0,0.0
出来事,3882,0,0.0
でぶる,3882,0,0.0
殿,3882,0,0.0
デンソー,3882,0,0.0
電電,3882,0,0.0
電流,3882,0,0.0
とある,3882,0,0.0
投影,3882,0,0.0
統括,3882,0,0.0
冬季,3882,0,0.0
投稿,3882,0,0.0
踏襲,3882,0,0.0
東上,3882,0,0.0
桐青,3882,0,0.0
討論,3882,0,0.0
トガノ,3882,0,0.0
尖る,3882,0,0.0
ときめく,3882,0,0.0
とぎれとぎれ,3882,0,0.0
トク,3882,0,0.0
特,3882,0,0.0
得する,3882,0,0.0
特性,3882,0,0.0
トゲ,3882,0,0.0
閉じ籠もる,3882,0,0.0
とっ,3882,0,0.0
突貫,3882,0,0.0
徳利,3882,0,0.0
突入,3882,0,0.0
飛び入り,3882,0,0.0
泊まり掛け,3882,0,0.0
トム,3882,0,0.0
トメハタ,3882,0,0.0
トモアキ,3882,0,0.0
トモサワ,3882,0,0.0
伴う,3882,0,0.0
トモヨ,3882,0,0.0
トヨトミ,3882,0,0.0
トランジション,3882,0,0.0
トランスクリプト,3882,0,0.0
取り換え,3882,0,0.0
トリス,3882,0,0.0
取り付く,3882,0,0.0
取り除く,3882,0,0.0
取り纏める,3882,0,0.0
トリュフ,3882,0,0.0
取り寄せ,3882,0,0.0
トレッキング,3882,0,0.0
トレッドミル,3882,0,0.0
とろたく,3882,0,0.0
とろとろ,3882,0,0.0
トワダ,3882,0,0.0
豚,3882,0,0.0
とんかち,3882,0,0.0
とんき,3882,0,0.0
トング,3882,0,0.0
どう,3882,0,0.0
洞,3882,0,0.0
動員,3882,0,0.0
童顔,3882,0,0.0
動機,3882,0,0.0
動線,3882,0,0.0
堂々,3882,0,0.0
堂々,3882,0,0.0
洞門,3882,0,0.0
どき,3882,0,0.0
ドクター,3882,0,0.0
ドコモ,3882,0,0.0
何方側,3882,0,0.0
どない,3882,0,0.0
ドミグラス,3882,0,0.0
ドリップ,3882,0,0.0
ドリル,3882,0,0.0
度忘れ,3882,0,0.0
丼,3882,0,0.0
ナイアガラ,3882,0,0.0
内線,3882,0,0.0
内覧,3882,0,0.0
中縫い,3882,0,0.0
ナカマ,3882,0,0.0
仲店,3882,0,0.0
長芋,3882,0,0.0
ナガスエ,3882,0,0.0
ナガセ,3882,0,0.0
長続き,3882,0,0.0
長細い,3882,0,0.0
ナガマチ,3882,0,0.0
ナギサ,3882,0,0.0
投げ付ける,3882,0,0.0
謎解き,3882,0,0.0
ナタリー,3882,0,0.0
夏ばて,3882,0,0.0
名付ける,3882,0,0.0
ナナハラ,3882,0,0.0
何人,3882,0,0.0
何せ,3882,0,0.0
名札,3882,0,0.0
ナポリタン,3882,0,0.0
ナポレオン,3882,0,0.0
生物,3882,0,0.0
滑茸,3882,0,0.0
習い事,3882,0,0.0
なり手,3882,0,0.0
馴れ馴れしい,3882,0,0.0
南,3882,0,0.0
難,3882,0,0.0
ナンタイ,3882,0,0.0
なんちゃって,3882,0,0.0
ナンバリング,3882,0,0.0
南北朝,3882,0,0.0
似,3882,0,0.0
ニカイドウ,3882,0,0.0
似顔,3882,0,0.0
苦汁,3882,0,0.0
肉巻き,3882,0,0.0
逃げ出す,3882,0,0.0
濁す,3882,0,0.0
濁り,3882,0,0.0
ニシカワ,3882,0,0.0
西側,3882,0,0.0
ニシザワ,3882,0,0.0
日航,3882,0,0.0
日中,3882,0,0.0
日直,3882,0,0.0
煮詰まる,3882,0,0.0
ニボルマブ,3882,0,0.0
入門,3882,0,0.0
にょきにょき,3882,0,0.0
二塁,3882,0,0.0
人称,3882,0,0.0
妊婦,3882,0,0.0
縫い付ける,3882,0,0.0
ヌカリヤ,3882,0,0.0
泥濘む,3882,0,0.0
抜け落ちる,3882,0,0.0
寝かせる,3882,0,0.0
ネガティブ,3882,0,0.0
寝せる,3882,0,0.0
ネッカチーフ,3882,0,0.0
熱湯,3882,0,0.0
寝惚ける,3882,0,0.0
年数,3882,0,0.0
ネーティブ,3882,0,0.0
ノイローゼ,3882,0,0.0
鋸,3882,0,0.0
覗き込む,3882,0,0.0
野立て,3882,0,0.0
ノトジマ,3882,0,0.0
喉黒,3882,0,0.0
喉越し,3882,0,0.0
喉仏,3882,0,0.0
ノナカ,3882,0,0.0
ノブエ,3882,0,0.0
伸べる,3882,0,0.0
飲み薬,3882,0,0.0
ノミヤマ,3882,0,0.0
ノリヒコ,3882,0,0.0
暢気,3882,0,0.0
拝見,3882,0,0.0
配属,3882,0,0.0
入らす,3882,0,0.0
はう,3882,0,0.0
映え,3882,0,0.0
生え際,3882,0,0.0
ハガ,3882,0,0.0
博士,3882,0,0.0
白線,3882,0,0.0
薄力,3882,0,0.0
箸置き,3882,0,0.0
ハシモト,3882,0,0.0
恥曝し,3882,0,0.0
ハスネ,3882,0,0.0
ハタガヤ,3882,0,0.0
裸足,3882,0,0.0
ハチノヘ,3882,0,0.0
ハチベエ,3882,0,0.0
ハチマン,3882,0,0.0
発する,3882,0,0.0
八中,3882,0,0.0
はっと,3882,0,0.0
ハットリ,3882,0,0.0
発砲,3882,0,0.0
発癌,3882,0,0.0
発現,3882,0,0.0
初詣で,3882,0,0.0
果て,3882,0,0.0
ハナザワ,3882,0,0.0
ハナマサ,3882,0,0.0
華やか,3882,0,0.0
ハブ,3882,0,0.0
葉巻,3882,0,0.0
ハマナ,3882,0,0.0
ハマムラ,3882,0,0.0
食み出す,3882,0,0.0
波紋,3882,0,0.0
早生まれ,3882,0,0.0
早起き,3882,0,0.0
林,3882,0,0.0
早まる,3882,0,0.0
ハラスメント,3882,0,0.0
腹積もり,3882,0,0.0
ハラマチ,3882,0,0.0
張り紙,3882,0,0.0
張り出す,3882,0,0.0
ハルノブ,3882,0,0.0
ハルマゲドン,3882,0,0.0
犯,3882,0,0.0
ハンカチ,3882,0,0.0
繁殖,3882,0,0.0
反する,3882,0,0.0
飯荘,3882,0,0.0
ハンディー,3882,0,0.0
ハンニバル,3882,0,0.0
反発,3882,0,0.0
半平,3882,0,0.0
ハーバード,3882,0,0.0
ハーモニー,3882,0,0.0
ば,3882,0,0.0
梅園,3882,0,0.0
バイオプシー,3882,0,0.0
倍数,3882,0,0.0
倍速,3882,0,0.0
バイパス,3882,0,0.0
倍率,3882,0,0.0
バイリンガル,3882,0,0.0
バゲット,3882,0,0.0
バシラス,3882,0,0.0
バスタ,3882,0,0.0
バスター,3882,0,0.0
バックアップ,3882,0,0.0
バックグラウンド,3882,0,0.0
ばっくれる,3882,0,0.0
抜歯,3882,0,0.0
バット,3882,0,0.0
罰,3882,0,0.0
ばぶばぶ,3882,0,0.0
ばみり,3882,0,0.0
ばらばら,3882,0,0.0
張り,3882,0,0.0
バリア,3882,0,0.0
晩酌,3882,0,0.0
万端,3882,0,0.0
番頭,3882,0,0.0
パイロット,3882,0,0.0
パシフィコ,3882,0,0.0
ぱしゃ,3882,0,0.0
ぱっか,3882,0,0.0
ＰＡＣ,3882,0,0.0
パッチワーク,3882,0,0.0
ぱっぱっ,3882,0,0.0
パテ,3882,0,0.0
パフォーマティブ,3882,0,0.0
パラ,3882,0,0.0
ぱり,3882,0,0.0
パルメザン,3882,0,0.0
パーカッション,3882,0,0.0
パーキング,3882,0,0.0
パーティション,3882,0,0.0
パーフェクト,3882,0,0.0
碑,3882,0,0.0
非,3882,0,0.0
飛,3882,0,0.0
日当たり,3882,0,0.0
控えめ,3882,0,0.0
ヒカリエ,3882,0,0.0
ヒカル,3882,0,0.0
ヒガシカンダ,3882,0,0.0
引き当てる,3882,0,0.0
引き換え,3882,0,0.0
引き籠もり,3882,0,0.0
引き抜く,3882,0,0.0
ひこにゃん,3882,0,0.0
ヒサシ,3882,0,0.0
ヒサユキ,3882,0,0.0
避暑,3882,0,0.0
鹿尾菜,3882,0,0.0
引っ掻く,3882,0,0.0
引っこ抜く,3882,0,0.0
必殺,3882,0,0.0
一声,3882,0,0.0
一筋,3882,0,0.0
人手,3882,0,0.0
人任せ,3882,0,0.0
独り旅,3882,0,0.0
独りぼっち,3882,0,0.0
ヒナコ,3882,0,0.0
ヒナモリ,3882,0,0.0
氷河,3882,0,0.0
表彰,3882,0,0.0
ヒラ,3882,0,0.0
平,3882,0,0.0
ヒラサカ,3882,0,0.0
疲労,3882,0,0.0
ヒロユキ,3882,0,0.0
品,3882,0,0.0
貧民,3882,0,0.0
びしょびしょ,3882,0,0.0
ビジュアル,3882,0,0.0
ビスケット,3882,0,0.0
美大,3882,0,0.0
びやー,3882,0,0.0
びゅう,3882,0,0.0
びゅーん,3882,0,0.0
病弱,3882,0,0.0
ビルディング,3882,0,0.0
ビレッジ,3882,0,0.0
ビー,3882,0,0.0
ビーチ,3882,0,0.0
ビーン,3882,0,0.0
ぴかぴか,3882,0,0.0
ぴこぴこ,3882,0,0.0
ピック,3882,0,0.0
ぴっぴ,3882,0,0.0
ピュア,3882,0,0.0
ぴゅっ,3882,0,0.0
ピューマ,3882,0,0.0
ピラティス,3882,0,0.0
ピン,3882,0,0.0
ＰＫ,3882,0,0.0
ピート,3882,0,0.0
ファミコン,3882,0,0.0
ファン,3882,0,0.0
フィガロ,3882,0,0.0
フィナーレ,3882,0,0.0
フィー,3882,0,0.0
風船,3882,0,0.0
フェチ,3882,0,0.0
フォト,3882,0,0.0
フォンデュ,3882,0,0.0
フォーカス,3882,0,0.0
フォール,3882,0,0.0
フカイシ,3882,0,0.0
深み,3882,0,0.0
フクイ,3882,0,0.0
副業,3882,0,0.0
普済,3882,0,0.0
ふさふさ,3882,0,0.0
フジエ,3882,0,0.0
吹っ掛ける,3882,0,0.0
吹っ切れる,3882,0,0.0
フナバシ,3882,0,0.0
ふにゃ,3882,0,0.0
不妊,3882,0,0.0
不法,3882,0,0.0
フミオ,3882,0,0.0
麓,3882,0,0.0
不要,3882,0,0.0
ふらー,3882,0,0.0
降り,3882,0,0.0
フリーランス,3882,0,0.0
フルミ,3882,0,0.0
フレーク,3882,0,0.0
フレーズ,3882,0,0.0
ふわー,3882,0,0.0
褌,3882,0,0.0
踏ん張る,3882,0,0.0
ふんわり,3882,0,0.0
フーガ,3882,0,0.0
部位,3882,0,0.0
武士,3882,0,0.0
ぶしゅー,3882,0,0.0
武術,3882,0,0.0
ぶす,3882,0,0.0
ぶちぶち,3882,0,0.0
物体,3882,0,0.0
打っ倒れる,3882,0,0.0
ぶっち,3882,0,0.0
ぶっぶー,3882,0,0.0
ブリーチ,3882,0,0.0
ブルース,3882,0,0.0
ブレーン,3882,0,0.0
ブロー,3882,0,0.0
ブン,3882,0,0.0
分岐,3882,0,0.0
分離,3882,0,0.0
ぷつ,3882,0,0.0
ぷぷ,3882,0,0.0
プラザ,3882,0,0.0
プラント,3882,0,0.0
プリクラ,3882,0,0.0
プレハブ,3882,0,0.0
プログラム,3882,0,0.0
プロセス,3882,0,0.0
並行,3882,0,0.0
平野,3882,0,0.0
併用,3882,0,0.0
並列,3882,0,0.0
壁面,3882,0,0.0
へらへら,3882,0,0.0
変異,3882,0,0.0
変身,3882,0,0.0
別院,3882,0,0.0
別物,3882,0,0.0
紅谷,3882,0,0.0
ベネズエラ,3882,0,0.0
ベルゴ,3882,0,0.0
べろべろ,3882,0,0.0
ベンツ,3882,0,0.0
ベースボール,3882,0,0.0
ペイ,3882,0,0.0
ペトログラード,3882,0,0.0
ぺら,3882,0,0.0
ぺらぺら,3882,0,0.0
ペリー,3882,0,0.0
ペンブロ,3882,0,0.0
ホイッパー,3882,0,0.0
ホイル,3882,0,0.0
放映,3882,0,0.0
鳳凰,3882,0,0.0
法政,3882,0,0.0
ほうほう,3882,0,0.0
ホウライ,3882,0,0.0
蓬莱,3882,0,0.0
飽和,3882,0,0.0
ほかる,3882,0,0.0
北斗,3882,0,0.0
星影,3882,0,0.0
ホシジマ,3882,0,0.0
星空,3882,0,0.0
ホスピタル,3882,0,0.0
ホソノ,3882,0,0.0
ホタラ,3882,0,0.0
ホッカイロ,3882,0,0.0
ほっけ,3882,0,0.0
辺,3882,0,0.0
保土バイ,3882,0,0.0
程良い,3882,0,0.0
ホノルル,3882,0,0.0
保留,3882,0,0.0
ほわーん,3882,0,0.0
ホンジョ,3882,0,0.0
本則,3882,0,0.0
本島,3882,0,0.0
本土,3882,0,0.0
本場,3882,0,0.0
本編,3882,0,0.0
本流,3882,0,0.0
本塁,3882,0,0.0
ホーキング,3882,0,0.0
ホーミー,3882,0,0.0
簿,3882,0,0.0
ボイス,3882,0,0.0
ボウソウ,3882,0,0.0
暴力,3882,0,0.0
暈かす,3882,0,0.0
ボクサー,3882,0,0.0
牧師,3882,0,0.0
母国,3882,0,0.0
ボブ,3882,0,0.0
ボーン,3882,0,0.0
ぽちゃ,3882,0,0.0
ポッケ,3882,0,0.0
ぽつん,3882,0,0.0
ぽつんぽつん,3882,0,0.0
ポンス,3882,0,0.0
ポンプ,3882,0,0.0
魔,3882,0,0.0
マイルド,3882,0,0.0
蒔絵,3882,0,0.0
マキコ,3882,0,0.0
マクハリ,3882,0,0.0
マサ,3882,0,0.0
マサト,3882,0,0.0
マシ,3882,0,0.0
魔神,3882,0,0.0
升,3882,0,0.0
マスカレード,3882,0,0.0
マスコミ,3882,0,0.0
マスワカ,3882,0,0.0
又々,3882,0,0.0
間違え,3882,0,0.0
間近,3882,0,0.0
マッキー,3882,0,0.0
マッシュ,3882,0,0.0
真っ白い,3882,0,0.0
まったり,3882,0,0.0
マッチョ,3882,0,0.0
マツ,3882,0,0.0
マツオカ,3882,0,0.0
マツクボ,3882,0,0.0
マツケン,3882,0,0.0
マツシタ,3882,0,0.0
マツシロ,3882,0,0.0
マツダ,3882,0,0.0
松田,3882,0,0.0
マツナガ,3882,0,0.0
窓側,3882,0,0.0
マナ,3882,0,0.0
真夏,3882,0,0.0
魔法,3882,0,0.0
マミヤ,3882,0,0.0
豆粒,3882,0,0.0
守り神,3882,0,0.0
マリブ,3882,0,0.0
マリン,3882,0,0.0
マルシェ,3882,0,0.0
マルチ,3882,0,0.0
マルチーズ,3882,0,0.0
マルヤス,3882,0,0.0
丸読み,3882,0,0.0
稀,3882,0,0.0
円やか,3882,0,0.0
