word,rank,freq,pmw
うら,7363,0,0.0
裏切る,7363,0,0.0
ウラシマ,7363,0,0.0
売り出す,7363,0,0.0
売れ残る,7363,0,0.0
鱗,7363,0,0.0
うわお,7363,0,0.0
上回る,7363,0,0.0
蘊蓄,7363,0,0.0
運歩,7363,0,0.0
エジリ,7363,0,0.0
ＮＴＴ,7363,0,0.0
榎,7363,0,0.0
江ノ電,7363,0,0.0
夷,7363,0,0.0
エブクロ,7363,0,0.0
エミネム,7363,0,0.0
エリート,7363,0,0.0
ＬＬ,7363,0,0.0
延期,7363,0,0.0
縁起,7363,0,0.0
沿線,7363,0,0.0
演説,7363,0,0.0
塩素,7363,0,0.0
塩分,7363,0,0.0
王国,7363,0,0.0
欧米,7363,0,0.0
オウム,7363,0,0.0
大雑把,7363,0,0.0
オオタワラ,7363,0,0.0
大泣き,7363,0,0.0
オオムラ,7363,0,0.0
大本,7363,0,0.0
おかま,7363,0,0.0
オカヤマ,7363,0,0.0
オガサワラ,7363,0,0.0
オクタマ,7363,0,0.0
オケ,7363,0,0.0
オシアゲ,7363,0,0.0
恐れ,7363,0,0.0
御玉,7363,0,0.0
オダカ,7363,0,0.0
落ち着き,7363,0,0.0
オック,7363,0,0.0
尾っぽ,7363,0,0.0
おひょ,7363,0,0.0
オペ,7363,0,0.0
オペレーション,7363,0,0.0
重み,7363,0,0.0
オリエント,7363,0,0.0
オリゴ,7363,0,0.0
オリンピア,7363,0,0.0
下ろし,7363,0,0.0
御,7363,0,0.0
温故,7363,0,0.0
音量,7363,0,0.0
オーボエ,7363,0,0.0
歌,7363,0,0.0
開示,7363,0,0.0
カイセ,7363,0,0.0
回線,7363,0,0.0
解隊,7363,0,0.0
改訂,7363,0,0.0
海底,7363,0,0.0
カイバ,7363,0,0.0
回避,7363,0,0.0
解剖,7363,0,0.0
貝割れ,7363,0,0.0
カウダ,7363,0,0.0
顔色,7363,0,0.0
罹る,7363,0,0.0
掻き揚げ,7363,0,0.0
架空,7363,0,0.0
各種,7363,0,0.0
拡張,7363,0,0.0
カクテル,7363,0,0.0
確立,7363,0,0.0
掛け離れる,7363,0,0.0
科研,7363,0,0.0
カゲトラ,7363,0,0.0
カサイ,7363,0,0.0
かしゃかしゃ,7363,0,0.0
カジカワ,7363,0,0.0
過剰,7363,0,0.0
カズミ,7363,0,0.0
カセット,7363,0,0.0
かっちゃん,7363,0,0.0
カツエ,7363,0,0.0
担ぎ手,7363,0,0.0
活字,7363,0,0.0
カツタ,7363,0,0.0
嘗て,7363,0,0.0
カツヌマ,7363,0,0.0
叶う,7363,0,0.0
カノン,7363,0,0.0
黴びる,7363,0,0.0
カフェオレ,7363,0,0.0
歌舞伎,7363,0,0.0
かぷ,7363,0,0.0
噛み締める,7363,0,0.0
仮面,7363,0,0.0
火木,7363,0,0.0
カモミール,7363,0,0.0
鴎,7363,0,0.0
カモン,7363,0,0.0
から,7363,0,0.0
絡まる,7363,0,0.0
仮免,7363,0,0.0
カルテ,7363,0,0.0
カルディ,7363,0,0.0
カルビー,7363,0,0.0
カルベ,7363,0,0.0
カワキタ,7363,0,0.0
川沿い,7363,0,0.0
カワナカ,7363,0,0.0
カワベ,7363,0,0.0
関カレ,7363,0,0.0
観客,7363,0,0.0
関数,7363,0,0.0
竿燈,7363,0,0.0
還暦,7363,0,0.0
漢和,7363,0,0.0
カーディガン,7363,0,0.0
カーナビ,7363,0,0.0
カーブ,7363,0,0.0
かーん,7363,0,0.0
外語,7363,0,0.0
外発,7363,0,0.0
街路,7363,0,0.0
掛かり,7363,0,0.0
雅楽,7363,0,0.0
難い,7363,0,0.0
ガッキー,7363,0,0.0
合体,7363,0,0.0
がったん,7363,0,0.0
ガトー,7363,0,0.0
がば,7363,0,0.0
がり,7363,0,0.0
利き手,7363,0,0.0
キクサン,7363,0,0.0
機構,7363,0,0.0
帰国,7363,0,0.0
キシベ,7363,0,0.0
機種,7363,0,0.0
傷付く,7363,0,0.0
傷付ける,7363,0,0.0
キタダ,7363,0,0.0
キナリ,7363,0,0.0
キバ,7363,0,0.0
キバ,7363,0,0.0
キャスター,7363,0,0.0
キャパ,7363,0,0.0
キャラバン,7363,0,0.0
キャンベル,7363,0,0.0
灸,7363,0,0.0
級,7363,0,0.0
嗅覚,7363,0,0.0
窮屈,7363,0,0.0
球場,7363,0,0.0
キュウベエ,7363,0,0.0
キュウレンジャー,7363,0,0.0
狭窄,7363,0,0.0
強力,7363,0,0.0
去勢,7363,0,0.0
拒否,7363,0,0.0
キヨスミ,7363,0,0.0
清次,7363,0,0.0
キヨヤマ,7363,0,0.0
切り替わる,7363,0,0.0
キリヤマ,7363,0,0.0
気力,7363,0,0.0
金管,7363,0,0.0
金平,7363,0,0.0
近辺,7363,0,0.0
キーボード,7363,0,0.0
ギャップ,7363,0,0.0
牛,7363,0,0.0
業種,7363,0,0.0
儀礼,7363,0,0.0
銀山,7363,0,0.0
苦,7363,0,0.0
区域,7363,0,0.0
クイーン,7363,0,0.0
くう,7363,0,0.0
空白,7363,0,0.0
枸杞,7363,0,0.0
孔雀,7363,0,0.0
九十,7363,0,0.0
クソレ,7363,0,0.0
くっ,7363,0,0.0
くない,7363,0,0.0
クニイ,7363,0,0.0
クニマツ,7363,0,0.0
くねくね,7363,0,0.0
焼べる,7363,0,0.0
クミコ,7363,0,0.0
曇る,7363,0,0.0
クラシカル,7363,0,0.0
暮れ,7363,0,0.0
クレヨン,7363,0,0.0
暮れる,7363,0,0.0
クレーン,7363,0,0.0
クロイワ,7363,0,0.0
クロウ,7363,0,0.0
クロカワ,7363,0,0.0
黒酢,7363,0,0.0
黒生,7363,0,0.0
黒パ,7363,0,0.0
クワイガンジン,7363,0,0.0
薫製,7363,0,0.0
ぐしゃぐしゃ,7363,0,0.0
グランディオーソ,7363,0,0.0
グリップ,7363,0,0.0
グリンデルワルト,7363,0,0.0
グレープフルーツ,7363,0,0.0
郡,7363,0,0.0
敬遠,7363,0,0.0
敬仁,7363,0,0.0
警報,7363,0,0.0
刑務,7363,0,0.0
掲揚,7363,0,0.0
ケチャップ,7363,0,0.0
決特,7363,0,0.0
結露,7363,0,0.0
ケネス,7363,0,0.0
ケミカル,7363,0,0.0
権益,7363,0,0.0
犬種,7363,0,0.0
検診,7363,0,0.0
検事,7363,0,0.0
献上,7363,0,0.0
ケンタウルス,7363,0,0.0
ケンタッキー,7363,0,0.0
月間,7363,0,0.0
下品,7363,0,0.0
幻覚,7363,0,0.0
原形,7363,0,0.0
源泉,7363,0,0.0
股,7363,0,0.0
校閲,7363,0,0.0
鋼管,7363,0,0.0
コウキ,7363,0,0.0
工具,7363,0,0.0
工芸,7363,0,0.0
皇室,7363,0,0.0
公社,7363,0,0.0
拘束,7363,0,0.0
校則,7363,0,0.0
構築,7363,0,0.0
抗日,7363,0,0.0
降納,7363,0,0.0
香盤,7363,0,0.0
恒例,7363,0,0.0
子機,7363,0,0.0
コクラ,7363,0,0.0
焦げ目,7363,0,0.0
こげランド,7363,0,0.0
心強い,7363,0,0.0
こっ,7363,0,0.0
骨格,7363,0,0.0
国研大,7363,0,0.0
コッシイ,7363,0,0.0
事細か,7363,0,0.0
諺,7363,0,0.0
コニシ,7363,0,0.0
此の世,7363,0,0.0
小筆,7363,0,0.0
込み込み,7363,0,0.0
コミック,7363,0,0.0
込める,7363,0,0.0
コモディ,7363,0,0.0
小物,7363,0,0.0
濃ゆい,7363,0,0.0
コロニス,7363,0,0.0
衣,7363,0,0.0
コンテンポラリー,7363,0,0.0
コークハイ,7363,0,0.0
コード,7363,0,0.0
合意,7363,0,0.0
豪雨,7363,0,0.0
豪勢,7363,0,0.0
豪雪,7363,0,0.0
合同,7363,0,0.0
誤差,7363,0,0.0
語順,7363,0,0.0
ごっちゃ,7363,0,0.0
ゴメス,7363,0,0.0
ゴリラ,7363,0,0.0
ゴロ,7363,0,0.0
ごわごわ,7363,0,0.0
最小,7363,0,0.0
サイワイチョウ,7363,0,0.0
下がり,7363,0,0.0
サギノミヤ,7363,0,0.0
さくさく,7363,0,0.0
ササオカ,7363,0,0.0
ササベ,7363,0,0.0
サダ,7363,0,0.0
殺人,7363,0,0.0
里芋,7363,0,0.0
サトミ,7363,0,0.0
悟る,7363,0,0.0
砂漠,7363,0,0.0
サホ,7363,0,0.0
サボテン,7363,0,0.0
サヤマ,7363,0,0.0
さらさら,7363,0,0.0
サリー,7363,0,0.0
サワベ,7363,0,0.0
サンクション,7363,0,0.0
三国,7363,0,0.0
賛頌,7363,0,0.0
三水,7363,0,0.0
三省,7363,0,0.0
酸性,7363,0,0.0
山頂,7363,0,0.0
サンノミヤ,7363,0,0.0
三昧,7363,0,0.0
サーク,7363,0,0.0
サーズデー,7363,0,0.0
サード,7363,0,0.0
材,7363,0,0.0
財団,7363,0,0.0
財務,7363,0,0.0
材木,7363,0,0.0
ざっくばらん,7363,0,0.0
詩,7363,0,0.0
シオドメ,7363,0,0.0
仕掛け,7363,0,0.0
死活,7363,0,0.0
紫外,7363,0,0.0
しがみ付く,7363,0,0.0
始業,7363,0,0.0
四五十,7363,0,0.0
四五百,7363,0,0.0
支障,7363,0,0.0
試食,7363,0,0.0
施術,7363,0,0.0
沈める,7363,0,0.0
確り者,7363,0,0.0
失効,7363,0,0.0
室内,7363,0,0.0
市電,7363,0,0.0
シノブ,7363,0,0.0
支配,7363,0,0.0
縞鯵,7363,0,0.0
シミズ,7363,0,0.0
占める,7363,0,0.0
湿る,7363,0,0.0
シモキタ,7363,0,0.0
シャイ,7363,0,0.0
しゃかしゃかしゃか,7363,0,0.0
謝金,7363,0,0.0
社工研,7363,0,0.0
社食,7363,0,0.0
車内,7363,0,0.0
シャフト,7363,0,0.0
しゃぶ葉,7363,0,0.0
シャンシャン,7363,0,0.0
視野,7363,0,0.0
臭,7363,0,0.0
秀英,7363,0,0.0
集客,7363,0,0.0
収拾,7363,0,0.0
習性,7363,0,0.0
宿,7363,0,0.0
趣旨,7363,0,0.0
種智,7363,0,0.0
種目,7363,0,0.0
修羅,7363,0,0.0
諸,7363,0,0.0
省エネ,7363,0,0.0
焼却,7363,0,0.0
商工,7363,0,0.0
生ずる,7363,0,0.0
焦点,7363,0,0.0
小便,7363,0,0.0
書影,7363,0,0.0
職務,7363,0,0.0
書体,7363,0,0.0
暑中,7363,0,0.0
初任,7363,0,0.0
シリアス,7363,0,0.0
深,7363,0,0.0
疹,7363,0,0.0
新書,7363,0,0.0
浸水,7363,0,0.0
神道,7363,0,0.0
シンバル,7363,0,0.0
心拍,7363,0,0.0
シンマツ,7363,0,0.0
ＣＩ,7363,0,0.0
ジェントルマン,7363,0,0.0
ＪＫ,7363,0,0.0
ＪＴ,7363,0,0.0
直箸,7363,0,0.0
自虐,7363,0,0.0
時差,7363,0,0.0
自習,7363,0,0.0
自炊,7363,0,0.0
字数,7363,0,0.0
地蔵,7363,0,0.0
実写,7363,0,0.0
実踏,7363,0,0.0
実技,7363,0,0.0
実用,7363,0,0.0
地頭鶏,7363,0,0.0
邪念,7363,0,0.0
ジャン,7363,0,0.0
熟語,7363,0,0.0
受領,7363,0,0.0
ジュンク,7363,0,0.0
上,7363,0,0.0
ジョウガサキ,7363,0,0.0
城西,7363,0,0.0
情勢,7363,0,0.0
常傭,7363,0,0.0
ジョジョ,7363,0,0.0
序盤,7363,0,0.0
ジョーカー,7363,0,0.0
持論,7363,0,0.0
蕁麻,7363,0,0.0
素,7363,0,0.0
スイカ,7363,0,0.0
水晶,7363,0,0.0
スイパラ,7363,0,0.0
スウ,7363,0,0.0
好き勝手,7363,0,0.0
スギモト,7363,0,0.0
スクーリング,7363,0,0.0
スケジューリング,7363,0,0.0
すこ,7363,0,0.0
凄味,7363,0,0.0
薄,7363,0,0.0
スズムラ,7363,0,0.0
すっすー,7363,0,0.0
すったか,7363,0,0.0
ステー,7363,0,0.0
ストロベリー,7363,0,0.0
スバル,7363,0,0.0
スパルタ,7363,0,0.0
スパロー,7363,0,0.0
スピッツ,7363,0,0.0
滑り,7363,0,0.0
滑り止め,7363,0,0.0
スムージー,7363,0,0.0
李,7363,0,0.0
刷り,7363,0,0.0
スーツケース,7363,0,0.0
スーパーマーケット,7363,0,0.0
声楽,7363,0,0.0
セイコ,7363,0,0.0
成婚,7363,0,0.0
正座,7363,0,0.0
セイジ,7363,0,0.0
清掃,7363,0,0.0
製造,7363,0,0.0
整体,7363,0,0.0
整頓,7363,0,0.0
制約,7363,0,0.0
石菖,7363,0,0.0
切開,7363,0,0.0
設問,7363,0,0.0
節約,7363,0,0.0
セリーグ,7363,0,0.0
セルリアン,7363,0,0.0
腺,7363,0,0.0
銭,7363,0,0.0
洗車,7363,0,0.0
先進,7363,0,0.0
戦時,7363,0,0.0
扇子,7363,0,0.0
戦隊,7363,0,0.0
先導,7363,0,0.0
仙人,7363,0,0.0
洗練,7363,0,0.0
全開,7363,0,0.0
前者,7363,0,0.0
全盛,7363,0,0.0
前線,7363,0,0.0
葬,7363,0,0.0
相応,7363,0,0.0
送迎,7363,0,0.0
送信,7363,0,0.0
壮大,7363,0,0.0
ソウヘン,7363,0,0.0
ソガ,7363,0,0.0
損ねる,7363,0,0.0
率先,7363,0,0.0
ソテー,7363,0,0.0
袖口,7363,0,0.0
ソフトボール,7363,0,0.0
染井吉野,7363,0,0.0
剃る,7363,0,0.0
尊,7363,0,0.0
ゾイド,7363,0,0.0
増殖,7363,0,0.0
対角,7363,0,0.0
退屈,7363,0,0.0
大使,7363,0,0.0
対称,7363,0,0.0
タイペイ,7363,0,0.0
タカイド,7363,0,0.0
多角,7363,0,0.0
タカサキ,7363,0,0.0
焚き火,7363,0,0.0
タケウチ,7363,0,0.0
蛸空,7363,0,0.0
タスピス,7363,0,0.0
訪ねる,7363,0,0.0
正す,7363,0,0.0
立ち止まる,7363,0,0.0
立ち寄る,7363,0,0.0
タッツー,7363,0,0.0
タツコ,7363,0,0.0
達人,7363,0,0.0
盾,7363,0,0.0
立て続け,7363,0,0.0
タナシ,7363,0,0.0
タバタ,7363,0,0.0
旅先,7363,0,0.0
タマ,7363,0,0.0
タメイケ,7363,0,0.0
タメノブ,7363,0,0.0
多様,7363,0,0.0
反,7363,0,0.0
短,7363,0,0.0
短パン,7363,0,0.0
蒲公英,7363,0,0.0
だあ,7363,0,0.0
大,7363,0,0.0
第一,7363,0,0.0
大寒,7363,0,0.0
ダイスケ,7363,0,0.0
ダイソン,7363,0,0.0
大々,7363,0,0.0
大道,7363,0,0.0
ダウジング,7363,0,0.0
駄作,7363,0,0.0
駄洒落,7363,0,0.0
ダッカルビ,7363,0,0.0
脱線,7363,0,0.0
ダッチ,7363,0,0.0
ダディー,7363,0,0.0
打率,7363,0,0.0
ダンプ,7363,0,0.0
段落,7363,0,0.0
談話,7363,0,0.0
チアキ,7363,0,0.0
チエミ,7363,0,0.0
遅延,7363,0,0.0
近付ける,7363,0,0.0
ちくちく,7363,0,0.0
チサ,7363,0,0.0
チサト,7363,0,0.0
知新,7363,0,0.0
チタン,7363,0,0.0
チチブ,7363,0,0.0
チヒロ,7363,0,0.0
チホ,7363,0,0.0
チャイナ,7363,0,0.0
ちゃら,7363,0,0.0
チャン,7363,0,0.0
ちやほや,7363,0,0.0
中級,7363,0,0.0
中大,7363,0,0.0
中盛り,7363,0,0.0
チョウ,7363,0,0.0
丁,7363,0,0.0
直通,7363,0,0.0
丁髷,7363,0,0.0
チームメート,7363,0,0.0
追究,7363,0,0.0
ツガル,7363,0,0.0
突き刺す,7363,0,0.0
突き出す,7363,0,0.0
月々,7363,0,0.0
作り手,7363,0,0.0
付け根,7363,0,0.0
ツザキ,7363,0,0.0
集う,7363,0,0.0
ツバ,7363,0,0.0
粒餡,7363,0,0.0
蕾苔,7363,0,0.0
面,7363,0,0.0
ツルシマ,7363,0,0.0
ツルミ,7363,0,0.0
定食,7363,0,0.0
低速,7363,0,0.0
呈茶,7363,0,0.0
梃子,7363,0,0.0
撤去,7363,0,0.0
鉄橋,7363,0,0.0
手広い,7363,0,0.0
手ぶら,7363,0,0.0
テラサワ,7363,0,0.0
テラー,7363,0,0.0
店内,7363,0,0.0
テンパる,7363,0,0.0
テンポ,7363,0,0.0
出,7363,0,0.0
ＤＨ,7363,0,0.0
ＤＳ,7363,0,0.0
ディープ,7363,0,0.0
出来上がり,7363,0,0.0
デジカメ,7363,0,0.0
デス,7363,0,0.0
出っ張る,7363,0,0.0
伝,7363,0,0.0
電圧,7363,0,0.0
デンタル,7363,0,0.0
トイ,7363,0,0.0
投資,7363,0,0.0
逃走,7363,0,0.0
豆苗,7363,0,0.0
通り魔,7363,0,0.0
通り道,7363,0,0.0
トカチ,7363,0,0.0
途切れる,7363,0,0.0
とこキャン,7363,0,0.0
とことこ,7363,0,0.0
トシ,7363,0,0.0
年下,7363,0,0.0
年玉,7363,0,0.0
トッピング,7363,0,0.0
トツカワ,7363,0,0.0
トドロキ,7363,0,0.0
トラベルコ,7363,0,0.0
トランプ,7363,0,0.0
鳥肌,7363,0,0.0
取り分ける,7363,0,0.0
とろとろ,7363,0,0.0
とん,7363,0,0.0
豚漬け,7363,0,0.0
とんとんとん,7363,0,0.0
何奴,7363,0,0.0
同席,7363,0,0.0
動態,7363,0,0.0
道徳,7363,0,0.0
どかん,7363,0,0.0
独占,7363,0,0.0
どくだみ,7363,0,0.0
ドライブ,7363,0,0.0
ドラえもん,7363,0,0.0
どろどろ,7363,0,0.0
泥棒,7363,0,0.0
ドンキホーテ,7363,0,0.0
ないせす,7363,0,0.0
ナイター,7363,0,0.0
ナオマサ,7363,0,0.0
ナオユキ,7363,0,0.0
長葱,7363,0,0.0
成す,7363,0,0.0
ナチ,7363,0,0.0
ナッシング,7363,0,0.0
夏祭り,7363,0,0.0
何線,7363,0,0.0
生牡蛎,7363,0,0.0
怠ける,7363,0,0.0
訛り,7363,0,0.0
縄跳び,7363,0,0.0
喃語,7363,0,0.0
南国,7363,0,0.0
ナンジャ,7363,0,0.0
難民,7363,0,0.0
肉食,7363,0,0.0
憎たらしい,7363,0,0.0
ニシキチョウ,7363,0,0.0
ニシシンジュク,7363,0,0.0
西日,7363,0,0.0
虹組,7363,0,0.0
ニホンバシ,7363,0,0.0
にゃんにゃん,7363,0,0.0
入国,7363,0,0.0
尿酸,7363,0,0.0
ニョスイ,7363,0,0.0
認サポ,7363,0,0.0
ニーハオ,7363,0,0.0
根,7363,0,0.0
葱とろ,7363,0,0.0
熱量,7363,0,0.0
年季,7363,0,0.0
ねんね,7363,0,0.0
農,7363,0,0.0
納期,7363,0,0.0
納税,7363,0,0.0
ノギザカ,7363,0,0.0
ノザキ,7363,0,0.0
臨む,7363,0,0.0
伸び縮み,7363,0,0.0
飲み込む,7363,0,0.0
飲み水,7363,0,0.0
野村,7363,0,0.0
ノリカ,7363,0,0.0
乗り切る,7363,0,0.0
ノンアル,7363,0,0.0
ノーマル,7363,0,0.0
排除,7363,0,0.0
配膳,7363,0,0.0
ハイタワー,7363,0,0.0
ハイネ,7363,0,0.0
量り売り,7363,0,0.0
博覧,7363,0,0.0
捌け口,7363,0,0.0
箱船,7363,0,0.0
挟み揚げ,7363,0,0.0
柱,7363,0,0.0
弾ける,7363,0,0.0
初めまして,7363,0,0.0
ハズバンド,7363,0,0.0
働き者,7363,0,0.0
話し言葉,7363,0,0.0
ハナゾノ,7363,0,0.0
ハナタロウ,7363,0,0.0
花弁,7363,0,0.0
浜,7363,0,0.0
ハヤカワ,7363,0,0.0
ハヤシダ,7363,0,0.0
ハヤシバラ,7363,0,0.0
張り付く,7363,0,0.0
張り付け,7363,0,0.0
遥か,7363,0,0.0
ハルコ,7363,0,0.0
ハルノジョウ,7363,0,0.0
ハロウィーン,7363,0,0.0
ハングリー,7363,0,0.0
半丁,7363,0,0.0
ハンデ,7363,0,0.0
半々,7363,0,0.0
バイオ,7363,0,0.0
倍返し,7363,0,0.0
買収,7363,0,0.0
馬鹿馬鹿しい,7363,0,0.0
爆音,7363,0,0.0
暴露,7363,0,0.0
ばこーん,7363,0,0.0
ばしゃばしゃ,7363,0,0.0
バスタブ,7363,0,0.0
ばちばち,7363,0,0.0
バッジ,7363,0,0.0
バッド,7363,0,0.0
ばら売り,7363,0,0.0
番重,7363,0,0.0
晩飯,7363,0,0.0
バーニャ,7363,0,0.0
ぱくぱく,7363,0,0.0
ぱさぱさ,7363,0,0.0
ぱちぱちぱち,7363,0,0.0
パブロ,7363,0,0.0
パース,7363,0,0.0
パーランクー,7363,0,0.0
光り物,7363,0,0.0
東側,7363,0,0.0
引き込む,7363,0,0.0
引き分け,7363,0,0.0
挽く,7363,0,0.0
悲劇,7363,0,0.0
菱形,7363,0,0.0
飛車,7363,0,0.0
ヒダカ,7363,0,0.0
ヒッター,7363,0,0.0
引っぱたく,7363,0,0.0
必然,7363,0,0.0
ヒデトシ,7363,0,0.0
一口,7363,0,0.0
皮肉,7363,0,0.0
ひょい,7363,0,0.0
雹,7363,0,0.0
拍子,7363,0,0.0
瓢箪,7363,0,0.0
氷点,7363,0,0.0
日除け,7363,0,0.0
開き,7363,0,0.0
ヒルトン,7363,0,0.0
ヒロノ,7363,0,0.0
広まる,7363,0,0.0
貧困,7363,0,0.0
ヒール,7363,0,0.0
ビジョン,7363,0,0.0
微動,7363,0,0.0
ビフォー,7363,0,0.0
秒速,7363,0,0.0
ビラ,7363,0,0.0
ピスタチオ,7363,0,0.0
ぴぴぴぴ,7363,0,0.0
ぴょん,7363,0,0.0
ぴょんぴょん,7363,0,0.0
ぴんぴん,7363,0,0.0
ファイン,7363,0,0.0
フィット,7363,0,0.0
フィリップ,7363,0,0.0
風水,7363,0,0.0
風評,7363,0,0.0
フォーティー,7363,0,0.0
フォーラム,7363,0,0.0
負荷,7363,0,0.0
俯瞰,7363,0,0.0
拭き拭き,7363,0,0.0
福音,7363,0,0.0
福神,7363,0,0.0
腹部,7363,0,0.0
河豚,7363,0,0.0
塞ぐ,7363,0,0.0
相応しい,7363,0,0.0
フジマツ,7363,0,0.0
フジミチョウ,7363,0,0.0
扶助,7363,0,0.0
フジワラ,7363,0,0.0
不調,7363,0,0.0
フッ,7363,0,0.0
フット,7363,0,0.0
仏選,7363,0,0.0
筆箱,7363,0,0.0
フナオカ,7363,0,0.0
ふふ,7363,0,0.0
フミ,7363,0,0.0
フライデー,7363,0,0.0
フライング,7363,0,0.0
振り込み,7363,0,0.0
フリー,7363,0,0.0
古本,7363,0,0.0
フロリダ,7363,0,0.0
ぶあー,7363,0,0.0
部下,7363,0,0.0
武芸,7363,0,0.0
武将,7363,0,0.0
打ち壊す,7363,0,0.0
打っ刺す,7363,0,0.0
ぶつくさ,7363,0,0.0
舞踊,7363,0,0.0
ブロードウェー,7363,0,0.0
ブンキョウ,7363,0,0.0
文書,7363,0,0.0
分数,7363,0,0.0
ぶん殴る,7363,0,0.0
ぶんぶん,7363,0,0.0
分別,7363,0,0.0
文面,7363,0,0.0
プロフィール,7363,0,0.0
プロフェッショナル,7363,0,0.0
変人,7363,0,0.0
べったり,7363,0,0.0
遍羅,7363,0,0.0
べろんべろん,7363,0,0.0
勉,7363,0,0.0
ベーダモン,7363,0,0.0
ぺたぺた,7363,0,0.0
ぺたんこ,7363,0,0.0
ぺたー,7363,0,0.0
ペダル,7363,0,0.0
ペッパー,7363,0,0.0
穂,7363,0,0.0
法泉,7363,0,0.0
法則,7363,0,0.0
報道,7363,0,0.0
ホゲロウ,7363,0,0.0
補習,7363,0,0.0
補充,7363,0,0.0
帆立,7363,0,0.0
ホットケーキ,7363,0,0.0
ほつれる,7363,0,0.0
程,7363,0,0.0
ホラー,7363,0,0.0
ホリ,7363,0,0.0
ホルン,7363,0,0.0
ホンチョウ,7363,0,0.0
ホンユン,7363,0,0.0
帽,7363,0,0.0
ボクトウ,7363,0,0.0
菩提,7363,0,0.0
盆休み,7363,0,0.0
ボーネルンド,7363,0,0.0
ポスト,7363,0,0.0
毎度,7363,0,0.0
マイマイ,7363,0,0.0
マウスピース,7363,0,0.0
マウント,7363,0,0.0
前向き,7363,0,0.0
紛らわしい,7363,0,0.0
幕,7363,0,0.0
マグ,7363,0,0.0
マサコ,7363,0,0.0
マサヨ,7363,0,0.0
マスカット,7363,0,0.0
マスタード,7363,0,0.0
町並み,7363,0,0.0
まちまち,7363,0,0.0
町巡り,7363,0,0.0
マッチ,7363,0,0.0
マツヤマ,7363,0,0.0
マニアック,7363,0,0.0
マニキュア,7363,0,0.0
幻,7363,0,0.0
マミコ,7363,0,0.0
繭,7363,0,0.0
マユミ,7363,0,0.0
マリアージュ,7363,0,0.0
丸型,7363,0,0.0
丸投げ,7363,0,0.0
マロニー,7363,0,0.0
満杯,7363,0,0.0
真ん丸,7363,0,0.0
満塁,7363,0,0.0
マーカー,7363,0,0.0
マーガリン,7363,0,0.0
見合い,7363,0,0.0
見当たる,7363,0,0.0
三笠,7363,0,0.0
ミカワシマ,7363,0,0.0
ミズタニ,7363,0,0.0
水茄子,7363,0,0.0
店屋,7363,0,0.0
ミタ,7363,0,0.0
乱れる,7363,0,0.0
ミチヨ,7363,0,0.0
ミッドタウン,7363,0,0.0
ミツケ,7363,0,0.0
三つ葉,7363,0,0.0
ミツマタ,7363,0,0.0
見積もる,7363,0,0.0
ミトン,7363,0,0.0
ミナコ,7363,0,0.0
ミナマタ,7363,0,0.0
ミハラ,7363,0,0.0
ミヤガワ,7363,0,0.0
ミヤザキ,7363,0,0.0
ミヤモト,7363,0,0.0
ミュージカル,7363,0,0.0
ミート,7363,0,0.0
虫除け,7363,0,0.0
無断,7363,0,0.0
むむ,7363,0,0.0
斑,7363,0,0.0
群れ,7363,0,0.0
姪,7363,0,0.0
明細,7363,0,0.0
目処,7363,0,0.0
メヒカリ,7363,0,0.0
目盛り,7363,0,0.0
面識,7363,0,0.0
免除,7363,0,0.0
めんどい,7363,0,0.0
メーデー,7363,0,0.0
網,7363,0,0.0
持ち帰り,7363,0,0.0
持ち寄る,7363,0,0.0
もつ煮,7363,0,0.0
物作り,7363,0,0.0
モモヤマ,7363,0,0.0
盛り上げる,7363,0,0.0
矢,7363,0,0.0
野営,7363,0,0.0
ヤオコー,7363,0,0.0
薬剤,7363,0,0.0
役目,7363,0,0.0
野心,7363,0,0.0
野性,7363,0,0.0
野鳥,7363,0,0.0
山歩き,7363,0,0.0
ヤマガタ,7363,0,0.0
ヤマナカ,7363,0,0.0
やんす,7363,0,0.0
やんちゃ,7363,0,0.0
優,7363,0,0.0
湧水,7363,0,0.0
有線,7363,0,0.0
有利,7363,0,0.0
愉快,7363,0,0.0
ユキコ,7363,0,0.0
ユニコ,7363,0,0.0
ユニシス,7363,0,0.0
ユニバーシティー,7363,0,0.0
緩める,7363,0,0.0
緩やか,7363,0,0.0
ＵＳＪ,7363,0,0.0
ユーフォニウム,7363,0,0.0
ユーロ,7363,0,0.0
洋,7363,0,0.0
幼少,7363,0,0.0
ヨウヘイ,7363,0,0.0
ヨウロウ,7363,0,0.0
横流し,7363,0,0.0
ヨコヤマチョウ,7363,0,0.0
よっと,7363,0,0.0
ヨツギ,7363,0,0.0
余白,7363,0,0.0
縒れる,7363,0,0.0
楽勝,7363,0,0.0
螺旋,7363,0,0.0
リサイタル,7363,0,0.0
リチャード,7363,0,0.0
立地,7363,0,0.0
リトル,7363,0,0.0
リナックス,7363,0,0.0
理念,7363,0,0.0
リマインダー,7363,0,0.0
利回り,7363,0,0.0
料亭,7363,0,0.0
両道,7363,0,0.0
両膝,7363,0,0.0
理容,7363,0,0.0
リーフ,7363,0,0.0
ルイス,7363,0,0.0
レオン,7363,0,0.0
歴代,7363,0,0.0
レノ,7363,0,0.0
連載,7363,0,0.0
連荘,7363,0,0.0
炉,7363,0,0.0
論集,7363,0,0.0
ロース,7363,0,0.0
