word,rank,freq,pmw
蛇の目,305,0,0.0
ジャバ,305,0,0.0
じゃばじゃば,305,0,0.0
じゃばー,305,0,0.0
じゃぶじゃぶ,305,0,0.0
砂利,305,0,0.0
ジャンクション,305,0,0.0
ジャンテン,305,0,0.0
ジャンピング,305,0,0.0
ジャンボ,305,0,0.0
ジャーナル,305,0,0.0
ジャーマン,305,0,0.0
樹医,305,0,0.0
住,305,0,0.0
獣,305,0,0.0
住基,305,0,0.0
重機,305,0,0.0
重症,305,0,0.0
重心,305,0,0.0
十字,305,0,0.0
じゅうじゅう,305,0,0.0
重々,305,0,0.0
柔術,305,0,0.0
従順,305,0,0.0
銃声,305,0,0.0
重層,305,0,0.0
充足,305,0,0.0
重鎮,305,0,0.0
銃刀,305,0,0.0
重版,305,0,0.0
重箱,305,0,0.0
重役,305,0,0.0
縦列,305,0,0.0
熟知,305,0,0.0
塾名,305,0,0.0
樹脂,305,0,0.0
授賞,305,0,0.0
受診,305,0,0.0
じゅじゅじゅじゅじゅじゅー,305,0,0.0
樹勢,305,0,0.0
じゅっ,305,0,0.0
術中,305,0,0.0
術後,305,0,0.0
術師,305,0,0.0
受動,305,0,0.0
樹木,305,0,0.0
授与,305,0,0.0
受容,305,0,0.0
じゅる,305,0,0.0
ジュンイチ,305,0,0.0
順延,305,0,0.0
巡業,305,0,0.0
順正,305,0,0.0
ジュントク,305,0,0.0
ジュンペイ,305,0,0.0
ジューサー,305,0,0.0
女医,305,0,0.0
上演,305,0,0.0
上官,305,0,0.0
場外,305,0,0.0
上顎,305,0,0.0
情景,305,0,0.0
条項,305,0,0.0
錠剤,305,0,0.0
上昇,305,0,0.0
ジョウジマ,305,0,0.0
成就,305,0,0.0
上旬,305,0,0.0
ジョウスイ,305,0,0.0
定石,305,0,0.0
饒舌,305,0,0.0
情操,305,0,0.0
上体,305,0,0.0
譲渡,305,0,0.0
上部,305,0,0.0
上方,305,0,0.0
静脈,305,0,0.0
乗務,305,0,0.0
常務,305,0,0.0
上面,305,0,0.0
条理,305,0,0.0
上陸,305,0,0.0
浄瑠璃,305,0,0.0
上腕,305,0,0.0
除去,305,0,0.0
助教,305,0,0.0
ジョグ,305,0,0.0
序詞,305,0,0.0
じょじょじょ,305,0,0.0
じょじょじょじょ,305,0,0.0
除染,305,0,0.0
ジョゼ,305,0,0.0
助走,305,0,0.0
除草,305,0,0.0
ジョブ,305,0,0.0
ジョブズ,305,0,0.0
じょりじょり,305,0,0.0
女流,305,0,0.0
ジョルジュ,305,0,0.0
じょんがら,305,0,0.0
じょんがら節,305,0,0.0
じょんじょんじょん,305,0,0.0
じょんじょんじょーん,305,0,0.0
ジョンソン,305,0,0.0
じょー,305,0,0.0
ジョーン,305,0,0.0
滋養,305,0,0.0
焦らし,305,0,0.0
地力,305,0,0.0
じりじり,305,0,0.0
じりじりじり,305,0,0.0
じりじりー,305,0,0.0
じりりー,305,0,0.0
辞林,305,0,0.0
じりーん,305,0,0.0
字類,305,0,0.0
じるじる,305,0,0.0
辞令,305,0,0.0
じろり,305,0,0.0
腎,305,0,0.0
人心,305,0,0.0
甚大,305,0,0.0
陣地,305,0,0.0
陣中,305,0,0.0
陣痛,305,0,0.0
人道,305,0,0.0
陣取る,305,0,0.0
人肉,305,0,0.0
人脈,305,0,0.0
尽力,305,0,0.0
ジーアン,305,0,0.0
ＧＤＰ,305,0,0.0
素足,305,0,0.0
粋,305,0,0.0
水位,305,0,0.0
水温,305,0,0.0
遂行,305,0,0.0
吸い込む,305,0,0.0
水災,305,0,0.0
出師,305,0,0.0
水質,305,0,0.0
スイシン,305,0,0.0
水上,305,0,0.0
水性,305,0,0.0
水星,305,0,0.0
水前,305,0,0.0
膵臓,305,0,0.0
垂直,305,0,0.0
吸い付く,305,0,0.0
水滴,305,0,0.0
吸い取る,305,0,0.0
水墨,305,0,0.0
水木,305,0,0.0
推理,305,0,0.0
水流,305,0,0.0
睡蓮,305,0,0.0
すいーすい,305,0,0.0
スイートピー,305,0,0.0
すうすう,305,0,0.0
数段,305,0,0.0
数独,305,0,0.0
崇拝,305,0,0.0
数百,305,0,0.0
据え置き,305,0,0.0
据え膳,305,0,0.0
スカウター,305,0,0.0
スカウト,305,0,0.0
すかたん,305,0,0.0
スカパー,305,0,0.0
スカルノ,305,0,0.0
すかん,305,0,0.0
スカーフ,305,0,0.0
スガ,305,0,0.0
スガオ,305,0,0.0
スガコ,305,0,0.0
清々しい,305,0,0.0
スガヤ,305,0,0.0
スガヤマ,305,0,0.0
縋る,305,0,0.0
すきっと,305,0,0.0
スキャンダル,305,0,0.0
スキン,305,0,0.0
スキンシップ,305,0,0.0
スギ,305,0,0.0
スギエ,305,0,0.0
杉林,305,0,0.0
スギワカ,305,0,0.0
救い上げる,305,0,0.0
スクラブ,305,0,0.0
スクリーニング,305,0,0.0
スクープ,305,0,0.0
優れ者,305,0,0.0
スケ,305,0,0.0
助,305,0,0.0
スケッチブック,305,0,0.0
スコア,305,0,0.0
スコットランド,305,0,0.0
健やか,305,0,0.0
スコープ,305,0,0.0
すこーん,305,0,0.0
スゴウ,305,0,0.0
凄腕,305,0,0.0
過ごさす,305,0,0.0
鮨飯,305,0,0.0
筋合い,305,0,0.0
筋書き,305,0,0.0
すす,305,0,0.0
濯ぐ,305,0,0.0
スズイ,305,0,0.0
涼み,305,0,0.0
鈴虫,305,0,0.0
スソノ,305,0,0.0
スソノガハラ,305,0,0.0
スタイリング,305,0,0.0
すたすた,305,0,0.0
すたすたすた,305,0,0.0
スタッフィング,305,0,0.0
スタンバる,305,0,0.0
酢橘,305,0,0.0
巣立つ,305,0,0.0
スチュワーデス,305,0,0.0
スチューデント,305,0,0.0
スチール,305,0,0.0
スチール,305,0,0.0
すっきり感,305,0,0.0
酸っぱ辛い,305,0,0.0
すっぱり,305,0,0.0
すっぽかす,305,0,0.0
スッミー,305,0,0.0
スツール,305,0,0.0
酢漬け,305,0,0.0
ステファニー,305,0,0.0
ステロイド,305,0,0.0
ステン,305,0,0.0
ステークス,305,0,0.0
ステートメント,305,0,0.0
既,305,0,0.0
ストウブ,305,0,0.0
ストク,305,0,0.0
ストックホルム,305,0,0.0
ストッパー,305,0,0.0
ストマ,305,0,0.0
ストライキ,305,0,0.0
ストリップ,305,0,0.0
ストリングス,305,0,0.0
ストリーミング,305,0,0.0
ストレイ,305,0,0.0
ストレージ,305,0,0.0
ストロガノフ,305,0,0.0
ストロング,305,0,0.0
スド,305,0,0.0
素通り,305,0,0.0
砂地,305,0,0.0
スナトリ,305,0,0.0
砂袋,305,0,0.0
砂蒸し,305,0,0.0
スネア,305,0,0.0
酢の物,305,0,0.0
スノーボード,305,0,0.0
すぱ,305,0,0.0
スパイク,305,0,0.0
スパイン,305,0,0.0
スパム,305,0,0.0
スパンコール,305,0,0.0
スパーリング,305,0,0.0
スピアー,305,0,0.0
スピリチュアル,305,0,0.0
スピーディー,305,0,0.0
スピードアップ,305,0,0.0
スフィアー,305,0,0.0
素振り,305,0,0.0
スプリンター,305,0,0.0
スプレッドシート,305,0,0.0
滑らす,305,0,0.0
滑り下りる,305,0,0.0
スペイシー,305,0,0.0
スペル,305,0,0.0
スペンド,305,0,0.0
窄まる,305,0,0.0
スポ,305,0,0.0
スポイト,305,0,0.0
すぽすぽ,305,0,0.0
スポホ,305,0,0.0
澄まし,305,0,0.0
澄ます,305,0,0.0
スマップ,305,0,0.0
住まわす,305,0,0.0
住み,305,0,0.0
済み,305,0,0.0
スミエ,305,0,0.0
スミコ,305,0,0.0
スミス,305,0,0.0
スミハラ,305,0,0.0
炭屋,305,0,0.0
速やか,305,0,0.0
相撲取り,305,0,0.0
相撲部屋,305,0,0.0
スモッグ,305,0,0.0
スモーカー,305,0,0.0
スモーキング,305,0,0.0
スモーキー,305,0,0.0
すやー,305,0,0.0
スライサー,305,0,0.0
すらすら,305,0,0.0
すらすらー,305,0,0.0
掏摸,305,0,0.0
擂り,305,0,0.0
摺り足,305,0,0.0
擦り合わせる,305,0,0.0
スリオラ,305,0,0.0
摺り下ろし,305,0,0.0
擦り切る,305,0,0.0
刷り込み,305,0,0.0
スリッパー,305,0,0.0
擦り付ける,305,0,0.0
擦り抜ける,305,0,0.0
擦り減り,305,0,0.0
擦り減る,305,0,0.0
擦り寄る,305,0,0.0
スリランカ,305,0,0.0
スリル,305,0,0.0
擦れ擦れ,305,0,0.0
スレッド,305,0,0.0
スロットル,305,0,0.0
スローガン,305,0,0.0
座り込む,305,0,0.0
スント,305,0,0.0
スーパースター,305,0,0.0
スーホ,305,0,0.0
スール,305,0,0.0
随一,305,0,0.0
随筆,305,0,0.0
図体,305,0,0.0
杜撰,305,0,0.0
ずし,305,0,0.0
ずしり,305,0,0.0
ずしー,305,0,0.0
ずずい,305,0,0.0
ずずずず,305,0,0.0
ずたたた,305,0,0.0
ずっしり,305,0,0.0
ずば抜ける,305,0,0.0
ずばー,305,0,0.0
ずぱ,305,0,0.0
ずびし,305,0,0.0
図太い,305,0,0.0
図法,305,0,0.0
ずらずら,305,0,0.0
ずる,305,0,0.0
ずんずん,305,0,0.0
ずーらー,305,0,0.0
瀬,305,0,0.0
せい,305,0,0.0
声,305,0,0.0
星,305,0,0.0
静,305,0,0.0
セイアン,305,0,0.0
製餡,305,0,0.0
誠意,305,0,0.0
成育,305,0,0.0
聖歌,305,0,0.0
生還,305,0,0.0
精悍,305,0,0.0
成型,305,0,0.0
生計,305,0,0.0
正攻,305,0,0.0
精巧,305,0,0.0
西高,305,0,0.0
整合,305,0,0.0
精細,305,0,0.0
制止,305,0,0.0
精子,305,0,0.0
正職,305,0,0.0
政審,305,0,0.0
聖心,305,0,0.0
セイジュン,305,0,0.0
清浄,305,0,0.0
星人,305,0,0.0
聖人,305,0,0.0
製図,305,0,0.0
正々,305,0,0.0
清々,305,0,0.0
生鮮,305,0,0.0
精選,305,0,0.0
整然,305,0,0.0
清楚,305,0,0.0
政争,305,0,0.0
生息,305,0,0.0
セイタ,305,0,0.0
背板,305,0,0.0
生体,305,0,0.0
生誕,305,0,0.0
精緻,305,0,0.0
聖地,305,0,0.0
声調,305,0,0.0
政調,305,0,0.0
政党,305,0,0.0
正統,305,0,0.0
精度,305,0,0.0
青銅,305,0,0.0
精肉,305,0,0.0
制覇,305,0,0.0
製氷,305,0,0.0
征服,305,0,0.0
歳暮,305,0,0.0
精密,305,0,0.0
政務,305,0,0.0
正門,305,0,0.0
製薬,305,0,0.0
誓約,305,0,0.0
星稜,305,0,0.0
精霊,305,0,0.0
セイロク,305,0,0.0
セキ,305,0,0.0
セキガハラ,305,0,0.0
積算,305,0,0.0
赤色,305,0,0.0
席数,305,0,0.0
積雪,305,0,0.0
石炭,305,0,0.0
脊柱,305,0,0.0
脊椎,305,0,0.0
席幅,305,0,0.0
セキハラ,305,0,0.0
席番,305,0,0.0
関守,305,0,0.0
セキヤ,305,0,0.0
セキヤマ,305,0,0.0
赤裸々,305,0,0.0
セクシー,305,0,0.0
セコ,305,0,0.0
セシン,305,0,0.0
せせら笑う,305,0,0.0
瀬々,305,0,0.0
背丈,305,0,0.0
石灰,305,0,0.0
せっかち,305,0,0.0
節気,305,0,0.0
節水,305,0,0.0
節制,305,0,0.0
折衷,305,0,0.0
雪中,305,0,0.0
窃盗,305,0,0.0
切迫,305,0,0.0
切羽詰まる,305,0,0.0
折半,305,0,0.0
切腹,305,0,0.0
接遇,305,0,0.0
切実,305,0,0.0
切断,305,0,0.0
雪道,305,0,0.0
刹那,305,0,0.0
設立,305,0,0.0
セト,305,0,0.0
瀬戸際,305,0,0.0
旋頭,305,0,0.0
セネガル,305,0,0.0
狭め,305,0,0.0
狭める,305,0,0.0
セパ,305,0,0.0
セパタクロー,305,0,0.0
セブイレ,305,0,0.0
攻め,305,0,0.0
攻め入る,305,0,0.0
攻め入る,305,0,0.0
背凭れ,305,0,0.0
セヨン,305,0,0.0
セラバンド,305,0,0.0
セラピスト,305,0,0.0
セリーナ,305,0,0.0
セル,305,0,0.0
セレン,305,0,0.0
栓,305,0,0.0
選,305,0,0.0
遷移,305,0,0.0
センイチ,305,0,0.0
僭越,305,0,0.0
専科,305,0,0.0
洗顔,305,0,0.0
戦記,305,0,0.0
選曲,305,0,0.0
鮮魚,305,0,0.0
先駆,305,0,0.0
センクロウ,305,0,0.0
千差,305,0,0.0
戦災,305,0,0.0
繊細,305,0,0.0
戦士,305,0,0.0
腺腫,305,0,0.0
センシュウ,305,0,0.0
撰者,305,0,0.0
潜水,305,0,0.0
煎ずる,305,0,0.0
戦線,305,0,0.0
先代,305,0,0.0
川大,305,0,0.0
センダギ,305,0,0.0
煎茶,305,0,0.0
セントーサ,305,0,0.0
戦犯,305,0,0.0
千疋,305,0,0.0
戦乱,305,0,0.0
占領,305,0,0.0
セーム,305,0,0.0
セーラー,305,0,0.0
是,305,0,0.0
絶句,305,0,0.0
ゼッケン,305,0,0.0
絶賛,305,0,0.0
絶食,305,0,0.0
絶する,305,0,0.0
絶品,305,0,0.0
絶壁,305,0,0.0
絶滅,305,0,0.0
是非,305,0,0.0
ゼブラ,305,0,0.0
ゼム,305,0,0.0
ゼラニウム,305,0,0.0
ゼルドリス,305,0,0.0
ゼロックス,305,0,0.0
前科,305,0,0.0
全会,305,0,0.0
全壊,305,0,0.0
全休,305,0,0.0
全球,305,0,0.0
全協,305,0,0.0
全曲,305,0,0.0
前傾,305,0,0.0
前月,305,0,0.0
前後,305,0,0.0
善後,305,0,0.0
全冊,305,0,0.0
前々々,305,0,0.0
全団,305,0,0.0
前段,305,0,0.0
前置,305,0,0.0
前兆,305,0,0.0
全天,305,0,0.0
全灯,305,0,0.0
全日空,305,0,0.0
ゼンハイザー,305,0,0.0
ゼンプクジ,305,0,0.0
全編,305,0,0.0
発条,305,0,0.0
全滅,305,0,0.0
全問,305,0,0.0
前夜,305,0,0.0
全容,305,0,0.0
全粒,305,0,0.0
全話,305,0,0.0
添い遂げる,305,0,0.0
ソウ,305,0,0.0
相,305,0,0.0
創痍,305,0,0.0
総意,305,0,0.0
装苑,305,0,0.0
総括,305,0,0.0
創刊,305,0,0.0
相関,305,0,0.0
送球,305,0,0.0
巣窟,305,0,0.0
草原,305,0,0.0
そうこう,305,0,0.0
走行,305,0,0.0
荘厳,305,0,0.0
捜索,305,0,0.0
早産,305,0,0.0
操縦,305,0,0.0
走順,305,0,0.0
ソウスケ,305,0,0.0
奏する,305,0,0.0
創設,305,0,0.0
総勢,305,0,0.0
壮絶,305,0,0.0
そうそう,305,0,0.0
早退,305,0,0.0
早大,305,0,0.0
創通,305,0,0.0
遭難,305,0,0.0
ソウハチ,305,0,0.0
双璧,305,0,0.0
騒乱,305,0,0.0
僧侶,305,0,0.0
総量,305,0,0.0
走力,305,0,0.0
総論,305,0,0.0
則,305,0,0.0
即座,305,0,0.0
促進,305,0,0.0
即日,305,0,0.0
即戦,305,0,0.0
測定,305,0,0.0
側道,305,0,0.0
削ぐ,305,0,0.0
そぐう,305,0,0.0
鼠蹊,305,0,0.0
削げる,305,0,0.0
底板,305,0,0.0
其処彼処,305,0,0.0
底抜け,305,0,0.0
底冷え,305,0,0.0
齟齬,305,0,0.0
咀嚼,305,0,0.0
ソシュン,305,0,0.0
ソシュール,305,0,0.0
祖先,305,0,0.0
そそくさ,305,0,0.0
そだた,305,0,0.0
育ち盛り,305,0,0.0
育て上げる,305,0,0.0
即興,305,0,0.0
側近,305,0,0.0
そっそっそっそっ,305,0,0.0
卒隊,305,0,0.0
そっち退け,305,0,0.0
卒倒,305,0,0.0
卒研,305,0,0.0
蘇鉄,305,0,0.0
袖の下,305,0,0.0
外飼い,305,0,0.0
外付け,305,0,0.0
外猫,305,0,0.0
卒塔婆,305,0,0.0
外見,305,0,0.0
そない,305,0,0.0
供え物,305,0,0.0
供える,305,0,0.0
ソネ,305,0,0.0
ソノッティ,305,0,0.0
蕎麦茶,305,0,0.0
蕎麦汁,305,0,0.0
蕎麦麺,305,0,0.0
ソフバン,305,0,0.0
祖父母,305,0,0.0
ソプラノ,305,0,0.0
ソムリエ,305,0,0.0
染め上げる,305,0,0.0
染め直す,305,0,0.0
染め抜く,305,0,0.0
抑論,305,0,0.0
空組,305,0,0.0
ソラシド,305,0,0.0
ソラマチ,305,0,0.0
ソリスト,305,0,0.0
そりゃ,305,0,0.0
ソリューション,305,0,0.0
反る,305,0,0.0
其れ代,305,0,0.0
そろ,305,0,0.0
添わす,305,0,0.0
尊顔,305,0,0.0
そんじょ,305,0,0.0
尊重,305,0,0.0
損得,305,0,0.0
ソーラー,305,0,0.0
ソールド,305,0,0.0
増員,305,0,0.0
造形,305,0,0.0
造詣,305,0,0.0
増刷,305,0,0.0
増上,305,0,0.0
増水,305,0,0.0
増設,305,0,0.0
造船,305,0,0.0
増発,305,0,0.0
臓物,305,0,0.0
増量,305,0,0.0
続,305,0,0.0
続柄,305,0,0.0
ぞくぞく,305,0,0.0
ぞぞ,305,0,0.0
ぞろ,305,0,0.0
ぞわわわー,305,0,0.0
タア,305,0,0.0
大化,305,0,0.0
大家,305,0,0.0
対価,305,0,0.0
タイガ,305,0,0.0
体外,305,0,0.0
大義,305,0,0.0
退社,305,0,0.0
体臭,305,0,0.0
退出,305,0,0.0
大勝,305,0,0.0
大賞,305,0,0.0
対症,305,0,0.0
退場,305,0,0.0
対人,305,0,0.0
タイスケ,305,0,0.0
大勢,305,0,0.0
大成,305,0,0.0
大聖,305,0,0.0
大層,305,0,0.0
大層,305,0,0.0
タイタニック,305,0,0.0
タイチュウ,305,0,0.0
退店,305,0,0.0
タイト,305,0,0.0
大破,305,0,0.0
退廃,305,0,0.0
胎盤,305,0,0.0
退避,305,0,0.0
退部,305,0,0.0
タイヘイ,305,0,0.0
タイホウ,305,0,0.0
大木,305,0,0.0
タイムリー,305,0,0.0
タイランド,305,0,0.0
堪え忍ぶ,305,0,0.0
他オケ,305,0,0.0
高枝,305,0,0.0
タカエリ,305,0,0.0
タカオ,305,0,0.0
タカオカ,305,0,0.0
タカクラ,305,0,0.0
タカジ,305,0,0.0
タカタ,305,0,0.0
タカタ,305,0,0.0
たかたか,305,0,0.0
高坏,305,0,0.0
タカトウ,305,0,0.0
高菜,305,0,0.0
タカナワ,305,0,0.0
タカナワ,305,0,0.0
タカノセ,305,0,0.0
タカノハナ,305,0,0.0
タカハタ,305,0,0.0
高八,305,0,0.0
タカマド,305,0,0.0
高み,305,0,0.0
タカミザワ,305,0,0.0
高め合う,305,0,0.0
タカヤ,305,0,0.0
タカラマチ,305,0,0.0
多感,305,0,0.0
箍,305,0,0.0
互い違い,305,0,0.0
違う,305,0,0.0
タガワ,305,0,0.0
タキ,305,0,0.0
タキカワ,305,0,0.0
薪,305,0,0.0
焚き出し,305,0,0.0
タキノ,305,0,0.0
タキノウエ,305,0,0.0
タキムラ,305,0,0.0
多義,305,0,0.0
卓,305,0,0.0
タクゾウ,305,0,0.0
タクボク,305,0,0.0
タクミ,305,0,0.0
丈,305,0,0.0
竹馬,305,0,0.0
タケカゼ,305,0,0.0
タケカワ,305,0,0.0
タケザキ,305,0,0.0
タケシマ,305,0,0.0
タケノウチ,305,0,0.0
竹藪,305,0,0.0
長ける,305,0,0.0
他県,305,0,0.0
他己,305,0,0.0
たこリン,305,0,0.0
タゴノウラ,305,0,0.0
多彩,305,0,0.0
足し合わせる,305,0,0.0
嗜み,305,0,0.0
他者,305,0,0.0
たじろぐ,305,0,0.0
戦わす,305,0,0.0
叩き落す,305,0,0.0
叩き付ける,305,0,0.0
叩きのめす,305,0,0.0
立たす,305,0,0.0
たたた,305,0,0.0
たたたたた,305,0,0.0
たたたたたー,305,0,0.0
畳,305,0,0.0
踏鞴,305,0,0.0
祟り,305,0,0.0
タダ,305,0,0.0
他大,305,0,0.0
只酒,305,0,0.0
タダフミ,305,0,0.0
タダマサ,305,0,0.0
タダミ,305,0,0.0
只見,305,0,0.0
爛れる,305,0,0.0
立ち足,305,0,0.0
立ち現われる,305,0,0.0
立ち入り,305,0,0.0
立ち入る,305,0,0.0
太刀打ち,305,0,0.0
立ち返る,305,0,0.0
立高,305,0,0.0
立ち仕事,305,0,0.0
立ち直る,305,0,0.0
立ち並ぶ,305,0,0.0
立ち退き,305,0,0.0
立美,305,0,0.0
立ち回り,305,0,0.0
立ち戻る,305,0,0.0
たっ,305,0,0.0
達観,305,0,0.0
タックス,305,0,0.0
タックル,305,0,0.0
宅建,305,0,0.0
達者,305,0,0.0
たったっ,305,0,0.0
たったった,305,0,0.0
タッチング,305,0,0.0
達筆,305,0,0.0
タップ,305,0,0.0
タッペ,305,0,0.0
断つ,305,0,0.0
点つ,305,0,0.0
竜,305,0,0.0
タツガオカ,305,0,0.0
タツシマ,305,0,0.0
タツタ,305,0,0.0
タツノリ,305,0,0.0
竜巻,305,0,0.0
殺陣,305,0,0.0
点て,305,0,0.0
立て,305,0,0.0
竪穴,305,0,0.0
立て替え,305,0,0.0
立て籠もる,305,0,0.0
建て付け,305,0,0.0
縦棒,305,0,0.0
縦横,305,0,0.0
タテヨン,305,0,0.0
縦割り,305,0,0.0
タトゥー,305,0,0.0
他動,305,0,0.0
たどたどしい,305,0,0.0
棚卸し,305,0,0.0
棚田,305,0,0.0
棚注,305,0,0.0
七夕,305,0,0.0
タニ,305,0,0.0
谷足,305,0,0.0
タニオ,305,0,0.0
タニガワ,305,0,0.0
タニザワ,305,0,0.0
種牛,305,0,0.0
種抜き,305,0,0.0
タネムラ,305,0,0.0
楽します,305,0,0.0
頼み込み,305,0,0.0
多売,305,0,0.0
束ねる,305,0,0.0
束る,305,0,0.0
旅楽,305,0,0.0
多分,305,0,0.0
食べ,305,0,0.0
食べ飽きる,305,0,0.0
食べ合わせ,305,0,0.0
食べ掛け,305,0,0.0
食べ掛ける,305,0,0.0
食べ比べる,305,0,0.0
食べさす,305,0,0.0
食べ出,305,0,0.0
タホマ,305,0,0.0
多忙,305,0,0.0
魂,305,0,0.0
給う,305,0,0.0
球数,305,0,0.0
タマガワ,305,0,0.0
タマグスク,305,0,0.0
タマコシ,305,0,0.0
卵御飯,305,0,0.0
卵好き,305,0,0.0
卵割り,305,0,0.0
タマツカ,305,0,0.0
玉手,305,0,0.0
球止め,305,0,0.0
玉舟,305,0,0.0
賜わる,305,0,0.0
タム,305,0,0.0
ため語,305,0,0.0
試し刷り,305,0,0.0
タメスエ,305,0,0.0
躊躇う,305,0,0.0
たもん,305,0,0.0
タヤス,305,0,0.0
頼り無い,305,0,0.0
盥,305,0,0.0
たらふく,305,0,0.0
タラマ,305,0,0.0
タラモア,305,0,0.0
たらん,305,0,0.0
タランチュラ,305,0,0.0
タリー,305,0,0.0
樽酒,305,0,0.0
垂れ流す,305,0,0.0
多浪,305,0,0.0
戯事,305,0,0.0
タワラ,305,0,0.0
俵,305,0,0.0
タワラマチ,305,0,0.0
タワラヤ,305,0,0.0
たん,305,0,0.0
タン,305,0,0.0
単,305,0,0.0
担架,305,0,0.0
短歌,305,0,0.0
単元,305,0,0.0
単行,305,0,0.0
タンザワ,305,0,0.0
短日,305,0,0.0
タンタン,305,0,0.0
タンター,305,0,0.0
探知,305,0,0.0
短頭,305,0,0.0
堪能,305,0,0.0
タンバ,305,0,0.0
タンブラー,305,0,0.0
たんぽ,305,0,0.0
たんま,305,0,0.0
反物,305,0,0.0
短絡,305,0,0.0
鍛練,305,0,0.0
ターゲッティング,305,0,0.0
タートルネック,305,0,0.0
タービン,305,0,0.0
ターフ,305,0,0.0
ターボ,305,0,0.0
ターメリック,305,0,0.0
だ,305,0,0.0
ダイ,305,0,0.0
代,305,0,0.0
第,305,0,0.0
代替わり,305,0,0.0
ダイクマ,305,0,0.0
大芸,305,0,0.0
台座,305,0,0.0
代償,305,0,0.0
大蛇,305,0,0.0
大尽,305,0,0.0
大卒,305,0,0.0
ダイソー,305,0,0.0
大胆,305,0,0.0
台地,305,0,0.0
ダイトウ,305,0,0.0
ダイナー,305,0,0.0
大脳,305,0,0.0
代品,305,0,0.0
台拭き,305,0,0.0
ダイマチ,305,0,0.0
ダイモン,305,0,0.0
ダイヤ,305,0,0.0
ダイヤモンド,305,0,0.0
ダイヤモンドヘッド,305,0,0.0
大和,305,0,0.0
唾液,305,0,0.0
楕円,305,0,0.0
高,305,0,0.0
抱き抱える,305,0,0.0
抱き込む,305,0,0.0
ダクト,305,0,0.0
ダザイフ,305,0,0.0
山車,305,0,0.0
出し抜く,305,0,0.0
打者,305,0,0.0
だじゃだじゃ,305,0,0.0
打順,305,0,0.0
ダジュール,305,0,0.0
惰性,305,0,0.0
蛇足,305,0,0.0
だだ,305,0,0.0
だだだだ,305,0,0.0
だだだだだ,305,0,0.0
だだだだだだ,305,0,0.0
だだだだだだだ,305,0,0.0
だだだだだだだだ,305,0,0.0
だだだだだだだだだ,305,0,0.0
だだだだだー,305,0,0.0
だだだだー,305,0,0.0
だち,305,0,0.0
駝鳥,305,0,0.0
脱臼,305,0,0.0
ダッグアウト,305,0,0.0
抱っこ癖,305,0,0.0
獺祭,305,0,0.0
脱脂,305,0,0.0
ダッツ,305,0,0.0
脱法,305,0,0.0
奪,305,0,0.0
脱サラ,305,0,0.0
脱力,305,0,0.0
ダテ,305,0,0.0
ダフ,305,0,0.0
だぶだぶ,305,0,0.0
ＷＨＯ,305,0,0.0
ＷＷＥ,305,0,0.0
ＷＢＳ,305,0,0.0
騙し,305,0,0.0
騙し,305,0,0.0
騙し討ち,305,0,0.0
騙し騙し,305,0,0.0
ダマスク,305,0,0.0
だまだま,305,0,0.0
黙りこくる,305,0,0.0
ダミエ,305,0,0.0
ダミー,305,0,0.0
ダライ・ラマ,305,0,0.0
だらける,305,0,0.0
だらし,305,0,0.0
ダルマイヤー,305,0,0.0
誰押し,305,0,0.0
だん,305,0,0.0
暖,305,0,0.0
暖海,305,0,0.0
段丘,305,0,0.0
ダンク,305,0,0.0
段組み,305,0,0.0
断罪,305,0,0.0
男爵,305,0,0.0
ダンシング,305,0,0.0
男児,305,0,0.0
段数,305,0,0.0
断線,305,0,0.0
断絶,305,0,0.0
だんだん,305,0,0.0
男バス,305,0,0.0
断片,305,0,0.0
ダーク,305,0,0.0
ダーツ,305,0,0.0
池,305,0,0.0
知,305,0,0.0
地位,305,0,0.0
チイコ,305,0,0.0
チェイス,305,0,0.0
