word,rank,freq,pmw
ふいーん,2245,0,0.0
風合い,2245,0,0.0
風雅,2245,0,0.0
風変わり,2245,0,0.0
風刺,2245,0,0.0
風俗,2245,0,0.0
風貌,2245,0,0.0
風力,2245,0,0.0
風鈴,2245,0,0.0
不運,2245,0,0.0
フェア,2245,0,0.0
フェアウエー,2245,0,0.0
フェアリー,2245,0,0.0
フェイト,2245,0,0.0
フェイント,2245,0,0.0
フェスタ,2245,0,0.0
フェティッシュ,2245,0,0.0
フェミニスト,2245,0,0.0
フェロー,2245,0,0.0
ふぇーん,2245,0,0.0
フエダ,2245,0,0.0
不得手,2245,0,0.0
ふえーん,2245,0,0.0
フォクシー,2245,0,0.0
フォルクスワーゲン,2245,0,0.0
フォレオ,2245,0,0.0
フォロー,2245,0,0.0
ＦＯＭＡ,2245,0,0.0
フォーマー,2245,0,0.0
フォーリミ,2245,0,0.0
ふお,2245,0,0.0
不穏,2245,0,0.0
孵化,2245,0,0.0
深追い,2245,0,0.0
蒸かす,2245,0,0.0
ふかふか,2245,0,0.0
深緑,2245,0,0.0
フカヤ,2245,0,0.0
フカヤブ,2245,0,0.0
深雪,2245,0,0.0
吹き,2245,0,0.0
拭き,2245,0,0.0
吹きこぼれる,2245,0,0.0
吹き荒む,2245,0,0.0
吹き出す,2245,0,0.0
吹き出る,2245,0,0.0
吹き飛ばす,2245,0,0.0
吹き飛ぶ,2245,0,0.0
蕗の薹,2245,0,0.0
腹圧,2245,0,0.0
福雲,2245,0,0.0
福砂,2245,0,0.0
副詞,2245,0,0.0
フクシマ,2245,0,0.0
副書,2245,0,0.0
副賞,2245,0,0.0
服地,2245,0,0.0
服従,2245,0,0.0
複製,2245,0,0.0
複素,2245,0,0.0
フクゾウ,2245,0,0.0
福亭,2245,0,0.0
フクハラ,2245,0,0.0
福引き,2245,0,0.0
フクピカ,2245,0,0.0
伏兵,2245,0,0.0
伏魔,2245,0,0.0
フクマチ,2245,0,0.0
含み,2245,0,0.0
フクモト,2245,0,0.0
服屋,2245,0,0.0
フクヤマ,2245,0,0.0
服用,2245,0,0.0
福吉,2245,0,0.0
膨らみ,2245,0,0.0
復路,2245,0,0.0
老け顔,2245,0,0.0
符号,2245,0,0.0
夫妻,2245,0,0.0
負債,2245,0,0.0
塞ぎ込む,2245,0,0.0
不在,2245,0,0.0
フシキチョウ,2245,0,0.0
フシギダネ,2245,0,0.0
ふしだら,2245,0,0.0
フシミ,2245,0,0.0
節目,2245,0,0.0
ふしゅー,2245,0,0.0
藤,2245,0,0.0
フジシマ,2245,0,0.0
藤棚,2245,0,0.0
フジッコ,2245,0,0.0
フジナミ,2245,0,0.0
フジノ,2245,0,0.0
ふじみ,2245,0,0.0
不死身,2245,0,0.0
フジミノ,2245,0,0.0
フジムラ,2245,0,0.0
不順,2245,0,0.0
浮上,2245,0,0.0
フジヨシダ,2245,0,0.0
不随,2245,0,0.0
不測,2245,0,0.0
付則,2245,0,0.0
付託,2245,0,0.0
二癖,2245,0,0.0
フタゴ,2245,0,0.0
不確か,2245,0,0.0
二手,2245,0,0.0
フタバチョウ,2245,0,0.0
フタマタ,2245,0,0.0
二人暮らし,2245,0,0.0
二人連れ,2245,0,0.0
不断,2245,0,0.0
縁縫い,2245,0,0.0
付着,2245,0,0.0
ふっくり,2245,0,0.0
ふっつく,2245,0,0.0
フッテージ,2245,0,0.0
沸々,2245,0,0.0
不貞腐れる,2245,0,0.0
不出来,2245,0,0.0
不徳,2245,0,0.0
太字,2245,0,0.0
太線,2245,0,0.0
不同,2245,0,0.0
フナイ,2245,0,0.0
フナグチ,2245,0,0.0
舟盛り,2245,0,0.0
ふにゃっふにゃ,2245,0,0.0
文箱,2245,0,0.0
ふひゅ,2245,0,0.0
吹雪く,2245,0,0.0
不平,2245,0,0.0
不真面目,2245,0,0.0
フミカ,2245,0,0.0
フミコ,2245,0,0.0
踏み出す,2245,0,0.0
ふみふみ,2245,0,0.0
フミヨ,2245,0,0.0
不向き,2245,0,0.0
フムス,2245,0,0.0
不毛,2245,0,0.0
ふやかす,2245,0,0.0
ふやふや,2245,0,0.0
フュージョン,2245,0,0.0
冬い,2245,0,0.0
冬服,2245,0,0.0
冬物,2245,0,0.0
フラ,2245,0,0.0
フラストレーション,2245,0,0.0
ふらふら,2245,0,0.0
ふらふらふら,2245,0,0.0
フランチェスカ,2245,0,0.0
フランチャイジー,2245,0,0.0
フランボワーズ,2245,0,0.0
不利,2245,0,0.0
降り懸かる,2245,0,0.0
振り翳す,2245,0,0.0
振りかぶる,2245,0,0.0
振り仮名,2245,0,0.0
ＦＬＣＬ,2245,0,0.0
振り子,2245,0,0.0
降り頻る,2245,0,0.0
フリスク,2245,0,0.0
フリット,2245,0,0.0
振り向く,2245,0,0.0
フリューゲル,2245,0,0.0
不慮,2245,0,0.0
フル,2245,0,0.0
古市,2245,0,0.0
振るう,2245,0,0.0
震え,2245,0,0.0
フルカワ,2245,0,0.0
古着,2245,0,0.0
古田町,2245,0,0.0
古漬け,2245,0,0.0
フルナガ,2245,0,0.0
フルハタ,2245,0,0.0
フルパ,2245,0,0.0
フルール,2245,0,0.0
触れ,2245,0,0.0
フレキシブル,2245,0,0.0
触れ込み,2245,0,0.0
フレッド,2245,0,0.0
フレンドリー,2245,0,0.0
風呂釜,2245,0,0.0
フロム,2245,0,0.0
ふわっふわ,2245,0,0.0
ふわふわ,2245,0,0.0
ふん,2245,0,0.0
憤慨,2245,0,0.0
糞臭,2245,0,0.0
踏ん反る,2245,0,0.0
ふんだん,2245,0,0.0
奮闘,2245,0,0.0
奮発,2245,0,0.0
フード,2245,0,0.0
フーミン,2245,0,0.0
フールー,2245,0,0.0
ＶＮＶ,2245,0,0.0
ＶＴＲ,2245,0,0.0
ＶＴＯＬ,2245,0,0.0
ブエナビスタ,2245,0,0.0
ぶおん,2245,0,0.0
ぶおー,2245,0,0.0
部会,2245,0,0.0
ブカン,2245,0,0.0
ぶきっちょ,2245,0,0.0
ブギウギ,2245,0,0.0
ぶくぶく,2245,0,0.0
ぶくぶく,2245,0,0.0
武功,2245,0,0.0
ぶごーん,2245,0,0.0
ぶさメン,2245,0,0.0
部材,2245,0,0.0
ブザー,2245,0,0.0
ぶし,2245,0,0.0
ぶしゅ,2245,0,0.0
無精,2245,0,0.0
ブスコパン,2245,0,0.0
ぶすぶす,2245,0,0.0
ぶずりんこ,2245,0,0.0
豚肋,2245,0,0.0
斑,2245,0,0.0
打ちかます,2245,0,0.0
打ち壊し,2245,0,0.0
打ち抜き,2245,0,0.0
打ち抜く,2245,0,0.0
ぶちゅ,2245,0,0.0
ぶちん,2245,0,0.0
ブッ,2245,0,0.0
物化,2245,0,0.0
打っ掛かる,2245,0,0.0
ブックレット,2245,0,0.0
物資,2245,0,0.0
ブッシュミルズ,2245,0,0.0
ぶっちぎり,2245,0,0.0
ぶっちぎる,2245,0,0.0
ブッチー,2245,0,0.0
打っ潰す,2245,0,0.0
打っぱなす,2245,0,0.0
ぶつ,2245,0,0.0
物,2245,0,0.0
ぶつかり合い,2245,0,0.0
ブティック,2245,0,0.0
ぶはー,2245,0,0.0
ぶぶぶぶぶぶー,2245,0,0.0
ぶよぶよ,2245,0,0.0
ぶよぶよ,2245,0,0.0
ブライアン,2245,0,0.0
ブラウニー,2245,0,0.0
部落,2245,0,0.0
ぶらす,2245,0,0.0
ブラス,2245,0,0.0
ブラックジャック,2245,0,0.0
ブラバー,2245,0,0.0
ぶらぶら,2245,0,0.0
ブラボー,2245,0,0.0
ブランク,2245,0,0.0
ブランチ,2245,0,0.0
ぶらー,2245,0,0.0
ブリオ,2245,0,0.0
ブリジストン,2245,0,0.0
ブリッジ,2245,0,0.0
ブリトー,2245,0,0.0
ブリュット,2245,0,0.0
ブリュレ,2245,0,0.0
武力,2245,0,0.0
ぶるぶるぶる,2245,0,0.0
ぶるるるん,2245,0,0.0
ブルワリー,2245,0,0.0
ブルーム,2245,0,0.0
無礼,2245,0,0.0
ブレザー,2245,0,0.0
ブレス,2245,0,0.0
ブレスレット,2245,0,0.0
ブレッド,2245,0,0.0
ブレーメン,2245,0,0.0
ブロ,2245,0,0.0
ブロイラー,2245,0,0.0
ブロッコ,2245,0,0.0
ぶろん,2245,0,0.0
ブロンクス,2245,0,0.0
ぶわーん,2245,0,0.0
ブン,2245,0,0.0
分化,2245,0,0.0
文教,2245,0,0.0
文具,2245,0,0.0
文芸,2245,0,0.0
分骨,2245,0,0.0
文豪,2245,0,0.0
分子,2245,0,0.0
分祀,2245,0,0.0
分掌,2245,0,0.0
分身,2245,0,0.0
分譲,2245,0,0.0
文選,2245,0,0.0
文体,2245,0,0.0
文転,2245,0,0.0
分捕る,2245,0,0.0
分配,2245,0,0.0
文筆,2245,0,0.0
分布,2245,0,0.0
分母,2245,0,0.0
文末,2245,0,0.0
文楽,2245,0,0.0
ぶーわー,2245,0,0.0
ぷ,2245,0,0.0
プアー,2245,0,0.0
ぷいーん,2245,0,0.0
ぷう太郎,2245,0,0.0
ぷえー,2245,0,0.0
プおた,2245,0,0.0
プク,2245,0,0.0
ぷくー,2245,0,0.0
ぷし,2245,0,0.0
ぷしー,2245,0,0.0
ぷす,2245,0,0.0
ぷちぷち,2245,0,0.0
プチポ,2245,0,0.0
ぷちゅ,2245,0,0.0
ぷっくり,2245,0,0.0
ぷっちょ,2245,0,0.0
ぷっちょーん,2245,0,0.0
ぷっぷっ,2245,0,0.0
ぷつぷつ,2245,0,0.0
ぷはー,2245,0,0.0
ぷよぷよ,2245,0,0.0
ぷら,2245,0,0.0
プラウド,2245,0,0.0
プラカード,2245,0,0.0
プラシーボ,2245,0,0.0
プラス,2245,0,0.0
プラズマ,2245,0,0.0
プラトン,2245,0,0.0
ぷらぷらー,2245,0,0.0
プラモデル,2245,0,0.0
プランテーション,2245,0,0.0
ぷらー,2245,0,0.0
プラーク,2245,0,0.0
プリシュリンク,2245,0,0.0
プリッツ,2245,0,0.0
プリペイド,2245,0,0.0
プリミティブ,2245,0,0.0
ぷるぷるぷる,2245,0,0.0
ぷるるる,2245,0,0.0
ぷるるん,2245,0,0.0
プルーム,2245,0,0.0
プレジャー,2245,0,0.0
プレップ,2245,0,0.0
プレパラート,2245,0,0.0
プレビュー,2245,0,0.0
プレーイング,2245,0,0.0
プレース,2245,0,0.0
プレースメント,2245,0,0.0
プレーン,2245,0,0.0
プログレ,2245,0,0.0
プロジェクション,2245,0,0.0
プロット,2245,0,0.0
プロテイン,2245,0,0.0
プロパティー,2245,0,0.0
プロパン,2245,0,0.0
プロポーズ,2245,0,0.0
プロモート,2245,0,0.0
プンパーニッケル,2245,0,0.0
ぷんぷん,2245,0,0.0
普洱,2245,0,0.0
ぷーいー,2245,0,0.0
プーチン,2245,0,0.0
プードル,2245,0,0.0
プードル,2245,0,0.0
プーリー,2245,0,0.0
閉園,2245,0,0.0
平穏,2245,0,0.0
閉館,2245,0,0.0
平行,2245,0,0.0
平衡,2245,0,0.0
兵士,2245,0,0.0
平常,2245,0,0.0
平静,2245,0,0.0
並走,2245,0,0.0
兵隊,2245,0,0.0
平坦,2245,0,0.0
平地,2245,0,0.0
兵長,2245,0,0.0
併発,2245,0,0.0
兵馬,2245,0,0.0
壁画,2245,0,0.0
へこたれる,2245,0,0.0
圧し合い,2245,0,0.0
臍,2245,0,0.0
へたる,2245,0,0.0
ヘッジ,2245,0,0.0
ヘッダー,2245,0,0.0
へっちゃら,2245,0,0.0
ヘッディング,2245,0,0.0
へばり付ける,2245,0,0.0
ヘブライ,2245,0,0.0
へへん,2245,0,0.0
へべれけ,2245,0,0.0
へま,2245,0,0.0
ヘムズワース,2245,0,0.0
部屋履き,2245,0,0.0
箆,2245,0,0.0
縁,2245,0,0.0
ヘリパイ,2245,0,0.0
ヘルツ,2245,0,0.0
ヘルニア,2245,0,0.0
ヘルベルト,2245,0,0.0
へろへろ,2245,0,0.0
辺縁,2245,0,0.0
変革,2245,0,0.0
変顔,2245,0,0.0
辺境,2245,0,0.0
変形,2245,0,0.0
変質,2245,0,0.0
返上,2245,0,0.0
変則,2245,0,0.0
ヘンデル,2245,0,0.0
扁桃,2245,0,0.0
ヘンミ,2245,0,0.0
遍歴,2245,0,0.0
ベイシア,2245,0,0.0
米茄子,2245,0,0.0
べえ,2245,0,0.0
べしゃ,2245,0,0.0
べしゃり,2245,0,0.0
べしゃー,2245,0,0.0
ベスト,2245,0,0.0
ベスポジ,2245,0,0.0
ベタニア,2245,0,0.0
べた惚れ,2245,0,0.0
べちゃ,2245,0,0.0
べちゃべちゃ,2245,0,0.0
べちょ,2245,0,0.0
べちょべちょ,2245,0,0.0
別解,2245,0,0.0
別格,2245,0,0.0
別巻,2245,0,0.0
別件,2245,0,0.0
べったべた,2245,0,0.0
べっちーん,2245,0,0.0
別邸,2245,0,0.0
別棟,2245,0,0.0
別口,2245,0,0.0
別人,2245,0,0.0
別段,2245,0,0.0
ベテラニスト,2245,0,0.0
ベニシア,2245,0,0.0
ベニヤ,2245,0,0.0
ベネチアン,2245,0,0.0
べべべべー,2245,0,0.0
べり,2245,0,0.0
ベルガプテン,2245,0,0.0
ベルグフェルド,2245,0,0.0
ベルジャン,2245,0,0.0
ベルデ,2245,0,0.0
ベルリオーズ,2245,0,0.0
ベルリッツ,2245,0,0.0
べろばら,2245,0,0.0
べろーん,2245,0,0.0
ベン,2245,0,0.0
便器,2245,0,0.0
便宜,2245,0,0.0
便通,2245,0,0.0
ベーカリー,2245,0,0.0
ベーシック,2245,0,0.0
ＢＡＳＩＣ,2245,0,0.0
べーた,2245,0,0.0
ペグ,2245,0,0.0
ぺこーん,2245,0,0.0
ぺたぺたぺた,2245,0,0.0
ぺたり,2245,0,0.0
ぺたん,2245,0,0.0
ぺたーん,2245,0,0.0
ぺちゃくちゃ,2245,0,0.0
ぺっこーん,2245,0,0.0
ペパーミント,2245,0,0.0
ペプシ,2245,0,0.0
ぺぺ,2245,0,0.0
ぺぺぺー,2245,0,0.0
ぺぽ,2245,0,0.0
ぺらぺらぺらー,2245,0,0.0
ぺらぺらー,2245,0,0.0
ぺら物,2245,0,0.0
ペルー,2245,0,0.0
ぺろぺろぺろ,2245,0,0.0
ぺろん,2245,0,0.0
ぺろんぺろん,2245,0,0.0
ぺろんぺろん,2245,0,0.0
ぺろー,2245,0,0.0
ぺん,2245,0,0.0
ペンタックス,2245,0,0.0
ペンブロリズマブ,2245,0,0.0
ほあー,2245,0,0.0
ほいちょ,2245,0,0.0
ほいっす,2245,0,0.0
ほいほい,2245,0,0.0
報,2245,0,0.0
報,2245,0,0.0
法科,2245,0,0.0
放棄,2245,0,0.0
法規,2245,0,0.0
箒,2245,0,0.0
芳香,2245,0,0.0
縫合,2245,0,0.0
飽食,2245,0,0.0
焙じ茶,2245,0,0.0
豊穣,2245,0,0.0
豊饒,2245,0,0.0
奉ずる,2245,0,0.0
包摂,2245,0,0.0
宝泉,2245,0,0.0
包帯,2245,0,0.0
砲台,2245,0,0.0
法治,2245,0,0.0
放電,2245,0,0.0
放念,2245,0,0.0
邦訳,2245,0,0.0
朋友,2245,0,0.0
法要,2245,0,0.0
ホウライ,2245,0,0.0
放り込む,2245,0,0.0
放り出す,2245,0,0.0
豊漁,2245,0,0.0
ホエール,2245,0,0.0
頬被り,2245,0,0.0
頬張る,2245,0,0.0
頬骨,2245,0,0.0
ほか弁,2245,0,0.0
ほかほか,2245,0,0.0
ほかほか,2245,0,0.0
補強,2245,0,0.0
ホクシン,2245,0,0.0
北端,2245,0,0.0
北大,2245,0,0.0
北北西,2245,0,0.0
北北東,2245,0,0.0
誇らしい,2245,0,0.0
ホシザキ,2245,0,0.0
干し場,2245,0,0.0
ホシヤマ,2245,0,0.0
保守,2245,0,0.0
補修,2245,0,0.0
ほじほじ,2245,0,0.0
保水,2245,0,0.0
歩数,2245,0,0.0
ホスピス,2245,0,0.0
ホズミン,2245,0,0.0
ホソガワ,2245,0,0.0
細切り,2245,0,0.0
細毛,2245,0,0.0
細筆,2245,0,0.0
細る,2245,0,0.0
発起,2245,0,0.0
ほっくら,2245,0,0.0
ホッケー,2245,0,0.0
発心,2245,0,0.0
発足,2245,0,0.0
掘っ立て,2245,0,0.0
ほったらかす,2245,0,0.0
ほっぽり出す,2245,0,0.0
秀真,2245,0,0.0
ほつれ止め,2245,0,0.0
火照る,2245,0,0.0
仏頼み,2245,0,0.0
ホトハラ,2245,0,0.0
歩道,2245,0,0.0
補導,2245,0,0.0
解ける,2245,0,0.0
施す,2245,0,0.0
ほにゃほにゃ,2245,0,0.0
哺乳,2245,0,0.0
骨折り,2245,0,0.0
骨折る,2245,0,0.0
骨付き,2245,0,0.0
骨接ぎ,2245,0,0.0
炎,2245,0,0.0
ホノカ,2245,0,0.0
歩幅,2245,0,0.0
微笑む,2245,0,0.0
保母,2245,0,0.0
褒め,2245,0,0.0
褒め殺し,2245,0,0.0
ホモ,2245,0,0.0
法螺,2245,0,0.0
ホリキリ,2245,0,0.0
ホリクラ,2245,0,0.0
彫り込む,2245,0,0.0
ホリショウ,2245,0,0.0
ホリスティック,2245,0,0.0
ホリベ,2245,0,0.0
彫る,2245,0,0.0
ホルムアルデヒド,2245,0,0.0
幌,2245,0,0.0
ほろ苦い,2245,0,0.0
ホワイ,2245,0,0.0
ホワイエ,2245,0,0.0
本位,2245,0,0.0
本意,2245,0,0.0
本課,2245,0,0.0
ホンカワ,2245,0,0.0
本機,2245,0,0.0
本決まり,2245,0,0.0
ホングユン,2245,0,0.0
本件,2245,0,0.0
本腰,2245,0,0.0
本署,2245,0,0.0
本職,2245,0,0.0
本心,2245,0,0.0
本筋,2245,0,0.0
本籍,2245,0,0.0
本線,2245,0,0.0
本選,2245,0,0.0
本葬,2245,0,0.0
本宅,2245,0,0.0
本ちゃん,2245,0,0.0
本悪阻,2245,0,0.0
本殿,2245,0,0.0
本堂,2245,0,0.0
ほんのり,2245,0,0.0
本舗,2245,0,0.0
ホンマ,2245,0,0.0
本免,2245,0,0.0
本望,2245,0,0.0
ほんわか,2245,0,0.0
ホース,2245,0,0.0
ホー・チ・ミン,2245,0,0.0
ホーミー,2245,0,0.0
ホームシック,2245,0,0.0
ホームルーム,2245,0,0.0
ホール,2245,0,0.0
ホールディング,2245,0,0.0
母音,2245,0,0.0
望,2245,0,0.0
貿易,2245,0,0.0
防火,2245,0,0.0
傍観,2245,0,0.0
防御,2245,0,0.0
防空,2245,0,0.0
暴行,2245,0,0.0
防護,2245,0,0.0
忙殺,2245,0,0.0
防塵,2245,0,0.0
傍線,2245,0,0.0
防備,2245,0,0.0
暴風,2245,0,0.0
坊や,2245,0,0.0
棒読み,2245,0,0.0
暴利,2245,0,0.0
暈し,2245,0,0.0
ボクササイズ,2245,0,0.0
牧草,2245,0,0.0
撲滅,2245,0,0.0
墓穴,2245,0,0.0
惚け惚け,2245,0,0.0
ぼこすか,2245,0,0.0
暮四,2245,0,0.0
ぼす,2245,0,0.0
母数,2245,0,0.0
ぼそぼそぼそ,2245,0,0.0
ボダム,2245,0,0.0
ぼちゃ,2245,0,0.0
牧歌,2245,0,0.0
ぼっさー,2245,0,0.0
没収,2245,0,0.0
勃発,2245,0,0.0
没入,2245,0,0.0
ぼつぼつ,2245,0,0.0
ぼて,2245,0,0.0
ぼぼぼぼぼぼぼぼー,2245,0,0.0
墓埋,2245,0,0.0
ボム,2245,0,0.0
ぼや,2245,0,0.0
ぼやかす,2245,0,0.0
ぼやく,2245,0,0.0
ぼやぼや,2245,0,0.0
ぼやー,2245,0,0.0
ボリューミー,2245,0,0.0
ぼる,2245,0,0.0
ボルシチ,2245,0,0.0
ボルビック,2245,0,0.0
襤褸滓,2245,0,0.0
ぼろっちい,2245,0,0.0
ぼろっぼろ,2245,0,0.0
ボロネーゼ,2245,0,0.0
ぼろ儲け,2245,0,0.0
ぼわ,2245,0,0.0
ぼわーん,2245,0,0.0
凡人,2245,0,0.0
ボンド,2245,0,0.0
ボーゲン,2245,0,0.0
ボーダーライン,2245,0,0.0
ぼーんぼん,2245,0,0.0
ポアンカレ,2245,0,0.0
ぽう,2245,0,0.0
ポエティック,2245,0,0.0
ぽか,2245,0,0.0
ぽかーん,2245,0,0.0
ぽきん,2245,0,0.0
ぽくぽく,2245,0,0.0
ぽこん,2245,0,0.0
ポシェット,2245,0,0.0
ぽしゃーん,2245,0,0.0
ぽしゅ,2245,0,0.0
ポジショニング,2245,0,0.0
ポスプロ,2245,0,0.0
ポゼション,2245,0,0.0
ぽそー,2245,0,0.0
ぽた,2245,0,0.0
ぽたん,2245,0,0.0
ぽちぽち,2245,0,0.0
ぽちょぽちょ,2245,0,0.0
ぽっかり,2245,0,0.0
ぽっこり,2245,0,0.0
ぽっち,2245,0,0.0
ポッド,2245,0,0.0
ポップ,2245,0,0.0
ぽっぽ,2245,0,0.0
ぽっぽっぽ,2245,0,0.0
ぽつ,2245,0,0.0
ぽつーん,2245,0,0.0
ぽて,2245,0,0.0
ぽとぽと,2245,0,0.0
ポニテ,2245,0,0.0
ポニー,2245,0,0.0
ポピュリスム,2245,0,0.0
ポプテピピック,2245,0,0.0
ポモドーロ,2245,0,0.0
ぽよ,2245,0,0.0
ぽり,2245,0,0.0
ポリ,2245,0,0.0
ポリティック,2245,0,0.0
ぽりぽり,2245,0,0.0
ポルコ,2245,0,0.0
ポルトガル,2245,0,0.0
ポレダ,2245,0,0.0
ぽろぽろぽろ,2245,0,0.0
ぽわぽわぽわ,2245,0,0.0
ポン,2245,0,0.0
ポンチョ,2245,0,0.0
ポンペイ,2245,0,0.0
ぽんぽーん,2245,0,0.0
ぽーい,2245,0,0.0
ポータブル,2245,0,0.0
ポータル,2245,0,0.0
ポーチ,2245,0,0.0
ポーチ,2245,0,0.0
ポートフォリオ,2245,0,0.0
ポートマン,2245,0,0.0
マ,2245,0,0.0
マ,2245,0,0.0
真,2245,0,0.0
間合い,2245,0,0.0
マアヤ,2245,0,0.0
マイク,2245,0,0.0
マイクラ,2245,0,0.0
舞子,2245,0,0.0
マイハマ,2245,0,0.0
マイハマ,2245,0,0.0
埋没,2245,0,0.0
舞い舞い,2245,0,0.0
マイム,2245,0,0.0
マインド,2245,0,0.0
真後ろ,2245,0,0.0
マウンド,2245,0,0.0
前,2245,0,0.0
前足,2245,0,0.0
前置き,2245,0,0.0
前側,2245,0,0.0
マエストロ,2245,0,0.0
前抱っこ,2245,0,0.0
前手,2245,0,0.0
前乗り,2245,0,0.0
前回り,2245,0,0.0
摩訶,2245,0,0.0
マカフィー,2245,0,0.0
マカベ,2245,0,0.0
紛い,2245,0,0.0
曲がり,2245,0,0.0
曲がり角,2245,0,0.0
まがレール,2245,0,0.0
マキ,2245,0,0.0
真木,2245,0,0.0
巻き上げる,2245,0,0.0
巻き御握り,2245,0,0.0
巻き戻す,2245,0,0.0
幕無し,2245,0,0.0
幕間,2245,0,0.0
負け越す,2245,0,0.0
孫引き,2245,0,0.0
マサエ,2245,0,0.0
マサオ,2245,0,0.0
マサカド,2245,0,0.0
マサハル,2245,0,0.0
マサヒコ,2245,0,0.0
マサヒロ,2245,0,0.0
勝る,2245,0,0.0
増し増し,2245,0,0.0
まじ切れ,2245,0,0.0
交じり,2245,0,0.0
交わる,2245,0,0.0
マスオ,2245,0,0.0
マスオカ,2245,0,0.0
マスコット,2245,0,0.0
まずる,2245,0,0.0
混ぜ合わせる,2245,0,0.0
マゼンタ,2245,0,0.0
マター,2245,0,0.0
襠,2245,0,0.0
待ち合い,2245,0,0.0
マチイ,2245,0,0.0
待ち受け,2245,0,0.0
待ち構える,2245,0,0.0
待ち草臥れる,2245,0,0.0
マチコ,2245,0,0.0
待ち遠,2245,0,0.0
待ち望む,2245,0,0.0
待ち針,2245,0,0.0
マチュア,2245,0,0.0
マチュピチュ,2245,0,0.0
待ち侘びる,2245,0,0.0
マッ,2245,0,0.0
マッキ,2245,0,0.0
マッキー,2245,0,0.0
マック,2245,0,0.0
真っ黒い,2245,0,0.0
真っ濃い,2245,0,0.0
驀地,2245,0,0.0
末席,2245,0,0.0
真っ平ら,2245,0,0.0
真っ茶,2245,0,0.0
マッチング,2245,0,0.0
全う,2245,0,0.0
真っ当,2245,0,0.0
マットレス,2245,0,0.0
マッピング,2245,0,0.0
マツウラ,2245,0,0.0
マツオカ,2245,0,0.0
マツガシマ,2245,0,0.0
マツコ,2245,0,0.0
マツシマ,2245,0,0.0
松小,2245,0,0.0
末日,2245,0,0.0
マツジュン,2245,0,0.0
松電,2245,0,0.0
マツトウヤ,2245,0,0.0
マツナカ,2245,0,0.0
松林,2245,0,0.0
松原,2245,0,0.0
末路,2245,0,0.0
纏わる,2245,0,0.0
的,2245,0,0.0
纏い,2245,0,0.0
的外れ,2245,0,0.0
マトバ,2245,0,0.0
纏まり,2245,0,0.0
纏め買い,2245,0,0.0
纏め作り,2245,0,0.0
纏め撮り,2245,0,0.0
纏わり付く,2245,0,0.0
マトン,2245,0,0.0
窓際,2245,0,0.0
マドレーヌ,2245,0,0.0
まどろっこしい,2245,0,0.0
眼差し,2245,0,0.0
マナヅル,2245,0,0.0
学び取る,2245,0,0.0
免れる,2245,0,0.0
間抜き,2245,0,0.0
招き入れる,2245,0,0.0
マネキン,2245,0,0.0
真似る,2245,0,0.0
マノメ,2245,0,0.0
疎ら,2245,0,0.0
間引き,2245,0,0.0
真秀ろば,2245,0,0.0
継子,2245,0,0.0
ママドル,2245,0,0.0
マミー,2245,0,0.0
マメカネ,2245,0,0.0
忠実忠実しい,2245,0,0.0
守らす,2245,0,0.0
まやかし,2245,0,0.0
マヤマ,2245,0,0.0
マユカ,2245,0,0.0
マユコ,2245,0,0.0
魔除け,2245,0,0.0
マリア,2245,0,0.0
マリカ,2245,0,0.0
マリナ,2245,0,0.0
マリナー,2245,0,0.0
マリメッコ,2245,0,0.0
丸洗い,2245,0,0.0
丸覚え,2245,0,0.0
マルキ,2245,0,0.0
マルク,2245,0,0.0
マルコ,2245,0,0.0
丸査,2245,0,0.0
丸大,2245,0,0.0
丸出し,2245,0,0.0
マルチモーダル,2245,0,0.0
丸付け,2245,0,0.0
丸呑み,2245,0,0.0
丸八,2245,0,0.0
丸干し,2245,0,0.0
丸々,2245,0,0.0
丸まる,2245,0,0.0
丸見え,2245,0,0.0
丸儲け,2245,0,0.0
丸餅,2245,0,0.0
丸焼き,2245,0,0.0
マレ,2245,0,0.0
回り込み,2245,0,0.0
満,2245,0,0.0
饅,2245,0,0.0
マンエイ,2245,0,0.0
蔓延,2245,0,0.0
満開,2245,0,0.0
満期,2245,0,0.0
満喫,2245,0,0.0
満身,2245,0,0.0
満天,2245,0,0.0
マンネリ,2245,0,0.0
満遍,2245,0,0.0
翻車魚,2245,0,0.0
万歩,2245,0,0.0
漫遊,2245,0,0.0
万力,2245,0,0.0
孟録,2245,0,0.0
マーガレット,2245,0,0.0
マーケッター,2245,0,0.0
マーシ,2245,0,0.0
マーチ,2245,0,0.0
マーチン,2245,0,0.0
マーブルズ,2245,0,0.0
マーメード,2245,0,0.0
マーレーン,2245,0,0.0
み,2245,0,0.0
ミア,2245,0,0.0
見飽きる,2245,0,0.0
身動き,2245,0,0.0
ミウリー,2245,0,0.0
見栄,2245,0,0.0
見え隠れ,2245,0,0.0
見栄っ張り,2245,0,0.0
見え見え,2245,0,0.0
ミエル,2245,0,0.0
見送り,2245,0,0.0
見落とす,2245,0,0.0
見覚え,2245,0,0.0
見返す,2245,0,0.0
見返り,2245,0,0.0
ミカヅキ,2245,0,0.0
ミカミベ,2245,0,0.0
ミカワダ,2245,0,0.0
未完,2245,0,0.0
磨き,2245,0,0.0
身勝手,2245,0,0.0
身構える,2245,0,0.0
身柄,2245,0,0.0
見切る,2245,0,0.0
右奥,2245,0,0.0
右投げ,2245,0,0.0
右斜め,2245,0,0.0
