word,rank,freq,pmw
樹医,5176,0,0.0
住,5176,0,0.0
獣,5176,0,0.0
住基,5176,0,0.0
重機,5176,0,0.0
重症,5176,0,0.0
重心,5176,0,0.0
十字,5176,0,0.0
じゅうじゅう,5176,0,0.0
重々,5176,0,0.0
柔術,5176,0,0.0
従順,5176,0,0.0
銃声,5176,0,0.0
重層,5176,0,0.0
充足,5176,0,0.0
重鎮,5176,0,0.0
銃刀,5176,0,0.0
重版,5176,0,0.0
重箱,5176,0,0.0
重役,5176,0,0.0
縦列,5176,0,0.0
熟知,5176,0,0.0
塾名,5176,0,0.0
樹脂,5176,0,0.0
授賞,5176,0,0.0
受診,5176,0,0.0
じゅじゅじゅじゅじゅじゅー,5176,0,0.0
樹勢,5176,0,0.0
じゅっ,5176,0,0.0
術中,5176,0,0.0
術後,5176,0,0.0
術師,5176,0,0.0
受動,5176,0,0.0
樹木,5176,0,0.0
授与,5176,0,0.0
受容,5176,0,0.0
じゅる,5176,0,0.0
順延,5176,0,0.0
巡業,5176,0,0.0
順正,5176,0,0.0
ジュントク,5176,0,0.0
ジュンペイ,5176,0,0.0
ジューサー,5176,0,0.0
女医,5176,0,0.0
上演,5176,0,0.0
上官,5176,0,0.0
場外,5176,0,0.0
上顎,5176,0,0.0
情景,5176,0,0.0
条項,5176,0,0.0
錠剤,5176,0,0.0
上昇,5176,0,0.0
ジョウジマ,5176,0,0.0
成就,5176,0,0.0
上旬,5176,0,0.0
定石,5176,0,0.0
饒舌,5176,0,0.0
情操,5176,0,0.0
上体,5176,0,0.0
譲渡,5176,0,0.0
上部,5176,0,0.0
上方,5176,0,0.0
静脈,5176,0,0.0
常務,5176,0,0.0
上面,5176,0,0.0
条理,5176,0,0.0
上陸,5176,0,0.0
浄瑠璃,5176,0,0.0
上腕,5176,0,0.0
除去,5176,0,0.0
助教,5176,0,0.0
ジョグ,5176,0,0.0
序詞,5176,0,0.0
じょじょじょ,5176,0,0.0
じょじょじょじょ,5176,0,0.0
除染,5176,0,0.0
ジョゼ,5176,0,0.0
助走,5176,0,0.0
除草,5176,0,0.0
ジョブ,5176,0,0.0
ジョブズ,5176,0,0.0
じょりじょり,5176,0,0.0
女流,5176,0,0.0
ジョルジュ,5176,0,0.0
じょんがら,5176,0,0.0
じょんがら節,5176,0,0.0
じょんじょんじょん,5176,0,0.0
じょんじょんじょーん,5176,0,0.0
ジョンソン,5176,0,0.0
じょー,5176,0,0.0
ジョーン,5176,0,0.0
滋養,5176,0,0.0
焦らし,5176,0,0.0
地力,5176,0,0.0
じりじり,5176,0,0.0
じりじりじり,5176,0,0.0
じりじりー,5176,0,0.0
じりりー,5176,0,0.0
辞林,5176,0,0.0
じりーん,5176,0,0.0
字類,5176,0,0.0
じるじる,5176,0,0.0
辞令,5176,0,0.0
じろり,5176,0,0.0
腎,5176,0,0.0
人心,5176,0,0.0
甚大,5176,0,0.0
陣地,5176,0,0.0
陣中,5176,0,0.0
陣痛,5176,0,0.0
人道,5176,0,0.0
陣取る,5176,0,0.0
人肉,5176,0,0.0
人脈,5176,0,0.0
尽力,5176,0,0.0
ジーアン,5176,0,0.0
ＧＤＰ,5176,0,0.0
素足,5176,0,0.0
粋,5176,0,0.0
水位,5176,0,0.0
水温,5176,0,0.0
遂行,5176,0,0.0
吸い込む,5176,0,0.0
水災,5176,0,0.0
出師,5176,0,0.0
水質,5176,0,0.0
スイシン,5176,0,0.0
水上,5176,0,0.0
水性,5176,0,0.0
水星,5176,0,0.0
水前,5176,0,0.0
膵臓,5176,0,0.0
垂直,5176,0,0.0
吸い付く,5176,0,0.0
水滴,5176,0,0.0
吸い取る,5176,0,0.0
水墨,5176,0,0.0
水木,5176,0,0.0
推理,5176,0,0.0
睡蓮,5176,0,0.0
すいーすい,5176,0,0.0
スイートピー,5176,0,0.0
すうすう,5176,0,0.0
数段,5176,0,0.0
数独,5176,0,0.0
崇拝,5176,0,0.0
数百,5176,0,0.0
据え置き,5176,0,0.0
据え膳,5176,0,0.0
スカウター,5176,0,0.0
スカウト,5176,0,0.0
すかたん,5176,0,0.0
スカパー,5176,0,0.0
スカルノ,5176,0,0.0
すかん,5176,0,0.0
スカーフ,5176,0,0.0
スガ,5176,0,0.0
スガオ,5176,0,0.0
スガコ,5176,0,0.0
清々しい,5176,0,0.0
スガヤ,5176,0,0.0
スガヤマ,5176,0,0.0
縋る,5176,0,0.0
すきっと,5176,0,0.0
スキャンダル,5176,0,0.0
スキン,5176,0,0.0
スキンシップ,5176,0,0.0
スギ,5176,0,0.0
スギエ,5176,0,0.0
杉林,5176,0,0.0
スギワカ,5176,0,0.0
救い上げる,5176,0,0.0
スクラブ,5176,0,0.0
スクリーニング,5176,0,0.0
スクープ,5176,0,0.0
優れ者,5176,0,0.0
スケ,5176,0,0.0
助,5176,0,0.0
スケッチブック,5176,0,0.0
スコア,5176,0,0.0
スコットランド,5176,0,0.0
健やか,5176,0,0.0
スコープ,5176,0,0.0
スゴウ,5176,0,0.0
凄腕,5176,0,0.0
過ごさす,5176,0,0.0
鮨飯,5176,0,0.0
筋合い,5176,0,0.0
筋書き,5176,0,0.0
すす,5176,0,0.0
濯ぐ,5176,0,0.0
スズイ,5176,0,0.0
涼み,5176,0,0.0
鈴虫,5176,0,0.0
スソノ,5176,0,0.0
スソノガハラ,5176,0,0.0
スタイリング,5176,0,0.0
すたすた,5176,0,0.0
すたすたすた,5176,0,0.0
スタッフィング,5176,0,0.0
スタンバる,5176,0,0.0
酢橘,5176,0,0.0
巣立つ,5176,0,0.0
スチュワーデス,5176,0,0.0
スチューデント,5176,0,0.0
スチール,5176,0,0.0
スチール,5176,0,0.0
すっきり感,5176,0,0.0
酸っぱ辛い,5176,0,0.0
すっぱり,5176,0,0.0
すっぽかす,5176,0,0.0
スッミー,5176,0,0.0
酢漬け,5176,0,0.0
ステロイド,5176,0,0.0
ステン,5176,0,0.0
ステークス,5176,0,0.0
ステートメント,5176,0,0.0
既,5176,0,0.0
ストウブ,5176,0,0.0
ストク,5176,0,0.0
ストックホルム,5176,0,0.0
ストッパー,5176,0,0.0
ストマ,5176,0,0.0
ストライキ,5176,0,0.0
ストリップ,5176,0,0.0
ストリングス,5176,0,0.0
ストリーミング,5176,0,0.0
ストレイ,5176,0,0.0
ストレージ,5176,0,0.0
ストロング,5176,0,0.0
スド,5176,0,0.0
素通り,5176,0,0.0
砂地,5176,0,0.0
砂袋,5176,0,0.0
砂蒸し,5176,0,0.0
スネア,5176,0,0.0
酢の物,5176,0,0.0
スノーボード,5176,0,0.0
すぱ,5176,0,0.0
スパイク,5176,0,0.0
スパイン,5176,0,0.0
スパム,5176,0,0.0
スパンコール,5176,0,0.0
スパーリング,5176,0,0.0
スピアー,5176,0,0.0
スピリチュアル,5176,0,0.0
スピーディー,5176,0,0.0
スピードアップ,5176,0,0.0
スフィアー,5176,0,0.0
素振り,5176,0,0.0
スプリンター,5176,0,0.0
スプレッドシート,5176,0,0.0
滑らす,5176,0,0.0
滑り下りる,5176,0,0.0
スペイシー,5176,0,0.0
スペル,5176,0,0.0
スペンド,5176,0,0.0
窄まる,5176,0,0.0
スポ,5176,0,0.0
スポイト,5176,0,0.0
すぽすぽ,5176,0,0.0
スポホ,5176,0,0.0
澄まし,5176,0,0.0
澄ます,5176,0,0.0
スマップ,5176,0,0.0
住まわす,5176,0,0.0
住み,5176,0,0.0
済み,5176,0,0.0
スミエ,5176,0,0.0
スミコ,5176,0,0.0
スミス,5176,0,0.0
スミハラ,5176,0,0.0
炭屋,5176,0,0.0
速やか,5176,0,0.0
相撲取り,5176,0,0.0
相撲部屋,5176,0,0.0
スモッグ,5176,0,0.0
スモーカー,5176,0,0.0
スモーキング,5176,0,0.0
スモーキー,5176,0,0.0
すやー,5176,0,0.0
スライサー,5176,0,0.0
すらすら,5176,0,0.0
すらすらー,5176,0,0.0
掏摸,5176,0,0.0
擂り,5176,0,0.0
摺り足,5176,0,0.0
擦り合わせる,5176,0,0.0
スリオラ,5176,0,0.0
摺り下ろし,5176,0,0.0
擦り切る,5176,0,0.0
刷り込み,5176,0,0.0
スリッパー,5176,0,0.0
擦り付ける,5176,0,0.0
擦り抜ける,5176,0,0.0
擦り減り,5176,0,0.0
擦り減る,5176,0,0.0
スリランカ,5176,0,0.0
スリル,5176,0,0.0
擦れ擦れ,5176,0,0.0
スレッド,5176,0,0.0
スロットル,5176,0,0.0
スローガン,5176,0,0.0
座り込む,5176,0,0.0
スント,5176,0,0.0
スーホ,5176,0,0.0
スール,5176,0,0.0
随一,5176,0,0.0
随筆,5176,0,0.0
図体,5176,0,0.0
杜撰,5176,0,0.0
ずし,5176,0,0.0
ずしり,5176,0,0.0
ずしー,5176,0,0.0
ずずい,5176,0,0.0
ずずずず,5176,0,0.0
ずたたた,5176,0,0.0
ずば抜ける,5176,0,0.0
ずばー,5176,0,0.0
ずぱ,5176,0,0.0
ずびし,5176,0,0.0
図太い,5176,0,0.0
図法,5176,0,0.0
ずらずら,5176,0,0.0
ずる,5176,0,0.0
ずんずん,5176,0,0.0
ずーらー,5176,0,0.0
瀬,5176,0,0.0
せい,5176,0,0.0
声,5176,0,0.0
星,5176,0,0.0
静,5176,0,0.0
セイアン,5176,0,0.0
製餡,5176,0,0.0
誠意,5176,0,0.0
成育,5176,0,0.0
聖歌,5176,0,0.0
精悍,5176,0,0.0
成型,5176,0,0.0
生計,5176,0,0.0
正攻,5176,0,0.0
精巧,5176,0,0.0
西高,5176,0,0.0
整合,5176,0,0.0
精細,5176,0,0.0
制止,5176,0,0.0
精子,5176,0,0.0
正職,5176,0,0.0
政審,5176,0,0.0
聖心,5176,0,0.0
セイジュン,5176,0,0.0
清浄,5176,0,0.0
星人,5176,0,0.0
聖人,5176,0,0.0
製図,5176,0,0.0
正々,5176,0,0.0
清々,5176,0,0.0
生鮮,5176,0,0.0
精選,5176,0,0.0
整然,5176,0,0.0
清楚,5176,0,0.0
政争,5176,0,0.0
生息,5176,0,0.0
セイタ,5176,0,0.0
背板,5176,0,0.0
生体,5176,0,0.0
生誕,5176,0,0.0
精緻,5176,0,0.0
聖地,5176,0,0.0
声調,5176,0,0.0
政調,5176,0,0.0
政党,5176,0,0.0
正統,5176,0,0.0
青銅,5176,0,0.0
精肉,5176,0,0.0
制覇,5176,0,0.0
征服,5176,0,0.0
歳暮,5176,0,0.0
精密,5176,0,0.0
政務,5176,0,0.0
正門,5176,0,0.0
製薬,5176,0,0.0
誓約,5176,0,0.0
星稜,5176,0,0.0
精霊,5176,0,0.0
セイロク,5176,0,0.0
セキ,5176,0,0.0
セキガハラ,5176,0,0.0
積算,5176,0,0.0
赤色,5176,0,0.0
席数,5176,0,0.0
積雪,5176,0,0.0
石炭,5176,0,0.0
脊柱,5176,0,0.0
脊椎,5176,0,0.0
席幅,5176,0,0.0
席番,5176,0,0.0
関守,5176,0,0.0
セキヤ,5176,0,0.0
セキヤマ,5176,0,0.0
赤裸々,5176,0,0.0
セクシー,5176,0,0.0
セコ,5176,0,0.0
セシン,5176,0,0.0
せせら笑う,5176,0,0.0
瀬々,5176,0,0.0
背丈,5176,0,0.0
石灰,5176,0,0.0
せっかち,5176,0,0.0
節気,5176,0,0.0
節水,5176,0,0.0
節制,5176,0,0.0
折衷,5176,0,0.0
切迫,5176,0,0.0
切羽詰まる,5176,0,0.0
折半,5176,0,0.0
切腹,5176,0,0.0
接遇,5176,0,0.0
切実,5176,0,0.0
切断,5176,0,0.0
雪道,5176,0,0.0
刹那,5176,0,0.0
設立,5176,0,0.0
瀬戸際,5176,0,0.0
セネガル,5176,0,0.0
狭め,5176,0,0.0
狭める,5176,0,0.0
セパ,5176,0,0.0
セパタクロー,5176,0,0.0
セブイレ,5176,0,0.0
攻め,5176,0,0.0
攻め入る,5176,0,0.0
攻め入る,5176,0,0.0
背凭れ,5176,0,0.0
セヨン,5176,0,0.0
セラバンド,5176,0,0.0
セラピスト,5176,0,0.0
セリーナ,5176,0,0.0
セル,5176,0,0.0
セレン,5176,0,0.0
栓,5176,0,0.0
選,5176,0,0.0
遷移,5176,0,0.0
センイチ,5176,0,0.0
僭越,5176,0,0.0
専科,5176,0,0.0
洗顔,5176,0,0.0
戦記,5176,0,0.0
選曲,5176,0,0.0
鮮魚,5176,0,0.0
先駆,5176,0,0.0
センクロウ,5176,0,0.0
千差,5176,0,0.0
戦災,5176,0,0.0
繊細,5176,0,0.0
戦士,5176,0,0.0
腺腫,5176,0,0.0
センシュウ,5176,0,0.0
撰者,5176,0,0.0
潜水,5176,0,0.0
煎ずる,5176,0,0.0
戦線,5176,0,0.0
先代,5176,0,0.0
川大,5176,0,0.0
センダギ,5176,0,0.0
煎茶,5176,0,0.0
セントーサ,5176,0,0.0
戦犯,5176,0,0.0
千疋,5176,0,0.0
戦乱,5176,0,0.0
占領,5176,0,0.0
セーム,5176,0,0.0
セーラー,5176,0,0.0
是,5176,0,0.0
絶句,5176,0,0.0
ゼッケン,5176,0,0.0
絶賛,5176,0,0.0
絶食,5176,0,0.0
絶する,5176,0,0.0
絶品,5176,0,0.0
絶壁,5176,0,0.0
是非,5176,0,0.0
ゼム,5176,0,0.0
ゼラニウム,5176,0,0.0
ゼルドリス,5176,0,0.0
ゼロックス,5176,0,0.0
前科,5176,0,0.0
全会,5176,0,0.0
全壊,5176,0,0.0
全休,5176,0,0.0
全球,5176,0,0.0
全協,5176,0,0.0
全曲,5176,0,0.0
前傾,5176,0,0.0
前月,5176,0,0.0
前後,5176,0,0.0
善後,5176,0,0.0
全冊,5176,0,0.0
前々々,5176,0,0.0
前段,5176,0,0.0
前置,5176,0,0.0
前兆,5176,0,0.0
全天,5176,0,0.0
全灯,5176,0,0.0
全日空,5176,0,0.0
ゼンハイザー,5176,0,0.0
ゼンプクジ,5176,0,0.0
全編,5176,0,0.0
発条,5176,0,0.0
全滅,5176,0,0.0
全問,5176,0,0.0
前夜,5176,0,0.0
全容,5176,0,0.0
全粒,5176,0,0.0
全話,5176,0,0.0
添い遂げる,5176,0,0.0
ソウ,5176,0,0.0
相,5176,0,0.0
創痍,5176,0,0.0
総意,5176,0,0.0
装苑,5176,0,0.0
総括,5176,0,0.0
創刊,5176,0,0.0
相関,5176,0,0.0
送球,5176,0,0.0
巣窟,5176,0,0.0
草原,5176,0,0.0
そうこう,5176,0,0.0
走行,5176,0,0.0
荘厳,5176,0,0.0
捜索,5176,0,0.0
早産,5176,0,0.0
操縦,5176,0,0.0
走順,5176,0,0.0
ソウスケ,5176,0,0.0
奏する,5176,0,0.0
創設,5176,0,0.0
総勢,5176,0,0.0
壮絶,5176,0,0.0
そうそう,5176,0,0.0
早退,5176,0,0.0
早大,5176,0,0.0
創通,5176,0,0.0
遭難,5176,0,0.0
ソウハチ,5176,0,0.0
双璧,5176,0,0.0
騒乱,5176,0,0.0
僧侶,5176,0,0.0
総量,5176,0,0.0
走力,5176,0,0.0
総論,5176,0,0.0
則,5176,0,0.0
即座,5176,0,0.0
促進,5176,0,0.0
即日,5176,0,0.0
即戦,5176,0,0.0
側道,5176,0,0.0
削ぐ,5176,0,0.0
そぐう,5176,0,0.0
鼠蹊,5176,0,0.0
削げる,5176,0,0.0
底板,5176,0,0.0
其処彼処,5176,0,0.0
底抜け,5176,0,0.0
底冷え,5176,0,0.0
齟齬,5176,0,0.0
咀嚼,5176,0,0.0
ソシュン,5176,0,0.0
ソシュール,5176,0,0.0
祖先,5176,0,0.0
そそくさ,5176,0,0.0
そだた,5176,0,0.0
育ち盛り,5176,0,0.0
育て上げる,5176,0,0.0
即興,5176,0,0.0
側近,5176,0,0.0
そっそっそっそっ,5176,0,0.0
卒隊,5176,0,0.0
そっち退け,5176,0,0.0
卒倒,5176,0,0.0
卒研,5176,0,0.0
蘇鉄,5176,0,0.0
袖の下,5176,0,0.0
外飼い,5176,0,0.0
外付け,5176,0,0.0
卒塔婆,5176,0,0.0
外見,5176,0,0.0
そない,5176,0,0.0
供え物,5176,0,0.0
供える,5176,0,0.0
ソネ,5176,0,0.0
ソノッティ,5176,0,0.0
蕎麦茶,5176,0,0.0
蕎麦汁,5176,0,0.0
蕎麦麺,5176,0,0.0
ソフバン,5176,0,0.0
祖父母,5176,0,0.0
ソプラノ,5176,0,0.0
ソムリエ,5176,0,0.0
染め上げる,5176,0,0.0
染め直す,5176,0,0.0
染め抜く,5176,0,0.0
空組,5176,0,0.0
ソラシド,5176,0,0.0
ソラマチ,5176,0,0.0
ソリスト,5176,0,0.0
そりゃ,5176,0,0.0
ソリューション,5176,0,0.0
反る,5176,0,0.0
其れ代,5176,0,0.0
そろ,5176,0,0.0
添わす,5176,0,0.0
尊顔,5176,0,0.0
そんじょ,5176,0,0.0
尊重,5176,0,0.0
損得,5176,0,0.0
ソーラー,5176,0,0.0
ソールド,5176,0,0.0
増員,5176,0,0.0
造形,5176,0,0.0
造詣,5176,0,0.0
増刷,5176,0,0.0
増上,5176,0,0.0
増水,5176,0,0.0
増設,5176,0,0.0
造船,5176,0,0.0
増発,5176,0,0.0
臓物,5176,0,0.0
増量,5176,0,0.0
続,5176,0,0.0
続柄,5176,0,0.0
ぞくぞく,5176,0,0.0
ぞぞ,5176,0,0.0
ぞろ,5176,0,0.0
ぞわわわー,5176,0,0.0
タア,5176,0,0.0
大化,5176,0,0.0
大家,5176,0,0.0
対価,5176,0,0.0
タイガ,5176,0,0.0
体外,5176,0,0.0
大義,5176,0,0.0
退社,5176,0,0.0
体臭,5176,0,0.0
退出,5176,0,0.0
大勝,5176,0,0.0
大賞,5176,0,0.0
対症,5176,0,0.0
退場,5176,0,0.0
対人,5176,0,0.0
タイスケ,5176,0,0.0
大勢,5176,0,0.0
大成,5176,0,0.0
大聖,5176,0,0.0
大層,5176,0,0.0
大層,5176,0,0.0
タイタニック,5176,0,0.0
タイチュウ,5176,0,0.0
退店,5176,0,0.0
タイト,5176,0,0.0
大破,5176,0,0.0
退廃,5176,0,0.0
胎盤,5176,0,0.0
退避,5176,0,0.0
退部,5176,0,0.0
タイヘイ,5176,0,0.0
タイホウ,5176,0,0.0
大木,5176,0,0.0
タイムリー,5176,0,0.0
タイランド,5176,0,0.0
他オケ,5176,0,0.0
高枝,5176,0,0.0
タカエリ,5176,0,0.0
タカオ,5176,0,0.0
タカオカ,5176,0,0.0
タカクラ,5176,0,0.0
タカジ,5176,0,0.0
タカタ,5176,0,0.0
タカタ,5176,0,0.0
高坏,5176,0,0.0
タカトウ,5176,0,0.0
高菜,5176,0,0.0
タカナワ,5176,0,0.0
タカナワ,5176,0,0.0
タカノセ,5176,0,0.0
タカノハナ,5176,0,0.0
タカハタ,5176,0,0.0
高八,5176,0,0.0
タカマド,5176,0,0.0
高み,5176,0,0.0
高め合う,5176,0,0.0
タカヤ,5176,0,0.0
タカラマチ,5176,0,0.0
多感,5176,0,0.0
箍,5176,0,0.0
互い違い,5176,0,0.0
違う,5176,0,0.0
タガワ,5176,0,0.0
タキ,5176,0,0.0
タキカワ,5176,0,0.0
薪,5176,0,0.0
焚き出し,5176,0,0.0
タキノ,5176,0,0.0
タキノウエ,5176,0,0.0
タキムラ,5176,0,0.0
多義,5176,0,0.0
卓,5176,0,0.0
タクゾウ,5176,0,0.0
タクボク,5176,0,0.0
タクミ,5176,0,0.0
丈,5176,0,0.0
竹馬,5176,0,0.0
タケカゼ,5176,0,0.0
タケカワ,5176,0,0.0
タケザキ,5176,0,0.0
タケシマ,5176,0,0.0
タケノウチ,5176,0,0.0
竹藪,5176,0,0.0
長ける,5176,0,0.0
他県,5176,0,0.0
他己,5176,0,0.0
たこリン,5176,0,0.0
タゴノウラ,5176,0,0.0
多彩,5176,0,0.0
足し合わせる,5176,0,0.0
嗜み,5176,0,0.0
他者,5176,0,0.0
たじろぐ,5176,0,0.0
戦わす,5176,0,0.0
叩き付ける,5176,0,0.0
叩きのめす,5176,0,0.0
立たす,5176,0,0.0
たたた,5176,0,0.0
たたたたた,5176,0,0.0
たたたたたー,5176,0,0.0
畳,5176,0,0.0
踏鞴,5176,0,0.0
祟り,5176,0,0.0
タダ,5176,0,0.0
他大,5176,0,0.0
只酒,5176,0,0.0
タダフミ,5176,0,0.0
タダマサ,5176,0,0.0
タダミ,5176,0,0.0
只見,5176,0,0.0
爛れる,5176,0,0.0
立ち足,5176,0,0.0
立ち現われる,5176,0,0.0
立ち入り,5176,0,0.0
立ち入る,5176,0,0.0
太刀打ち,5176,0,0.0
立ち返る,5176,0,0.0
立高,5176,0,0.0
立ち仕事,5176,0,0.0
立ち直る,5176,0,0.0
立ち並ぶ,5176,0,0.0
立ち退き,5176,0,0.0
立美,5176,0,0.0
立ち回り,5176,0,0.0
立ち戻る,5176,0,0.0
たっ,5176,0,0.0
達観,5176,0,0.0
タックス,5176,0,0.0
タックル,5176,0,0.0
宅建,5176,0,0.0
達者,5176,0,0.0
たったっ,5176,0,0.0
たったった,5176,0,0.0
タッチング,5176,0,0.0
達筆,5176,0,0.0
タップ,5176,0,0.0
タッペ,5176,0,0.0
断つ,5176,0,0.0
点つ,5176,0,0.0
タツガオカ,5176,0,0.0
タツシマ,5176,0,0.0
タツタ,5176,0,0.0
タツノリ,5176,0,0.0
竜巻,5176,0,0.0
殺陣,5176,0,0.0
点て,5176,0,0.0
立て,5176,0,0.0
竪穴,5176,0,0.0
立て替え,5176,0,0.0
立て籠もる,5176,0,0.0
建て付け,5176,0,0.0
縦棒,5176,0,0.0
縦横,5176,0,0.0
タテヨン,5176,0,0.0
縦割り,5176,0,0.0
タトゥー,5176,0,0.0
他動,5176,0,0.0
たどたどしい,5176,0,0.0
棚卸し,5176,0,0.0
棚田,5176,0,0.0
棚注,5176,0,0.0
七夕,5176,0,0.0
タニ,5176,0,0.0
谷足,5176,0,0.0
タニオ,5176,0,0.0
タニガワ,5176,0,0.0
タニザワ,5176,0,0.0
種牛,5176,0,0.0
種抜き,5176,0,0.0
タネムラ,5176,0,0.0
楽します,5176,0,0.0
頼み込み,5176,0,0.0
多売,5176,0,0.0
束ねる,5176,0,0.0
束る,5176,0,0.0
旅楽,5176,0,0.0
多分,5176,0,0.0
食べ,5176,0,0.0
食べ飽きる,5176,0,0.0
食べ合わせ,5176,0,0.0
食べ掛け,5176,0,0.0
食べ掛ける,5176,0,0.0
食べ比べる,5176,0,0.0
食べさす,5176,0,0.0
タホマ,5176,0,0.0
多忙,5176,0,0.0
魂,5176,0,0.0
給う,5176,0,0.0
球数,5176,0,0.0
タマガワ,5176,0,0.0
タマグスク,5176,0,0.0
タマコシ,5176,0,0.0
卵御飯,5176,0,0.0
卵好き,5176,0,0.0
卵割り,5176,0,0.0
タマツカ,5176,0,0.0
玉手,5176,0,0.0
球止め,5176,0,0.0
玉舟,5176,0,0.0
賜わる,5176,0,0.0
タム,5176,0,0.0
ため語,5176,0,0.0
試し刷り,5176,0,0.0
タメスエ,5176,0,0.0
躊躇う,5176,0,0.0
たもん,5176,0,0.0
タヤス,5176,0,0.0
頼り無い,5176,0,0.0
盥,5176,0,0.0
たらふく,5176,0,0.0
タラマ,5176,0,0.0
タラモア,5176,0,0.0
たらん,5176,0,0.0
タランチュラ,5176,0,0.0
タリー,5176,0,0.0
樽酒,5176,0,0.0
垂れ流す,5176,0,0.0
多浪,5176,0,0.0
戯事,5176,0,0.0
タワラ,5176,0,0.0
俵,5176,0,0.0
タワラマチ,5176,0,0.0
タワラヤ,5176,0,0.0
たん,5176,0,0.0
単,5176,0,0.0
担架,5176,0,0.0
短歌,5176,0,0.0
単元,5176,0,0.0
タンザワ,5176,0,0.0
短日,5176,0,0.0
タンタン,5176,0,0.0
タンター,5176,0,0.0
探知,5176,0,0.0
短頭,5176,0,0.0
堪能,5176,0,0.0
タンバ,5176,0,0.0
タンブラー,5176,0,0.0
たんぽ,5176,0,0.0
たんま,5176,0,0.0
反物,5176,0,0.0
ターゲッティング,5176,0,0.0
タートルネック,5176,0,0.0
タービン,5176,0,0.0
ターフ,5176,0,0.0
ターボ,5176,0,0.0
ターメリック,5176,0,0.0
だ,5176,0,0.0
ダイ,5176,0,0.0
代,5176,0,0.0
第,5176,0,0.0
代替わり,5176,0,0.0
ダイクマ,5176,0,0.0
大芸,5176,0,0.0
台座,5176,0,0.0
代償,5176,0,0.0
大蛇,5176,0,0.0
大尽,5176,0,0.0
大卒,5176,0,0.0
ダイソー,5176,0,0.0
大胆,5176,0,0.0
台地,5176,0,0.0
ダイトウ,5176,0,0.0
ダイナー,5176,0,0.0
大脳,5176,0,0.0
代品,5176,0,0.0
台拭き,5176,0,0.0
ダイマチ,5176,0,0.0
ダイモン,5176,0,0.0
ダイヤ,5176,0,0.0
ダイヤモンド,5176,0,0.0
ダイヤモンドヘッド,5176,0,0.0
大和,5176,0,0.0
楕円,5176,0,0.0
高,5176,0,0.0
抱き抱える,5176,0,0.0
抱き込む,5176,0,0.0
ダクト,5176,0,0.0
ダザイフ,5176,0,0.0
山車,5176,0,0.0
出し抜く,5176,0,0.0
打者,5176,0,0.0
だじゃだじゃ,5176,0,0.0
打順,5176,0,0.0
ダジュール,5176,0,0.0
惰性,5176,0,0.0
蛇足,5176,0,0.0
だだ,5176,0,0.0
だだだだ,5176,0,0.0
だだだだだ,5176,0,0.0
だだだだだだ,5176,0,0.0
だだだだだだだ,5176,0,0.0
だだだだだだだだ,5176,0,0.0
だだだだだだだだだ,5176,0,0.0
だだだだー,5176,0,0.0
だち,5176,0,0.0
駝鳥,5176,0,0.0
脱臼,5176,0,0.0
ダッグアウト,5176,0,0.0
抱っこ癖,5176,0,0.0
獺祭,5176,0,0.0
脱脂,5176,0,0.0
ダッツ,5176,0,0.0
脱法,5176,0,0.0
奪,5176,0,0.0
脱サラ,5176,0,0.0
脱力,5176,0,0.0
ダテ,5176,0,0.0
ダフ,5176,0,0.0
だぶだぶ,5176,0,0.0
ＷＨＯ,5176,0,0.0
ＷＷＥ,5176,0,0.0
ＷＢＳ,5176,0,0.0
騙し,5176,0,0.0
騙し,5176,0,0.0
騙し討ち,5176,0,0.0
騙し騙し,5176,0,0.0
ダマスク,5176,0,0.0
だまだま,5176,0,0.0
黙りこくる,5176,0,0.0
ダミエ,5176,0,0.0
ダミー,5176,0,0.0
ダライ・ラマ,5176,0,0.0
だらける,5176,0,0.0
だらし,5176,0,0.0
ダルマイヤー,5176,0,0.0
誰押し,5176,0,0.0
だん,5176,0,0.0
暖,5176,0,0.0
暖海,5176,0,0.0
段丘,5176,0,0.0
ダンク,5176,0,0.0
段組み,5176,0,0.0
男爵,5176,0,0.0
ダンシング,5176,0,0.0
男児,5176,0,0.0
段数,5176,0,0.0
断線,5176,0,0.0
断絶,5176,0,0.0
だんだん,5176,0,0.0
男バス,5176,0,0.0
断片,5176,0,0.0
ダーク,5176,0,0.0
ダーツ,5176,0,0.0
池,5176,0,0.0
知,5176,0,0.0
地位,5176,0,0.0
チイコ,5176,0,0.0
チェイス,5176,0,0.0
チェコ,5176,0,0.0
チェスト,5176,0,0.0
チェダー,5176,0,0.0
チェン,5176,0,0.0
チエッチ,5176,0,0.0
チエリ,5176,0,0.0
地縁,5176,0,0.0
知恩,5176,0,0.0
地価,5176,0,0.0
知覚,5176,0,0.0
チカコ,5176,0,0.0
近しい,5176,0,0.0
チカマツ,5176,0,0.0
力仕事,5176,0,0.0
痴漢,5176,0,0.0
違い,5176,0,0.0
違える,5176,0,0.0
地学,5176,0,0.0
稚魚,5176,0,0.0
ちく,5176,0,0.0
ちくる,5176,0,0.0
チクロ,5176,0,0.0
チケ,5176,0,0.0
治験,5176,0,0.0
ちこ,5176,0,0.0
知財,5176,0,0.0
致死,5176,0,0.0
地質,5176,0,0.0
痴情,5176,0,0.0
血筋,5176,0,0.0
知性,5176,0,0.0
地層,5176,0,0.0
乳搾り,5176,0,0.0
チチジマ,5176,0,0.0
