word,rank,freq,pmw
げぼ,1793,0,0.0
ゲラ,1793,0,0.0
ゲルマン,1793,0,0.0
げろげろ,1793,0,0.0
ゲン,1793,0,0.0
元,1793,0,0.0
験,1793,0,0.0
ゲンイチロウ,1793,0,0.0
幻影,1793,0,0.0
減価,1793,0,0.0
言海,1793,0,0.0
現古,1793,0,0.0
現行,1793,0,0.0
原語,1793,0,0.0
原紙,1793,0,0.0
原種,1793,0,0.0
減少,1793,0,0.0
元治,1793,0,0.0
厳重,1793,0,0.0
原寸,1793,0,0.0
現世,1793,0,0.0
原石,1793,0,0.0
厳選,1793,0,0.0
減速,1793,0,0.0
ゲンタ,1793,0,0.0
原題,1793,0,0.0
原ちゃり,1793,0,0.0
原典,1793,0,0.0
減点,1793,0,0.0
言動,1793,0,0.0
現に,1793,0,0.0
原爆,1793,0,0.0
ゲンペイ,1793,0,0.0
ゲーリー,1793,0,0.0
湖池,1793,0,0.0
小石,1793,0,0.0
恋路,1793,0,0.0
コイズミ,1793,0,0.0
光,1793,0,0.0
甲,1793,0,0.0
稿,1793,0,0.0
膏,1793,0,0.0
請う,1793,0,0.0
校医,1793,0,0.0
高位,1793,0,0.0
コウイチ,1793,0,0.0
工員,1793,0,0.0
コウウ,1793,0,0.0
コウウン,1793,0,0.0
耕耘,1793,0,0.0
交易,1793,0,0.0
光塩,1793,0,0.0
後援,1793,0,0.0
コウエンジ,1793,0,0.0
甲乙,1793,0,0.0
公会,1793,0,0.0
航海,1793,0,0.0
狡猾,1793,0,0.0
好感,1793,0,0.0
口外,1793,0,0.0
後記,1793,0,0.0
興業,1793,0,0.0
興行,1793,0,0.0
紅玉,1793,0,0.0
行軍,1793,0,0.0
江原,1793,0,0.0
煌々,1793,0,0.0
公告,1793,0,0.0
公国,1793,0,0.0
耕作,1793,0,0.0
抗酸,1793,0,0.0
高座,1793,0,0.0
高商,1793,0,0.0
コウシロウ,1793,0,0.0
交信,1793,0,0.0
後進,1793,0,0.0
行進,1793,0,0.0
コウシンエツ,1793,0,0.0
公示,1793,0,0.0
麹入り,1793,0,0.0
麹代,1793,0,0.0
麹漬け,1793,0,0.0
口述,1793,0,0.0
コウジュン,1793,0,0.0
香水,1793,0,0.0
洪水,1793,0,0.0
講ずる,1793,0,0.0
コウセ,1793,0,0.0
コウセイ,1793,0,0.0
恒星,1793,0,0.0
コウセツ,1793,0,0.0
公設,1793,0,0.0
公選,1793,0,0.0
鉱泉,1793,0,0.0
光沢,1793,0,0.0
コウダ,1793,0,0.0
工大,1793,0,0.0
公団,1793,0,0.0
高地,1793,0,0.0
香付,1793,0,0.0
コウヅシマ,1793,0,0.0
高騰,1793,0,0.0
公道,1793,0,0.0
購読,1793,0,0.0
鉱床,1793,0,0.0
構内,1793,0,0.0
硬軟,1793,0,0.0
更年,1793,0,0.0
コウノスケ,1793,0,0.0
後発,1793,0,0.0
広範,1793,0,0.0
勾配,1793,0,0.0
項番,1793,0,0.0
鉱物,1793,0,0.0
コウヘイ,1793,0,0.0
コウホク,1793,0,0.0
攻防,1793,0,0.0
光明,1793,0,0.0
コウメイ,1793,0,0.0
後面,1793,0,0.0
講元,1793,0,0.0
コウヤ,1793,0,0.0
公約,1793,0,0.0
校友,1793,0,0.0
公用,1793,0,0.0
甲陽,1793,0,0.0
高揚,1793,0,0.0
幸楽,1793,0,0.0
攻略,1793,0,0.0
稿料,1793,0,0.0
香料,1793,0,0.0
効力,1793,0,0.0
航路,1793,0,0.0
香露,1793,0,0.0
口論,1793,0,0.0
講話,1793,0,0.0
コオリヤマ,1793,0,0.0
蟋蟀,1793,0,0.0
小顔,1793,0,0.0
焦がす,1793,0,0.0
黄金色,1793,0,0.0
黄金虫,1793,0,0.0
小柄,1793,0,0.0
弘徽,1793,0,0.0
国王,1793,0,0.0
国劇,1793,0,0.0
酷暑,1793,0,0.0
黒色,1793,0,0.0
国税,1793,0,0.0
国体,1793,0,0.0
石高,1793,0,0.0
国法,1793,0,0.0
告る,1793,0,0.0
こくん,1793,0,0.0
小熊,1793,0,0.0
苔玉,1793,0,0.0
こけー,1793,0,0.0
焦げ付く,1793,0,0.0
ココ,1793,0,0.0
こここここここ,1793,0,0.0
心地,1793,0,0.0
ココット,1793,0,0.0
ココモ,1793,0,0.0
ココロ,1793,0,0.0
心当たり,1793,0,0.0
心構え,1793,0,0.0
志す,1793,0,0.0
心積もり,1793,0,0.0
心細い,1793,0,0.0
試み,1793,0,0.0
心安らか,1793,0,0.0
古今,1793,0,0.0
凍え死ぬ,1793,0,0.0
凍える,1793,0,0.0
コサイン,1793,0,0.0
コサカ,1793,0,0.0
子サポ,1793,0,0.0
コサンジ,1793,0,0.0
腰掛け,1793,0,0.0
コシガヤ,1793,0,0.0
腰幅,1793,0,0.0
こしょん,1793,0,0.0
古事,1793,0,0.0
固辞,1793,0,0.0
抉じ開ける,1793,0,0.0
子鹿,1793,0,0.0
こじつけ,1793,0,0.0
コジョウ,1793,0,0.0
拗らせる,1793,0,0.0
小皺,1793,0,0.0
コスタリカ,1793,0,0.0
コスチューム,1793,0,0.0
擦り付く,1793,0,0.0
擦り付ける,1793,0,0.0
擦る,1793,0,0.0
コズエ,1793,0,0.0
刮げる,1793,0,0.0
こそこそ,1793,0,0.0
答え合わせ,1793,0,0.0
堪える,1793,0,0.0
コタキ,1793,0,0.0
誇大,1793,0,0.0
こちとら,1793,0,0.0
誇張,1793,0,0.0
コッカフェ,1793,0,0.0
国教,1793,0,0.0
こっくら,1793,0,0.0
こっくり,1793,0,0.0
狐狗狸,1793,0,0.0
国研,1793,0,0.0
コッシ,1793,0,0.0
骨子,1793,0,0.0
骨頂,1793,0,0.0
こってり,1793,0,0.0
こて,1793,0,0.0
鏝,1793,0,0.0
コテサシ,1793,0,0.0
こてーん,1793,0,0.0
こと,1793,0,0.0
言,1793,0,0.0
コトオウシュウ,1793,0,0.0
事柄,1793,0,0.0
言葉選び,1793,0,0.0
言葉尻,1793,0,0.0
コトミツキ,1793,0,0.0
こない,1793,0,0.0
粉薬,1793,0,0.0
コニカ,1793,0,0.0
コネクト,1793,0,0.0
小ねた,1793,0,0.0
コネリー,1793,0,0.0
小鰭,1793,0,0.0
木端,1793,0,0.0
個賠,1793,0,0.0
こびり付き,1793,0,0.0
媚びる,1793,0,0.0
コブラ,1793,0,0.0
子分,1793,0,0.0
細かめ,1793,0,0.0
コマガタ,1793,0,0.0
コマガタ,1793,0,0.0
コマキ,1793,0,0.0
コマゴメ,1793,0,0.0
駒大,1793,0,0.0
コマツバラ,1793,0,0.0
齣撮り,1793,0,0.0
困り事,1793,0,0.0
困り物,1793,0,0.0
コミ,1793,0,0.0
コミカル,1793,0,0.0
コミナミ,1793,0,0.0
こみや,1793,0,0.0
コミュ障,1793,0,0.0
コミューン,1793,0,0.0
虚無,1793,0,0.0
コムサ,1793,0,0.0
小難しい,1793,0,0.0
コムラ,1793,0,0.0
木芽,1793,0,0.0
米油,1793,0,0.0
米麹,1793,0,0.0
米櫃,1793,0,0.0
米屋,1793,0,0.0
コメ欄,1793,0,0.0
コメンタリー,1793,0,0.0
コモ,1793,0,0.0
子守り,1793,0,0.0
肥やし,1793,0,0.0
コユキ,1793,0,0.0
こよない,1793,0,0.0
コヨーテ,1793,0,0.0
古来,1793,0,0.0
堪え性,1793,0,0.0
凝らす,1793,0,0.0
コラボる,1793,0,0.0
凝り固まる,1793,0,0.0
懲り懲り,1793,0,0.0
孤立,1793,0,0.0
コルビュジエ,1793,0,0.0
コレクター,1793,0,0.0
コレド,1793,0,0.0
コレミツ,1793,0,0.0
これみよがし,1793,0,0.0
ころころころー,1793,0,0.0
殺し屋,1793,0,0.0
衣替え,1793,0,0.0
ころり,1793,0,0.0
コロン,1793,0,0.0
コロンブス,1793,0,0.0
強面,1793,0,0.0
コワキ,1793,0,0.0
コワクダニ,1793,0,0.0
小技,1793,0,0.0
小童,1793,0,0.0
コワーキング,1793,0,0.0
コン,1793,0,0.0
根,1793,0,0.0
婚活,1793,0,0.0
こんがり,1793,0,0.0
今季,1793,0,0.0
コンサートマスター,1793,0,0.0
混在,1793,0,0.0
コンシューマー,1793,0,0.0
根治,1793,0,0.0
今昔,1793,0,0.0
昏睡,1793,0,0.0
コンスタント,1793,0,0.0
懇切,1793,0,0.0
混線,1793,0,0.0
コンセンサス,1793,0,0.0
コンセントレーション,1793,0,0.0
コンソーシアム,1793,0,0.0
こんちくわ,1793,0,0.0
コンチネンタル,1793,0,0.0
コンティニュー,1793,0,0.0
根底,1793,0,0.0
コンテキスト,1793,0,0.0
コンテナ,1793,0,0.0
コンディショナー,1793,0,0.0
コント,1793,0,0.0
今晩,1793,0,0.0
コンビネーション,1793,0,0.0
コンフィチュール,1793,0,0.0
棍棒,1793,0,0.0
梱包,1793,0,0.0
コンマス,1793,0,0.0
混迷,1793,0,0.0
コンラッド,1793,0,0.0
コーシン,1793,0,0.0
コーダ,1793,0,0.0
コーチアンドフォー,1793,0,0.0
コーティング,1793,0,0.0
コーデ,1793,0,0.0
コーディネート,1793,0,0.0
コート・ダジュール,1793,0,0.0
コーラル,1793,0,0.0
コールスロー,1793,0,0.0
コーン,1793,0,0.0
コーンフレーク,1793,0,0.0
期,1793,0,0.0
誤,1793,0,0.0
ゴウ,1793,0,0.0
壕,1793,0,0.0
合金,1793,0,0.0
豪傑,1793,0,0.0
合芸,1793,0,0.0
合説,1793,0,0.0
ゴウセル,1793,0,0.0
号笛,1793,0,0.0
合板,1793,0,0.0
合法,1793,0,0.0
豪遊,1793,0,0.0
ゴウラ,1793,0,0.0
誤嚥,1793,0,0.0
互換,1793,0,0.0
五行,1793,0,0.0
極上,1793,0,0.0
ごくり,1793,0,0.0
ごごごごごごー,1793,0,0.0
ごしゃごしゃ,1793,0,0.0
語数,1793,0,0.0
御前,1793,0,0.0
語族,1793,0,0.0
御託,1793,0,0.0
ごたごた,1793,0,0.0
ごたごた,1793,0,0.0
ごちょごちょ,1793,0,0.0
ごっ様,1793,0,0.0
ごっつぁん,1793,0,0.0
御馳走,1793,0,0.0
ゴッフマン,1793,0,0.0
ごつん,1793,0,0.0
五徳,1793,0,0.0
ゴトバ,1793,0,0.0
ごねる,1793,0,0.0
御飯会,1793,0,0.0
御飯代,1793,0,0.0
御飯粒,1793,0,0.0
御飯時,1793,0,0.0
御飯派,1793,0,0.0
ごまかし,1793,0,0.0
塵屑,1793,0,0.0
塵組,1793,0,0.0
塵出し,1793,0,0.0
塵拾い,1793,0,0.0
ごめす,1793,0,0.0
誤用,1793,0,0.0
娯楽,1793,0,0.0
ゴルゴン,1793,0,0.0
ゴルナーグラート,1793,0,0.0
ゴルファー,1793,0,0.0
ゴレライ,1793,0,0.0
語呂,1793,0,0.0
五六千,1793,0,0.0
ごろりーん,1793,0,0.0
ごん,1793,0,0.0
ゴン,1793,0,0.0
ごんごん,1793,0,0.0
ゴンドラ,1793,0,0.0
ゴー,1793,0,0.0
ゴードン,1793,0,0.0
ゴールドマン,1793,0,0.0
ゴーレム,1793,0,0.0
サアヤ,1793,0,0.0
サイ,1793,0,0.0
差異,1793,0,0.0
細,1793,0,0.0
サイエンス,1793,0,0.0
サイキ,1793,0,0.0
猜疑,1793,0,0.0
際限,1793,0,0.0
最期,1793,0,0.0
幸先,1793,0,0.0
再撮,1793,0,0.0
再三,1793,0,0.0
採集,1793,0,0.0
菜食,1793,0,0.0
最盛,1793,0,0.0
賽銭,1793,0,0.0
サイゼ,1793,0,0.0
最善,1793,0,0.0
採択,1793,0,0.0
サイトトキシック,1793,0,0.0
苛む,1793,0,0.0
再燃,1793,0,0.0
細分,1793,0,0.0
サイホン,1793,0,0.0
再来,1793,0,0.0
催涙,1793,0,0.0
サイレン,1793,0,0.0
サウス,1793,0,0.0
サウスポー,1793,0,0.0
サエコ,1793,0,0.0
さおり,1793,0,0.0
さかい,1793,0,0.0
サカイダ,1793,0,0.0
サカイマチ,1793,0,0.0
サカエチョウ,1793,0,0.0
サカグチ,1793,0,0.0
さかさか,1793,0,0.0
サカシュウ,1793,0,0.0
坂沿い,1793,0,0.0
サカタニ,1793,0,0.0
サカッチョ,1793,0,0.0
魚釣り,1793,0,0.0
酒場,1793,0,0.0
酒焼け,1793,0,0.0
サカワ,1793,0,0.0
探し直す,1793,0,0.0
捜し回る,1793,0,0.0
崎,1793,0,0.0
先入れ,1793,0,0.0
先送り,1793,0,0.0
先駆け,1793,0,0.0
先出し,1793,0,0.0
先取り,1793,0,0.0
先走る,1793,0,0.0
先回り,1793,0,0.0
先んずる,1793,0,0.0
昨,1793,0,0.0
作為,1793,0,0.0
錯誤,1793,0,0.0
サクタ,1793,0,0.0
サクナミ,1793,0,0.0
桜色,1793,0,0.0
サクラガオカ,1793,0,0.0
桜坂,1793,0,0.0
サクラバ,1793,0,0.0
桜吹雪,1793,0,0.0
桜祭り,1793,0,0.0
サクラヤマ,1793,0,0.0
策略,1793,0,0.0
作例,1793,0,0.0
探り合い,1793,0,0.0
酒店,1793,0,0.0
裂け目,1793,0,0.0
サコ,1793,0,0.0
鎖骨,1793,0,0.0
サゴー,1793,0,0.0
ササ,1793,0,0.0
支え合い,1793,0,0.0
ささくれ,1793,0,0.0
ササゴン,1793,0,0.0
ささささささ,1793,0,0.0
ささささささー,1793,0,0.0
ささささー,1793,0,0.0
ササダイ,1793,0,0.0
ササメヤ,1793,0,0.0
細雪,1793,0,0.0
囁き,1793,0,0.0
囁く,1793,0,0.0
さざめき,1793,0,0.0
差し,1793,0,0.0
差し当たる,1793,0,0.0
挿し絵,1793,0,0.0
差し押さえる,1793,0,0.0
差し掛かる,1793,0,0.0
差し金,1793,0,0.0
差し込み,1793,0,0.0
差し出す,1793,0,0.0
差し違える,1793,0,0.0
さして,1793,0,0.0
差し向ける,1793,0,0.0
詐称,1793,0,0.0
サジタリウス,1793,0,0.0
授ける,1793,0,0.0
左折,1793,0,0.0
蠍座,1793,0,0.0
サタデー,1793,0,0.0
サダコ,1793,0,0.0
サチ,1793,0,0.0
左中,1793,0,0.0
サッカリン,1793,0,0.0
さっさ,1793,0,0.0
サッサ,1793,0,0.0
冊数,1793,0,0.0
察する,1793,0,0.0
サッチ,1793,0,0.0
サッチー,1793,0,0.0
殺風景,1793,0,0.0
撮照,1793,0,0.0
札束,1793,0,0.0
さて,1793,0,0.0
サティ,1793,0,0.0
サティアン,1793,0,0.0
サトコ,1793,0,0.0
悟り,1793,0,0.0
サド,1793,0,0.0
サドル,1793,0,0.0
サネアツ,1793,0,0.0
左脳,1793,0,0.0
さば,1793,0,0.0
サバイバル,1793,0,0.0
裁き,1793,0,0.0
裁く,1793,0,0.0
鯖臭い,1793,0,0.0
錆,1793,0,0.0
サファリ,1793,0,0.0
サブタイ,1793,0,0.0
冷ます,1793,0,0.0
妨げ,1793,0,0.0
サマフェ,1793,0,0.0
さ迷う,1793,0,0.0
作務,1793,0,0.0
サムカワ,1793,0,0.0
サムギョプサル,1793,0,0.0
寒気,1793,0,0.0
寒空,1793,0,0.0
莢,1793,0,0.0
攫う,1793,0,0.0
浚える,1793,0,0.0
皿代わり,1793,0,0.0
曝け出す,1793,0,0.0
さらさらさら,1793,0,0.0
晒し者,1793,0,0.0
サラヤマ,1793,0,0.0
然る,1793,0,0.0
サルブ,1793,0,0.0
サロモン,1793,0,0.0
茶話,1793,0,0.0
騒がす,1793,0,0.0
サワシロ,1793,0,0.0
サワムラ,1793,0,0.0
障る,1793,0,0.0
産育休,1793,0,0.0
参院,1793,0,0.0
サンエー,1793,0,0.0
産科,1793,0,0.0
山塊,1793,0,0.0
サンクチュアリ,1793,0,0.0
散見,1793,0,0.0
三光,1793,0,0.0
算国,1793,0,0.0
さんさ,1793,0,0.0
山菜,1793,0,0.0
さんざっぱら,1793,0,0.0
算出,1793,0,0.0
三信,1793,0,0.0
三夕,1793,0,0.0
参席,1793,0,0.0
参戦,1793,0,0.0
産前,1793,0,0.0
サンダース,1793,0,0.0
産直,1793,0,0.0
さん付け,1793,0,0.0
三転,1793,0,0.0
三徳,1793,0,0.0
サンド,1793,0,0.0
産道,1793,0,0.0
参入,1793,0,0.0
三の丸,1793,0,0.0
サンハトヤ,1793,0,0.0
サンバ,1793,0,0.0
産廃,1793,0,0.0
散髪,1793,0,0.0
賛美,1793,0,0.0
サンフレッチェ,1793,0,0.0
サンプラ,1793,0,0.0
三枚目,1793,0,0.0
サンモン,1793,0,0.0
三洋,1793,0,0.0
三四千,1793,0,0.0
散乱,1793,0,0.0
サー,1793,0,0.0
サーキット,1793,0,0.0
サーディン,1793,0,0.0
サーフェス,1793,0,0.0
サーモ,1793,0,0.0
材,1793,0,0.0
在園,1793,0,0.0
財源,1793,0,0.0
材質,1793,0,0.0
財宝,1793,0,0.0
在廊,1793,0,0.0
座学,1793,0,0.0
ざく,1793,0,0.0
ざく切り,1793,0,0.0
座骨,1793,0,0.0
雑魚寝,1793,0,0.0
ざざ,1793,0,0.0
ざざざ,1793,0,0.0
ざざざざ,1793,0,0.0
ざざざざざざざざ,1793,0,0.0
ざざざざー,1793,0,0.0
ざざざー,1793,0,0.0
ざざー,1793,0,0.0
座長,1793,0,0.0
雑広,1793,0,0.0
ザット,1793,0,0.0
ザッパ,1793,0,0.0
雑字,1793,0,0.0
雑然,1793,0,0.0
ざば,1793,0,0.0
座右,1793,0,0.0
ざわ,1793,0,0.0
残骸,1793,0,0.0
残響,1793,0,0.0
残暑,1793,0,0.0
残地,1793,0,0.0
暫定,1793,0,0.0
ざーくざく,1793,0,0.0
搾菜,1793,0,0.0
ざーん,1793,0,0.0
し,1793,0,0.0
始,1793,0,0.0
私,1793,0,0.0
視,1793,0,0.0
視,1793,0,0.0
史跡,1793,0,0.0
シアン,1793,0,0.0
しあーん,1793,0,0.0
強い,1793,0,0.0
虐げる,1793,0,0.0
シイチ,1793,0,0.0
仕入れ値,1793,0,0.0
しぇしぇしぇ,1793,0,0.0
シェーク,1793,0,0.0
シェービング,1793,0,0.0
私英研,1793,0,0.0
シエシエ,1793,0,0.0
塩飴,1793,0,0.0
塩御握り,1793,0,0.0
仕置き,1793,0,0.0
潮先,1793,0,0.0
塩垂れ,1793,0,0.0
潮時,1793,0,0.0
塩鳥,1793,0,0.0
塩にぎり,1793,0,0.0
塩水,1793,0,0.0
シオムラ,1793,0,0.0
塩揉み,1793,0,0.0
塩茹で,1793,0,0.0
しおらしい,1793,0,0.0
萎れる,1793,0,0.0
シカ,1793,0,0.0
シカコ,1793,0,0.0
しかつめらしい,1793,0,0.0
私学,1793,0,0.0
シガレット,1793,0,0.0
色,1793,0,0.0
敷居,1793,0,0.0
敷石,1793,0,0.0
式場,1793,0,0.0
仕着せ,1793,0,0.0
シキテイ,1793,0,0.0
式典,1793,0,0.0
敷き直す,1793,0,0.0
私休,1793,0,0.0
至急,1793,0,0.0
市区町村名,1793,0,0.0
しくる,1793,0,0.0
シグナル,1793,0,0.0
時雨煮,1793,0,0.0
時雨れる,1793,0,0.0
死刑,1793,0,0.0
時化る,1793,0,0.0
シゲ,1793,0,0.0
シゲナリ,1793,0,0.0
シゲヒロ,1793,0,0.0
茂る,1793,0,0.0
指向,1793,0,0.0
施行,1793,0,0.0
歯垢,1793,0,0.0
至高,1793,0,0.0
試行,1793,0,0.0
仕込み刀,1793,0,0.0
仕込み杖,1793,0,0.0
痼,1793,0,0.0
扱く,1793,0,0.0
四五千,1793,0,0.0
仕事探し,1793,0,0.0
仕事人,1793,0,0.0
施策,1793,0,0.0
四散,1793,0,0.0
資材,1793,0,0.0
使者,1793,0,0.0
指針,1793,0,0.0
指数,1793,0,0.0
シスター,1793,0,0.0
システィナ,1793,0,0.0
システマ,1793,0,0.0
静鉄,1793,0,0.0
史跡,1793,0,0.0
歯石,1793,0,0.0
私設,1793,0,0.0
私戦,1793,0,0.0
視線,1793,0,0.0
氏族,1793,0,0.0
下味,1793,0,0.0
死体,1793,0,0.0
慕う,1793,0,0.0
下唇,1793,0,0.0
下拵え,1793,0,0.0
下調べ,1793,0,0.0
下染め,1793,0,0.0
滴る,1793,0,0.0
下積み,1793,0,0.0
下手,1793,0,0.0
仕立て上げる,1793,0,0.0
下回る,1793,0,0.0
羊歯,1793,0,0.0
シチズン,1793,0,0.0
七八百,1793,0,0.0
七百,1793,0,0.0
漆器,1793,0,0.0
シック,1793,0,0.0
シック,1793,0,0.0
シックスティー,1793,0,0.0
失敬,1793,0,0.0
失神,1793,0,0.0
疾走,1793,0,0.0
シッター,1793,0,0.0
湿地,1793,0,0.0
失調,1793,0,0.0
嫉妬,1793,0,0.0
尻尾切り,1793,0,0.0
室,1793,0,0.0
質的,1793,0,0.0
失念,1793,0,0.0
執拗,1793,0,0.0
設える,1793,0,0.0
師弟,1793,0,0.0
始点,1793,0,0.0
シトロエン,1793,0,0.0
シドウ,1793,0,0.0
しどろもどろ,1793,0,0.0
品数,1793,0,0.0
シナジー,1793,0,0.0
萎びる,1793,0,0.0
シナリー,1793,0,0.0
死に掛ける,1793,0,0.0
シネマ,1793,0,0.0
忍び,1793,0,0.0
シノブ,1793,0,0.0
シバ,1793,0,0.0
しばく,1793,0,0.0
柴犬,1793,0,0.0
シバサキ,1793,0,0.0
暫し,1793,0,0.0
シバタ,1793,0,0.0
しぱしぱ,1793,0,0.0
シフ,1793,0,0.0
至福,1793,0,0.0
渋色,1793,0,0.0
渋皮,1793,0,0.0
シブガキ,1793,0,0.0
シブキ,1793,0,0.0
渋々,1793,0,0.0
シベリアン,1793,0,0.0
私本,1793,0,0.0
萎ます,1793,0,0.0
絞り滓,1793,0,0.0
搾り立て,1793,0,0.0
絞りめ,1793,0,0.0
仕舞い込む,1793,0,0.0
シマエリ,1793,0,0.0
シマクラ,1793,0,0.0
シマザキ,1793,0,0.0
シマネ,1793,0,0.0
シマベ,1793,0,0.0
シマワキ,1793,0,0.0
染み染み,1793,0,0.0
締め切る,1793,0,0.0
湿っぽい,1793,0,0.0
締め付ける,1793,0,0.0
締め直す,1793,0,0.0
締め日,1793,0,0.0
シモタカ,1793,0,0.0
仕舞屋,1793,0,0.0
僕,1793,0,0.0
指紋,1793,0,0.0
試問,1793,0,0.0
写,1793,0,0.0
斜,1793,0,0.0
しゃあしゃあ,1793,0,0.0
社屋,1793,0,0.0
しゃかりき,1793,0,0.0
車間,1793,0,0.0
嗄れ声,1793,0,0.0
しゃき,1793,0,0.0
しゃきーん,1793,0,0.0
借家,1793,0,0.0
芍薬,1793,0,0.0
借用,1793,0,0.0
蝦蛄,1793,0,0.0
遮光,1793,0,0.0
謝罪,1793,0,0.0
しゃしゃしゃしゃー,1793,0,0.0
射する,1793,0,0.0
車窓,1793,0,0.0
車速,1793,0,0.0
遮断,1793,0,0.0
社畜,1793,0,0.0
吃逆,1793,0,0.0
借景,1793,0,0.0
しゃっしゃっ,1793,0,0.0
シャッフル,1793,0,0.0
斜度,1793,0,0.0
しゃぶる,1793,0,0.0
喋り合う,1793,0,0.0
しゃらしゃらー,1793,0,0.0
シャルドネ,1793,0,0.0
シャルパンティエ,1793,0,0.0
洒落っ気,1793,0,0.0
しゃんしゃん,1793,0,0.0
しゃんしゃんしゃん,1793,0,0.0
シャンゼリゼ,1793,0,0.0
シャンティー,1793,0,0.0
シャンパーニュ,1793,0,0.0
シャーベット,1793,0,0.0
シャーペン,1793,0,0.0
しゃーん,1793,0,0.0
主,1793,0,0.0
週明け,1793,0,0.0
シュウイチ,1793,0,0.0
終焉,1793,0,0.0
周回,1793,0,0.0
就学,1793,0,0.0
祝儀,1793,0,0.0
周航,1793,0,0.0
習作,1793,0,0.0
収支,1793,0,0.0
終診,1793,0,0.0
習熟,1793,0,0.0
衆人,1793,0,0.0
修繕,1793,0,0.0
収束,1793,0,0.0
終息,1793,0,0.0
シュウゾウ,1793,0,0.0
集大成,1793,0,0.0
姑,1793,0,0.0
拾得,1793,0,0.0
終盤,1793,0,0.0
シュウヤ,1793,0,0.0
終礼,1793,0,0.0
修論,1793,0,0.0
主幹,1793,0,0.0
朱書き,1793,0,0.0
主眼,1793,0,0.0
シュガー,1793,0,0.0
しゅぎんー,1793,0,0.0
縮図,1793,0,0.0
縮毛,1793,0,0.0
しゅこっ,1793,0,0.0
守護,1793,0,0.0
しゅしゅ,1793,0,0.0
しゅしゅしゅ,1793,0,0.0
しゅしゅしゅしゅ,1793,0,0.0
しゅしゅしゅしゅしゅしゅ,1793,0,0.0
殊勝,1793,0,0.0
主事,1793,0,0.0
主治,1793,0,0.0
取水,1793,0,0.0
シュゼンジ,1793,0,0.0
主著,1793,0,0.0
出庫,1793,0,0.0
出典,1793,0,0.0
出展,1793,0,0.0
出費,1793,0,0.0
出撃,1793,0,0.0
出没,1793,0,0.0
出塁,1793,0,0.0
手刀,1793,0,0.0
シュトラウス,1793,0,0.0
シュナウザー,1793,0,0.0
朱塗り,1793,0,0.0
首脳,1793,0,0.0
しゅぱ,1793,0,0.0
守秘,1793,0,0.0
主賓,1793,0,0.0
朱引き,1793,0,0.0
しゅぴゅー,1793,0,0.0
しゅぷ,1793,0,0.0
シュラスコ,1793,0,0.0
主力,1793,0,0.0
しゅるしゅるー,1793,0,0.0
しゅわしゅわしゅわー,1793,0,0.0
しゅわっち,1793,0,0.0
しゅん,1793,0,0.0
瞬時,1793,0,0.0
雌雄,1793,0,0.0
商,1793,0,0.0
ショウイチ,1793,0,0.0
ショウエイ,1793,0,0.0
唱歌,1793,0,0.0
消火,1793,0,0.0
商会,1793,0,0.0
照会,1793,0,0.0
召喚,1793,0,0.0
傷害,1793,0,0.0
償却,1793,0,0.0
正客,1793,0,0.0
賞金,1793,0,0.0
証言,1793,0,0.0
尚古,1793,0,0.0
ショウゴ,1793,0,0.0
照西,1793,0,0.0
消臭,1793,0,0.0
傷心,1793,0,0.0
小心,1793,0,0.0
称する,1793,0,0.0
商戦,1793,0,0.0
正倉,1793,0,0.0
焦燥,1793,0,0.0
ショウゾウ,1793,0,0.0
小体,1793,0,0.0
ショウタロウ,1793,0,0.0
承諾,1793,0,0.0
消沈,1793,0,0.0
笑点,1793,0,0.0
衝動,1793,0,0.0
小児,1793,0,0.0
鍾乳,1793,0,0.0
証人,1793,0,0.0
小脳,1793,0,0.0
勝敗,1793,0,0.0
相伴,1793,0,0.0
ショウヘイ,1793,0,0.0
小盆,1793,0,0.0
升麻,1793,0,0.0
商用,1793,0,0.0
症例,1793,0,0.0
ショカツ,1793,0,0.0
初学,1793,0,0.0
書記,1793,0,0.0
食源,1793,0,0.0
食彩,1793,0,0.0
触手,1793,0,0.0
食傷,1793,0,0.0
食性,1793,0,0.0
処遇,1793,0,0.0
悄気る,1793,0,0.0
書士,1793,0,0.0
書誌,1793,0,0.0
しょしょしょしょしょ,1793,0,0.0
ショスタコ,1793,0,0.0
ショスタコビッチ,1793,0,0.0
ショスタコービッチ,1793,0,0.0
書生,1793,0,0.0
初戦,1793,0,0.0
所蔵,1793,0,0.0
所存,1793,0,0.0
書棚,1793,0,0.0
しょっ,1793,0,0.0
初手,1793,0,0.0
初動,1793,0,0.0
初年,1793,0,0.0
ショパン,1793,0,0.0
しょぼ,1793,0,0.0
しょぼーん,1793,0,0.0
所望,1793,0,0.0
しょりしょり,1793,0,0.0
しょんぼり,1793,0,0.0
ショートニング,1793,0,0.0
試用,1793,0,0.0
白,1793,0,0.0
シラカバ,1793,0,0.0
シラカワ,1793,0,0.0
白髪,1793,0,0.0
白ける,1793,0,0.0
白鷺,1793,0,0.0
知らす,1793,0,0.0
しらばくれる,1793,0,0.0
シラヒゲ,1793,0,0.0
素面,1793,0,0.0
調べ,1793,0,0.0
シラヤマ,1793,0,0.0
シリア,1793,0,0.0
尻取り,1793,0,0.0
支流,1793,0,0.0
汁じゅく,1793,0,0.0
シルバニア,1793,0,0.0
指令,1793,0,0.0
