word,rank,freq,pmw
仕入れ値,5493,0,0.0
しぇしぇしぇ,5493,0,0.0
シェーク,5493,0,0.0
シェービング,5493,0,0.0
私英研,5493,0,0.0
シエシエ,5493,0,0.0
塩飴,5493,0,0.0
塩御握り,5493,0,0.0
仕置き,5493,0,0.0
潮先,5493,0,0.0
塩垂れ,5493,0,0.0
潮時,5493,0,0.0
塩鳥,5493,0,0.0
塩にぎり,5493,0,0.0
塩水,5493,0,0.0
シオムラ,5493,0,0.0
塩揉み,5493,0,0.0
塩茹で,5493,0,0.0
しおらしい,5493,0,0.0
萎れる,5493,0,0.0
シカ,5493,0,0.0
シカコ,5493,0,0.0
しかつめらしい,5493,0,0.0
私学,5493,0,0.0
シガレット,5493,0,0.0
色,5493,0,0.0
敷居,5493,0,0.0
敷石,5493,0,0.0
式場,5493,0,0.0
仕着せ,5493,0,0.0
シキテイ,5493,0,0.0
敷き直す,5493,0,0.0
私休,5493,0,0.0
至急,5493,0,0.0
市区町村名,5493,0,0.0
しくる,5493,0,0.0
シグナル,5493,0,0.0
時雨煮,5493,0,0.0
時雨れる,5493,0,0.0
死刑,5493,0,0.0
時化る,5493,0,0.0
シゲ,5493,0,0.0
シゲナリ,5493,0,0.0
シゲヒロ,5493,0,0.0
茂る,5493,0,0.0
指向,5493,0,0.0
施行,5493,0,0.0
歯垢,5493,0,0.0
至高,5493,0,0.0
試行,5493,0,0.0
仕込み刀,5493,0,0.0
仕込み杖,5493,0,0.0
痼,5493,0,0.0
扱く,5493,0,0.0
四五千,5493,0,0.0
仕事探し,5493,0,0.0
仕事人,5493,0,0.0
施策,5493,0,0.0
四散,5493,0,0.0
資材,5493,0,0.0
使者,5493,0,0.0
指針,5493,0,0.0
指数,5493,0,0.0
シスター,5493,0,0.0
システィナ,5493,0,0.0
システマ,5493,0,0.0
静鉄,5493,0,0.0
史跡,5493,0,0.0
歯石,5493,0,0.0
私設,5493,0,0.0
私戦,5493,0,0.0
視線,5493,0,0.0
氏族,5493,0,0.0
下味,5493,0,0.0
死体,5493,0,0.0
慕う,5493,0,0.0
下唇,5493,0,0.0
下拵え,5493,0,0.0
下染め,5493,0,0.0
滴る,5493,0,0.0
下積み,5493,0,0.0
下手,5493,0,0.0
仕立て上げる,5493,0,0.0
下回る,5493,0,0.0
羊歯,5493,0,0.0
シチズン,5493,0,0.0
七八百,5493,0,0.0
七百,5493,0,0.0
漆器,5493,0,0.0
シック,5493,0,0.0
シック,5493,0,0.0
シックスティー,5493,0,0.0
失敬,5493,0,0.0
失神,5493,0,0.0
疾走,5493,0,0.0
シッター,5493,0,0.0
湿地,5493,0,0.0
失調,5493,0,0.0
嫉妬,5493,0,0.0
尻尾切り,5493,0,0.0
室,5493,0,0.0
質的,5493,0,0.0
失念,5493,0,0.0
執拗,5493,0,0.0
設える,5493,0,0.0
師弟,5493,0,0.0
始点,5493,0,0.0
シトロエン,5493,0,0.0
シドウ,5493,0,0.0
しどろもどろ,5493,0,0.0
品数,5493,0,0.0
シナジー,5493,0,0.0
萎びる,5493,0,0.0
シナリー,5493,0,0.0
死に掛ける,5493,0,0.0
シネマ,5493,0,0.0
忍び,5493,0,0.0
シノブ,5493,0,0.0
シバ,5493,0,0.0
しばく,5493,0,0.0
柴犬,5493,0,0.0
シバサキ,5493,0,0.0
暫し,5493,0,0.0
シバタ,5493,0,0.0
しぱしぱ,5493,0,0.0
シフ,5493,0,0.0
至福,5493,0,0.0
渋皮,5493,0,0.0
シブガキ,5493,0,0.0
シブキ,5493,0,0.0
渋々,5493,0,0.0
シベリアン,5493,0,0.0
私本,5493,0,0.0
萎ます,5493,0,0.0
絞り滓,5493,0,0.0
搾り立て,5493,0,0.0
絞りめ,5493,0,0.0
仕舞い込む,5493,0,0.0
シマクラ,5493,0,0.0
シマザキ,5493,0,0.0
シマネ,5493,0,0.0
シマベ,5493,0,0.0
シマワキ,5493,0,0.0
染み染み,5493,0,0.0
締め切る,5493,0,0.0
湿っぽい,5493,0,0.0
締め付ける,5493,0,0.0
締め直す,5493,0,0.0
締め日,5493,0,0.0
シモタカ,5493,0,0.0
仕舞屋,5493,0,0.0
僕,5493,0,0.0
指紋,5493,0,0.0
試問,5493,0,0.0
写,5493,0,0.0
斜,5493,0,0.0
しゃあしゃあ,5493,0,0.0
社屋,5493,0,0.0
しゃかりき,5493,0,0.0
車間,5493,0,0.0
嗄れ声,5493,0,0.0
しゃき,5493,0,0.0
借家,5493,0,0.0
芍薬,5493,0,0.0
借用,5493,0,0.0
蝦蛄,5493,0,0.0
遮光,5493,0,0.0
謝罪,5493,0,0.0
しゃしゃしゃしゃー,5493,0,0.0
射する,5493,0,0.0
車窓,5493,0,0.0
車速,5493,0,0.0
遮断,5493,0,0.0
吃逆,5493,0,0.0
借景,5493,0,0.0
シャッフル,5493,0,0.0
斜度,5493,0,0.0
しゃぶる,5493,0,0.0
喋り合う,5493,0,0.0
しゃらしゃらー,5493,0,0.0
シャルドネ,5493,0,0.0
シャルパンティエ,5493,0,0.0
洒落っ気,5493,0,0.0
しゃんしゃん,5493,0,0.0
しゃんしゃんしゃん,5493,0,0.0
シャンゼリゼ,5493,0,0.0
シャンパーニュ,5493,0,0.0
シャーベット,5493,0,0.0
シャーペン,5493,0,0.0
しゃーん,5493,0,0.0
主,5493,0,0.0
週明け,5493,0,0.0
シュウイチ,5493,0,0.0
終焉,5493,0,0.0
周回,5493,0,0.0
就学,5493,0,0.0
祝儀,5493,0,0.0
周航,5493,0,0.0
習作,5493,0,0.0
収支,5493,0,0.0
終診,5493,0,0.0
習熟,5493,0,0.0
衆人,5493,0,0.0
修繕,5493,0,0.0
収束,5493,0,0.0
終息,5493,0,0.0
シュウゾウ,5493,0,0.0
集大成,5493,0,0.0
姑,5493,0,0.0
拾得,5493,0,0.0
終盤,5493,0,0.0
シュウヤ,5493,0,0.0
終礼,5493,0,0.0
修論,5493,0,0.0
主幹,5493,0,0.0
朱書き,5493,0,0.0
主眼,5493,0,0.0
シュガー,5493,0,0.0
しゅぎんー,5493,0,0.0
縮図,5493,0,0.0
縮毛,5493,0,0.0
しゅこっ,5493,0,0.0
守護,5493,0,0.0
しゅしゅ,5493,0,0.0
しゅしゅしゅ,5493,0,0.0
しゅしゅしゅしゅ,5493,0,0.0
しゅしゅしゅしゅしゅしゅ,5493,0,0.0
殊勝,5493,0,0.0
主事,5493,0,0.0
主治,5493,0,0.0
取水,5493,0,0.0
シュゼンジ,5493,0,0.0
主著,5493,0,0.0
出庫,5493,0,0.0
出典,5493,0,0.0
出展,5493,0,0.0
出費,5493,0,0.0
出撃,5493,0,0.0
出没,5493,0,0.0
出塁,5493,0,0.0
手刀,5493,0,0.0
シュトラウス,5493,0,0.0
朱塗り,5493,0,0.0
首脳,5493,0,0.0
しゅぱ,5493,0,0.0
守秘,5493,0,0.0
主賓,5493,0,0.0
朱引き,5493,0,0.0
しゅぴゅー,5493,0,0.0
しゅぷ,5493,0,0.0
シュラスコ,5493,0,0.0
しゅるしゅるー,5493,0,0.0
しゅわしゅわしゅわー,5493,0,0.0
しゅわっち,5493,0,0.0
しゅん,5493,0,0.0
瞬時,5493,0,0.0
雌雄,5493,0,0.0
商,5493,0,0.0
ショウイチ,5493,0,0.0
ショウエイ,5493,0,0.0
唱歌,5493,0,0.0
消火,5493,0,0.0
商会,5493,0,0.0
照会,5493,0,0.0
召喚,5493,0,0.0
傷害,5493,0,0.0
償却,5493,0,0.0
正客,5493,0,0.0
賞金,5493,0,0.0
証言,5493,0,0.0
尚古,5493,0,0.0
ショウゴ,5493,0,0.0
照西,5493,0,0.0
消臭,5493,0,0.0
傷心,5493,0,0.0
小心,5493,0,0.0
称する,5493,0,0.0
商戦,5493,0,0.0
正倉,5493,0,0.0
焦燥,5493,0,0.0
ショウゾウ,5493,0,0.0
小体,5493,0,0.0
ショウタロウ,5493,0,0.0
承諾,5493,0,0.0
消沈,5493,0,0.0
笑点,5493,0,0.0
衝動,5493,0,0.0
小児,5493,0,0.0
鍾乳,5493,0,0.0
証人,5493,0,0.0
小脳,5493,0,0.0
勝敗,5493,0,0.0
相伴,5493,0,0.0
ショウヘイ,5493,0,0.0
小盆,5493,0,0.0
升麻,5493,0,0.0
商用,5493,0,0.0
症例,5493,0,0.0
ショカツ,5493,0,0.0
初学,5493,0,0.0
書記,5493,0,0.0
食源,5493,0,0.0
食彩,5493,0,0.0
触手,5493,0,0.0
食傷,5493,0,0.0
食性,5493,0,0.0
処遇,5493,0,0.0
悄気る,5493,0,0.0
書士,5493,0,0.0
書誌,5493,0,0.0
しょしょしょしょしょ,5493,0,0.0
ショスタコ,5493,0,0.0
ショスタコビッチ,5493,0,0.0
ショスタコービッチ,5493,0,0.0
書生,5493,0,0.0
初戦,5493,0,0.0
所蔵,5493,0,0.0
所存,5493,0,0.0
書棚,5493,0,0.0
しょっ,5493,0,0.0
初手,5493,0,0.0
初動,5493,0,0.0
初年,5493,0,0.0
ショパン,5493,0,0.0
しょぼ,5493,0,0.0
しょぼーん,5493,0,0.0
所望,5493,0,0.0
しょりしょり,5493,0,0.0
しょんぼり,5493,0,0.0
ショートニング,5493,0,0.0
試用,5493,0,0.0
白,5493,0,0.0
シラカバ,5493,0,0.0
シラカワ,5493,0,0.0
白髪,5493,0,0.0
白ける,5493,0,0.0
白鷺,5493,0,0.0
知らす,5493,0,0.0
しらばくれる,5493,0,0.0
シラヒゲ,5493,0,0.0
素面,5493,0,0.0
シラヤマ,5493,0,0.0
シリア,5493,0,0.0
尻取り,5493,0,0.0
支流,5493,0,0.0
汁じゅく,5493,0,0.0
シルバニア,5493,0,0.0
指令,5493,0,0.0
歯列,5493,0,0.0
熾烈,5493,0,0.0
試練,5493,0,0.0
シロイ,5493,0,0.0
シロウ,5493,0,0.0
白おかめ,5493,0,0.0
白帯,5493,0,0.0
白組,5493,0,0.0
シロサワ,5493,0,0.0
白猿,5493,0,0.0
白抜き,5493,0,0.0
白髭,5493,0,0.0
白松,5493,0,0.0
白丸,5493,0,0.0
白飯,5493,0,0.0
しわ,5493,0,0.0
仕分ける,5493,0,0.0
しん,5493,0,0.0
シン,5493,0,0.0
心,5493,0,0.0
真,5493,0,0.0
親愛,5493,0,0.0
シンエイ,5493,0,0.0
新歓,5493,0,0.0
シンキチ,5493,0,0.0
鍼灸,5493,0,0.0
シンキョウ,5493,0,0.0
シンキョウ,5493,0,0.0
シンク,5493,0,0.0
進研,5493,0,0.0
進撃,5493,0,0.0
新興,5493,0,0.0
新車,5493,0,0.0
伸縮,5493,0,0.0
新春,5493,0,0.0
神将,5493,0,0.0
侵食,5493,0,0.0
しんしん,5493,0,0.0
シンシン,5493,0,0.0
神事,5493,0,0.0
真実,5493,0,0.0
真珠,5493,0,0.0
しん薯,5493,0,0.0
シンジョウ,5493,0,0.0
心情,5493,0,0.0
新生,5493,0,0.0
真泉,5493,0,0.0
シンタロウ,5493,0,0.0
寝台,5493,0,0.0
新築,5493,0,0.0
新着,5493,0,0.0
心中,5493,0,0.0
真鍮,5493,0,0.0
心的,5493,0,0.0
新道,5493,0,0.0
シンドローム,5493,0,0.0
進入,5493,0,0.0
シンノウ,5493,0,0.0
親王,5493,0,0.0
新葉,5493,0,0.0
真筆,5493,0,0.0
シンフォニー,5493,0,0.0
神父,5493,0,0.0
信望,5493,0,0.0
神木,5493,0,0.0
シンボル,5493,0,0.0
シンポ,5493,0,0.0
信奉,5493,0,0.0
しんみり,5493,0,0.0
進物,5493,0,0.0
新物,5493,0,0.0
侵略,5493,0,0.0
シンリー,5493,0,0.0
神話,5493,0,0.0
しー,5493,0,0.0
ＣＲ,5493,0,0.0
ＣＥＪＣ,5493,0,0.0
ＣＭＳ,5493,0,0.0
ＣＬ,5493,0,0.0
ＣＬＫ,5493,0,0.0
ＣＡ,5493,0,0.0
ＣＯ,5493,0,0.0
シーガー,5493,0,0.0
シークレット,5493,0,0.0
シージ,5493,0,0.0
ＣＧ,5493,0,0.0
ＣＤＪ,5493,0,0.0
シードル,5493,0,0.0
ＣＰ,5493,0,0.0
ＣＰＩ,5493,0,0.0
ＣＶ,5493,0,0.0
自,5493,0,0.0
じいじい,5493,0,0.0
じいん,5493,0,0.0
寺院,5493,0,0.0
ジェダイ,5493,0,0.0
ジェニファー,5493,0,0.0
ジェネレーション,5493,0,0.0
ＪＦＬ,5493,0,0.0
ジオラマ,5493,0,0.0
時価,5493,0,0.0
直付け,5493,0,0.0
直電,5493,0,0.0
自害,5493,0,0.0
地顔,5493,0,0.0
慈眼,5493,0,0.0
時季,5493,0,0.0
じく,5493,0,0.0
ジグザグ,5493,0,0.0
字形,5493,0,0.0
ジゲン,5493,0,0.0
字源,5493,0,0.0
持国,5493,0,0.0
自国,5493,0,0.0
自在,5493,0,0.0
地酒,5493,0,0.0
次週,5493,0,0.0
事象,5493,0,0.0
辞職,5493,0,0.0
じじじじじじじ,5493,0,0.0
じじじじー,5493,0,0.0
自乗,5493,0,0.0
地滑り,5493,0,0.0
時制,5493,0,0.0
自走,5493,0,0.0
自損,5493,0,0.0
自重,5493,0,0.0
十角,5493,0,0.0
十訓,5493,0,0.0
実線,5493,0,0.0
実地,5493,0,0.0
ジッパー,5493,0,0.0
実害,5493,0,0.0
実情,5493,0,0.0
実弾,5493,0,0.0
実働,5493,0,0.0
地繋ぎ,5493,0,0.0
自爪,5493,0,0.0
字典,5493,0,0.0
自爆,5493,0,0.0
ジバニャン,5493,0,0.0
慈悲,5493,0,0.0
持病,5493,0,0.0
ジフ,5493,0,0.0
自閉,5493,0,0.0
じめ,5493,0,0.0
じめじめ,5493,0,0.0
自滅,5493,0,0.0
地紋,5493,0,0.0
ジャガリコ,5493,0,0.0
邪気,5493,0,0.0
じゃきじゃき,5493,0,0.0
ジャクレン,5493,0,0.0
じゃじゃ,5493,0,0.0
じゃじゃじゃ,5493,0,0.0
ジャスコ,5493,0,0.0
弱冠,5493,0,0.0
ジャック,5493,0,0.0
ジャップ,5493,0,0.0
ジャティック,5493,0,0.0
蛇の目,5493,0,0.0
じゃばじゃば,5493,0,0.0
じゃばー,5493,0,0.0
じゃぶじゃぶ,5493,0,0.0
砂利,5493,0,0.0
ジャンクション,5493,0,0.0
ジャンテン,5493,0,0.0
ジャンピング,5493,0,0.0
ジャンボ,5493,0,0.0
ジャーナル,5493,0,0.0
ジャーマン,5493,0,0.0
樹医,5493,0,0.0
住,5493,0,0.0
獣,5493,0,0.0
住基,5493,0,0.0
重機,5493,0,0.0
重症,5493,0,0.0
重心,5493,0,0.0
十字,5493,0,0.0
じゅうじゅう,5493,0,0.0
重々,5493,0,0.0
柔術,5493,0,0.0
従順,5493,0,0.0
銃声,5493,0,0.0
重層,5493,0,0.0
充足,5493,0,0.0
重鎮,5493,0,0.0
銃刀,5493,0,0.0
重版,5493,0,0.0
重箱,5493,0,0.0
重役,5493,0,0.0
縦列,5493,0,0.0
熟知,5493,0,0.0
塾名,5493,0,0.0
樹脂,5493,0,0.0
授賞,5493,0,0.0
受診,5493,0,0.0
じゅじゅじゅじゅじゅじゅー,5493,0,0.0
樹勢,5493,0,0.0
じゅっ,5493,0,0.0
術中,5493,0,0.0
術後,5493,0,0.0
術師,5493,0,0.0
受動,5493,0,0.0
樹木,5493,0,0.0
授与,5493,0,0.0
受容,5493,0,0.0
じゅる,5493,0,0.0
ジュンイチ,5493,0,0.0
順延,5493,0,0.0
巡業,5493,0,0.0
順正,5493,0,0.0
ジュントク,5493,0,0.0
ジューサー,5493,0,0.0
女医,5493,0,0.0
上演,5493,0,0.0
上官,5493,0,0.0
場外,5493,0,0.0
上顎,5493,0,0.0
情景,5493,0,0.0
条項,5493,0,0.0
錠剤,5493,0,0.0
上昇,5493,0,0.0
ジョウジマ,5493,0,0.0
成就,5493,0,0.0
上旬,5493,0,0.0
ジョウスイ,5493,0,0.0
定石,5493,0,0.0
饒舌,5493,0,0.0
情操,5493,0,0.0
上体,5493,0,0.0
譲渡,5493,0,0.0
上部,5493,0,0.0
上方,5493,0,0.0
静脈,5493,0,0.0
乗務,5493,0,0.0
常務,5493,0,0.0
上面,5493,0,0.0
上陸,5493,0,0.0
浄瑠璃,5493,0,0.0
上腕,5493,0,0.0
助教,5493,0,0.0
ジョグ,5493,0,0.0
序詞,5493,0,0.0
じょじょじょ,5493,0,0.0
じょじょじょじょ,5493,0,0.0
除染,5493,0,0.0
ジョゼ,5493,0,0.0
助走,5493,0,0.0
除草,5493,0,0.0
ジョブ,5493,0,0.0
ジョブズ,5493,0,0.0
じょりじょり,5493,0,0.0
女流,5493,0,0.0
ジョルジュ,5493,0,0.0
じょんがら,5493,0,0.0
じょんがら節,5493,0,0.0
じょんじょんじょん,5493,0,0.0
じょんじょんじょーん,5493,0,0.0
ジョンソン,5493,0,0.0
じょー,5493,0,0.0
ジョーン,5493,0,0.0
滋養,5493,0,0.0
焦らし,5493,0,0.0
地力,5493,0,0.0
じりじり,5493,0,0.0
じりじりじり,5493,0,0.0
じりじりー,5493,0,0.0
じりりー,5493,0,0.0
辞林,5493,0,0.0
じりーん,5493,0,0.0
字類,5493,0,0.0
じるじる,5493,0,0.0
辞令,5493,0,0.0
じろり,5493,0,0.0
腎,5493,0,0.0
人心,5493,0,0.0
甚大,5493,0,0.0
陣地,5493,0,0.0
陣中,5493,0,0.0
陣痛,5493,0,0.0
人道,5493,0,0.0
陣取る,5493,0,0.0
人肉,5493,0,0.0
人脈,5493,0,0.0
尽力,5493,0,0.0
ジーアン,5493,0,0.0
ＧＤＰ,5493,0,0.0
素足,5493,0,0.0
粋,5493,0,0.0
水位,5493,0,0.0
水温,5493,0,0.0
遂行,5493,0,0.0
吸い込む,5493,0,0.0
水災,5493,0,0.0
出師,5493,0,0.0
水質,5493,0,0.0
スイシン,5493,0,0.0
水性,5493,0,0.0
水星,5493,0,0.0
水前,5493,0,0.0
膵臓,5493,0,0.0
垂直,5493,0,0.0
吸い付く,5493,0,0.0
水滴,5493,0,0.0
吸い取る,5493,0,0.0
水墨,5493,0,0.0
水木,5493,0,0.0
推理,5493,0,0.0
水流,5493,0,0.0
睡蓮,5493,0,0.0
すいーすい,5493,0,0.0
スイートピー,5493,0,0.0
すうすう,5493,0,0.0
数段,5493,0,0.0
数独,5493,0,0.0
崇拝,5493,0,0.0
数百,5493,0,0.0
据え膳,5493,0,0.0
スカウター,5493,0,0.0
スカウト,5493,0,0.0
すかたん,5493,0,0.0
スカパー,5493,0,0.0
スカルノ,5493,0,0.0
すかん,5493,0,0.0
スカーフ,5493,0,0.0
スガ,5493,0,0.0
スガオ,5493,0,0.0
スガコ,5493,0,0.0
スガヤ,5493,0,0.0
スガヤマ,5493,0,0.0
縋る,5493,0,0.0
すきっと,5493,0,0.0
スキャンダル,5493,0,0.0
スキン,5493,0,0.0
スキンシップ,5493,0,0.0
スギ,5493,0,0.0
スギエ,5493,0,0.0
杉林,5493,0,0.0
スギワカ,5493,0,0.0
救い上げる,5493,0,0.0
スクラブ,5493,0,0.0
スクリーニング,5493,0,0.0
スクープ,5493,0,0.0
優れ者,5493,0,0.0
スケ,5493,0,0.0
スコア,5493,0,0.0
スコットランド,5493,0,0.0
健やか,5493,0,0.0
スコープ,5493,0,0.0
すこーん,5493,0,0.0
スゴウ,5493,0,0.0
凄腕,5493,0,0.0
過ごさす,5493,0,0.0
鮨飯,5493,0,0.0
筋書き,5493,0,0.0
すす,5493,0,0.0
濯ぐ,5493,0,0.0
スズイ,5493,0,0.0
涼み,5493,0,0.0
鈴虫,5493,0,0.0
スソノ,5493,0,0.0
スソノガハラ,5493,0,0.0
スタイリング,5493,0,0.0
すたすた,5493,0,0.0
すたすたすた,5493,0,0.0
スタッフィング,5493,0,0.0
スタンバる,5493,0,0.0
酢橘,5493,0,0.0
巣立つ,5493,0,0.0
スチュワーデス,5493,0,0.0
スチューデント,5493,0,0.0
スチール,5493,0,0.0
スチール,5493,0,0.0
すっきり感,5493,0,0.0
酸っぱ辛い,5493,0,0.0
すっぱり,5493,0,0.0
すっぽかす,5493,0,0.0
スッミー,5493,0,0.0
スツール,5493,0,0.0
酢漬け,5493,0,0.0
ステファニー,5493,0,0.0
ステロイド,5493,0,0.0
ステン,5493,0,0.0
ステークス,5493,0,0.0
ステートメント,5493,0,0.0
既,5493,0,0.0
ストウブ,5493,0,0.0
ストク,5493,0,0.0
ストックホルム,5493,0,0.0
ストッパー,5493,0,0.0
ストマ,5493,0,0.0
ストライキ,5493,0,0.0
ストリップ,5493,0,0.0
ストリングス,5493,0,0.0
ストリーミング,5493,0,0.0
ストレイ,5493,0,0.0
ストレージ,5493,0,0.0
ストロガノフ,5493,0,0.0
ストロング,5493,0,0.0
スド,5493,0,0.0
素通り,5493,0,0.0
砂地,5493,0,0.0
スナトリ,5493,0,0.0
砂袋,5493,0,0.0
砂蒸し,5493,0,0.0
スネア,5493,0,0.0
酢の物,5493,0,0.0
スノーボード,5493,0,0.0
すぱ,5493,0,0.0
スパイク,5493,0,0.0
スパイン,5493,0,0.0
スパム,5493,0,0.0
スパンコール,5493,0,0.0
スパーリング,5493,0,0.0
スピアー,5493,0,0.0
スピリチュアル,5493,0,0.0
スピーディー,5493,0,0.0
スピードアップ,5493,0,0.0
スフィアー,5493,0,0.0
素振り,5493,0,0.0
スプリンター,5493,0,0.0
スプレッドシート,5493,0,0.0
滑らす,5493,0,0.0
滑り下りる,5493,0,0.0
スペイシー,5493,0,0.0
スペル,5493,0,0.0
スペンド,5493,0,0.0
窄まる,5493,0,0.0
スポ,5493,0,0.0
スポイト,5493,0,0.0
すぽすぽ,5493,0,0.0
スポホ,5493,0,0.0
澄まし,5493,0,0.0
澄ます,5493,0,0.0
スマップ,5493,0,0.0
住まわす,5493,0,0.0
住み,5493,0,0.0
済み,5493,0,0.0
スミエ,5493,0,0.0
スミコ,5493,0,0.0
スミス,5493,0,0.0
スミハラ,5493,0,0.0
炭屋,5493,0,0.0
速やか,5493,0,0.0
相撲取り,5493,0,0.0
相撲部屋,5493,0,0.0
スモッグ,5493,0,0.0
スモーカー,5493,0,0.0
スモーキング,5493,0,0.0
スモーキー,5493,0,0.0
すやー,5493,0,0.0
スライサー,5493,0,0.0
すらすら,5493,0,0.0
すらすらー,5493,0,0.0
掏摸,5493,0,0.0
擂り,5493,0,0.0
摺り足,5493,0,0.0
擦り合わせる,5493,0,0.0
スリオラ,5493,0,0.0
摺り下ろし,5493,0,0.0
擦り切る,5493,0,0.0
刷り込み,5493,0,0.0
スリッパー,5493,0,0.0
擦り付ける,5493,0,0.0
擦り抜ける,5493,0,0.0
擦り減る,5493,0,0.0
擦り寄る,5493,0,0.0
スリランカ,5493,0,0.0
スリル,5493,0,0.0
擦れ擦れ,5493,0,0.0
スレッド,5493,0,0.0
スロットル,5493,0,0.0
スローガン,5493,0,0.0
座り込む,5493,0,0.0
スント,5493,0,0.0
スーパースター,5493,0,0.0
スーホ,5493,0,0.0
スール,5493,0,0.0
随一,5493,0,0.0
随筆,5493,0,0.0
図体,5493,0,0.0
杜撰,5493,0,0.0
ずし,5493,0,0.0
ずしり,5493,0,0.0
ずしー,5493,0,0.0
ずずい,5493,0,0.0
ずずずず,5493,0,0.0
ずたたた,5493,0,0.0
ずっしり,5493,0,0.0
ずば抜ける,5493,0,0.0
ずばー,5493,0,0.0
ずぱ,5493,0,0.0
ずびし,5493,0,0.0
図法,5493,0,0.0
ずらずら,5493,0,0.0
ずる,5493,0,0.0
ずんずん,5493,0,0.0
ずーらー,5493,0,0.0
瀬,5493,0,0.0
声,5493,0,0.0
星,5493,0,0.0
静,5493,0,0.0
セイアン,5493,0,0.0
製餡,5493,0,0.0
誠意,5493,0,0.0
成育,5493,0,0.0
聖歌,5493,0,0.0
生還,5493,0,0.0
精悍,5493,0,0.0
成型,5493,0,0.0
正攻,5493,0,0.0
精巧,5493,0,0.0
西高,5493,0,0.0
整合,5493,0,0.0
精細,5493,0,0.0
制止,5493,0,0.0
精子,5493,0,0.0
正職,5493,0,0.0
政審,5493,0,0.0
聖心,5493,0,0.0
セイジュン,5493,0,0.0
清浄,5493,0,0.0
星人,5493,0,0.0
聖人,5493,0,0.0
製図,5493,0,0.0
正々,5493,0,0.0
清々,5493,0,0.0
生鮮,5493,0,0.0
精選,5493,0,0.0
整然,5493,0,0.0
政争,5493,0,0.0
生息,5493,0,0.0
セイタ,5493,0,0.0
背板,5493,0,0.0
生体,5493,0,0.0
生誕,5493,0,0.0
精緻,5493,0,0.0
聖地,5493,0,0.0
声調,5493,0,0.0
政調,5493,0,0.0
政党,5493,0,0.0
正統,5493,0,0.0
精度,5493,0,0.0
青銅,5493,0,0.0
精肉,5493,0,0.0
制覇,5493,0,0.0
製氷,5493,0,0.0
征服,5493,0,0.0
歳暮,5493,0,0.0
精密,5493,0,0.0
政務,5493,0,0.0
正門,5493,0,0.0
製薬,5493,0,0.0
誓約,5493,0,0.0
星稜,5493,0,0.0
精霊,5493,0,0.0
セイロク,5493,0,0.0
セキ,5493,0,0.0
セキガハラ,5493,0,0.0
積算,5493,0,0.0
赤色,5493,0,0.0
積雪,5493,0,0.0
石炭,5493,0,0.0
脊柱,5493,0,0.0
脊椎,5493,0,0.0
席幅,5493,0,0.0
セキハラ,5493,0,0.0
席番,5493,0,0.0
関守,5493,0,0.0
セキヤ,5493,0,0.0
セキヤマ,5493,0,0.0
赤裸々,5493,0,0.0
セクシー,5493,0,0.0
セコ,5493,0,0.0
セシン,5493,0,0.0
せせら笑う,5493,0,0.0
瀬々,5493,0,0.0
背丈,5493,0,0.0
石灰,5493,0,0.0
せっかち,5493,0,0.0
節気,5493,0,0.0
節水,5493,0,0.0
節制,5493,0,0.0
折衷,5493,0,0.0
雪中,5493,0,0.0
窃盗,5493,0,0.0
切迫,5493,0,0.0
切羽詰まる,5493,0,0.0
折半,5493,0,0.0
切腹,5493,0,0.0
接遇,5493,0,0.0
切実,5493,0,0.0
雪道,5493,0,0.0
刹那,5493,0,0.0
設立,5493,0,0.0
セト,5493,0,0.0
旋頭,5493,0,0.0
セネガル,5493,0,0.0
狭め,5493,0,0.0
狭める,5493,0,0.0
セパ,5493,0,0.0
セパタクロー,5493,0,0.0
セブイレ,5493,0,0.0
攻め,5493,0,0.0
攻め入る,5493,0,0.0
攻め入る,5493,0,0.0
背凭れ,5493,0,0.0
セラバンド,5493,0,0.0
セラピスト,5493,0,0.0
セリーナ,5493,0,0.0
セル,5493,0,0.0
セレン,5493,0,0.0
栓,5493,0,0.0
選,5493,0,0.0
遷移,5493,0,0.0
センイチ,5493,0,0.0
僭越,5493,0,0.0
専科,5493,0,0.0
洗顔,5493,0,0.0
戦記,5493,0,0.0
選曲,5493,0,0.0
鮮魚,5493,0,0.0
先駆,5493,0,0.0
センクロウ,5493,0,0.0
千差,5493,0,0.0
戦災,5493,0,0.0
繊細,5493,0,0.0
戦士,5493,0,0.0
腺腫,5493,0,0.0
センシュウ,5493,0,0.0
撰者,5493,0,0.0
潜水,5493,0,0.0
煎ずる,5493,0,0.0
戦線,5493,0,0.0
川大,5493,0,0.0
センダギ,5493,0,0.0
煎茶,5493,0,0.0
戦犯,5493,0,0.0
千疋,5493,0,0.0
戦乱,5493,0,0.0
占領,5493,0,0.0
セーム,5493,0,0.0
セーラー,5493,0,0.0
是,5493,0,0.0
ゼッケン,5493,0,0.0
絶賛,5493,0,0.0
絶食,5493,0,0.0
絶する,5493,0,0.0
絶品,5493,0,0.0
絶壁,5493,0,0.0
絶滅,5493,0,0.0
是非,5493,0,0.0
ゼブラ,5493,0,0.0
ゼム,5493,0,0.0
ゼラニウム,5493,0,0.0
ゼルドリス,5493,0,0.0
ゼロックス,5493,0,0.0
前科,5493,0,0.0
全会,5493,0,0.0
全壊,5493,0,0.0
全球,5493,0,0.0
全協,5493,0,0.0
