word,rank,freq,pmw
追っ手,4035,0,0.0
男手,4035,0,0.0
男脳,4035,0,0.0
衰え,4035,0,0.0
おどおど,4035,0,0.0
各々,4035,0,0.0
自ずと,4035,0,0.0
オバ,4035,0,0.0
怯える,4035,0,0.0
オムそば,4035,0,0.0
オムレツ,4035,0,0.0
思い止まる,4035,0,0.0
思いの外,4035,0,0.0
面影,4035,0,0.0
主な,4035,0,0.0
おもろ,4035,0,0.0
親方,4035,0,0.0
オリエンタル,4035,0,0.0
折々,4035,0,0.0
オリグチ,4035,0,0.0
織り込む,4035,0,0.0
下ろし,4035,0,0.0
卸値,4035,0,0.0
疎か,4035,0,0.0
恩恵,4035,0,0.0
温暖,4035,0,0.0
音頭,4035,0,0.0
負んぶ紐,4035,0,0.0
オークション,4035,0,0.0
オークランド,4035,0,0.0
オーストリア,4035,0,0.0
オートマ,4035,0,0.0
オードブル,4035,0,0.0
オーナメント,4035,0,0.0
ＯＢ,4035,0,0.0
価,4035,0,0.0
甲斐,4035,0,0.0
開演,4035,0,0.0
開港,4035,0,0.0
改正,4035,0,0.0
懐石,4035,0,0.0
回送,4035,0,0.0
解体,4035,0,0.0
掻い摘む,4035,0,0.0
買い物,4035,0,0.0
改良,4035,0,0.0
カインズ,4035,0,0.0
カウアイ,4035,0,0.0
カウンセラー,4035,0,0.0
帰らす,4035,0,0.0
火気,4035,0,0.0
書き起こし,4035,0,0.0
書き替える,4035,0,0.0
書き言葉,4035,0,0.0
角ゴ,4035,0,0.0
拡散,4035,0,0.0
カクヤス,4035,0,0.0
隠れ家,4035,0,0.0
掛け,4035,0,0.0
家計,4035,0,0.0
掛け算,4035,0,0.0
陰る,4035,0,0.0
かさかさ,4035,0,0.0
加湿,4035,0,0.0
カシマ,4035,0,0.0
カジ,4035,0,0.0
微か,4035,0,0.0
カズエ,4035,0,0.0
カゼイン,4035,0,0.0
風通し,4035,0,0.0
片側,4035,0,0.0
片栗,4035,0,0.0
刀,4035,0,0.0
固目,4035,0,0.0
片面,4035,0,0.0
かち,4035,0,0.0
勝ち負け,4035,0,0.0
カッシー,4035,0,0.0
葛藤,4035,0,0.0
活,4035,0,0.0
鰹節,4035,0,0.0
カツキ,4035,0,0.0
カツヒサ,4035,0,0.0
カツマ,4035,0,0.0
カツラギ,4035,0,0.0
活路,4035,0,0.0
仮定,4035,0,0.0
カトゥー,4035,0,0.0
カナエ,4035,0,0.0
金具,4035,0,0.0
カナン,4035,0,0.0
蟹かま,4035,0,0.0
カネダ,4035,0,0.0
加熱,4035,0,0.0
かねふく,4035,0,0.0
カネマル,4035,0,0.0
カノダ,4035,0,0.0
黴,4035,0,0.0
被せる,4035,0,0.0
兜,4035,0,0.0
かぷかぷ,4035,0,0.0
カプリ,4035,0,0.0
カホク,4035,0,0.0
加味,4035,0,0.0
噛み合う,4035,0,0.0
神隠し,4035,0,0.0
噛みちぎる,4035,0,0.0
噛み付き,4035,0,0.0
カミヤ,4035,0,0.0
カミヤチョウ,4035,0,0.0
カム,4035,0,0.0
カモイ,4035,0,0.0
醸し出す,4035,0,0.0
辛み,4035,0,0.0
仮押さえ,4035,0,0.0
仮止め,4035,0,0.0
カリフォルニア,4035,0,0.0
カリモーチョ,4035,0,0.0
軽め,4035,0,0.0
彼此,4035,0,0.0
カワカツ,4035,0,0.0
革靴,4035,0,0.0
カワハラ,4035,0,0.0
燗,4035,0,0.0
かんかん,4035,0,0.0
カンダタ,4035,0,0.0
鑑定,4035,0,0.0
完投,4035,0,0.0
間八,4035,0,0.0
乾麵,4035,0,0.0
カーサ,4035,0,0.0
概算,4035,0,0.0
該当,4035,0,0.0
画角,4035,0,0.0
楽団,4035,0,0.0
がくん,4035,0,0.0
がしゃがしゃ,4035,0,0.0
雅叙,4035,0,0.0
がせ,4035,0,0.0
形,4035,0,0.0
がっが,4035,0,0.0
がばい,4035,0,0.0
画用,4035,0,0.0
眼球,4035,0,0.0
眼鏡,4035,0,0.0
頑固,4035,0,0.0
キイ,4035,0,0.0
幾何,4035,0,0.0
帰京,4035,0,0.0
聞こえ,4035,0,0.0
きこきこ,4035,0,0.0
刻み,4035,0,0.0
気腫,4035,0,0.0
希少,4035,0,0.0
机上,4035,0,0.0
キッチュ,4035,0,0.0
キッチョム,4035,0,0.0
切手,4035,0,0.0
啄木鳥,4035,0,0.0
既得,4035,0,0.0
奇抜,4035,0,0.0
気紛れ,4035,0,0.0
肝試し,4035,0,0.0
客室,4035,0,0.0
脚立,4035,0,0.0
キャッシュ,4035,0,0.0
キャラメル,4035,0,0.0
キャリー,4035,0,0.0
キヤマ,4035,0,0.0
きゅう,4035,0,0.0
球技,4035,0,0.0
休業,4035,0,0.0
宮殿,4035,0,0.0
きゅん,4035,0,0.0
キューピー,4035,0,0.0
きゅーん,4035,0,0.0
教訓,4035,0,0.0
強行,4035,0,0.0
競合,4035,0,0.0
教習,4035,0,0.0
教職,4035,0,0.0
強弱,4035,0,0.0
極,4035,0,0.0
極論,4035,0,0.0
きょとん,4035,0,0.0
許認可,4035,0,0.0
巨砲,4035,0,0.0
キヨハル,4035,0,0.0
煌めき,4035,0,0.0
切り張り,4035,0,0.0
切り開く,4035,0,0.0
切れ端,4035,0,0.0
際,4035,0,0.0
極める,4035,0,0.0
均一,4035,0,0.0
近況,4035,0,0.0
均等,4035,0,0.0
近年,4035,0,0.0
キンポ,4035,0,0.0
近隣,4035,0,0.0
技,4035,0,0.0
着,4035,0,0.0
議案,4035,0,0.0
戯画,4035,0,0.0
儀式,4035,0,0.0
疑似,4035,0,0.0
技能,4035,0,0.0
逆算,4035,0,0.0
ギャラクシー,4035,0,0.0
魚,4035,0,0.0
魚介,4035,0,0.0
議連,4035,0,0.0
ギン,4035,0,0.0
銀聯,4035,0,0.0
食い初め,4035,0,0.0
食い付く,4035,0,0.0
クウ,4035,0,0.0
区画,4035,0,0.0
区活,4035,0,0.0
区間,4035,0,0.0
括り,4035,0,0.0
括る,4035,0,0.0
潜る,4035,0,0.0
クサマ,4035,0,0.0
くさや,4035,0,0.0
くしゅくしゅ,4035,0,0.0
駆除,4035,0,0.0
クジョウ,4035,0,0.0
薬屋,4035,0,0.0
屑,4035,0,0.0
葛餅,4035,0,0.0
口癖,4035,0,0.0
唇,4035,0,0.0
クニトウ,4035,0,0.0
首切り,4035,0,0.0
組み立て,4035,0,0.0
クメノ,4035,0,0.0
クモトリ,4035,0,0.0
クラスメート,4035,0,0.0
クラハシ,4035,0,0.0
クラム,4035,0,0.0
クリスタル,4035,0,0.0
クルキ,4035,0,0.0
くるりん,4035,0,0.0
クルーズ,4035,0,0.0
クロスオーバー,4035,0,0.0
黒光り,4035,0,0.0
黒蜜,4035,0,0.0
クロワッサン,4035,0,0.0
くわ,4035,0,0.0
鍬,4035,0,0.0
加わる,4035,0,0.0
勲章,4035,0,0.0
ぐい,4035,0,0.0
ぐだぐだ,4035,0,0.0
グチ,4035,0,0.0
グミ,4035,0,0.0
ぐるぐるぐる,4035,0,0.0
ぐるぐるー,4035,0,0.0
グルー,4035,0,0.0
ぐれる,4035,0,0.0
グレーズ,4035,0,0.0
グレード,4035,0,0.0
グレープ,4035,0,0.0
グロい,4035,0,0.0
ぐわん,4035,0,0.0
ケイジ,4035,0,0.0
掲示,4035,0,0.0
ケイスケ,4035,0,0.0
ケケエム,4035,0,0.0
決戦,4035,0,0.0
ケミオ,4035,0,0.0
腱,4035,0,0.0
圏央,4035,0,0.0
謙虚,4035,0,0.0
ケンコウ,4035,0,0.0
肩甲,4035,0,0.0
ケンタロウ,4035,0,0.0
ケント,4035,0,0.0
ケンブリッジ,4035,0,0.0
兼用,4035,0,0.0
ＫＫ,4035,0,0.0
ゲイ,4035,0,0.0
迎合,4035,0,0.0
ゲオ,4035,0,0.0
劇中,4035,0,0.0
激務,4035,0,0.0
げらげら,4035,0,0.0
厳格,4035,0,0.0
厳禁,4035,0,0.0
原作,4035,0,0.0
原始,4035,0,0.0
ゲート,4035,0,0.0
子犬,4035,0,0.0
恋人,4035,0,0.0
口,4035,0,0.0
公益,4035,0,0.0
高音,4035,0,0.0
広角,4035,0,0.0
校外,4035,0,0.0
郊外,4035,0,0.0
好奇,4035,0,0.0
口語,4035,0,0.0
鉱床,4035,0,0.0
行程,4035,0,0.0
公的,4035,0,0.0
高等,4035,0,0.0
購入,4035,0,0.0
後任,4035,0,0.0
コウヤ,4035,0,0.0
交友,4035,0,0.0
考慮,4035,0,0.0
声掛け,4035,0,0.0
コオリナ,4035,0,0.0
コガ,4035,0,0.0
コガケ,4035,0,0.0
国技,4035,0,0.0
黒人,4035,0,0.0
国法大,4035,0,0.0
穀物,4035,0,0.0
心地良い,4035,0,0.0
ココノエ,4035,0,0.0
ココログ,4035,0,0.0
小声,4035,0,0.0
小言,4035,0,0.0
阜,4035,0,0.0
個数,4035,0,0.0
コスモス,4035,0,0.0
固体,4035,0,0.0
小ぢんまり,4035,0,0.0
骨,4035,0,0.0
こてこて,4035,0,0.0
コト,4035,0,0.0
ことこと,4035,0,0.0
コトショウギク,4035,0,0.0
小鳥,4035,0,0.0
鼓動,4035,0,0.0
小茄子,4035,0,0.0
粉物,4035,0,0.0
コニャック,4035,0,0.0
コネ,4035,0,0.0
子猫,4035,0,0.0
コバ,4035,0,0.0
コピペ,4035,0,0.0
小まめ,4035,0,0.0
コマンド,4035,0,0.0
コミティア,4035,0,0.0
込む,4035,0,0.0
小盛り,4035,0,0.0
堪える,4035,0,0.0
コレラ,4035,0,0.0
ころころー,4035,0,0.0
紺色,4035,0,0.0
コンクール,4035,0,0.0
コングラチュレーション,4035,0,0.0
こんこん,4035,0,0.0
コンデンサー,4035,0,0.0
コンビニエンス,4035,0,0.0
コート,4035,0,0.0
コーポ,4035,0,0.0
碁,4035,0,0.0
豪徳,4035,0,0.0
語換,4035,0,0.0
極く,4035,0,0.0
ゴクウ,4035,0,0.0
極く極く,4035,0,0.0
ゴコクジ,4035,0,0.0
越し,4035,0,0.0
ゴショ,4035,0,0.0
ゴシラカワ,4035,0,0.0
後日,4035,0,0.0
ゴジラ,4035,0,0.0
ゴダール,4035,0,0.0
ごちゃ,4035,0,0.0
ごっくん,4035,0,0.0
ごっそり,4035,0,0.0
ごったく,4035,0,0.0
ゴッド,4035,0,0.0
後手,4035,0,0.0
ごとん,4035,0,0.0
塵捨て,4035,0,0.0
五六十,4035,0,0.0
最,4035,0,0.0
サイカワ,4035,0,0.0
西京,4035,0,0.0
最短,4035,0,0.0
再度,4035,0,0.0
サイドカー,4035,0,0.0
幸い,4035,0,0.0
サウナ,4035,0,0.0
サウンド,4035,0,0.0
冴える,4035,0,0.0
酒蔵,4035,0,0.0
サカス,4035,0,0.0
サカノシタ,4035,0,0.0
先々,4035,0,0.0
サキノ,4035,0,0.0
削減,4035,0,0.0
作詞,4035,0,0.0
搾取,4035,0,0.0
作文,4035,0,0.0
ささ,4035,0,0.0
ササカワ,4035,0,0.0
捧げる,4035,0,0.0
細波,4035,0,0.0
差し飲み,4035,0,0.0
サダオ,4035,0,0.0
定まる,4035,0,0.0
定める,4035,0,0.0
早急,4035,0,0.0
さっくり,4035,0,0.0
昨今,4035,0,0.0
サトダ,4035,0,0.0
サマラン,4035,0,0.0
サミット,4035,0,0.0
然も,4035,0,0.0
細魚,4035,0,0.0
晒す,4035,0,0.0
更地,4035,0,0.0
サワダ,4035,0,0.0
三箇日,4035,0,0.0
散財,4035,0,0.0
参照,4035,0,0.0
サンダル,4035,0,0.0
算定,4035,0,0.0
サンバ,4035,0,0.0
サンピン,4035,0,0.0
山力,4035,0,0.0
サンルーム,4035,0,0.0
サーフィン,4035,0,0.0
サーモス,4035,0,0.0
座組,4035,0,0.0
座敷,4035,0,0.0
ザック,4035,0,0.0
ザッハトルテ,4035,0,0.0
雑音,4035,0,0.0
雑学,4035,0,0.0
ざぶん,4035,0,0.0
ざら,4035,0,0.0
残酷,4035,0,0.0
仕上がり,4035,0,0.0
試飲,4035,0,0.0
シェーバー,4035,0,0.0
シオ,4035,0,0.0
シオヅ,4035,0,0.0
塩漬け,4035,0,0.0
市会,4035,0,0.0
市街,4035,0,0.0
シゲ,4035,0,0.0
シゲピー,4035,0,0.0
仕込み,4035,0,0.0
私語,4035,0,0.0
思春,4035,0,0.0
司書,4035,0,0.0
子孫,4035,0,0.0
下働き,4035,0,0.0
シチタ,4035,0,0.0
シチダ,4035,0,0.0
疾患,4035,0,0.0
湿潤,4035,0,0.0
質量,4035,0,0.0
蔀,4035,0,0.0
シナノ,4035,0,0.0
死神,4035,0,0.0
シノハラ,4035,0,0.0
シバサキチョウ,4035,0,0.0
渋み,4035,0,0.0
シホ,4035,0,0.0
使命,4035,0,0.0
締め括る,4035,0,0.0
占地,4035,0,0.0
注連縄,4035,0,0.0
シモダ,4035,0,0.0
下ねた,4035,0,0.0
尺,4035,0,0.0
社団,4035,0,0.0
シャビー,4035,0,0.0
三味,4035,0,0.0
車輪,4035,0,0.0
しゃれおつ,4035,0,0.0
衆,4035,0,0.0
収益,4035,0,0.0
習得,4035,0,0.0
周波,4035,0,0.0
守衛,4035,0,0.0
宿舎,4035,0,0.0
祝辞,4035,0,0.0
宿直,4035,0,0.0
主張,4035,0,0.0
出荷,4035,0,0.0
出向,4035,0,0.0
出社,4035,0,0.0
出演,4035,0,0.0
出場,4035,0,0.0
シュート,4035,0,0.0
松月,4035,0,0.0
小食,4035,0,0.0
小中,4035,0,0.0
象徴,4035,0,0.0
ショウハク,4035,0,0.0
少量,4035,0,0.0
小論,4035,0,0.0
書家,4035,0,0.0
嘱託,4035,0,0.0
食卓,4035,0,0.0
食物,4035,0,0.0
食用,4035,0,0.0
食糧,4035,0,0.0
書式,4035,0,0.0
ショールーム,4035,0,0.0
白滝,4035,0,0.0
Ｓｉｒｉ,4035,0,0.0
シリアル,4035,0,0.0
しれっと,4035,0,0.0
白蟻,4035,0,0.0
真空,4035,0,0.0
シンクロ,4035,0,0.0
新作,4035,0,0.0
進出,4035,0,0.0
信心,4035,0,0.0
シンチ,4035,0,0.0
しんと,4035,0,0.0
侵入,4035,0,0.0
シンノスケ,4035,0,0.0
信憑,4035,0,0.0
真理,4035,0,0.0
ＣＳ,4035,0,0.0
シーガル,4035,0,0.0
シーバー,4035,0,0.0
ＳＥＡＬｓ,4035,0,0.0
ジェロンディフ,4035,0,0.0
ＪＰ,4035,0,0.0
ジエン,4035,0,0.0
辞苑,4035,0,0.0
ＪＩＳ,4035,0,0.0
自治,4035,0,0.0
実況,4035,0,0.0
日,4035,0,0.0
実業,4035,0,0.0
実在,4035,0,0.0
自適,4035,0,0.0
地肌,4035,0,0.0
耳鼻,4035,0,0.0
染みる,4035,0,0.0
じゃ,4035,0,0.0
じゃあ,4035,0,0.0
ジャイアン,4035,0,0.0
ジャガー,4035,0,0.0
ジャグ,4035,0,0.0
蛇口,4035,0,0.0
じゃりじゃり,4035,0,0.0
ジャングル,4035,0,0.0
ジャージャー,4035,0,0.0
獣医,4035,0,0.0
重点,4035,0,0.0
住人,4035,0,0.0
従来,4035,0,0.0
樹液,4035,0,0.0
樹海,4035,0,0.0
熟,4035,0,0.0
受信,4035,0,0.0
ジュリアン,4035,0,0.0
ジュンヤ,4035,0,0.0
浄化,4035,0,0.0
ジョウガシマ,4035,0,0.0
乗降,4035,0,0.0
醸造,4035,0,0.0
上達,4035,0,0.0
場内,4035,0,0.0
情熱,4035,0,0.0
ジョウノウチ,4035,0,0.0
上班,4035,0,0.0
女王,4035,0,0.0
自力,4035,0,0.0
自律,4035,0,0.0
じろじろ,4035,0,0.0
人体,4035,0,0.0
ジンバル,4035,0,0.0
水耕,4035,0,0.0
水彩,4035,0,0.0
スガヌマ,4035,0,0.0
スキャン,4035,0,0.0
スクエア,4035,0,0.0
スケート,4035,0,0.0
スサノオ,4035,0,0.0
スズタク,4035,0,0.0
スタイリッシュ,4035,0,0.0
スタメン,4035,0,0.0
スタンバイ,4035,0,0.0
すった,4035,0,0.0
ステイン,4035,0,0.0
ステッカー,4035,0,0.0
ステラー,4035,0,0.0
ストレッチャー,4035,0,0.0
ストロー,4035,0,0.0
すとーん,4035,0,0.0
即ち,4035,0,0.0
スニッカー,4035,0,0.0
スノー,4035,0,0.0
スパイシー,4035,0,0.0
スピン,4035,0,0.0
術,4035,0,0.0
すぽー,4035,0,0.0
スミ,4035,0,0.0
隅っこ暮らし,4035,0,0.0
スライダー,4035,0,0.0
擦り下ろす,4035,0,0.0
スリップ,4035,0,0.0
磨り潰す,4035,0,0.0
スリム,4035,0,0.0
擦れ違い,4035,0,0.0
スロー,4035,0,0.0
座り,4035,0,0.0
寸法,4035,0,0.0
スーペリア,4035,0,0.0
ずう,4035,0,0.0
図工,4035,0,0.0
ズッキーニ,4035,0,0.0
ずら,4035,0,0.0
ずれ,4035,0,0.0
背脂,4035,0,0.0
性,4035,0,0.0
セイキチ,4035,0,0.0
盛況,4035,0,0.0
正義,4035,0,0.0
セイジョウ,4035,0,0.0
性的,4035,0,0.0
成年,4035,0,0.0
整復,4035,0,0.0
生物,4035,0,0.0
清涼,4035,0,0.0
西暦,4035,0,0.0
正論,4035,0,0.0
セオリー,4035,0,0.0
セキュリティー,4035,0,0.0
セッ,4035,0,0.0
節介,4035,0,0.0
石膏,4035,0,0.0
切磋,4035,0,0.0
セッシュウ,4035,0,0.0
せっせと,4035,0,0.0
セラピー,4035,0,0.0
セリーヌ,4035,0,0.0
セレクト,4035,0,0.0
セン,4035,0,0.0
千家,4035,0,0.0
船長,4035,0,0.0
先入,4035,0,0.0
栓抜き,4035,0,0.0
専売,4035,0,0.0
セールス,4035,0,0.0
勢,4035,0,0.0
税制,4035,0,0.0
前屈,4035,0,0.0
禅宗,4035,0,0.0
前職,4035,0,0.0
前泊,4035,0,0.0
全卵,4035,0,0.0
走,4035,0,0.0
双眼,4035,0,0.0
装丁,4035,0,0.0
相場,4035,0,0.0
側頭,4035,0,0.0
側面,4035,0,0.0
損ない,4035,0,0.0
粗品,4035,0,0.0
そっくり,4035,0,0.0
備える,4035,0,0.0
ソノ,4035,0,0.0
園,4035,0,0.0
そびれる,4035,0,0.0
ソフトウェア,4035,0,0.0
ソヤマ,4035,0,0.0
ソルティー,4035,0,0.0
ソルト,4035,0,0.0
ソン,4035,0,0.0
存続,4035,0,0.0
そんなこんな,4035,0,0.0
村民,4035,0,0.0
ソーシャル,4035,0,0.0
ソード,4035,0,0.0
続編,4035,0,0.0
存命,4035,0,0.0
タイ,4035,0,0.0
体格,4035,0,0.0
大祭,4035,0,0.0
大政,4035,0,0.0
体内,4035,0,0.0
耐熱,4035,0,0.0
太白,4035,0,0.0
大陸,4035,0,0.0
タカウジ,4035,0,0.0
タカシコ,4035,0,0.0
タカツキ,4035,0,0.0
高める,4035,0,0.0
タカモリチョウ,4035,0,0.0
宝籤,4035,0,0.0
集る,4035,0,0.0
宅配,4035,0,0.0
琢磨,4035,0,0.0
タクロウ,4035,0,0.0
タケ,4035,0,0.0
竹瓦,4035,0,0.0
竹取,4035,0,0.0
タケハル,4035,0,0.0
タケミツ,4035,0,0.0
タケモト,4035,0,0.0
タゴ,4035,0,0.0
タスク,4035,0,0.0
助け,4035,0,0.0
他薦,4035,0,0.0
黄昏る,4035,0,0.0
叩き込む,4035,0,0.0
タダアキラ,4035,0,0.0
タチ,4035,0,0.0
立ち,4035,0,0.0
タチバナ,4035,0,0.0
立飛,4035,0,0.0
タッカー,4035,0,0.0
タッキー,4035,0,0.0
立て,4035,0,0.0
タノウエ,4035,0,0.0
タフ,4035,0,0.0
タモリ,4035,0,0.0
たらたら,4035,0,0.0
探索,4035,0,0.0
単線,4035,0,0.0
単独,4035,0,0.0
単発,4035,0,0.0
ターサイ,4035,0,0.0
タープ,4035,0,0.0
打,4035,0,0.0
大艦,4035,0,0.0
ダイキ,4035,0,0.0
代金,4035,0,0.0
ダイナマイト,4035,0,0.0
大仏,4035,0,0.0
題名,4035,0,0.0
ダイヤ,4035,0,0.0
駄賃,4035,0,0.0
脱落,4035,0,0.0
伊達,4035,0,0.0
だらーん,4035,0,0.0
だれる,4035,0,0.0
ダンベル,4035,0,0.0
近々,4035,0,0.0
力強い,4035,0,0.0
ちぎれる,4035,0,0.0
ちぐはぐ,4035,0,0.0
チサコ,4035,0,0.0
地上,4035,0,0.0
地帯,4035,0,0.0
縮まる,4035,0,0.0
窒素,4035,0,0.0
知的,4035,0,0.0
チナツ,4035,0,0.0
血抜き,4035,0,0.0
知名,4035,0,0.0
致命,4035,0,0.0
チャウダー,4035,0,0.0
着実,4035,0,0.0
ちゃちゃちゃ,4035,0,0.0
チャック,4035,0,0.0
ちゃらんぽらん,4035,0,0.0
忠実,4035,0,0.0
中盤,4035,0,0.0
中力,4035,0,0.0
ちゅっぱ,4035,0,0.0
チュール,4035,0,0.0
チョイス,4035,0,0.0
長音,4035,0,0.0
長者,4035,0,0.0
鳥獣,4035,0,0.0
朝廷,4035,0,0.0
直線,4035,0,0.0
直喩,4035,0,0.0
チョコホリ,4035,0,0.0
直径,4035,0,0.0
直結,4035,0,0.0
チョロ,4035,0,0.0
ちょん,4035,0,0.0
散らす,4035,0,0.0
地理,4035,0,0.0
賃金,4035,0,0.0
沈黙,4035,0,0.0
ツイン,4035,0,0.0
ツウ,4035,0,0.0
通,4035,0,0.0
付き添い,4035,0,0.0
突き詰める,4035,0,0.0
継ぎ目,4035,0,0.0
作り込む,4035,0,0.0
付け睫,4035,0,0.0
土色,4035,0,0.0
突っ切る,4035,0,0.0
包み焼き,4035,0,0.0
ツヅキ,4035,0,0.0
綴り,4035,0,0.0
務め,4035,0,0.0
常々,4035,0,0.0
ツバサ,4035,0,0.0
摘み,4035,0,0.0
罪,4035,0,0.0
罪滅ぼし,4035,0,0.0
詰む,4035,0,0.0
詰め詰め,4035,0,0.0
ツモリ,4035,0,0.0
梅雨,4035,0,0.0
強め,4035,0,0.0
吊り橋,4035,0,0.0
ツルガミネ,4035,0,0.0
吊るす,4035,0,0.0
手厚い,4035,0,0.0
ティックトック,4035,0,0.0
ＴＶ,4035,0,0.0
てい,4035,0,0.0
低温,4035,0,0.0
テイカ,4035,0,0.0
定価,4035,0,0.0
底辺,4035,0,0.0
手遅れ,4035,0,0.0
手押し,4035,0,0.0
適応,4035,0,0.0
手首,4035,0,0.0
手相,4035,0,0.0
テック,4035,0,0.0
てっけ,4035,0,0.0
鉄拳,4035,0,0.0
手抜き,4035,0,0.0
手拭い,4035,0,0.0
手始め,4035,0,0.0
手放す,4035,0,0.0
テラヤマ,4035,0,0.0
テラワキ,4035,0,0.0
テリー,4035,0,0.0
テル,4035,0,0.0
テレ玉,4035,0,0.0
てんで,4035,0,0.0
転棟,4035,0,0.0
天丼,4035,0,0.0
点滅,4035,0,0.0
ディス,4035,0,0.0
出稼ぎ,4035,0,0.0
出来事,4035,0,0.0
でぶる,4035,0,0.0
電電,4035,0,0.0
電流,4035,0,0.0
投影,4035,0,0.0
統括,4035,0,0.0
冬季,4035,0,0.0
投稿,4035,0,0.0
踏襲,4035,0,0.0
東上,4035,0,0.0
桐青,4035,0,0.0
討論,4035,0,0.0
トガノ,4035,0,0.0
尖る,4035,0,0.0
ときめく,4035,0,0.0
とぎれとぎれ,4035,0,0.0
トク,4035,0,0.0
特,4035,0,0.0
特性,4035,0,0.0
とっ,4035,0,0.0
突貫,4035,0,0.0
徳利,4035,0,0.0
トッポギ,4035,0,0.0
突入,4035,0,0.0
飛び入り,4035,0,0.0
泊まり掛け,4035,0,0.0
トム,4035,0,0.0
富む,4035,0,0.0
トメハタ,4035,0,0.0
トモアキ,4035,0,0.0
トモエ,4035,0,0.0
トモサワ,4035,0,0.0
伴う,4035,0,0.0
トモヨ,4035,0,0.0
トヤマ,4035,0,0.0
トヨトミ,4035,0,0.0
トランジション,4035,0,0.0
トランスクリプト,4035,0,0.0
取り換え,4035,0,0.0
トリス,4035,0,0.0
取り付く,4035,0,0.0
取り除く,4035,0,0.0
取り纏める,4035,0,0.0
トリュフ,4035,0,0.0
取り寄せ,4035,0,0.0
トレッキング,4035,0,0.0
トレッドミル,4035,0,0.0
とろたく,4035,0,0.0
とろとろ,4035,0,0.0
トワダ,4035,0,0.0
豚,4035,0,0.0
とんかち,4035,0,0.0
とんき,4035,0,0.0
トング,4035,0,0.0
どう,4035,0,0.0
洞,4035,0,0.0
動員,4035,0,0.0
童顔,4035,0,0.0
動機,4035,0,0.0
動線,4035,0,0.0
堂々,4035,0,0.0
洞門,4035,0,0.0
どき,4035,0,0.0
ドクター,4035,0,0.0
ドコモ,4035,0,0.0
何方側,4035,0,0.0
ドック,4035,0,0.0
どない,4035,0,0.0
ドミグラス,4035,0,0.0
ドリップ,4035,0,0.0
ドリル,4035,0,0.0
度忘れ,4035,0,0.0
丼,4035,0,0.0
ナイアガラ,4035,0,0.0
内線,4035,0,0.0
内覧,4035,0,0.0
中縫い,4035,0,0.0
ナカマ,4035,0,0.0
仲店,4035,0,0.0
長芋,4035,0,0.0
ナガスエ,4035,0,0.0
ナガセ,4035,0,0.0
長続き,4035,0,0.0
長細い,4035,0,0.0
ナガマチ,4035,0,0.0
ナギサ,4035,0,0.0
投げ付ける,4035,0,0.0
謎解き,4035,0,0.0
ナタリー,4035,0,0.0
夏ばて,4035,0,0.0
ナナハラ,4035,0,0.0
何人,4035,0,0.0
何せ,4035,0,0.0
名札,4035,0,0.0
ナポリタン,4035,0,0.0
ナポレオン,4035,0,0.0
生肉,4035,0,0.0
生物,4035,0,0.0
滑茸,4035,0,0.0
習い事,4035,0,0.0
なり手,4035,0,0.0
馴れ馴れしい,4035,0,0.0
南,4035,0,0.0
難,4035,0,0.0
ナンタイ,4035,0,0.0
なんちゃって,4035,0,0.0
ナンバリング,4035,0,0.0
南北朝,4035,0,0.0
似,4035,0,0.0
ニカイドウ,4035,0,0.0
苦汁,4035,0,0.0
肉汁,4035,0,0.0
肉巻き,4035,0,0.0
逃げ出す,4035,0,0.0
濁す,4035,0,0.0
濁り,4035,0,0.0
ニシカワ,4035,0,0.0
西側,4035,0,0.0
ニシザワ,4035,0,0.0
偽物,4035,0,0.0
日航,4035,0,0.0
日中,4035,0,0.0
日直,4035,0,0.0
煮詰まる,4035,0,0.0
ニボルマブ,4035,0,0.0
入門,4035,0,0.0
にょきにょき,4035,0,0.0
二塁,4035,0,0.0
人称,4035,0,0.0
妊婦,4035,0,0.0
縫い付ける,4035,0,0.0
ヌカリヤ,4035,0,0.0
泥濘む,4035,0,0.0
抜け落ちる,4035,0,0.0
寝かせる,4035,0,0.0
ネガティブ,4035,0,0.0
寝せる,4035,0,0.0
ネッカチーフ,4035,0,0.0
熱湯,4035,0,0.0
寝惚ける,4035,0,0.0
年数,4035,0,0.0
ネーティブ,4035,0,0.0
ノイローゼ,4035,0,0.0
覗き込む,4035,0,0.0
野立て,4035,0,0.0
ノトジマ,4035,0,0.0
喉黒,4035,0,0.0
喉越し,4035,0,0.0
喉仏,4035,0,0.0
ノナカ,4035,0,0.0
ノブエ,4035,0,0.0
伸べる,4035,0,0.0
飲み薬,4035,0,0.0
ノリヒコ,4035,0,0.0
暢気,4035,0,0.0
ハイ,4035,0,0.0
拝見,4035,0,0.0
配属,4035,0,0.0
入らす,4035,0,0.0
はう,4035,0,0.0
映え,4035,0,0.0
生え際,4035,0,0.0
ハガ,4035,0,0.0
博士,4035,0,0.0
白線,4035,0,0.0
白米,4035,0,0.0
薄力,4035,0,0.0
箸置き,4035,0,0.0
恥曝し,4035,0,0.0
ハスネ,4035,0,0.0
ハタガヤ,4035,0,0.0
裸足,4035,0,0.0
ハチノヘ,4035,0,0.0
ハチベエ,4035,0,0.0
ハチマン,4035,0,0.0
発する,4035,0,0.0
はっと,4035,0,0.0
ハットリ,4035,0,0.0
発砲,4035,0,0.0
