word,rank,freq,pmw
冷ため,2001,0,0.0
強がる,2001,0,0.0
強気,2001,0,0.0
強まる,2001,0,0.0
強み,2001,0,0.0
強める,2001,0,0.0
つらつら,2001,0,0.0
貫く,2001,0,0.0
連ねる,2001,0,0.0
ツラユキ,2001,0,0.0
吊り革,2001,0,0.0
釣り銭,2001,0,0.0
釣り堀,2001,0,0.0
ツルコ,2001,0,0.0
ツルコウ,2001,0,0.0
ツルタ,2001,0,0.0
つるとんたん,2001,0,0.0
ツルマ,2001,0,0.0
つるるん,2001,0,0.0
連れ,2001,0,0.0
連れ合い,2001,0,0.0
手垢,2001,0,0.0
手汗,2001,0,0.0
ＴＩＣＡＤ,2001,0,0.0
ティムタム,2001,0,0.0
ティモール,2001,0,0.0
ティント,2001,0,0.0
ティー,2001,0,0.0
ＴＭＭＤ,2001,0,0.0
ＴＬ,2001,0,0.0
ティーチャー,2001,0,0.0
ティーチング,2001,0,0.0
ＴＰＯ,2001,0,0.0
ＴＰＰ,2001,0,0.0
てぃーん,2001,0,0.0
定款,2001,0,0.0
定額,2001,0,0.0
低空,2001,0,0.0
定型,2001,0,0.0
低減,2001,0,0.0
提唱,2001,0,0.0
挺身,2001,0,0.0
呈する,2001,0,0.0
挺する,2001,0,0.0
帝政,2001,0,0.0
停滞,2001,0,0.0
体たらく,2001,0,0.0
低調,2001,0,0.0
テイドウ,2001,0,0.0
低迷,2001,0,0.0
提喩,2001,0,0.0
定理,2001,0,0.0
停留,2001,0,0.0
手落ち,2001,0,0.0
手鏡,2001,0,0.0
手数,2001,0,0.0
てかてか,2001,0,0.0
摘花,2001,0,0.0
適格,2001,0,0.0
適宜,2001,0,0.0
適頃,2001,0,0.0
摘心,2001,0,0.0
適性,2001,0,0.0
適正,2001,0,0.0
適切,2001,0,0.0
敵対,2001,0,0.0
摘発,2001,0,0.0
手厳しい,2001,0,0.0
テキーラ,2001,0,0.0
テクスチャー,2001,0,0.0
手癖,2001,0,0.0
テクノロジー,2001,0,0.0
手櫛,2001,0,0.0
て形,2001,0,0.0
手捌き,2001,0,0.0
手仕事,2001,0,0.0
手漉き,2001,0,0.0
テスター,2001,0,0.0
手製,2001,0,0.0
手代,2001,0,0.0
手違い,2001,0,0.0
テック,2001,0,0.0
手っ甲,2001,0,0.0
鉄鋼,2001,0,0.0
鉄線,2001,0,0.0
鉄則,2001,0,0.0
徹頭,2001,0,0.0
鉄塔,2001,0,0.0
テッド,2001,0,0.0
ＴＥＤ,2001,0,0.0
テッペイ,2001,0,0.0
鉄人,2001,0,0.0
テツト,2001,0,0.0
鉄鍋,2001,0,0.0
徹尾,2001,0,0.0
鉄棒,2001,0,0.0
テツレイ,2001,0,0.0
手詰まり,2001,0,0.0
手取り,2001,0,0.0
手取り,2001,0,0.0
手慣れる,2001,0,0.0
テナント,2001,0,0.0
手縫い,2001,0,0.0
手振り,2001,0,0.0
手振れ,2001,0,0.0
てへへ,2001,0,0.0
手偏,2001,0,0.0
手間代,2001,0,0.0
手焼き,2001,0,0.0
てやんでい,2001,0,0.0
テラコッタ,2001,0,0.0
テラサカ,2001,0,0.0
テラサキ,2001,0,0.0
テラジマ,2001,0,0.0
てらてら,2001,0,0.0
テラムラ,2001,0,0.0
照り返し,2001,0,0.0
てりゃ,2001,0,0.0
照る,2001,0,0.0
テレ,2001,0,0.0
照れ,2001,0,0.0
テレアポ,2001,0,0.0
テレポート,2001,0,0.0
テロる,2001,0,0.0
てん,2001,0,0.0
典,2001,0,0.0
転移,2001,0,0.0
天宮,2001,0,0.0
転載,2001,0,0.0
点在,2001,0,0.0
店主,2001,0,0.0
転出,2001,0,0.0
点心,2001,0,0.0
転生,2001,0,0.0
転貸,2001,0,0.0
天地,2001,0,0.0
テント,2001,0,0.0
天道,2001,0,0.0
点灯,2001,0,0.0
転入,2001,0,0.0
天日,2001,0,0.0
テンプル,2001,0,0.0
テンペリアウキオ,2001,0,0.0
天保,2001,0,0.0
天満,2001,0,0.0
テンメンジャン,2001,0,0.0
天文,2001,0,0.0
転落,2001,0,0.0
テンリュウ,2001,0,0.0
テーク,2001,0,0.0
テーピング,2001,0,0.0
テール,2001,0,0.0
で,2001,0,0.0
で,2001,0,0.0
デ,2001,0,0.0
ディストリビューター,2001,0,0.0
ＤＩＣ,2001,0,0.0
ディップ,2001,0,0.0
ディテール,2001,0,0.0
ディプロマ,2001,0,0.0
ＤＭＭ,2001,0,0.0
ＤＫ,2001,0,0.0
ＤＴＭ,2001,0,0.0
ＤＶ,2001,0,0.0
泥炭,2001,0,0.0
出入り口,2001,0,0.0
出入る,2001,0,0.0
でかまる,2001,0,0.0
でかめ,2001,0,0.0
出掛け,2001,0,0.0
出来上げる,2001,0,0.0
出禁,2001,0,0.0
デコレート,2001,0,0.0
デサント,2001,0,0.0
デジマ,2001,0,0.0
デスティニー,2001,0,0.0
デスピノーサ,2001,0,0.0
出揃う,2001,0,0.0
出立て,2001,0,0.0
でっかいどう,2001,0,0.0
丁稚,2001,0,0.0
出直し,2001,0,0.0
出刃,2001,0,0.0
デバッグ,2001,0,0.0
デファイン,2001,0,0.0
でへへ,2001,0,0.0
でぼ,2001,0,0.0
出待ち,2001,0,0.0
出迎える,2001,0,0.0
デモスト,2001,0,0.0
デモンストレーション,2001,0,0.0
デュエル,2001,0,0.0
デュー,2001,0,0.0
デューク,2001,0,0.0
デリバン,2001,0,0.0
でろでろでろ,2001,0,0.0
電位,2001,0,0.0
伝記,2001,0,0.0
電業,2001,0,0.0
でんぐり返し,2001,0,0.0
電撃,2001,0,0.0
電大,2001,0,0.0
田都,2001,0,0.0
電熱,2001,0,0.0
デンパサール,2001,0,0.0
田畑,2001,0,0.0
伝法,2001,0,0.0
電報,2001,0,0.0
伝丸,2001,0,0.0
デーモン,2001,0,0.0
と,2001,0,0.0
徒,2001,0,0.0
とい,2001,0,0.0
トイ,2001,0,0.0
トイ,2001,0,0.0
問い掛ける,2001,0,0.0
砥石,2001,0,0.0
問い詰める,2001,0,0.0
トイプー,2001,0,0.0
トゥナイト,2001,0,0.0
とぅー,2001,0,0.0
トゥース,2001,0,0.0
とぅーん,2001,0,0.0
党,2001,0,0.0
当,2001,0,0.0
答案,2001,0,0.0
トウオウ,2001,0,0.0
桃花,2001,0,0.0
等角,2001,0,0.0
頭角,2001,0,0.0
投函,2001,0,0.0
トウガネ,2001,0,0.0
投機,2001,0,0.0
等級,2001,0,0.0
凍結,2001,0,0.0
登下校,2001,0,0.0
闘魂,2001,0,0.0
トウゴウ,2001,0,0.0
投合,2001,0,0.0
刀削,2001,0,0.0
盗撮,2001,0,0.0
東進,2001,0,0.0
等身,2001,0,0.0
答申,2001,0,0.0
湯治,2001,0,0.0
トウジョウ,2001,0,0.0
搭乗,2001,0,0.0
統数研,2001,0,0.0
東スポ,2001,0,0.0
闘争,2001,0,0.0
投足,2001,0,0.0
淘汰,2001,0,0.0
到達,2001,0,0.0
当団,2001,0,0.0
統治,2001,0,0.0
当直,2001,0,0.0
東低,2001,0,0.0
当店,2001,0,0.0
尊ぶ,2001,0,0.0
糖度,2001,0,0.0
唐菜,2001,0,0.0
盗難,2001,0,0.0
頭髪,2001,0,0.0
トーハン,2001,0,0.0
塔婆,2001,0,0.0
登板,2001,0,0.0
東美,2001,0,0.0
闘病,2001,0,0.0
東風,2001,0,0.0
頭部,2001,0,0.0
答弁,2001,0,0.0
東宝,2001,0,0.0
東方,2001,0,0.0
逃亡,2001,0,0.0
当面,2001,0,0.0
当面,2001,0,0.0
登竜,2001,0,0.0
遠ざける,2001,0,0.0
通せん坊,2001,0,0.0
遠退く,2001,0,0.0
遠巻き,2001,0,0.0
通らす,2001,0,0.0
通り雨,2001,0,0.0
通り次る,2001,0,0.0
通り沿い,2001,0,0.0
兎角,2001,0,0.0
蜥蜴,2001,0,0.0
咎める,2001,0,0.0
尖らす,2001,0,0.0
時,2001,0,0.0
季草,2001,0,0.0
トキワ,2001,0,0.0
トキワ,2001,0,0.0
トク,2001,0,0.0
溶く,2001,0,0.0
説く,2001,0,0.0
トクシゲ,2001,0,0.0
得失点,2001,0,0.0
特需,2001,0,0.0
特設,2001,0,0.0
特大,2001,0,0.0
とくとくー,2001,0,0.0
得度,2001,0,0.0
特任,2001,0,0.0
トクノスケ,2001,0,0.0
特売,2001,0,0.0
得票,2001,0,0.0
読本,2001,0,0.0
トクミツ,2001,0,0.0
匿名,2001,0,0.0
トクモト,2001,0,0.0
特約,2001,0,0.0
徳用,2001,0,0.0
特養,2001,0,0.0
特老,2001,0,0.0
溶け出す,2001,0,0.0
溶け溶け,2001,0,0.0
刺々,2001,0,0.0
刺々,2001,0,0.0
刺々しい,2001,0,0.0
遂げる,2001,0,0.0
床,2001,0,0.0
とこテラ,2001,0,0.0
床の間,2001,0,0.0
屠殺,2001,0,0.0
外様,2001,0,0.0
トシアキ,2001,0,0.0
トシイエ,2001,0,0.0
年男,2001,0,0.0
年の瀬,2001,0,0.0
トシヒデ,2001,0,0.0
トシフミ,2001,0,0.0
年回り,2001,0,0.0
徒手,2001,0,0.0
トシロウ,2001,0,0.0
戸締まり,2001,0,0.0
トソ,2001,0,0.0
塗装,2001,0,0.0
トタン,2001,0,0.0
とちる,2001,0,0.0
トッキ,2001,0,0.0
特記,2001,0,0.0
取っ捕まえる,2001,0,0.0
とっとと,2001,0,0.0
突飛,2001,0,0.0
徒弟,2001,0,0.0
とと,2001,0,0.0
とと,2001,0,0.0
ととととと,2001,0,0.0
届かす,2001,0,0.0
届け先,2001,0,0.0
届け出,2001,0,0.0
滞り,2001,0,0.0
滞る,2001,0,0.0
止め,2001,0,0.0
留める,2001,0,0.0
唱える,2001,0,0.0
トナー,2001,0,0.0
トネ,2001,0,0.0
トノガヤト,2001,0,0.0
トノサマン,2001,0,0.0
飛び上がる,2001,0,0.0
トビオ,2001,0,0.0
飛び下りる,2001,0,0.0
飛び掛かる,2001,0,0.0
トビサワ,2001,0,0.0
飛び散る,2001,0,0.0
飛び乗る,2001,0,0.0
飛び跳ねる,2001,0,0.0
飛び回る,2001,0,0.0
途方,2001,0,0.0
乏しい,2001,0,0.0
泊まらす,2001,0,0.0
止まり木,2001,0,0.0
泊まり代,2001,0,0.0
富,2001,0,0.0
トミカワ,2001,0,0.0
弔い,2001,0,0.0
トメゾウ,2001,0,0.0
止めっぱ,2001,0,0.0
止め止め,2001,0,0.0
ともあれ,2001,0,0.0
トモエガワ,2001,0,0.0
灯す,2001,0,0.0
共倒れ,2001,0,0.0
友達,2001,0,0.0
トヨ,2001,0,0.0
トヨクラ,2001,0,0.0
トヨサト,2001,0,0.0
トヨサト,2001,0,0.0
豊伸,2001,0,0.0
トヨズミ,2001,0,0.0
トヨタ,2001,0,0.0
トヨタキ,2001,0,0.0
トヨネ,2001,0,0.0
トヨノ,2001,0,0.0
トライ,2001,0,0.0
トライアスリート,2001,0,0.0
トラタ,2001,0,0.0
トラバース,2001,0,0.0
トラピスチヌ,2001,0,0.0
トランシーバー,2001,0,0.0
トランジット,2001,0,0.0
トランスレーション,2001,0,0.0
トランペット,2001,0,0.0
トランポ,2001,0,0.0
トリイ,2001,0,0.0
取り入る,2001,0,0.0
取り置く,2001,0,0.0
取り押さえる,2001,0,0.0
取り掛かる,2001,0,0.0
鳥空,2001,0,0.0
取り決め,2001,0,0.0
鳥元,2001,0,0.0
虜,2001,0,0.0
取り零し,2001,0,0.0
鳥刺し,2001,0,0.0
トリシマ,2001,0,0.0
取り締まり,2001,0,0.0
取り調べ,2001,0,0.0
取り溜める,2001,0,0.0
トリック,2001,0,0.0
取り憑く,2001,0,0.0
撮り鉄,2001,0,0.0
砦,2001,0,0.0
取り留め,2001,0,0.0
取り直す,2001,0,0.0
取り箸,2001,0,0.0
取り分,2001,0,0.0
取りま,2001,0,0.0
取り混ぜる,2001,0,0.0
取り纏まる,2001,0,0.0
取り回し,2001,0,0.0
鶏胸,2001,0,0.0
取り持つ,2001,0,0.0
取り戻す,2001,0,0.0
トリヤ,2001,0,0.0
鳥屋,2001,0,0.0
取り止め,2001,0,0.0
鳥良,2001,0,0.0
トリート,2001,0,0.0
トルエン,2001,0,0.0
トルク,2001,0,0.0
トレパン,2001,0,0.0
トレラン,2001,0,0.0
トレンチ,2001,0,0.0
トレンド,2001,0,0.0
トレーディング,2001,0,0.0
トレードマーク,2001,0,0.0
トレーン,2001,0,0.0
とろ,2001,0,0.0
とろい,2001,0,0.0
とろみ剤,2001,0,0.0
とろり,2001,0,0.0
トロンボーン,2001,0,0.0
とろーりん,2001,0,0.0
尖屋根,2001,0,0.0
頓挫,2001,0,0.0
とんずら,2001,0,0.0
屯田,2001,0,0.0
豚皮,2001,0,0.0
トーカ,2001,0,0.0
トーキング,2001,0,0.0
トークナイズ,2001,0,0.0
トーラス,2001,0,0.0
トール,2001,0,0.0
とーんとん,2001,0,0.0
ど,2001,0,0.0
度合い,2001,0,0.0
ドアストッパー,2001,0,0.0
どぅん,2001,0,0.0
どぅんどぅん,2001,0,0.0
どぅんどぅんどぅん,2001,0,0.0
ドゥー,2001,0,0.0
導火,2001,0,0.0
恫喝,2001,0,0.0
同額,2001,0,0.0
同郷,2001,0,0.0
同系,2001,0,0.0
同好,2001,0,0.0
洞察,2001,0,0.0
導師,2001,0,0.0
童子,2001,0,0.0
同日,2001,0,0.0
同乗,2001,0,0.0
同数,2001,0,0.0
動ずる,2001,0,0.0
動静,2001,0,0.0
銅像,2001,0,0.0
同族,2001,0,0.0
道断,2001,0,0.0
ドウトンボリ,2001,0,0.0
道道,2001,0,0.0
同伴,2001,0,0.0
胴回り,2001,0,0.0
童謡,2001,0,0.0
道楽,2001,0,0.0
同列,2001,0,0.0
どか,2001,0,0.0
度外,2001,0,0.0
どきどきどき,2001,0,0.0
土休,2001,0,0.0
度胸,2001,0,0.0
どきり,2001,0,0.0
度肝,2001,0,0.0
毒入り,2001,0,0.0
独学,2001,0,0.0
毒付く,2001,0,0.0
どくどく,2001,0,0.0
怒号,2001,0,0.0
どさ,2001,0,0.0
どしどし,2001,0,0.0
どしどしどし,2001,0,0.0
どじる,2001,0,0.0
土人,2001,0,0.0
土星,2001,0,0.0
どたどたどた,2001,0,0.0
どたどたどたー,2001,0,0.0
何方回り,2001,0,0.0
どっきり,2001,0,0.0
どっこい,2001,0,0.0
どっさー,2001,0,0.0
どっちゃり,2001,0,0.0
独歩,2001,0,0.0
怒濤,2001,0,0.0
どど,2001,0,0.0
どどど,2001,0,0.0
どどどど,2001,0,0.0
どどどどどー,2001,0,0.0
どの道,2001,0,0.0
どばーん,2001,0,0.0
どひゃ,2001,0,0.0
どふ,2001,0,0.0
どふどふ,2001,0,0.0
濁醪,2001,0,0.0
どぶん,2001,0,0.0
どぼーん,2001,0,0.0
土間,2001,0,0.0
ドメ,2001,0,0.0
どや顔,2001,0,0.0
どやる,2001,0,0.0
土用,2001,0,0.0
どよどよ,2001,0,0.0
ドライ,2001,0,0.0
ドラキュラ,2001,0,0.0
ドラッガー,2001,0,0.0
ドラッグ,2001,0,0.0
ドラッグストアー,2001,0,0.0
ドランカー,2001,0,0.0
ドルチェ,2001,0,0.0
ドルフィン,2001,0,0.0
ドロップ,2001,0,0.0
泥沼,2001,0,0.0
泥船,2001,0,0.0
泥塗れ,2001,0,0.0
ドロー,2001,0,0.0
ドワンゴ,2001,0,0.0
ドンキ,2001,0,0.0
ドンキー,2001,0,0.0
ドンジョバ,2001,0,0.0
どんでん返し,2001,0,0.0
どんどこ,2001,0,0.0
どんどーん,2001,0,0.0
ドンナ,2001,0,0.0
どん嵌まり,2001,0,0.0
ドードー,2001,0,0.0
内,2001,0,0.0
内角,2001,0,0.0
内観,2001,0,0.0
ナイキ,2001,0,0.0
内侍,2001,0,0.0
内心,2001,0,0.0
内省,2001,0,0.0
内旋,2001,0,0.0
ナイトクラブ,2001,0,0.0
ナイトメア,2001,0,0.0
ナイトロ,2001,0,0.0
内々,2001,0,0.0
内紛,2001,0,0.0
内密,2001,0,0.0
内面,2001,0,0.0
ナイル,2001,0,0.0
ナイン,2001,0,0.0
ナインティー,2001,0,0.0
ナオイ,2001,0,0.0
ナオカズ,2001,0,0.0
ナオコ,2001,0,0.0
ナオタカ,2001,0,0.0
ナオト,2001,0,0.0
ナカ,2001,0,0.0
ナカイ,2001,0,0.0
ナカウチ,2001,0,0.0
ナカウラ,2001,0,0.0
ナカガワ,2001,0,0.0
ナカガワダイ,2001,0,0.0
ナカキタ,2001,0,0.0
ナカギリ,2001,0,0.0
ナカザキ,2001,0,0.0
ナカザト,2001,0,0.0
ナカシマ,2001,0,0.0
ナカショウ,2001,0,0.0
なかしん,2001,0,0.0
ナカジマ,2001,0,0.0
ナカス,2001,0,0.0
泣かす,2001,0,0.0
泣かせ,2001,0,0.0
ナカツジ,2001,0,0.0
中庭,2001,0,0.0
ナカノオオエ,2001,0,0.0
中日,2001,0,0.0
中蓋,2001,0,0.0
ナカマツ,2001,0,0.0
ナカヤシキ,2001,0,0.0
ナガ,2001,0,0.0
ナガオカ,2001,0,0.0
長押し,2001,0,0.0
長靴,2001,0,0.0
流さす,2001,0,0.0
ナガサワ,2001,0,0.0
長座,2001,0,0.0
流し入れる,2001,0,0.0
流し打ち,2001,0,0.0
ナガシマ,2001,0,0.0
ナガタチョウ,2001,0,0.0
長旅,2001,0,0.0
ナガツカ,2001,0,0.0
ナガツタ,2001,0,0.0
ナガマ,2001,0,0.0
ナガマリ,2001,0,0.0
ナガヤマ,2001,0,0.0
流れ着く,2001,0,0.0
ナガワ,2001,0,0.0
泣き,2001,0,0.0
泣き崩れる,2001,0,0.0
鳴き猫,2001,0,0.0
泣き虫,2001,0,0.0
泣き喚く,2001,0,0.0
泣き笑い,2001,0,0.0
泣く泣く,2001,0,0.0
慰み,2001,0,0.0
慰め,2001,0,0.0
ナグモ,2001,0,0.0
なぐり書き,2001,0,0.0
嘆き,2001,0,0.0
投げ出す,2001,0,0.0
投げ釣り,2001,0,0.0
和ます,2001,0,0.0
名指し,2001,0,0.0
済し崩し,2001,0,0.0
ナシモトノミヤ,2001,0,0.0
ナシャ,2001,0,0.0
ナショナル,2001,0,0.0
ナジマ,2001,0,0.0
謎々,2001,0,0.0
ナダ,2001,0,0.0
灘高,2001,0,0.0
夏秋,2001,0,0.0
ナツイ,2001,0,0.0
ナツイ,2001,0,0.0
ナツコ,2001,0,0.0
懐こい,2001,0,0.0
夏日,2001,0,0.0
夏山,2001,0,0.0
ナディア,2001,0,0.0
撫子,2001,0,0.0
なとり,2001,0,0.0
ナナミ,2001,0,0.0
斜め後ろ,2001,0,0.0
斜め下,2001,0,0.0
斜め前,2001,0,0.0
何烏賊,2001,0,0.0
何駅,2001,0,0.0
何課,2001,0,0.0
何会,2001,0,0.0
何形,2001,0,0.0
何柄,2001,0,0.0
何区,2001,0,0.0
何靴,2001,0,0.0
何組,2001,0,0.0
何犬,2001,0,0.0
何子,2001,0,0.0
何語,2001,0,0.0
何罪,2001,0,0.0
何宗,2001,0,0.0
何順,2001,0,0.0
何族,2001,0,0.0
何通り,2001,0,0.0
何箱,2001,0,0.0
何病,2001,0,0.0
何部,2001,0,0.0
何物,2001,0,0.0
何流,2001,0,0.0
なはは,2001,0,0.0
靡く,2001,0,0.0
鍋物,2001,0,0.0
ナベヨコ,2001,0,0.0
生温かい,2001,0,0.0
生歌,2001,0,0.0
なまくら刀,2001,0,0.0
生グレ,2001,0,0.0
生魚,2001,0,0.0
生酒,2001,0,0.0
生搾り,2001,0,0.0
生食,2001,0,0.0
生々,2001,0,0.0
生々しい,2001,0,0.0
生煮え,2001,0,0.0
生半可,2001,0,0.0
鉛,2001,0,0.0
生山葵,2001,0,0.0
波型,2001,0,0.0
涙ぐむ,2001,0,0.0
並み縫い,2001,0,0.0
なむ,2001,0,0.0
ナムル,2001,0,0.0
嘗め合う,2001,0,0.0
滑子,2001,0,0.0
嘗め回し,2001,0,0.0
嘗め回す,2001,0,0.0
悩み所,2001,0,0.0
なよなよ,2001,0,0.0
奈落,2001,0,0.0
均す,2001,0,0.0
ならず者,2001,0,0.0
並ばす,2001,0,0.0
並び替え,2001,0,0.0
並び順,2001,0,0.0
並べ代える,2001,0,0.0
なり,2001,0,0.0
成り上がり,2001,0,0.0
成り掛け,2001,0,0.0
成り済まし,2001,0,0.0
成り済ます,2001,0,0.0
形振り,2001,0,0.0
生業,2001,0,0.0
ナルト,2001,0,0.0
ナルトウ,2001,0,0.0
なる早,2001,0,0.0
ナルホド,2001,0,0.0
ナルミヤ,2001,0,0.0
ナレッジ,2001,0,0.0
ナン,2001,0,0.0
南下,2001,0,0.0
難関,2001,0,0.0
ナンキョク,2001,0,0.0
軟禁,2001,0,0.0
ナンシュウ,2001,0,0.0
軟少連,2001,0,0.0
軟弱,2001,0,0.0
南西,2001,0,0.0
なんぞ,2001,0,0.0
納戸,2001,0,0.0
難度,2001,0,0.0
何時,2001,0,0.0
南風,2001,0,0.0
ナース,2001,0,0.0
に,2001,0,0.0
煮上がる,2001,0,0.0
荷揚げ,2001,0,0.0
ニアリー,2001,0,0.0
ニイ,2001,0,0.0
ニイツ,2001,0,0.0
にいにい,2001,0,0.0
ニイヤマ,2001,0,0.0
荷受け,2001,0,0.0
臭い消し,2001,0,0.0
匂い取り,2001,0,0.0
仁王,2001,0,0.0
ニカイドウ,2001,0,0.0
似通う,2001,0,0.0
逃がす,2001,0,0.0
苦虫,2001,0,0.0
苦め,2001,0,0.0
握り拳,2001,0,0.0
握り潰す,2001,0,0.0
握り棒,2001,0,0.0
憎い,2001,0,0.0
肉眼,2001,0,0.0
肉質,2001,0,0.0
肉腫,2001,0,0.0
荷崩れ,2001,0,0.0
肉そぼろ,2001,0,0.0
肉弾,2001,0,0.0
肉月,2001,0,0.0
肉々しい,2001,0,0.0
肉饅,2001,0,0.0
肉物,2001,0,0.0
逃げ隠れ,2001,0,0.0
逃げ道,2001,0,0.0
にこ中,2001,0,0.0
ニコ中,2001,0,0.0
にこにこー,2001,0,0.0
にこり,2001,0,0.0
ニシ,2001,0,0.0
ニシオ,2001,0,0.0
ニシガヤ,2001,0,0.0
ニシキ,2001,0,0.0
ニシグチ,2001,0,0.0
ニシダ,2001,0,0.0
ニシトウキョウ,2001,0,0.0
ニシニッポリ,2001,0,0.0
ニシマツ,2001,0,0.0
ニシモト,2001,0,0.0
ニシヤマ,2001,0,0.0
滲み,2001,0,0.0
荷姿,2001,0,0.0
ニセコ,2001,0,0.0
にせつむり,2001,0,0.0
日時,2001,0,0.0
ニチナン,2001,0,0.0
日々,2001,0,0.0
日能研,2001,0,0.0
日没,2001,0,0.0
二中,2001,0,0.0
二鳥,2001,0,0.0
日系,2001,0,0.0
日誌,2001,0,0.0
ニッシン,2001,0,0.0
日船,2001,0,0.0
日体,2001,0,0.0
ニッチ,2001,0,0.0
日鉄,2001,0,0.0
日テレ,2001,0,0.0
ニッポリ,2001,0,0.0
煮付ける,2001,0,0.0
二転,2001,0,0.0
二夫,2001,0,0.0
ニブ,2001,0,0.0
煮豚,2001,0,0.0
鈍る,2001,0,0.0
二枚舌,2001,0,0.0
二枚目,2001,0,0.0
煮豆,2001,0,0.0
にゃにゃにゃ,2001,0,0.0
にゃん,2001,0,0.0
にゃん,2001,0,0.0
にゃん,2001,0,0.0
にゃんにゃんにゃん,2001,0,0.0
にゃーん,2001,0,0.0
入荷,2001,0,0.0
入居,2001,0,0.0
入籍,2001,0,0.0
入退院,2001,0,0.0
入退団,2001,0,0.0
入庁,2001,0,0.0
乳幼児,2001,0,0.0
にゅるにゅる,2001,0,0.0
にゅーん,2001,0,0.0
如意,2001,0,0.0
にょきーん,2001,0,0.0
如来,2001,0,0.0
にょろにょろにょろ,2001,0,0.0
睨む,2001,0,0.0
睨める,2001,0,0.0
俄か,2001,0,0.0
認可,2001,0,0.0
ニンザブロウ,2001,0,0.0
人相,2001,0,0.0
にんにん,2001,0,0.0
にんにんにん,2001,0,0.0
人偏,2001,0,0.0
任務,2001,0,0.0
ニース,2001,0,0.0
ニーソン,2001,0,0.0
縫い直す,2001,0,0.0
縫い針,2001,0,0.0
糠臭い,2001,0,0.0
糠床,2001,0,0.0
抜け出す,2001,0,0.0
抜け出る,2001,0,0.0
布切り,2001,0,0.0
布幅,2001,0,0.0
布屋,2001,0,0.0
ぬはは,2001,0,0.0
ヌマタ,2001,0,0.0
ヌマヅ,2001,0,0.0
ヌマモト,2001,0,0.0
ヌヤマヅ,2001,0,0.0
塗り上げる,2001,0,0.0
塗り替える,2001,0,0.0
塗り重ねる,2001,0,0.0
塗り直し,2001,0,0.0
塗り直す,2001,0,0.0
塗り箸,2001,0,0.0
塗り広げる,2001,0,0.0
温燗,2001,0,0.0
温め,2001,0,0.0
濡れ衣,2001,0,0.0
ぬわ,2001,0,0.0
ヌーボー,2001,0,0.0
子,2001,0,0.0
寝,2001,0,0.0
値打ち,2001,0,0.0
寝起き,2001,0,0.0
ネオン,2001,0,0.0
願い下げ,2001,0,0.0
寝返る,2001,0,0.0
寝顔,2001,0,0.0
祢宜,2001,0,0.0
葱天,2001,0,0.0
ねぎま,2001,0,0.0
ネクサス,2001,0,0.0
値崩れ,2001,0,0.0
猫じゃらし,2001,0,0.0
猫砂,2001,0,0.0
根刮ぎ,2001,0,0.0
猫助け,2001,0,0.0
猫派,2001,0,0.0
猫糞,2001,0,0.0
ネコマ,2001,0,0.0
寝込み,2001,0,0.0
ネゴ,2001,0,0.0
値下がり,2001,0,0.0
値下げ,2001,0,0.0
寝酒,2001,0,0.0
根差す,2001,0,0.0
寝静まる,2001,0,0.0
螺子穴,2001,0,0.0
ねじねじねじー,2001,0,0.0
捩じ曲がる,2001,0,0.0
捩れ,2001,0,0.0
捩じれる,2001,0,0.0
ネスカフェ,2001,0,0.0
寝過ごす,2001,0,0.0
鼠取り,2001,0,0.0
鼠年,2001,0,0.0
根絶やし,2001,0,0.0
強請り,2001,0,0.0
ねちねち,2001,0,0.0
ネッカ,2001,0,0.0
熱狂,2001,0,0.0
ネットフリックス,2001,0,0.0
寝付く,2001,0,0.0
根付け,2001,0,0.0
値付け,2001,0,0.0
ねと,2001,0,0.0
ネトフリ,2001,0,0.0
寝取る,2001,0,0.0
粘り,2001,0,0.0
寝冷え,2001,0,0.0
値札,2001,0,0.0
ねぶた祭り,2001,0,0.0
ネプ,2001,0,0.0
根掘り,2001,0,0.0
寝惚け,2001,0,0.0
眠気,2001,0,0.0
眠々,2001,0,0.0
眠り,2001,0,0.0
ネヤガワ,2001,0,0.0
練り直し,2001,0,0.0
練り物,2001,0,0.0
寝技,2001,0,0.0
年休,2001,0,0.0
年功,2001,0,0.0
燃焼,2001,0,0.0
粘着,2001,0,0.0
粘度,2001,0,0.0
年別,2001,0,0.0
粘膜,2001,0,0.0
年輪,2001,0,0.0
ネーチャー,2001,0,0.0
ノイズ,2001,0,0.0
農閑,2001,0,0.0
能書き,2001,0,0.0
農学,2001,0,0.0
濃淡,2001,0,0.0
能動,2001,0,0.0
農道,2001,0,0.0
のうのう,2001,0,0.0
濃緑,2001,0,0.0
脳裏,2001,0,0.0
能率,2001,0,0.0
納涼,2001,0,0.0
農林,2001,0,0.0
軒,2001,0,0.0
のさばる,2001,0,0.0
野猿,2001,0,0.0
伸し掛かる,2001,0,0.0
伸す,2001,0,0.0
覗き歩く,2001,0,0.0
覗き見る,2001,0,0.0
望み,2001,0,0.0
のっぺら,2001,0,0.0
喉飴,2001,0,0.0
ノノ,2001,0,0.0
ノノムラ,2001,0,0.0
野乃屋,2001,0,0.0
野放し,2001,0,0.0
伸びやか,2001,0,0.0
ノブシゲ,2001,0,0.0
ノブタカ,2001,0,0.0
ノブナオ,2001,0,0.0
ノブユキ,2001,0,0.0
ノベオカ,2001,0,0.0
のべつ,2001,0,0.0
