word,rank,freq,pmw
仮定,2437,0,0.0
カトゥー,2437,0,0.0
金具,2437,0,0.0
カナン,2437,0,0.0
蟹かま,2437,0,0.0
カネダ,2437,0,0.0
加熱,2437,0,0.0
かねふく,2437,0,0.0
カネマル,2437,0,0.0
カノダ,2437,0,0.0
黴,2437,0,0.0
被せる,2437,0,0.0
兜,2437,0,0.0
かぷかぷ,2437,0,0.0
カプリ,2437,0,0.0
カホク,2437,0,0.0
加味,2437,0,0.0
噛み合う,2437,0,0.0
神隠し,2437,0,0.0
噛みちぎる,2437,0,0.0
噛み付き,2437,0,0.0
カミヤ,2437,0,0.0
カミヤチョウ,2437,0,0.0
カム,2437,0,0.0
カモイ,2437,0,0.0
醸し出す,2437,0,0.0
辛み,2437,0,0.0
仮押さえ,2437,0,0.0
仮止め,2437,0,0.0
カリフォルニア,2437,0,0.0
カリモーチョ,2437,0,0.0
カルシウム,2437,0,0.0
軽め,2437,0,0.0
彼此,2437,0,0.0
カワカツ,2437,0,0.0
乾き物,2437,0,0.0
カワハラ,2437,0,0.0
燗,2437,0,0.0
貫,2437,0,0.0
かんかん,2437,0,0.0
冠婚,2437,0,0.0
カンダタ,2437,0,0.0
鑑定,2437,0,0.0
完投,2437,0,0.0
間八,2437,0,0.0
カンベエ,2437,0,0.0
乾麵,2437,0,0.0
カーサ,2437,0,0.0
該当,2437,0,0.0
概論,2437,0,0.0
画角,2437,0,0.0
楽団,2437,0,0.0
がくん,2437,0,0.0
がしゃがしゃ,2437,0,0.0
雅叙,2437,0,0.0
がせ,2437,0,0.0
形,2437,0,0.0
がっが,2437,0,0.0
がばい,2437,0,0.0
画用,2437,0,0.0
眼球,2437,0,0.0
眼鏡,2437,0,0.0
頑固,2437,0,0.0
キイ,2437,0,0.0
幾何,2437,0,0.0
帰京,2437,0,0.0
聞こえ,2437,0,0.0
きこきこ,2437,0,0.0
刻み,2437,0,0.0
希少,2437,0,0.0
寄進,2437,0,0.0
机上,2437,0,0.0
キッチュ,2437,0,0.0
キッチョム,2437,0,0.0
切手,2437,0,0.0
啄木鳥,2437,0,0.0
既得,2437,0,0.0
奇抜,2437,0,0.0
気紛れ,2437,0,0.0
肝試し,2437,0,0.0
客室,2437,0,0.0
脚立,2437,0,0.0
キャッシュ,2437,0,0.0
キャラメル,2437,0,0.0
キャリー,2437,0,0.0
キヤマ,2437,0,0.0
きゅう,2437,0,0.0
球技,2437,0,0.0
休業,2437,0,0.0
宮殿,2437,0,0.0
きゅん,2437,0,0.0
キューピー,2437,0,0.0
きゅーん,2437,0,0.0
教訓,2437,0,0.0
強行,2437,0,0.0
競合,2437,0,0.0
教習,2437,0,0.0
教職,2437,0,0.0
強弱,2437,0,0.0
境地,2437,0,0.0
極,2437,0,0.0
極論,2437,0,0.0
きょとん,2437,0,0.0
許認可,2437,0,0.0
巨砲,2437,0,0.0
キヨハル,2437,0,0.0
煌めき,2437,0,0.0
きらり,2437,0,0.0
切り張り,2437,0,0.0
切り開く,2437,0,0.0
切れ端,2437,0,0.0
際,2437,0,0.0
極める,2437,0,0.0
均一,2437,0,0.0
金色,2437,0,0.0
近況,2437,0,0.0
均等,2437,0,0.0
金土,2437,0,0.0
近年,2437,0,0.0
キンポ,2437,0,0.0
近隣,2437,0,0.0
技,2437,0,0.0
着,2437,0,0.0
議案,2437,0,0.0
戯画,2437,0,0.0
儀式,2437,0,0.0
疑似,2437,0,0.0
技能,2437,0,0.0
逆算,2437,0,0.0
ギャラクシー,2437,0,0.0
魚,2437,0,0.0
魚介,2437,0,0.0
ギン,2437,0,0.0
銀聯,2437,0,0.0
食い初め,2437,0,0.0
食い付く,2437,0,0.0
クウ,2437,0,0.0
区活,2437,0,0.0
区間,2437,0,0.0
括り,2437,0,0.0
潜る,2437,0,0.0
クサマ,2437,0,0.0
くさや,2437,0,0.0
くしゅくしゅ,2437,0,0.0
駆除,2437,0,0.0
クジョウ,2437,0,0.0
屑,2437,0,0.0
葛餅,2437,0,0.0
口癖,2437,0,0.0
唇,2437,0,0.0
クニトウ,2437,0,0.0
首切り,2437,0,0.0
組み立て,2437,0,0.0
クメノ,2437,0,0.0
クモトリ,2437,0,0.0
クラスメート,2437,0,0.0
クラハシ,2437,0,0.0
クラム,2437,0,0.0
クリスタル,2437,0,0.0
クルキ,2437,0,0.0
くるりん,2437,0,0.0
クルーズ,2437,0,0.0
クロスオーバー,2437,0,0.0
黒光り,2437,0,0.0
黒蜜,2437,0,0.0
クロワッサン,2437,0,0.0
鍬,2437,0,0.0
加わる,2437,0,0.0
ぐい,2437,0,0.0
ぐだぐだ,2437,0,0.0
グチ,2437,0,0.0
ぐるぐるぐる,2437,0,0.0
ぐるぐるー,2437,0,0.0
グルー,2437,0,0.0
ぐれる,2437,0,0.0
グレーズ,2437,0,0.0
グレード,2437,0,0.0
グロい,2437,0,0.0
ぐわん,2437,0,0.0
景観,2437,0,0.0
ケイジ,2437,0,0.0
掲示,2437,0,0.0
ケイスケ,2437,0,0.0
景品,2437,0,0.0
ケケエム,2437,0,0.0
袈裟,2437,0,0.0
決戦,2437,0,0.0
血尿,2437,0,0.0
ケミオ,2437,0,0.0
腱,2437,0,0.0
圏央,2437,0,0.0
謙虚,2437,0,0.0
ケンコウ,2437,0,0.0
肩甲,2437,0,0.0
ケンタロウ,2437,0,0.0
ケント,2437,0,0.0
ケンブリッジ,2437,0,0.0
兼用,2437,0,0.0
ＫＫ,2437,0,0.0
ゲイ,2437,0,0.0
迎合,2437,0,0.0
ゲオ,2437,0,0.0
劇中,2437,0,0.0
激務,2437,0,0.0
げらげら,2437,0,0.0
厳格,2437,0,0.0
厳禁,2437,0,0.0
原作,2437,0,0.0
原始,2437,0,0.0
ゲート,2437,0,0.0
恋人,2437,0,0.0
口,2437,0,0.0
公益,2437,0,0.0
高音,2437,0,0.0
広角,2437,0,0.0
校外,2437,0,0.0
郊外,2437,0,0.0
好奇,2437,0,0.0
孝行,2437,0,0.0
口語,2437,0,0.0
鉱床,2437,0,0.0
皇太子,2437,0,0.0
行程,2437,0,0.0
公的,2437,0,0.0
高等,2437,0,0.0
購入,2437,0,0.0
後任,2437,0,0.0
コウヤ,2437,0,0.0
交友,2437,0,0.0
考慮,2437,0,0.0
功労,2437,0,0.0
声掛け,2437,0,0.0
コオリナ,2437,0,0.0
コガ,2437,0,0.0
コガケ,2437,0,0.0
黒人,2437,0,0.0
国法大,2437,0,0.0
穀物,2437,0,0.0
心地良い,2437,0,0.0
ココノエ,2437,0,0.0
ココログ,2437,0,0.0
小声,2437,0,0.0
阜,2437,0,0.0
個数,2437,0,0.0
コスモス,2437,0,0.0
固体,2437,0,0.0
古代,2437,0,0.0
小ぢんまり,2437,0,0.0
骨,2437,0,0.0
骨髄,2437,0,0.0
こてこて,2437,0,0.0
コト,2437,0,0.0
ことこと,2437,0,0.0
コトショウギク,2437,0,0.0
小鳥,2437,0,0.0
鼓動,2437,0,0.0
小茄子,2437,0,0.0
粉物,2437,0,0.0
コニャック,2437,0,0.0
コネ,2437,0,0.0
子猫,2437,0,0.0
コバ,2437,0,0.0
コピペ,2437,0,0.0
駒,2437,0,0.0
細か,2437,0,0.0
小まめ,2437,0,0.0
コマンド,2437,0,0.0
コミケ,2437,0,0.0
コミティア,2437,0,0.0
込む,2437,0,0.0
小盛り,2437,0,0.0
堪える,2437,0,0.0
これ,2437,0,0.0
コレラ,2437,0,0.0
ころころー,2437,0,0.0
紺色,2437,0,0.0
コンクール,2437,0,0.0
コングラチュレーション,2437,0,0.0
こんこん,2437,0,0.0
コンデンサー,2437,0,0.0
コンビニエンス,2437,0,0.0
コート,2437,0,0.0
コーポ,2437,0,0.0
碁,2437,0,0.0
豪徳,2437,0,0.0
語換,2437,0,0.0
極く,2437,0,0.0
ゴクウ,2437,0,0.0
極く極く,2437,0,0.0
ゴコクジ,2437,0,0.0
越し,2437,0,0.0
ゴショ,2437,0,0.0
ゴシラカワ,2437,0,0.0
後日,2437,0,0.0
ゴジラ,2437,0,0.0
ゴダール,2437,0,0.0
ごちゃ,2437,0,0.0
ごっくん,2437,0,0.0
ごっこ,2437,0,0.0
ごっそり,2437,0,0.0
ごったく,2437,0,0.0
ゴッド,2437,0,0.0
後手,2437,0,0.0
ごとん,2437,0,0.0
ごま,2437,0,0.0
塵捨て,2437,0,0.0
五六十,2437,0,0.0
最,2437,0,0.0
サイカワ,2437,0,0.0
西京,2437,0,0.0
最短,2437,0,0.0
再度,2437,0,0.0
サイドカー,2437,0,0.0
サイパン,2437,0,0.0
幸い,2437,0,0.0
サウナ,2437,0,0.0
サウンド,2437,0,0.0
酒蔵,2437,0,0.0
サカス,2437,0,0.0
サカノシタ,2437,0,0.0
先々,2437,0,0.0
サキノ,2437,0,0.0
削減,2437,0,0.0
作詞,2437,0,0.0
搾取,2437,0,0.0
作文,2437,0,0.0
ささ,2437,0,0.0
ササカワ,2437,0,0.0
捧げる,2437,0,0.0
細波,2437,0,0.0
差し飲み,2437,0,0.0
サダオ,2437,0,0.0
定まる,2437,0,0.0
定める,2437,0,0.0
早急,2437,0,0.0
さっくり,2437,0,0.0
昨今,2437,0,0.0
サトダ,2437,0,0.0
サマラン,2437,0,0.0
サミット,2437,0,0.0
然も,2437,0,0.0
細魚,2437,0,0.0
晒す,2437,0,0.0
更地,2437,0,0.0
サワダ,2437,0,0.0
三箇日,2437,0,0.0
散財,2437,0,0.0
参照,2437,0,0.0
サンダル,2437,0,0.0
算定,2437,0,0.0
サンバ,2437,0,0.0
サンピン,2437,0,0.0
山力,2437,0,0.0
サンルーム,2437,0,0.0
サーフィン,2437,0,0.0
サーモス,2437,0,0.0
在学,2437,0,0.0
座組,2437,0,0.0
ザック,2437,0,0.0
ザッハトルテ,2437,0,0.0
雑音,2437,0,0.0
雑学,2437,0,0.0
ざぶん,2437,0,0.0
ざら,2437,0,0.0
残酷,2437,0,0.0
仕上がり,2437,0,0.0
シェーバー,2437,0,0.0
シオ,2437,0,0.0
シオヅ,2437,0,0.0
塩漬け,2437,0,0.0
市街,2437,0,0.0
シゲ,2437,0,0.0
シゲピー,2437,0,0.0
仕込み,2437,0,0.0
私語,2437,0,0.0
思春,2437,0,0.0
司書,2437,0,0.0
シスイ,2437,0,0.0
子孫,2437,0,0.0
下働き,2437,0,0.0
シチタ,2437,0,0.0
シチダ,2437,0,0.0
疾患,2437,0,0.0
湿潤,2437,0,0.0
質量,2437,0,0.0
蔀,2437,0,0.0
シナノ,2437,0,0.0
死神,2437,0,0.0
シバサキチョウ,2437,0,0.0
渋み,2437,0,0.0
シホ,2437,0,0.0
シマ,2437,0,0.0
使命,2437,0,0.0
締め括る,2437,0,0.0
占地,2437,0,0.0
注連縄,2437,0,0.0
下ねた,2437,0,0.0
尺,2437,0,0.0
車検,2437,0,0.0
社団,2437,0,0.0
シャビー,2437,0,0.0
三味,2437,0,0.0
車輪,2437,0,0.0
しゃれおつ,2437,0,0.0
朱印,2437,0,0.0
衆,2437,0,0.0
収益,2437,0,0.0
習得,2437,0,0.0
周波,2437,0,0.0
守衛,2437,0,0.0
宿舎,2437,0,0.0
祝辞,2437,0,0.0
宿直,2437,0,0.0
主張,2437,0,0.0
出荷,2437,0,0.0
出向,2437,0,0.0
出社,2437,0,0.0
出演,2437,0,0.0
出場,2437,0,0.0
シュート,2437,0,0.0
松月,2437,0,0.0
小食,2437,0,0.0
小中,2437,0,0.0
象徴,2437,0,0.0
ショウハク,2437,0,0.0
少量,2437,0,0.0
小論,2437,0,0.0
書家,2437,0,0.0
嘱託,2437,0,0.0
食卓,2437,0,0.0
食物,2437,0,0.0
食用,2437,0,0.0
食糧,2437,0,0.0
書式,2437,0,0.0
処置,2437,0,0.0
ショートケーキ,2437,0,0.0
ショールーム,2437,0,0.0
白滝,2437,0,0.0
Ｓｉｒｉ,2437,0,0.0
シリアル,2437,0,0.0
しれっと,2437,0,0.0
白蟻,2437,0,0.0
真空,2437,0,0.0
シンクロ,2437,0,0.0
新作,2437,0,0.0
進出,2437,0,0.0
シンジ,2437,0,0.0
信心,2437,0,0.0
シンスケ,2437,0,0.0
シンチ,2437,0,0.0
しんと,2437,0,0.0
侵入,2437,0,0.0
シンノスケ,2437,0,0.0
信憑,2437,0,0.0
真理,2437,0,0.0
ＣＳ,2437,0,0.0
シーガル,2437,0,0.0
シーバー,2437,0,0.0
ＳＥＡＬｓ,2437,0,0.0
ジェロンディフ,2437,0,0.0
ＪＰ,2437,0,0.0
ジエン,2437,0,0.0
辞苑,2437,0,0.0
次期,2437,0,0.0
自給,2437,0,0.0
事後,2437,0,0.0
ＪＩＳ,2437,0,0.0
自足,2437,0,0.0
自治,2437,0,0.0
実況,2437,0,0.0
日,2437,0,0.0
実業,2437,0,0.0
実在,2437,0,0.0
自適,2437,0,0.0
事典,2437,0,0.0
地肌,2437,0,0.0
染みる,2437,0,0.0
じゃ,2437,0,0.0
じゃあ,2437,0,0.0
ジャイアン,2437,0,0.0
ジャガー,2437,0,0.0
ジャグ,2437,0,0.0
蛇口,2437,0,0.0
じゃりじゃり,2437,0,0.0
ジャングル,2437,0,0.0
ジャージャー,2437,0,0.0
獣医,2437,0,0.0
重点,2437,0,0.0
住人,2437,0,0.0
従来,2437,0,0.0
樹液,2437,0,0.0
樹海,2437,0,0.0
熟,2437,0,0.0
受信,2437,0,0.0
ジュリアン,2437,0,0.0
ジュンヤ,2437,0,0.0
浄化,2437,0,0.0
ジョウガシマ,2437,0,0.0
上限,2437,0,0.0
乗降,2437,0,0.0
醸造,2437,0,0.0
上達,2437,0,0.0
場内,2437,0,0.0
情熱,2437,0,0.0
ジョウノウチ,2437,0,0.0
上班,2437,0,0.0
女王,2437,0,0.0
自力,2437,0,0.0
自律,2437,0,0.0
じろじろ,2437,0,0.0
人体,2437,0,0.0
ジンバル,2437,0,0.0
水耕,2437,0,0.0
水彩,2437,0,0.0
スガヌマ,2437,0,0.0
スキャン,2437,0,0.0
スクエア,2437,0,0.0
スケート,2437,0,0.0
スサノオ,2437,0,0.0
スズタク,2437,0,0.0
スタイリッシュ,2437,0,0.0
スタメン,2437,0,0.0
スタンバイ,2437,0,0.0
すった,2437,0,0.0
ステイン,2437,0,0.0
ステッカー,2437,0,0.0
ステラー,2437,0,0.0
ストレッチャー,2437,0,0.0
すとーん,2437,0,0.0
即ち,2437,0,0.0
スニッカー,2437,0,0.0
スノー,2437,0,0.0
スパイシー,2437,0,0.0
スピン,2437,0,0.0
術,2437,0,0.0
すぽー,2437,0,0.0
スミ,2437,0,0.0
隅っこ暮らし,2437,0,0.0
スライダー,2437,0,0.0
擦り下ろす,2437,0,0.0
スリップ,2437,0,0.0
磨り潰す,2437,0,0.0
スリム,2437,0,0.0
擦れ違い,2437,0,0.0
スロー,2437,0,0.0
座り,2437,0,0.0
スーペリア,2437,0,0.0
ずう,2437,0,0.0
図工,2437,0,0.0
ズッキーニ,2437,0,0.0
ずら,2437,0,0.0
ずれ,2437,0,0.0
背脂,2437,0,0.0
性,2437,0,0.0
セイキチ,2437,0,0.0
盛況,2437,0,0.0
正義,2437,0,0.0
セイジョウ,2437,0,0.0
性的,2437,0,0.0
成年,2437,0,0.0
整復,2437,0,0.0
生物,2437,0,0.0
清涼,2437,0,0.0
西暦,2437,0,0.0
正論,2437,0,0.0
セオリー,2437,0,0.0
セキュリティー,2437,0,0.0
セッ,2437,0,0.0
石膏,2437,0,0.0
切磋,2437,0,0.0
セッシュウ,2437,0,0.0
せっせと,2437,0,0.0
セラピー,2437,0,0.0
セリーヌ,2437,0,0.0
セレクト,2437,0,0.0
セン,2437,0,0.0
千家,2437,0,0.0
船長,2437,0,0.0
先入,2437,0,0.0
栓抜き,2437,0,0.0
専売,2437,0,0.0
先方,2437,0,0.0
セールス,2437,0,0.0
勢,2437,0,0.0
税制,2437,0,0.0
前屈,2437,0,0.0
禅宗,2437,0,0.0
前職,2437,0,0.0
前泊,2437,0,0.0
全卵,2437,0,0.0
走,2437,0,0.0
双眼,2437,0,0.0
葬祭,2437,0,0.0
装丁,2437,0,0.0
相場,2437,0,0.0
側頭,2437,0,0.0
側面,2437,0,0.0
損ない,2437,0,0.0
粗品,2437,0,0.0
そっくり,2437,0,0.0
備える,2437,0,0.0
ソノ,2437,0,0.0
園,2437,0,0.0
そびれる,2437,0,0.0
ソフトウェア,2437,0,0.0
ソヤマ,2437,0,0.0
ソルティー,2437,0,0.0
ソルト,2437,0,0.0
ソン,2437,0,0.0
存続,2437,0,0.0
そんなこんな,2437,0,0.0
村民,2437,0,0.0
ソーシャル,2437,0,0.0
ソード,2437,0,0.0
続編,2437,0,0.0
存命,2437,0,0.0
タイ,2437,0,0.0
大祭,2437,0,0.0
大政,2437,0,0.0
体内,2437,0,0.0
耐熱,2437,0,0.0
太白,2437,0,0.0
大陸,2437,0,0.0
タカウジ,2437,0,0.0
タカシコ,2437,0,0.0
タカツキ,2437,0,0.0
高める,2437,0,0.0
タカモリチョウ,2437,0,0.0
宝籤,2437,0,0.0
集る,2437,0,0.0
タクティー,2437,0,0.0
宅配,2437,0,0.0
琢磨,2437,0,0.0
タクロウ,2437,0,0.0
タケ,2437,0,0.0
竹瓦,2437,0,0.0
竹取,2437,0,0.0
タケハル,2437,0,0.0
タケミツ,2437,0,0.0
タケモト,2437,0,0.0
タゴ,2437,0,0.0
タスク,2437,0,0.0
助け,2437,0,0.0
他薦,2437,0,0.0
黄昏る,2437,0,0.0
叩き込む,2437,0,0.0
タダアキラ,2437,0,0.0
タチ,2437,0,0.0
立ち,2437,0,0.0
タチバナ,2437,0,0.0
立飛,2437,0,0.0
タッカー,2437,0,0.0
タッキー,2437,0,0.0
立て,2437,0,0.0
タノウエ,2437,0,0.0
タフ,2437,0,0.0
タマイ,2437,0,0.0
タモリ,2437,0,0.0
たらたら,2437,0,0.0
タレント,2437,0,0.0
探索,2437,0,0.0
単線,2437,0,0.0
単独,2437,0,0.0
単発,2437,0,0.0
ターサイ,2437,0,0.0
タープ,2437,0,0.0
打,2437,0,0.0
大艦,2437,0,0.0
ダイキ,2437,0,0.0
代金,2437,0,0.0
大寺,2437,0,0.0
ダイナマイト,2437,0,0.0
大仏,2437,0,0.0
題名,2437,0,0.0
ダイヤ,2437,0,0.0
駄賃,2437,0,0.0
脱落,2437,0,0.0
伊達,2437,0,0.0
だらーん,2437,0,0.0
だれる,2437,0,0.0
ダンベル,2437,0,0.0
近々,2437,0,0.0
力強い,2437,0,0.0
ちぎれる,2437,0,0.0
ちぐはぐ,2437,0,0.0
チサコ,2437,0,0.0
地上,2437,0,0.0
地帯,2437,0,0.0
縮まる,2437,0,0.0
窒素,2437,0,0.0
知的,2437,0,0.0
チナツ,2437,0,0.0
血抜き,2437,0,0.0
知名,2437,0,0.0
致命,2437,0,0.0
チャウダー,2437,0,0.0
茶粥,2437,0,0.0
着実,2437,0,0.0
ちゃちゃちゃ,2437,0,0.0
チャック,2437,0,0.0
ちゃらんぽらん,2437,0,0.0
中盤,2437,0,0.0
中力,2437,0,0.0
ちゅっぱ,2437,0,0.0
チョイス,2437,0,0.0
長音,2437,0,0.0
長者,2437,0,0.0
鳥獣,2437,0,0.0
朝廷,2437,0,0.0
直喩,2437,0,0.0
チョコホリ,2437,0,0.0
直径,2437,0,0.0
直結,2437,0,0.0
ちょん,2437,0,0.0
散らす,2437,0,0.0
地理,2437,0,0.0
賃金,2437,0,0.0
沈黙,2437,0,0.0
追求,2437,0,0.0
ツイン,2437,0,0.0
ツウ,2437,0,0.0
通,2437,0,0.0
付き添い,2437,0,0.0
突き詰める,2437,0,0.0
継ぎ目,2437,0,0.0
作り込む,2437,0,0.0
付け睫,2437,0,0.0
土色,2437,0,0.0
突っ切る,2437,0,0.0
ツヅキ,2437,0,0.0
綴り,2437,0,0.0
務め,2437,0,0.0
常々,2437,0,0.0
ツバサ,2437,0,0.0
摘み,2437,0,0.0
罪,2437,0,0.0
罪滅ぼし,2437,0,0.0
詰む,2437,0,0.0
詰め詰め,2437,0,0.0
ツモリ,2437,0,0.0
梅雨,2437,0,0.0
強め,2437,0,0.0
吊り橋,2437,0,0.0
ツルガミネ,2437,0,0.0
吊るす,2437,0,0.0
手厚い,2437,0,0.0
ティックトック,2437,0,0.0
ＴＶ,2437,0,0.0
てい,2437,0,0.0
邸,2437,0,0.0
低温,2437,0,0.0
テイカ,2437,0,0.0
定価,2437,0,0.0
底辺,2437,0,0.0
手遅れ,2437,0,0.0
手押し,2437,0,0.0
適応,2437,0,0.0
手首,2437,0,0.0
手相,2437,0,0.0
テック,2437,0,0.0
てっけ,2437,0,0.0
鉄拳,2437,0,0.0
手抜き,2437,0,0.0
手拭い,2437,0,0.0
手始め,2437,0,0.0
手放す,2437,0,0.0
テラヤマ,2437,0,0.0
テラワキ,2437,0,0.0
テリー,2437,0,0.0
テル,2437,0,0.0
テレ玉,2437,0,0.0
照れる,2437,0,0.0
てんで,2437,0,0.0
転棟,2437,0,0.0
天丼,2437,0,0.0
点滅,2437,0,0.0
ディス,2437,0,0.0
出稼ぎ,2437,0,0.0
出来事,2437,0,0.0
でぶる,2437,0,0.0
殿,2437,0,0.0
デンソー,2437,0,0.0
電電,2437,0,0.0
電流,2437,0,0.0
とある,2437,0,0.0
投影,2437,0,0.0
統括,2437,0,0.0
冬季,2437,0,0.0
投稿,2437,0,0.0
踏襲,2437,0,0.0
東上,2437,0,0.0
桐青,2437,0,0.0
討論,2437,0,0.0
トガノ,2437,0,0.0
尖る,2437,0,0.0
ときめく,2437,0,0.0
トク,2437,0,0.0
特,2437,0,0.0
得する,2437,0,0.0
特性,2437,0,0.0
トゲ,2437,0,0.0
閉じ籠もる,2437,0,0.0
とっ,2437,0,0.0
突貫,2437,0,0.0
徳利,2437,0,0.0
トッポギ,2437,0,0.0
突入,2437,0,0.0
飛び入り,2437,0,0.0
泊まり掛け,2437,0,0.0
トム,2437,0,0.0
富む,2437,0,0.0
トメハタ,2437,0,0.0
トモアキ,2437,0,0.0
トモエ,2437,0,0.0
トモサワ,2437,0,0.0
伴う,2437,0,0.0
トモヨ,2437,0,0.0
トヤマ,2437,0,0.0
トヨトミ,2437,0,0.0
トランジション,2437,0,0.0
トランスクリプト,2437,0,0.0
取り換え,2437,0,0.0
トリス,2437,0,0.0
取り付く,2437,0,0.0
取り除く,2437,0,0.0
取り纏める,2437,0,0.0
トリュフ,2437,0,0.0
取り寄せ,2437,0,0.0
トレッキング,2437,0,0.0
トレッドミル,2437,0,0.0
とろたく,2437,0,0.0
とろとろ,2437,0,0.0
トワダ,2437,0,0.0
豚,2437,0,0.0
とんかち,2437,0,0.0
とんき,2437,0,0.0
トング,2437,0,0.0
どう,2437,0,0.0
洞,2437,0,0.0
動員,2437,0,0.0
童顔,2437,0,0.0
動機,2437,0,0.0
動線,2437,0,0.0
堂々,2437,0,0.0
堂々,2437,0,0.0
洞門,2437,0,0.0
どき,2437,0,0.0
ドクター,2437,0,0.0
何方側,2437,0,0.0
ドック,2437,0,0.0
ドリップ,2437,0,0.0
ドリル,2437,0,0.0
度忘れ,2437,0,0.0
丼,2437,0,0.0
ナイアガラ,2437,0,0.0
内線,2437,0,0.0
内覧,2437,0,0.0
中縫い,2437,0,0.0
ナカマ,2437,0,0.0
仲店,2437,0,0.0
長芋,2437,0,0.0
ナガセ,2437,0,0.0
長続き,2437,0,0.0
長細い,2437,0,0.0
ナガマチ,2437,0,0.0
ナギサ,2437,0,0.0
投げ付ける,2437,0,0.0
謎解き,2437,0,0.0
ナタリー,2437,0,0.0
夏ばて,2437,0,0.0
名付ける,2437,0,0.0
ナナハラ,2437,0,0.0
何人,2437,0,0.0
何せ,2437,0,0.0
名札,2437,0,0.0
ナポリタン,2437,0,0.0
ナポレオン,2437,0,0.0
生肉,2437,0,0.0
生物,2437,0,0.0
滑茸,2437,0,0.0
習い事,2437,0,0.0
馴れ馴れしい,2437,0,0.0
南,2437,0,0.0
難,2437,0,0.0
なんちゃって,2437,0,0.0
ナンバリング,2437,0,0.0
南北朝,2437,0,0.0
似,2437,0,0.0
ニカイドウ,2437,0,0.0
似顔,2437,0,0.0
苦汁,2437,0,0.0
肉汁,2437,0,0.0
肉巻き,2437,0,0.0
逃げ出す,2437,0,0.0
濁す,2437,0,0.0
濁り,2437,0,0.0
ニシカワ,2437,0,0.0
西側,2437,0,0.0
ニシザワ,2437,0,0.0
偽物,2437,0,0.0
日航,2437,0,0.0
日中,2437,0,0.0
日直,2437,0,0.0
煮詰まる,2437,0,0.0
ニボルマブ,2437,0,0.0
入門,2437,0,0.0
にょきにょき,2437,0,0.0
二塁,2437,0,0.0
人称,2437,0,0.0
妊婦,2437,0,0.0
縫い付ける,2437,0,0.0
ヌカリヤ,2437,0,0.0
泥濘む,2437,0,0.0
抜け落ちる,2437,0,0.0
寝かせる,2437,0,0.0
ネガティブ,2437,0,0.0
寝せる,2437,0,0.0
ネッカチーフ,2437,0,0.0
熱湯,2437,0,0.0
寝惚ける,2437,0,0.0
年数,2437,0,0.0
ネーティブ,2437,0,0.0
ノイローゼ,2437,0,0.0
鋸,2437,0,0.0
覗き込む,2437,0,0.0
野立て,2437,0,0.0
ノトジマ,2437,0,0.0
喉黒,2437,0,0.0
喉越し,2437,0,0.0
喉仏,2437,0,0.0
ノナカ,2437,0,0.0
ノブエ,2437,0,0.0
伸べる,2437,0,0.0
飲み薬,2437,0,0.0
ノミヤマ,2437,0,0.0
ノリヒコ,2437,0,0.0
暢気,2437,0,0.0
ハイ,2437,0,0.0
拝見,2437,0,0.0
配属,2437,0,0.0
入らす,2437,0,0.0
はう,2437,0,0.0
映え,2437,0,0.0
生え際,2437,0,0.0
ハガ,2437,0,0.0
博士,2437,0,0.0
白線,2437,0,0.0
白米,2437,0,0.0
薄力,2437,0,0.0
箸置き,2437,0,0.0
恥曝し,2437,0,0.0
ハスネ,2437,0,0.0
ハタガヤ,2437,0,0.0
裸足,2437,0,0.0
ハチノヘ,2437,0,0.0
ハチベエ,2437,0,0.0
ハチマン,2437,0,0.0
発する,2437,0,0.0
八中,2437,0,0.0
はっと,2437,0,0.0
ハットリ,2437,0,0.0
発砲,2437,0,0.0
発癌,2437,0,0.0
発現,2437,0,0.0
初詣で,2437,0,0.0
ハヅ,2437,0,0.0
果て,2437,0,0.0
破天荒,2437,0,0.0
波動,2437,0,0.0
ハナザワ,2437,0,0.0
ハナマサ,2437,0,0.0
ハブ,2437,0,0.0
葉巻,2437,0,0.0
ハマナ,2437,0,0.0
食み出す,2437,0,0.0
波紋,2437,0,0.0
早生まれ,2437,0,0.0
早起き,2437,0,0.0
林,2437,0,0.0
早まる,2437,0,0.0
ハラスメント,2437,0,0.0
腹積もり,2437,0,0.0
ハラマチ,2437,0,0.0
張り紙,2437,0,0.0
張り出す,2437,0,0.0
ハルノブ,2437,0,0.0
ハルマゲドン,2437,0,0.0
犯,2437,0,0.0
ハンカチ,2437,0,0.0
半魚,2437,0,0.0
繁殖,2437,0,0.0
反する,2437,0,0.0
飯荘,2437,0,0.0
ハンディー,2437,0,0.0
ハンニバル,2437,0,0.0
反発,2437,0,0.0
半平,2437,0,0.0
ハーバード,2437,0,0.0
ハーモニー,2437,0,0.0
ば,2437,0,0.0
梅園,2437,0,0.0
バイオプシー,2437,0,0.0
倍数,2437,0,0.0
倍速,2437,0,0.0
バイパス,2437,0,0.0
倍率,2437,0,0.0
バイリンガル,2437,0,0.0
バグ,2437,0,0.0
バゲット,2437,0,0.0
バシラス,2437,0,0.0
バスタ,2437,0,0.0
バスター,2437,0,0.0
バックアップ,2437,0,0.0
バックグラウンド,2437,0,0.0
ばっくれる,2437,0,0.0
抜歯,2437,0,0.0
バット,2437,0,0.0
罰,2437,0,0.0
ばぶばぶ,2437,0,0.0
ばみり,2437,0,0.0
ばらばら,2437,0,0.0
