word,rank,freq,pmw
たらふく,1345,0,0.0
タラマ,1345,0,0.0
タラモア,1345,0,0.0
たらん,1345,0,0.0
タランチュラ,1345,0,0.0
タリー,1345,0,0.0
樽酒,1345,0,0.0
垂れ流す,1345,0,0.0
多浪,1345,0,0.0
戯事,1345,0,0.0
タワラ,1345,0,0.0
俵,1345,0,0.0
タワラマチ,1345,0,0.0
タワラヤ,1345,0,0.0
たん,1345,0,0.0
タン,1345,0,0.0
単,1345,0,0.0
担架,1345,0,0.0
短歌,1345,0,0.0
単元,1345,0,0.0
単行,1345,0,0.0
タンザワ,1345,0,0.0
短日,1345,0,0.0
タンタン,1345,0,0.0
タンター,1345,0,0.0
探知,1345,0,0.0
短頭,1345,0,0.0
堪能,1345,0,0.0
タンバ,1345,0,0.0
タンブラー,1345,0,0.0
たんぽ,1345,0,0.0
たんま,1345,0,0.0
反物,1345,0,0.0
短絡,1345,0,0.0
鍛練,1345,0,0.0
ターゲッティング,1345,0,0.0
タートルネック,1345,0,0.0
タービン,1345,0,0.0
ターフ,1345,0,0.0
ターボ,1345,0,0.0
ターメリック,1345,0,0.0
だ,1345,0,0.0
ダイ,1345,0,0.0
代,1345,0,0.0
第,1345,0,0.0
代替わり,1345,0,0.0
ダイクマ,1345,0,0.0
大芸,1345,0,0.0
台座,1345,0,0.0
代償,1345,0,0.0
大蛇,1345,0,0.0
大尽,1345,0,0.0
大卒,1345,0,0.0
ダイソー,1345,0,0.0
大胆,1345,0,0.0
台地,1345,0,0.0
ダイトウ,1345,0,0.0
ダイナー,1345,0,0.0
大脳,1345,0,0.0
代品,1345,0,0.0
台拭き,1345,0,0.0
ダイマチ,1345,0,0.0
ダイモン,1345,0,0.0
ダイヤ,1345,0,0.0
ダイヤモンド,1345,0,0.0
ダイヤモンドヘッド,1345,0,0.0
大和,1345,0,0.0
唾液,1345,0,0.0
楕円,1345,0,0.0
高,1345,0,0.0
抱き抱える,1345,0,0.0
抱き込む,1345,0,0.0
ダクト,1345,0,0.0
ダザイフ,1345,0,0.0
山車,1345,0,0.0
出し抜く,1345,0,0.0
打者,1345,0,0.0
だじゃだじゃ,1345,0,0.0
打順,1345,0,0.0
ダジュール,1345,0,0.0
惰性,1345,0,0.0
蛇足,1345,0,0.0
だだ,1345,0,0.0
だだだだ,1345,0,0.0
だだだだだ,1345,0,0.0
だだだだだだ,1345,0,0.0
だだだだだだだ,1345,0,0.0
だだだだだだだだ,1345,0,0.0
だだだだだだだだだ,1345,0,0.0
だだだだだー,1345,0,0.0
だだだだー,1345,0,0.0
だち,1345,0,0.0
駝鳥,1345,0,0.0
脱臼,1345,0,0.0
ダッグアウト,1345,0,0.0
抱っこ癖,1345,0,0.0
獺祭,1345,0,0.0
脱脂,1345,0,0.0
ダッツ,1345,0,0.0
脱法,1345,0,0.0
奪,1345,0,0.0
脱サラ,1345,0,0.0
脱力,1345,0,0.0
ダテ,1345,0,0.0
ダフ,1345,0,0.0
だぶだぶ,1345,0,0.0
ＷＨＯ,1345,0,0.0
ＷＷＥ,1345,0,0.0
ＷＢＳ,1345,0,0.0
騙し,1345,0,0.0
騙し,1345,0,0.0
騙し討ち,1345,0,0.0
騙し騙し,1345,0,0.0
ダマスク,1345,0,0.0
だまだま,1345,0,0.0
黙りこくる,1345,0,0.0
ダミエ,1345,0,0.0
ダミー,1345,0,0.0
ダライ・ラマ,1345,0,0.0
だらける,1345,0,0.0
だらし,1345,0,0.0
ダルマイヤー,1345,0,0.0
誰押し,1345,0,0.0
だん,1345,0,0.0
暖,1345,0,0.0
暖海,1345,0,0.0
段丘,1345,0,0.0
ダンク,1345,0,0.0
段組み,1345,0,0.0
断罪,1345,0,0.0
男爵,1345,0,0.0
ダンシング,1345,0,0.0
男児,1345,0,0.0
段数,1345,0,0.0
断線,1345,0,0.0
断絶,1345,0,0.0
だんだん,1345,0,0.0
男バス,1345,0,0.0
断片,1345,0,0.0
ダーク,1345,0,0.0
ダーツ,1345,0,0.0
池,1345,0,0.0
知,1345,0,0.0
地位,1345,0,0.0
チイコ,1345,0,0.0
チェイス,1345,0,0.0
チェコ,1345,0,0.0
チェスト,1345,0,0.0
チェダー,1345,0,0.0
チェン,1345,0,0.0
チエッチ,1345,0,0.0
チエリ,1345,0,0.0
地縁,1345,0,0.0
知恩,1345,0,0.0
地価,1345,0,0.0
知覚,1345,0,0.0
チカコ,1345,0,0.0
近しい,1345,0,0.0
チカマツ,1345,0,0.0
力仕事,1345,0,0.0
痴漢,1345,0,0.0
違い,1345,0,0.0
違える,1345,0,0.0
地学,1345,0,0.0
稚魚,1345,0,0.0
ちく,1345,0,0.0
ちくる,1345,0,0.0
チクロ,1345,0,0.0
チケ,1345,0,0.0
治験,1345,0,0.0
ちこ,1345,0,0.0
知財,1345,0,0.0
致死,1345,0,0.0
地質,1345,0,0.0
痴情,1345,0,0.0
血筋,1345,0,0.0
知性,1345,0,0.0
地層,1345,0,0.0
乳搾り,1345,0,0.0
チチジマ,1345,0,0.0
地中,1345,0,0.0
ちちんぷいぷい,1345,0,0.0
ちちー,1345,0,0.0
縮み,1345,0,0.0
チドリガフチ,1345,0,0.0
血腥い,1345,0,0.0
地表,1345,0,0.0
チフス,1345,0,0.0
血迷う,1345,0,0.0
緻密,1345,0,0.0
血みどろ,1345,0,0.0
ちゃ,1345,0,0.0
チャイム,1345,0,0.0
チャイルド,1345,0,0.0
チャウス,1345,0,0.0
ちゃきちゃき,1345,0,0.0
着水,1345,0,0.0
着席,1345,0,0.0
着払い,1345,0,0.0
チャクラ,1345,0,0.0
茶事,1345,0,0.0
茶席,1345,0,0.0
茶筌,1345,0,0.0
茶代,1345,0,0.0
ちゃちゃ,1345,0,0.0
ちゃちゃちゃちゃ,1345,0,0.0
ちゃちゃちゃちゃちゃちゃ,1345,0,0.0
ちゃちゃちゃちゃー,1345,0,0.0
着荷,1345,0,0.0
チャッピー,1345,0,0.0
ちゃっぽん,1345,0,0.0
茶の湯,1345,0,0.0
茶箱,1345,0,0.0
茶番,1345,0,0.0
チャペル,1345,0,0.0
ちゃりーん,1345,0,0.0
ちゃんちゃん,1345,0,0.0
ちゃんちゃんこ,1345,0,0.0
チャンプ,1345,0,0.0
チャーター,1345,0,0.0
ちゃーん,1345,0,0.0
中,1345,0,0.0
チュウエツ,1345,0,0.0
注記,1345,0,0.0
忠孝,1345,0,0.0
中高年,1345,0,0.0
中座,1345,0,0.0
注釈,1345,0,0.0
中傷,1345,0,0.0
中新,1345,0,0.0
中生,1345,0,0.0
中背,1345,0,0.0
チュウゼンジ,1345,0,0.0
ちゅうちゅーう,1345,0,0.0
チュウトウ,1345,0,0.0
駐屯,1345,0,0.0
チュウナンベイ,1345,0,0.0
中肉,1345,0,0.0
中腹,1345,0,0.0
中立,1345,0,0.0
中流,1345,0,0.0
ちゅぎゅー,1345,0,0.0
ちゅちゅ,1345,0,0.0
ちゅちゅちゅちゅちゅー,1345,0,0.0
ちゅちゅん,1345,0,0.0
ちゅっちゅちゅ,1345,0,0.0
ちゅぱ,1345,0,0.0
ちゅる,1345,0,0.0
ちゅんちゅん,1345,0,0.0
チュートリアル,1345,0,0.0
チューナー,1345,0,0.0
チューニング,1345,0,0.0
ちょいかわ,1345,0,0.0
調,1345,0,0.0
鳥,1345,0,0.0
町営,1345,0,0.0
懲役,1345,0,0.0
超越,1345,0,0.0
チョウカイ,1345,0,0.0
聴覚,1345,0,0.0
朝刊,1345,0,0.0
調弦,1345,0,0.0
長考,1345,0,0.0
調合,1345,0,0.0
朝三,1345,0,0.0
庁舎,1345,0,0.0
帳尻,1345,0,0.0
朝鮮,1345,0,0.0
長蛇,1345,0,0.0
町長,1345,0,0.0
長調,1345,0,0.0
丁付け,1345,0,0.0
腸内,1345,0,0.0
町人,1345,0,0.0
重複,1345,0,0.0
諜報,1345,0,0.0
蝶矢,1345,0,0.0
調律,1345,0,0.0
直視,1345,0,0.0
直射,1345,0,0.0
直送,1345,0,0.0
直属,1345,0,0.0
直面,1345,0,0.0
ちょこ,1345,0,0.0
ちょこちょこちょこ,1345,0,0.0
ちょこーん,1345,0,0.0
貯水,1345,0,0.0
ちょっかい,1345,0,0.0
直球,1345,0,0.0
直系,1345,0,0.0
チョップ,1345,0,0.0
ちょぴ,1345,0,0.0
ちょぼちょぼ,1345,0,0.0
著名,1345,0,0.0
ちょろい,1345,0,0.0
ちょろちょろちょろー,1345,0,0.0
ちょろちょろー,1345,0,0.0
ちょろまかす,1345,0,0.0
ちょろり,1345,0,0.0
ちょん切る,1345,0,0.0
ちょんぼ,1345,0,0.0
チヨ,1345,0,0.0
千代,1345,0,0.0
チヨコ,1345,0,0.0
チヨノフジ,1345,0,0.0
散らかす,1345,0,0.0
ちらつく,1345,0,0.0
散らばす,1345,0,0.0
散らばせる,1345,0,0.0
ちらりんちょ,1345,0,0.0
塵紙,1345,0,0.0
ちりちりちりー,1345,0,0.0
塵取り,1345,0,0.0
珍,1345,0,0.0
沈下,1345,0,0.0
チンキ,1345,0,0.0
チンギス,1345,0,0.0
椿山,1345,0,0.0
鎮守,1345,0,0.0
ちんぽ,1345,0,0.0
ちんまり,1345,0,0.0
陳列,1345,0,0.0
チーク,1345,0,0.0
ちーちく,1345,0,0.0
ちーんちん,1345,0,0.0
っこい,1345,0,0.0
っぴ,1345,0,0.0
っぺ,1345,0,0.0
対,1345,0,0.0
対句,1345,0,0.0
築地,1345,0,0.0
ツイスター,1345,0,0.0
衝立て,1345,0,0.0
つう,1345,0,0.0
通院,1345,0,0.0
つうかあ,1345,0,0.0
痛感,1345,0,0.0
通告,1345,0,0.0
通産,1345,0,0.0
通じ,1345,0,0.0
通達,1345,0,0.0
痛点,1345,0,0.0
通年,1345,0,0.0
通風,1345,0,0.0
通報,1345,0,0.0
通明,1345,0,0.0
通話,1345,0,0.0
ツェルマット,1345,0,0.0
遣い,1345,0,0.0
使い所,1345,0,0.0
使い走り,1345,0,0.0
使い古す,1345,0,0.0
使い物,1345,0,0.0
ツカサ,1345,0,0.0
司,1345,0,0.0
掴み,1345,0,0.0
突き合う,1345,0,0.0
月明かり,1345,0,0.0
突き上げ,1345,0,0.0
ツキガタ,1345,0,0.0
ツキシマ,1345,0,0.0
築地,1345,0,0.0
付きっ切り,1345,0,0.0
突き出る,1345,0,0.0
月中,1345,0,0.0
突き放す,1345,0,0.0
突き撥ねる,1345,0,0.0
付き纏う,1345,0,0.0
突き遣る,1345,0,0.0
月夜,1345,0,0.0
継ぎ,1345,0,0.0
注ぎ分ける,1345,0,0.0
ツクイ,1345,0,0.0
ツクイ,1345,0,0.0
ツクモ,1345,0,0.0
旁,1345,0,0.0
作り合い,1345,0,0.0
作り変える,1345,0,0.0
作り込み,1345,0,0.0
繕う,1345,0,0.0
鶫,1345,0,0.0
付け替え,1345,0,0.0
付け替える,1345,0,0.0
付け込む,1345,0,0.0
付け垂れ,1345,0,0.0
付けっぱ,1345,0,0.0
付け外し,1345,0,0.0
告げ,1345,0,0.0
ツシマ,1345,0,0.0
辻褄,1345,0,0.0
辻利,1345,0,0.0
蔦,1345,0,0.0
伝う,1345,0,0.0
ツタジュウ,1345,0,0.0
拙い,1345,0,0.0
土作り,1345,0,0.0
ツッシー,1345,0,0.0
つっつる,1345,0,0.0
つつ,1345,0,0.0
津々,1345,0,0.0
ツツイ,1345,0,0.0
恙無い,1345,0,0.0
慎む,1345,0,0.0
ツツジガオカ,1345,0,0.0
包まる,1345,0,0.0
包み直す,1345,0,0.0
勤め人,1345,0,0.0
綱,1345,0,0.0
繋ぎ合わせる,1345,0,0.0
繋ぎ止める,1345,0,0.0
繋ぎ直す,1345,0,0.0
繋ぎ役,1345,0,0.0
ツネオ,1345,0,0.0
ツネオキ,1345,0,0.0
ツネダ,1345,0,0.0
ツネヒコ,1345,0,0.0
ツネマツ,1345,0,0.0
椿油,1345,0,0.0
潰し合い,1345,0,0.0
呟き,1345,0,0.0
つべこべ,1345,0,0.0
ツボイ,1345,0,0.0
蕾,1345,0,0.0
撮み出す,1345,0,0.0
詰まらす,1345,0,0.0
積み込む,1345,0,0.0
積み立てる,1345,0,0.0
摘入,1345,0,0.0
紬,1345,0,0.0
ツムラ,1345,0,0.0
詰め,1345,0,0.0
詰め合わせ,1345,0,0.0
詰め替え,1345,0,0.0
詰め込み,1345,0,0.0
冷ため,1345,0,0.0
強がる,1345,0,0.0
強気,1345,0,0.0
強まる,1345,0,0.0
強み,1345,0,0.0
強める,1345,0,0.0
つらつら,1345,0,0.0
貫く,1345,0,0.0
連ねる,1345,0,0.0
ツラユキ,1345,0,0.0
吊り革,1345,0,0.0
釣り銭,1345,0,0.0
釣り堀,1345,0,0.0
ツルコ,1345,0,0.0
ツルコウ,1345,0,0.0
ツルタ,1345,0,0.0
つるとんたん,1345,0,0.0
ツルマ,1345,0,0.0
つるるん,1345,0,0.0
連れ,1345,0,0.0
連れ合い,1345,0,0.0
手垢,1345,0,0.0
手汗,1345,0,0.0
ＴＩＣＡＤ,1345,0,0.0
ティムタム,1345,0,0.0
ティモール,1345,0,0.0
ティント,1345,0,0.0
ティー,1345,0,0.0
ＴＭＭＤ,1345,0,0.0
ＴＬ,1345,0,0.0
ティーチャー,1345,0,0.0
ティーチング,1345,0,0.0
ＴＰＯ,1345,0,0.0
ＴＰＰ,1345,0,0.0
てぃーん,1345,0,0.0
定款,1345,0,0.0
定額,1345,0,0.0
低空,1345,0,0.0
定型,1345,0,0.0
低減,1345,0,0.0
提唱,1345,0,0.0
挺身,1345,0,0.0
呈する,1345,0,0.0
挺する,1345,0,0.0
帝政,1345,0,0.0
停滞,1345,0,0.0
体たらく,1345,0,0.0
低調,1345,0,0.0
テイドウ,1345,0,0.0
低迷,1345,0,0.0
提喩,1345,0,0.0
定理,1345,0,0.0
停留,1345,0,0.0
手落ち,1345,0,0.0
手鏡,1345,0,0.0
手数,1345,0,0.0
てかてか,1345,0,0.0
摘花,1345,0,0.0
適格,1345,0,0.0
適宜,1345,0,0.0
適頃,1345,0,0.0
摘心,1345,0,0.0
適性,1345,0,0.0
適正,1345,0,0.0
適切,1345,0,0.0
敵対,1345,0,0.0
摘発,1345,0,0.0
手厳しい,1345,0,0.0
テキーラ,1345,0,0.0
テクスチャー,1345,0,0.0
手癖,1345,0,0.0
テクノロジー,1345,0,0.0
手櫛,1345,0,0.0
て形,1345,0,0.0
手捌き,1345,0,0.0
手仕事,1345,0,0.0
手漉き,1345,0,0.0
テスター,1345,0,0.0
手製,1345,0,0.0
手代,1345,0,0.0
手違い,1345,0,0.0
テック,1345,0,0.0
手っ甲,1345,0,0.0
鉄鋼,1345,0,0.0
鉄線,1345,0,0.0
鉄則,1345,0,0.0
徹頭,1345,0,0.0
鉄塔,1345,0,0.0
テッド,1345,0,0.0
ＴＥＤ,1345,0,0.0
テッペイ,1345,0,0.0
鉄人,1345,0,0.0
テツト,1345,0,0.0
鉄鍋,1345,0,0.0
徹尾,1345,0,0.0
鉄棒,1345,0,0.0
テツレイ,1345,0,0.0
手取り,1345,0,0.0
手取り,1345,0,0.0
手慣れる,1345,0,0.0
テナント,1345,0,0.0
手縫い,1345,0,0.0
手振り,1345,0,0.0
手振れ,1345,0,0.0
てへへ,1345,0,0.0
手偏,1345,0,0.0
手間代,1345,0,0.0
手焼き,1345,0,0.0
てやんでい,1345,0,0.0
テラコッタ,1345,0,0.0
テラサカ,1345,0,0.0
テラサキ,1345,0,0.0
テラジマ,1345,0,0.0
てらてら,1345,0,0.0
テラムラ,1345,0,0.0
照り返し,1345,0,0.0
てりゃ,1345,0,0.0
照る,1345,0,0.0
テレ,1345,0,0.0
照れ,1345,0,0.0
テレアポ,1345,0,0.0
テレポート,1345,0,0.0
テロる,1345,0,0.0
てん,1345,0,0.0
典,1345,0,0.0
転移,1345,0,0.0
天宮,1345,0,0.0
転載,1345,0,0.0
点在,1345,0,0.0
店主,1345,0,0.0
転出,1345,0,0.0
点心,1345,0,0.0
転生,1345,0,0.0
転貸,1345,0,0.0
天地,1345,0,0.0
テント,1345,0,0.0
天道,1345,0,0.0
点灯,1345,0,0.0
転入,1345,0,0.0
天日,1345,0,0.0
テンプル,1345,0,0.0
テンペリアウキオ,1345,0,0.0
天満,1345,0,0.0
テンメンジャン,1345,0,0.0
天文,1345,0,0.0
転落,1345,0,0.0
テンリュウ,1345,0,0.0
テーク,1345,0,0.0
テーピング,1345,0,0.0
テール,1345,0,0.0
で,1345,0,0.0
で,1345,0,0.0
デ,1345,0,0.0
ディストリビューター,1345,0,0.0
ＤＩＣ,1345,0,0.0
ディップ,1345,0,0.0
ディテール,1345,0,0.0
ディプロマ,1345,0,0.0
ＤＭＭ,1345,0,0.0
ＤＫ,1345,0,0.0
ＤＴＭ,1345,0,0.0
ＤＶ,1345,0,0.0
泥炭,1345,0,0.0
出入り口,1345,0,0.0
出入る,1345,0,0.0
でかまる,1345,0,0.0
でかめ,1345,0,0.0
出掛け,1345,0,0.0
出来上げる,1345,0,0.0
出禁,1345,0,0.0
デコレート,1345,0,0.0
デサント,1345,0,0.0
デジマ,1345,0,0.0
デスティニー,1345,0,0.0
デスピノーサ,1345,0,0.0
出揃う,1345,0,0.0
出立て,1345,0,0.0
でっかいどう,1345,0,0.0
丁稚,1345,0,0.0
出直し,1345,0,0.0
出刃,1345,0,0.0
デバッグ,1345,0,0.0
デファイン,1345,0,0.0
でへへ,1345,0,0.0
でぼ,1345,0,0.0
出待ち,1345,0,0.0
出迎える,1345,0,0.0
デモスト,1345,0,0.0
デモンストレーション,1345,0,0.0
デュエル,1345,0,0.0
デュー,1345,0,0.0
デューク,1345,0,0.0
デリバン,1345,0,0.0
でろでろでろ,1345,0,0.0
電位,1345,0,0.0
伝記,1345,0,0.0
電業,1345,0,0.0
電撃,1345,0,0.0
電大,1345,0,0.0
田都,1345,0,0.0
電熱,1345,0,0.0
デンパサール,1345,0,0.0
田畑,1345,0,0.0
伝法,1345,0,0.0
電報,1345,0,0.0
伝丸,1345,0,0.0
デーモン,1345,0,0.0
と,1345,0,0.0
徒,1345,0,0.0
とい,1345,0,0.0
トイ,1345,0,0.0
トイ,1345,0,0.0
問い掛ける,1345,0,0.0
砥石,1345,0,0.0
問い詰める,1345,0,0.0
トイプー,1345,0,0.0
トゥナイト,1345,0,0.0
とぅー,1345,0,0.0
トゥース,1345,0,0.0
とぅーん,1345,0,0.0
党,1345,0,0.0
当,1345,0,0.0
桃,1345,0,0.0
答案,1345,0,0.0
トウオウ,1345,0,0.0
桃花,1345,0,0.0
等角,1345,0,0.0
頭角,1345,0,0.0
投函,1345,0,0.0
トウガネ,1345,0,0.0
投機,1345,0,0.0
等級,1345,0,0.0
凍結,1345,0,0.0
登下校,1345,0,0.0
闘魂,1345,0,0.0
トウゴウ,1345,0,0.0
投合,1345,0,0.0
刀削,1345,0,0.0
盗撮,1345,0,0.0
東進,1345,0,0.0
等身,1345,0,0.0
答申,1345,0,0.0
湯治,1345,0,0.0
トウジョウ,1345,0,0.0
搭乗,1345,0,0.0
統数研,1345,0,0.0
東スポ,1345,0,0.0
闘争,1345,0,0.0
投足,1345,0,0.0
淘汰,1345,0,0.0
到達,1345,0,0.0
当団,1345,0,0.0
統治,1345,0,0.0
当直,1345,0,0.0
東低,1345,0,0.0
当店,1345,0,0.0
尊ぶ,1345,0,0.0
糖度,1345,0,0.0
唐菜,1345,0,0.0
盗難,1345,0,0.0
頭髪,1345,0,0.0
トーハン,1345,0,0.0
塔婆,1345,0,0.0
登板,1345,0,0.0
東美,1345,0,0.0
闘病,1345,0,0.0
東風,1345,0,0.0
頭部,1345,0,0.0
答弁,1345,0,0.0
東宝,1345,0,0.0
東方,1345,0,0.0
逃亡,1345,0,0.0
当面,1345,0,0.0
当面,1345,0,0.0
登竜,1345,0,0.0
遠ざける,1345,0,0.0
通せん坊,1345,0,0.0
遠退く,1345,0,0.0
遠巻き,1345,0,0.0
通らす,1345,0,0.0
通り雨,1345,0,0.0
通り次る,1345,0,0.0
通り沿い,1345,0,0.0
兎角,1345,0,0.0
蜥蜴,1345,0,0.0
咎める,1345,0,0.0
尖らす,1345,0,0.0
時,1345,0,0.0
季草,1345,0,0.0
トキワ,1345,0,0.0
トキワ,1345,0,0.0
都議,1345,0,0.0
トク,1345,0,0.0
溶く,1345,0,0.0
説く,1345,0,0.0
トクシゲ,1345,0,0.0
得失点,1345,0,0.0
特需,1345,0,0.0
特設,1345,0,0.0
特大,1345,0,0.0
とくとくー,1345,0,0.0
得度,1345,0,0.0
特任,1345,0,0.0
トクノスケ,1345,0,0.0
特売,1345,0,0.0
読本,1345,0,0.0
トクミツ,1345,0,0.0
匿名,1345,0,0.0
トクモト,1345,0,0.0
特約,1345,0,0.0
徳用,1345,0,0.0
特養,1345,0,0.0
特老,1345,0,0.0
溶け出す,1345,0,0.0
溶け溶け,1345,0,0.0
刺々,1345,0,0.0
刺々,1345,0,0.0
刺々しい,1345,0,0.0
遂げる,1345,0,0.0
床,1345,0,0.0
とこテラ,1345,0,0.0
屠殺,1345,0,0.0
外様,1345,0,0.0
トシアキ,1345,0,0.0
トシイエ,1345,0,0.0
年男,1345,0,0.0
年の瀬,1345,0,0.0
トシヒデ,1345,0,0.0
トシフミ,1345,0,0.0
年回り,1345,0,0.0
徒手,1345,0,0.0
トシロウ,1345,0,0.0
戸締まり,1345,0,0.0
トソ,1345,0,0.0
塗装,1345,0,0.0
トタン,1345,0,0.0
とちる,1345,0,0.0
トッキ,1345,0,0.0
特記,1345,0,0.0
取っ捕まえる,1345,0,0.0
とっとと,1345,0,0.0
突飛,1345,0,0.0
徒弟,1345,0,0.0
とと,1345,0,0.0
とと,1345,0,0.0
ととととと,1345,0,0.0
届かす,1345,0,0.0
届け先,1345,0,0.0
届け出,1345,0,0.0
滞り,1345,0,0.0
滞る,1345,0,0.0
止め,1345,0,0.0
留める,1345,0,0.0
唱える,1345,0,0.0
トナー,1345,0,0.0
トネ,1345,0,0.0
トノガヤト,1345,0,0.0
トノサマン,1345,0,0.0
飛び上がる,1345,0,0.0
トビオ,1345,0,0.0
飛び下りる,1345,0,0.0
飛び掛かる,1345,0,0.0
トビサワ,1345,0,0.0
飛び散る,1345,0,0.0
飛び乗る,1345,0,0.0
飛び跳ねる,1345,0,0.0
飛び回る,1345,0,0.0
途方,1345,0,0.0
乏しい,1345,0,0.0
泊まらす,1345,0,0.0
止まり木,1345,0,0.0
泊まり代,1345,0,0.0
富,1345,0,0.0
トミカワ,1345,0,0.0
弔い,1345,0,0.0
トメゾウ,1345,0,0.0
止めっぱ,1345,0,0.0
止め止め,1345,0,0.0
ともあれ,1345,0,0.0
トモエガワ,1345,0,0.0
灯す,1345,0,0.0
共倒れ,1345,0,0.0
友達,1345,0,0.0
トヨ,1345,0,0.0
トヨクラ,1345,0,0.0
トヨサト,1345,0,0.0
トヨサト,1345,0,0.0
豊伸,1345,0,0.0
トヨズミ,1345,0,0.0
トヨタ,1345,0,0.0
トヨタキ,1345,0,0.0
トヨネ,1345,0,0.0
トヨノ,1345,0,0.0
トライ,1345,0,0.0
トライアスリート,1345,0,0.0
トラタ,1345,0,0.0
トラバース,1345,0,0.0
トラピスチヌ,1345,0,0.0
トランシーバー,1345,0,0.0
トランジット,1345,0,0.0
トランスレーション,1345,0,0.0
トランペット,1345,0,0.0
トランポ,1345,0,0.0
鳥足,1345,0,0.0
取り入る,1345,0,0.0
取り置く,1345,0,0.0
取り押さえる,1345,0,0.0
取り掛かる,1345,0,0.0
鳥空,1345,0,0.0
取り決め,1345,0,0.0
鳥元,1345,0,0.0
虜,1345,0,0.0
取り零し,1345,0,0.0
鳥刺し,1345,0,0.0
トリシマ,1345,0,0.0
取り締まり,1345,0,0.0
取り調べ,1345,0,0.0
取り溜める,1345,0,0.0
トリック,1345,0,0.0
取り憑く,1345,0,0.0
撮り鉄,1345,0,0.0
砦,1345,0,0.0
取り留め,1345,0,0.0
取り直す,1345,0,0.0
取り箸,1345,0,0.0
取り分,1345,0,0.0
取りま,1345,0,0.0
取り混ぜる,1345,0,0.0
取り纏まる,1345,0,0.0
取り回し,1345,0,0.0
鶏胸,1345,0,0.0
取り持つ,1345,0,0.0
取り戻す,1345,0,0.0
トリヤ,1345,0,0.0
鳥屋,1345,0,0.0
取り止め,1345,0,0.0
鳥良,1345,0,0.0
トリート,1345,0,0.0
トルエン,1345,0,0.0
トルク,1345,0,0.0
トレパン,1345,0,0.0
トレラン,1345,0,0.0
トレンチ,1345,0,0.0
トレンド,1345,0,0.0
トレーディング,1345,0,0.0
トレードマーク,1345,0,0.0
トレーン,1345,0,0.0
とろ,1345,0,0.0
とろい,1345,0,0.0
とろみ剤,1345,0,0.0
とろり,1345,0,0.0
トロンボーン,1345,0,0.0
とろーりん,1345,0,0.0
尖屋根,1345,0,0.0
頓挫,1345,0,0.0
とんずら,1345,0,0.0
屯田,1345,0,0.0
豚皮,1345,0,0.0
トーカ,1345,0,0.0
トーキング,1345,0,0.0
トークナイズ,1345,0,0.0
トーラス,1345,0,0.0
トール,1345,0,0.0
とーんとん,1345,0,0.0
ど,1345,0,0.0
度合い,1345,0,0.0
ドアストッパー,1345,0,0.0
どぅん,1345,0,0.0
どぅんどぅん,1345,0,0.0
どぅんどぅんどぅん,1345,0,0.0
ドゥー,1345,0,0.0
導火,1345,0,0.0
恫喝,1345,0,0.0
同額,1345,0,0.0
同郷,1345,0,0.0
同系,1345,0,0.0
同好,1345,0,0.0
洞察,1345,0,0.0
導師,1345,0,0.0
童子,1345,0,0.0
同日,1345,0,0.0
同乗,1345,0,0.0
同数,1345,0,0.0
動ずる,1345,0,0.0
動静,1345,0,0.0
銅像,1345,0,0.0
同族,1345,0,0.0
道断,1345,0,0.0
ドウトンボリ,1345,0,0.0
道道,1345,0,0.0
同伴,1345,0,0.0
胴回り,1345,0,0.0
童謡,1345,0,0.0
道楽,1345,0,0.0
同列,1345,0,0.0
どか,1345,0,0.0
度外,1345,0,0.0
どきどきどき,1345,0,0.0
土休,1345,0,0.0
度胸,1345,0,0.0
どきり,1345,0,0.0
度肝,1345,0,0.0
毒入り,1345,0,0.0
独学,1345,0,0.0
毒付く,1345,0,0.0
どくどく,1345,0,0.0
怒号,1345,0,0.0
どさ,1345,0,0.0
どしどし,1345,0,0.0
どしどしどし,1345,0,0.0
どじる,1345,0,0.0
土人,1345,0,0.0
土星,1345,0,0.0
どたどたどた,1345,0,0.0
どたどたどたー,1345,0,0.0
何方回り,1345,0,0.0
どっきり,1345,0,0.0
どっこい,1345,0,0.0
どっさー,1345,0,0.0
どっちゃり,1345,0,0.0
独歩,1345,0,0.0
怒濤,1345,0,0.0
どど,1345,0,0.0
どどど,1345,0,0.0
どどどど,1345,0,0.0
どどどどどー,1345,0,0.0
どの道,1345,0,0.0
どばーん,1345,0,0.0
どひゃ,1345,0,0.0
どふ,1345,0,0.0
どふどふ,1345,0,0.0
濁醪,1345,0,0.0
どぶん,1345,0,0.0
どぼーん,1345,0,0.0
土間,1345,0,0.0
ドメ,1345,0,0.0
どや顔,1345,0,0.0
どやる,1345,0,0.0
土用,1345,0,0.0
どよどよ,1345,0,0.0
ドライ,1345,0,0.0
ドラキュラ,1345,0,0.0
ドラッガー,1345,0,0.0
ドラッグ,1345,0,0.0
ドラッグストアー,1345,0,0.0
ドランカー,1345,0,0.0
ドルチェ,1345,0,0.0
ドルフィン,1345,0,0.0
ドロップ,1345,0,0.0
泥沼,1345,0,0.0
泥船,1345,0,0.0
泥塗れ,1345,0,0.0
ドロー,1345,0,0.0
ドワンゴ,1345,0,0.0
ドンキ,1345,0,0.0
ドンキー,1345,0,0.0
ドンジョバ,1345,0,0.0
どんでん返し,1345,0,0.0
どんどこ,1345,0,0.0
どんどーん,1345,0,0.0
ドンナ,1345,0,0.0
