word,rank,freq,pmw
度合い,4031,0,0.0
ドアストッパー,4031,0,0.0
どぅん,4031,0,0.0
どぅんどぅん,4031,0,0.0
どぅんどぅんどぅん,4031,0,0.0
ドゥー,4031,0,0.0
恫喝,4031,0,0.0
同額,4031,0,0.0
同郷,4031,0,0.0
同系,4031,0,0.0
同好,4031,0,0.0
洞察,4031,0,0.0
導師,4031,0,0.0
童子,4031,0,0.0
同日,4031,0,0.0
同乗,4031,0,0.0
同数,4031,0,0.0
動ずる,4031,0,0.0
動静,4031,0,0.0
銅像,4031,0,0.0
同族,4031,0,0.0
道断,4031,0,0.0
ドウトンボリ,4031,0,0.0
道道,4031,0,0.0
同伴,4031,0,0.0
胴回り,4031,0,0.0
童謡,4031,0,0.0
道楽,4031,0,0.0
同列,4031,0,0.0
どか,4031,0,0.0
度外,4031,0,0.0
どきどきどき,4031,0,0.0
土休,4031,0,0.0
度胸,4031,0,0.0
度肝,4031,0,0.0
毒入り,4031,0,0.0
独学,4031,0,0.0
毒付く,4031,0,0.0
どくどく,4031,0,0.0
怒号,4031,0,0.0
どさ,4031,0,0.0
どしどし,4031,0,0.0
どしどしどし,4031,0,0.0
どじる,4031,0,0.0
土人,4031,0,0.0
土星,4031,0,0.0
どたどたどた,4031,0,0.0
どたどたどたー,4031,0,0.0
何方回り,4031,0,0.0
どっきり,4031,0,0.0
どっこい,4031,0,0.0
どっさー,4031,0,0.0
どっちゃり,4031,0,0.0
独歩,4031,0,0.0
怒濤,4031,0,0.0
どど,4031,0,0.0
どどど,4031,0,0.0
どどどど,4031,0,0.0
どどどどどー,4031,0,0.0
どの道,4031,0,0.0
どばーん,4031,0,0.0
どひゃ,4031,0,0.0
どふ,4031,0,0.0
どふどふ,4031,0,0.0
濁醪,4031,0,0.0
土間,4031,0,0.0
ドメ,4031,0,0.0
どや顔,4031,0,0.0
どやる,4031,0,0.0
土用,4031,0,0.0
どよどよ,4031,0,0.0
ドライ,4031,0,0.0
ドラキュラ,4031,0,0.0
ドラッガー,4031,0,0.0
ドラッグ,4031,0,0.0
ドラッグストアー,4031,0,0.0
ドランカー,4031,0,0.0
ドルチェ,4031,0,0.0
ドルフィン,4031,0,0.0
ドロップ,4031,0,0.0
泥沼,4031,0,0.0
泥船,4031,0,0.0
泥塗れ,4031,0,0.0
ドロー,4031,0,0.0
ドワンゴ,4031,0,0.0
ドンキ,4031,0,0.0
ドンキー,4031,0,0.0
ドンジョバ,4031,0,0.0
どんでん返し,4031,0,0.0
どんどこ,4031,0,0.0
どんどーん,4031,0,0.0
ドンナ,4031,0,0.0
どん嵌まり,4031,0,0.0
ドードー,4031,0,0.0
内,4031,0,0.0
内角,4031,0,0.0
内観,4031,0,0.0
ナイキ,4031,0,0.0
内侍,4031,0,0.0
内心,4031,0,0.0
内省,4031,0,0.0
内旋,4031,0,0.0
ナイトクラブ,4031,0,0.0
ナイトロ,4031,0,0.0
内々,4031,0,0.0
内紛,4031,0,0.0
内密,4031,0,0.0
内面,4031,0,0.0
ナイル,4031,0,0.0
ナイン,4031,0,0.0
ナインティー,4031,0,0.0
ナオイ,4031,0,0.0
ナオカズ,4031,0,0.0
ナオコ,4031,0,0.0
ナオタカ,4031,0,0.0
ナオト,4031,0,0.0
ナカ,4031,0,0.0
ナカイ,4031,0,0.0
ナカウチ,4031,0,0.0
ナカウラ,4031,0,0.0
ナカガワ,4031,0,0.0
ナカガワダイ,4031,0,0.0
ナカキタ,4031,0,0.0
ナカギリ,4031,0,0.0
ナカザキ,4031,0,0.0
ナカザト,4031,0,0.0
ナカシマ,4031,0,0.0
ナカショウ,4031,0,0.0
なかしん,4031,0,0.0
ナカジマ,4031,0,0.0
ナカス,4031,0,0.0
泣かす,4031,0,0.0
泣かせ,4031,0,0.0
ナカツジ,4031,0,0.0
中庭,4031,0,0.0
ナカノオオエ,4031,0,0.0
中日,4031,0,0.0
中蓋,4031,0,0.0
ナカマツ,4031,0,0.0
ナカヤシキ,4031,0,0.0
ナガ,4031,0,0.0
ナガオカ,4031,0,0.0
長押し,4031,0,0.0
長靴,4031,0,0.0
流さす,4031,0,0.0
長座,4031,0,0.0
流し入れる,4031,0,0.0
流し打ち,4031,0,0.0
ナガシマ,4031,0,0.0
ナガタチョウ,4031,0,0.0
長旅,4031,0,0.0
ナガツカ,4031,0,0.0
ナガツタ,4031,0,0.0
ナガマ,4031,0,0.0
ナガマリ,4031,0,0.0
流れ着く,4031,0,0.0
ナガワ,4031,0,0.0
泣き,4031,0,0.0
泣き崩れる,4031,0,0.0
鳴き猫,4031,0,0.0
泣き虫,4031,0,0.0
泣き喚く,4031,0,0.0
泣き笑い,4031,0,0.0
泣く泣く,4031,0,0.0
慰み,4031,0,0.0
慰め,4031,0,0.0
ナグモ,4031,0,0.0
なぐり書き,4031,0,0.0
嘆き,4031,0,0.0
投げ出す,4031,0,0.0
投げ釣り,4031,0,0.0
和ます,4031,0,0.0
名指し,4031,0,0.0
済し崩し,4031,0,0.0
ナシモトノミヤ,4031,0,0.0
ナシャ,4031,0,0.0
ナショナル,4031,0,0.0
ナジマ,4031,0,0.0
謎々,4031,0,0.0
ナダ,4031,0,0.0
灘高,4031,0,0.0
夏秋,4031,0,0.0
ナツイ,4031,0,0.0
ナツイ,4031,0,0.0
ナツコ,4031,0,0.0
懐こい,4031,0,0.0
夏日,4031,0,0.0
夏山,4031,0,0.0
ナディア,4031,0,0.0
撫子,4031,0,0.0
なとり,4031,0,0.0
ナナミ,4031,0,0.0
斜め後ろ,4031,0,0.0
斜め下,4031,0,0.0
斜め前,4031,0,0.0
何烏賊,4031,0,0.0
何駅,4031,0,0.0
何課,4031,0,0.0
何会,4031,0,0.0
何形,4031,0,0.0
何柄,4031,0,0.0
何区,4031,0,0.0
何靴,4031,0,0.0
何組,4031,0,0.0
何子,4031,0,0.0
何語,4031,0,0.0
何罪,4031,0,0.0
何宗,4031,0,0.0
何順,4031,0,0.0
何族,4031,0,0.0
何通り,4031,0,0.0
何箱,4031,0,0.0
何病,4031,0,0.0
何部,4031,0,0.0
何物,4031,0,0.0
何流,4031,0,0.0
なはは,4031,0,0.0
靡く,4031,0,0.0
鍋物,4031,0,0.0
ナベヨコ,4031,0,0.0
生温かい,4031,0,0.0
生歌,4031,0,0.0
なまくら刀,4031,0,0.0
生グレ,4031,0,0.0
生魚,4031,0,0.0
生酒,4031,0,0.0
生搾り,4031,0,0.0
生食,4031,0,0.0
なまじ,4031,0,0.0
生々,4031,0,0.0
生煮え,4031,0,0.0
生半可,4031,0,0.0
鉛,4031,0,0.0
生山葵,4031,0,0.0
波型,4031,0,0.0
涙ぐむ,4031,0,0.0
並み縫い,4031,0,0.0
なむ,4031,0,0.0
ナムル,4031,0,0.0
嘗め合う,4031,0,0.0
滑子,4031,0,0.0
嘗め回し,4031,0,0.0
嘗め回す,4031,0,0.0
悩み所,4031,0,0.0
なよなよ,4031,0,0.0
奈落,4031,0,0.0
均す,4031,0,0.0
ならず者,4031,0,0.0
並ばす,4031,0,0.0
並び替え,4031,0,0.0
並び順,4031,0,0.0
並べ代える,4031,0,0.0
なり,4031,0,0.0
成り上がり,4031,0,0.0
成り掛け,4031,0,0.0
成り済まし,4031,0,0.0
成り済ます,4031,0,0.0
形振り,4031,0,0.0
生業,4031,0,0.0
ナルト,4031,0,0.0
ナルトウ,4031,0,0.0
なる早,4031,0,0.0
ナルホド,4031,0,0.0
ナルミヤ,4031,0,0.0
ナレッジ,4031,0,0.0
ナン,4031,0,0.0
南下,4031,0,0.0
難関,4031,0,0.0
ナンキョク,4031,0,0.0
軟禁,4031,0,0.0
ナンシュウ,4031,0,0.0
軟少連,4031,0,0.0
軟弱,4031,0,0.0
南西,4031,0,0.0
なんぞ,4031,0,0.0
納戸,4031,0,0.0
難度,4031,0,0.0
何時,4031,0,0.0
南風,4031,0,0.0
ナース,4031,0,0.0
に,4031,0,0.0
煮上がる,4031,0,0.0
荷揚げ,4031,0,0.0
ニアリー,4031,0,0.0
ニイ,4031,0,0.0
ニイツ,4031,0,0.0
にいにい,4031,0,0.0
ニイヤマ,4031,0,0.0
荷受け,4031,0,0.0
臭い消し,4031,0,0.0
匂い取り,4031,0,0.0
仁王,4031,0,0.0
ニカイドウ,4031,0,0.0
似通う,4031,0,0.0
逃がす,4031,0,0.0
苦虫,4031,0,0.0
苦め,4031,0,0.0
握り拳,4031,0,0.0
握り潰す,4031,0,0.0
握り棒,4031,0,0.0
憎い,4031,0,0.0
肉眼,4031,0,0.0
肉質,4031,0,0.0
肉腫,4031,0,0.0
荷崩れ,4031,0,0.0
肉そぼろ,4031,0,0.0
肉弾,4031,0,0.0
肉月,4031,0,0.0
肉々しい,4031,0,0.0
肉饅,4031,0,0.0
肉物,4031,0,0.0
逃げ隠れ,4031,0,0.0
逃げ道,4031,0,0.0
にこ中,4031,0,0.0
ニコ中,4031,0,0.0
にこにこー,4031,0,0.0
にこり,4031,0,0.0
ニシ,4031,0,0.0
ニシアライ,4031,0,0.0
ニシオ,4031,0,0.0
ニシガヤ,4031,0,0.0
ニシキ,4031,0,0.0
ニシグチ,4031,0,0.0
ニシダ,4031,0,0.0
ニシトウキョウ,4031,0,0.0
ニシニッポリ,4031,0,0.0
ニシマツ,4031,0,0.0
ニシモト,4031,0,0.0
ニシヤマ,4031,0,0.0
滲み,4031,0,0.0
荷姿,4031,0,0.0
ニセコ,4031,0,0.0
にせつむり,4031,0,0.0
日時,4031,0,0.0
ニチナン,4031,0,0.0
日々,4031,0,0.0
日能研,4031,0,0.0
日没,4031,0,0.0
二中,4031,0,0.0
二鳥,4031,0,0.0
日系,4031,0,0.0
日誌,4031,0,0.0
ニッシン,4031,0,0.0
日船,4031,0,0.0
ニッチ,4031,0,0.0
日鉄,4031,0,0.0
ニッポリ,4031,0,0.0
煮付ける,4031,0,0.0
二転,4031,0,0.0
二夫,4031,0,0.0
ニブ,4031,0,0.0
煮豚,4031,0,0.0
鈍る,4031,0,0.0
二枚舌,4031,0,0.0
二枚目,4031,0,0.0
煮豆,4031,0,0.0
にゃにゃにゃ,4031,0,0.0
にゃん,4031,0,0.0
にゃん,4031,0,0.0
にゃん,4031,0,0.0
にゃんにゃんにゃん,4031,0,0.0
にゃーん,4031,0,0.0
入荷,4031,0,0.0
入居,4031,0,0.0
入籍,4031,0,0.0
入退院,4031,0,0.0
入退団,4031,0,0.0
入庁,4031,0,0.0
乳幼児,4031,0,0.0
にゅるにゅる,4031,0,0.0
如意,4031,0,0.0
にょきーん,4031,0,0.0
如来,4031,0,0.0
にょろにょろにょろ,4031,0,0.0
睨む,4031,0,0.0
睨める,4031,0,0.0
俄か,4031,0,0.0
認可,4031,0,0.0
ニンザブロウ,4031,0,0.0
人相,4031,0,0.0
にんにん,4031,0,0.0
にんにんにん,4031,0,0.0
人偏,4031,0,0.0
任務,4031,0,0.0
ニース,4031,0,0.0
ニーソン,4031,0,0.0
縫い直す,4031,0,0.0
縫い針,4031,0,0.0
糠臭い,4031,0,0.0
糠床,4031,0,0.0
抜け出す,4031,0,0.0
抜け出る,4031,0,0.0
布切り,4031,0,0.0
布幅,4031,0,0.0
布屋,4031,0,0.0
ぬはは,4031,0,0.0
ヌマタ,4031,0,0.0
ヌマヅ,4031,0,0.0
ヌマモト,4031,0,0.0
ヌヤマヅ,4031,0,0.0
塗り上げる,4031,0,0.0
塗り替える,4031,0,0.0
塗り重ねる,4031,0,0.0
塗り直し,4031,0,0.0
塗り直す,4031,0,0.0
塗り箸,4031,0,0.0
塗り広げる,4031,0,0.0
温燗,4031,0,0.0
温め,4031,0,0.0
濡れ衣,4031,0,0.0
ぬわ,4031,0,0.0
ヌーボー,4031,0,0.0
子,4031,0,0.0
寝,4031,0,0.0
値打ち,4031,0,0.0
寝起き,4031,0,0.0
ネオン,4031,0,0.0
願い下げ,4031,0,0.0
寝返る,4031,0,0.0
寝顔,4031,0,0.0
祢宜,4031,0,0.0
葱天,4031,0,0.0
ねぎま,4031,0,0.0
ネクサス,4031,0,0.0
値崩れ,4031,0,0.0
猫じゃらし,4031,0,0.0
猫砂,4031,0,0.0
猫助け,4031,0,0.0
猫派,4031,0,0.0
猫糞,4031,0,0.0
ネコマ,4031,0,0.0
寝込み,4031,0,0.0
ネゴ,4031,0,0.0
値下がり,4031,0,0.0
値下げ,4031,0,0.0
寝酒,4031,0,0.0
根差す,4031,0,0.0
寝静まる,4031,0,0.0
螺子穴,4031,0,0.0
ねじねじねじー,4031,0,0.0
捩じ曲がる,4031,0,0.0
捩れ,4031,0,0.0
捩じれる,4031,0,0.0
ネスカフェ,4031,0,0.0
寝過ごす,4031,0,0.0
鼠取り,4031,0,0.0
鼠年,4031,0,0.0
根絶やし,4031,0,0.0
強請り,4031,0,0.0
ねちねち,4031,0,0.0
ネッカ,4031,0,0.0
熱狂,4031,0,0.0
ネットフリックス,4031,0,0.0
根付け,4031,0,0.0
値付け,4031,0,0.0
ねと,4031,0,0.0
ネトフリ,4031,0,0.0
寝取る,4031,0,0.0
粘り,4031,0,0.0
寝冷え,4031,0,0.0
値札,4031,0,0.0
ねぶた祭り,4031,0,0.0
ネプ,4031,0,0.0
根掘り,4031,0,0.0
寝惚け,4031,0,0.0
眠気,4031,0,0.0
眠々,4031,0,0.0
眠り,4031,0,0.0
ネヤガワ,4031,0,0.0
練り直し,4031,0,0.0
練り物,4031,0,0.0
寝技,4031,0,0.0
年休,4031,0,0.0
年功,4031,0,0.0
燃焼,4031,0,0.0
粘着,4031,0,0.0
粘度,4031,0,0.0
年別,4031,0,0.0
粘膜,4031,0,0.0
年輪,4031,0,0.0
ネーチャー,4031,0,0.0
ノイズ,4031,0,0.0
農閑,4031,0,0.0
能書き,4031,0,0.0
農学,4031,0,0.0
濃淡,4031,0,0.0
能動,4031,0,0.0
農道,4031,0,0.0
のうのう,4031,0,0.0
濃緑,4031,0,0.0
脳裏,4031,0,0.0
能率,4031,0,0.0
納涼,4031,0,0.0
農林,4031,0,0.0
軒,4031,0,0.0
のさばる,4031,0,0.0
野猿,4031,0,0.0
伸し掛かる,4031,0,0.0
伸す,4031,0,0.0
覗き歩く,4031,0,0.0
覗き見る,4031,0,0.0
望み,4031,0,0.0
のっぺら,4031,0,0.0
喉飴,4031,0,0.0
ノノ,4031,0,0.0
ノノムラ,4031,0,0.0
野乃屋,4031,0,0.0
野放し,4031,0,0.0
伸びやか,4031,0,0.0
ノブシゲ,4031,0,0.0
ノブタカ,4031,0,0.0
ノブナオ,4031,0,0.0
ノブユキ,4031,0,0.0
ノベオカ,4031,0,0.0
のべつ,4031,0,0.0
延べ棒,4031,0,0.0
延べ床,4031,0,0.0
のほほーん,4031,0,0.0
上り下り,4031,0,0.0
上り口,4031,0,0.0
上り詰める,4031,0,0.0
ノボリベツ,4031,0,0.0
鑿,4031,0,0.0
飲み明かす,4031,0,0.0
飲み歩き,4031,0,0.0
飲み歩く,4031,0,0.0
飲み食い,4031,0,0.0
飲みゲー,4031,0,0.0
飲み代,4031,0,0.0
飲み助,4031,0,0.0
野良猫,4031,0,0.0
乗り入れ,4031,0,0.0
乗り入れる,4031,0,0.0
ノリエ,4031,0,0.0
ノリクラ,4031,0,0.0
ノリコ,4031,0,0.0
乗り捨てる,4031,0,0.0
ノリタダ,4031,0,0.0
乗り継ぐ,4031,0,0.0
ノリト,4031,0,0.0
ノルウェー,4031,0,0.0
ノルテ,4031,0,0.0
ノロウイルス,4031,0,0.0
のろのろ,4031,0,0.0
のん,4031,0,0.0
ノンコタ,4031,0,0.0
ノンストップ,4031,0,0.0
飲んだくれる,4031,0,0.0
ノンノン,4031,0,0.0
のんびり屋,4031,0,0.0
ノンポリ,4031,0,0.0
ノースショア,4031,0,0.0
ハ,4031,0,0.0
這い上がる,4031,0,0.0
灰色,4031,0,0.0
敗因,4031,0,0.0
配下,4031,0,0.0
ハイカラ,4031,0,0.0
配球,4031,0,0.0
廃虚,4031,0,0.0
背筋,4031,0,0.0
廃業,4031,0,0.0
ハイク,4031,0,0.0
排骨,4031,0,0.0
背後,4031,0,0.0
敗者,4031,0,0.0
配色,4031,0,0.0
ハイジ,4031,0,0.0
拝する,4031,0,0.0
排泄,4031,0,0.0
ハイツ,4031,0,0.0
這い蹲る,4031,0,0.0
端糸,4031,0,0.0
背徳,4031,0,0.0
ハイバラ,4031,0,0.0
廃品,4031,0,0.0
配備,4031,0,0.0
ハイフン,4031,0,0.0
ハイブリッド,4031,0,0.0
配本,4031,0,0.0
ハイリヤ,4031,0,0.0
ハウ,4031,0,0.0
ハウエバー,4031,0,0.0
ハウザー,4031,0,0.0
ハウステンボス,4031,0,0.0
ハウテン,4031,0,0.0
生え抜き,4031,0,0.0
ハオチー,4031,0,0.0
羽織,4031,0,0.0
墓仕舞い,4031,0,0.0
穿かす,4031,0,0.0
捗る,4031,0,0.0
計らい,4031,0,0.0
諮る,4031,0,0.0
歯痒い,4031,0,0.0
剥がれ落ちる,4031,0,0.0
覇気,4031,0,0.0
はきはき,4031,0,0.0
履き物,4031,0,0.0
破局,4031,0,0.0
剥,4031,0,0.0
ハギモリ,4031,0,0.0
端切れ,4031,0,0.0
ハク,4031,0,0.0
はくしょん,4031,0,0.0
白岳,4031,0,0.0
白濁,4031,0,0.0
剥奪,4031,0,0.0
白桃,4031,0,0.0
拍動,4031,0,0.0
ハクバ,4031,0,0.0
伯楽,4031,0,0.0
はぐる,4031,0,0.0
はけ,4031,0,0.0
刷毛,4031,0,0.0
禿げ親父,4031,0,0.0
禿山,4031,0,0.0
箱入り,4031,0,0.0
箱鳴り,4031,0,0.0
ハコネガサキ,4031,0,0.0
運び入れる,4031,0,0.0
運び出し,4031,0,0.0
挟み込む,4031,0,0.0
破産,4031,0,0.0
破算,4031,0,0.0
葉桜,4031,0,0.0
歯触り,4031,0,0.0
端切れ,4031,0,0.0
はしたない,4031,0,0.0
ハシバ,4031,0,0.0
はしょ,4031,0,0.0
走り込み,4031,0,0.0
走り寄る,4031,0,0.0
弾き出す,4031,0,0.0
ハスキー,4031,0,0.0
斜向かい,4031,0,0.0
はずい,4031,0,0.0
外さす,4031,0,0.0
外れ,4031,0,0.0
ハセツネ,4031,0,0.0
破損,4031,0,0.0
ハタ,4031,0,0.0
傍,4031,0,0.0
畑方,4031,0,0.0
ハタケナカ,4031,0,0.0
旗竿,4031,0,0.0
ハタジ,4031,0,0.0
旗開き,4031,0,0.0
将又,4031,0,0.0
傍目,4031,0,0.0
機屋,4031,0,0.0
働き掛け,4031,0,0.0
裸ん坊,4031,0,0.0
肌艶,4031,0,0.0
八九,4031,0,0.0
破竹,4031,0,0.0
八高,4031,0,0.0
ハチナリ,4031,0,0.0
蜂の巣,4031,0,0.0
鉢巻き,4031,0,0.0
八面,4031,0,0.0
八角,4031,0,0.0
ハッコウダ,4031,0,0.0
ハッサカ,4031,0,0.0
ハッシュ,4031,0,0.0
ハッシュド,4031,0,0.0
はったり,4031,0,0.0
はっちゃけ,4031,0,0.0
法被,4031,0,0.0
発布,4031,0,0.0
八宝,4031,0,0.0
発案,4031,0,0.0
ハツエ,4031,0,0.0
発芽,4031,0,0.0
ハツセ,4031,0,0.0
発熱,4031,0,0.0
ハツヒ,4031,0,0.0
初孫,4031,0,0.0
発毛,4031,0,0.0
初雪,4031,0,0.0
発話,4031,0,0.0
羽繕い,4031,0,0.0
果てし,4031,0,0.0
ハテノ,4031,0,0.0
果てる,4031,0,0.0
ハトノ,4031,0,0.0
鳩麦,4031,0,0.0
ハトヤ,4031,0,0.0
歯止め,4031,0,0.0
ハナ,4031,0,0.0
鼻緒,4031,0,0.0
ハナカワド,4031,0,0.0
花金,4031,0,0.0
鼻声,4031,0,0.0
放し飼い,4031,0,0.0
話し手,4031,0,0.0
花代,4031,0,0.0
甚だしい,4031,0,0.0
花畑,4031,0,0.0
華々しい,4031,0,0.0
花丸,4031,0,0.0
花婿,4031,0,0.0
ハナヨ,4031,0,0.0
歯並び,4031,0,0.0
離れ離れ,4031,0,0.0
跳ね返る,4031,0,0.0
ハネダ,4031,0,0.0
羽根突き,4031,0,0.0
ハハジマ,4031,0,0.0
ハバス,4031,0,0.0
幅狭,4031,0,0.0
羽ばたく,4031,0,0.0
幅広,4031,0,0.0
幅寄せ,4031,0,0.0
刃引き,4031,0,0.0
羽振り,4031,0,0.0
はへ,4031,0,0.0
葉掘り,4031,0,0.0
ハマ,4031,0,0.0
ハマウズ,4031,0,0.0
ハマサキ,4031,0,0.0
ハマシタ,4031,0,0.0
ハマダ,4031,0,0.0
ハマチョウ,4031,0,0.0
ハマピー,4031,0,0.0
ハマメリス,4031,0,0.0
ハミ,4031,0,0.0
食み出し,4031,0,0.0
刃向かう,4031,0,0.0
刃物,4031,0,0.0
ハモる,4031,0,0.0
はや,4031,0,0.0
早,4031,0,0.0
速歩き,4031,0,0.0
早食い,4031,0,0.0
ハヤサカ,4031,0,0.0
早漬,4031,0,0.0
疾風,4031,0,0.0
早出,4031,0,0.0
早寝,4031,0,0.0
ハヤノ,4031,0,0.0
早見,4031,0,0.0
流行り物,4031,0,0.0
逸る,4031,0,0.0
原,4031,0,0.0
腹踊り,4031,0,0.0
ハラグチ,4031,0,0.0
腹黒い,4031,0,0.0
腹芸,4031,0,0.0
腹ごなし,4031,0,0.0
ハラサワ,4031,0,0.0
払わす,4031,0,0.0
波乱,4031,0,0.0
梁,4031,0,0.0
鍼,4031,0,0.0
張り合い,4031,0,0.0
ハリウッド,4031,0,0.0
張り替え,4031,0,0.0
張り扇,4031,0,0.0
はりはり,4031,0,0.0
ハリマ,4031,0,0.0
針目,4031,0,0.0
ハリルホジッチ,4031,0,0.0
ハルオ,4031,0,0.0
ハルオミ,4031,0,0.0
晴るかす,4031,0,0.0
ハルキ,4031,0,0.0
春先,4031,0,0.0
ハルマ,4031,0,0.0
ハルミ,4031,0,0.0
晴れ男,4031,0,0.0
破廉恥,4031,0,0.0
判,4031,0,0.0
畔,4031,0,0.0
半音,4031,0,0.0
半官,4031,0,0.0
反感,4031,0,0.0
半顔,4031,0,0.0
ハンガー,4031,0,0.0
半期,4031,0,0.0
半休,4031,0,0.0
半疑,4031,0,0.0
ハンクス,4031,0,0.0
判決,4031,0,0.0
半月,4031,0,0.0
反骨,4031,0,0.0
瘢痕,4031,0,0.0
ハンザワ,4031,0,0.0
版下,4031,0,0.0
半信,4031,0,0.0
繁盛,4031,0,0.0
版数,4031,0,0.0
半生,4031,0,0.0
ハンター,4031,0,0.0
版代,4031,0,0.0
ハンドレッド,4031,0,0.0
半生,4031,0,0.0
半開き,4031,0,0.0
判別,4031,0,0.0
繁忙,4031,0,0.0
半身,4031,0,0.0
半民,4031,0,0.0
汎用,4031,0,0.0
販路,4031,0,0.0
ハー,4031,0,0.0
ハート,4031,0,0.0
はーはーん,4031,0,0.0
ハーバー,4031,0,0.0
バイアグラ,4031,0,0.0
バイアル,4031,0,0.0
バイオミネラリゼーション,4031,0,0.0
バイカル,4031,0,0.0
売却,4031,0,0.0
倍する,4031,0,0.0
賠責,4031,0,0.0
バイセンテニアル,4031,0,0.0
バイタリティー,4031,0,0.0
バイタル,4031,0,0.0
バイトル,4031,0,0.0
ばいなら,4031,0,0.0
倍々,4031,0,0.0
ばいばいきん,4031,0,0.0
培養,4031,0,0.0
バインダー,4031,0,0.0
バエズ,4031,0,0.0
馬鹿げる,4031,0,0.0
ばかすか,4031,0,0.0
バカラ,4031,0,0.0
ばきゅん,4031,0,0.0
漠,4031,0,0.0
麦芽,4031,0,0.0
爆買い,4031,0,0.0
爆撃,4031,0,0.0
博打,4031,0,0.0
バクロチョウ,4031,0,0.0
化け皮,4031,0,0.0
化ける,4031,0,0.0
馬券,4031,0,0.0
バケーション,4031,0,0.0
ばこ,4031,0,0.0
ばこー,4031,0,0.0
ばさ,4031,0,0.0
ばさばさ,4031,0,0.0
婆娑羅,4031,0,0.0
ばさー,4031,0,0.0
バザ担,4031,0,0.0
ばしゃーん,4031,0,0.0
馬耳,4031,0,0.0
ばた,4031,0,0.0
ばたつく,4031,0,0.0
罰当たり,4031,0,0.0
バチェラー,4031,0,0.0
ばちばちばち,4031,0,0.0
ばちり,4031,0,0.0
バッカル,4031,0,0.0
バック,4031,0,0.0
ばっこーん,4031,0,0.0
抜糸,4031,0,0.0
ばっち,4031,0,0.0
ばっばっばっ,4031,0,0.0
ばっばっばー,4031,0,0.0
ばつ一,4031,0,0.0
抜群,4031,0,0.0
ばつーん,4031,0,0.0
ばてる,4031,0,0.0
場転,4031,0,0.0
罵倒,4031,0,0.0
バトラーツ,4031,0,0.0
バナー,4031,0,0.0
ばば,4031,0,0.0
ばばばーん,4031,0,0.0
ばふ,4031,0,0.0
ばぶ,4031,0,0.0
バブ,4031,0,0.0
バブリー,4031,0,0.0
バラック,4031,0,0.0
ばらばらー,4031,0,0.0
ばら蒔く,4031,0,0.0
バラード,4031,0,0.0
ばりウー,4031,0,0.0
バリカン,4031,0,0.0
バリケード,4031,0,0.0
ばりっばり,4031,0,0.0
バルセロナ,4031,0,0.0
バルバロッサ,4031,0,0.0
バルミューダ,4031,0,0.0
バロメーター,4031,0,0.0
バン,4031,0,0.0
バン,4031,0,0.0
盤,4031,0,0.0
バンカー,4031,0,0.0
板金,4031,0,0.0
バンキング,4031,0,0.0
番狂わせ,4031,0,0.0
番犬,4031,0,0.0
バンコク,4031,0,0.0
バンジャ,4031,0,0.0
万丈,4031,0,0.0
晩成,4031,0,0.0
伴走,4031,0,0.0
絆創,4031,0,0.0
バンダナ,4031,0,0.0
バンチ,4031,0,0.0
番手,4031,0,0.0
バンテリン,4031,0,0.0
バンドウ,4031,0,0.0
バンバ,4031,0,0.0
ばんばーん,4031,0,0.0
万福,4031,0,0.0
万別,4031,0,0.0
ばーきー,4031,0,0.0
バーグ,4031,0,0.0
バーチャル,4031,0,0.0
ＢＥＲＴ,4031,0,0.0
バーナー,4031,0,0.0
バーミキュラー,4031,0,0.0
馬油,4031,0,0.0
バーン,4031,0,0.0
牌,4031,0,0.0
パイオニア,4031,0,0.0
ぱかーん,4031,0,0.0
ぱきばき,4031,0,0.0
パク,4031,0,0.0
ぱくる,4031,0,0.0
パコ,4031,0,0.0
ぱさ,4031,0,0.0
ぱしゃぱしゃ,4031,0,0.0
パスカル,4031,0,0.0
パスコ,4031,0,0.0
ぱたぱた,4031,0,0.0
パター,4031,0,0.0
ぱち,4031,0,0.0
ぱちくり,4031,0,0.0
ぱち屋,4031,0,0.0
ぱちんこ狂い,4031,0,0.0
ぱっくり,4031,0,0.0
ぱっくん,4031,0,0.0
パッケージング,4031,0,0.0
ぱっぱっぱー,4031,0,0.0
ぱっぱー,4031,0,0.0
パティスリー,4031,0,0.0
パトリ,4031,0,0.0
パトロン,4031,0,0.0
パトロール,4031,0,0.0
パドル,4031,0,0.0
パニーニ,4031,0,0.0
ぱぱぱ,4031,0,0.0
ぱぱぱぱぱー,4031,0,0.0
パフ,4031,0,0.0
パフォーマー,4031,0,0.0
ぱふぱふ,4031,0,0.0
パフューム,4031,0,0.0
パブ,4031,0,0.0
パプアニューギニア,4031,0,0.0
ぱぺぺぺぺぺ,4031,0,0.0
パラセール,4031,0,0.0
ぱらぱらー,4031,0,0.0
パラメーター,4031,0,0.0
パリピ,4031,0,0.0
ぱりん,4031,0,0.0
パルコ,4031,0,0.0
パルテノン,4031,0,0.0
パルミ,4031,0,0.0
パロディー,4031,0,0.0
パワプロ,4031,0,0.0
パンク,4031,0,0.0
パンクラス,4031,0,0.0
パントマイム,4031,0,0.0
パンドラ,4031,0,0.0
ぱんぱーん,4031,0,0.0
パンプキン,4031,0,0.0
ぱーか,4031,0,0.0
ぱーかーん,4031,0,0.0
パー券,4031,0,0.0
パードン,4031,0,0.0
パープル,4031,0,0.0
パール,4031,0,0.0
