word,rank,freq,pmw
だだだだ,2888,0,0.0
だだだだだ,2888,0,0.0
だだだだだだ,2888,0,0.0
だだだだだだだ,2888,0,0.0
だだだだだだだだ,2888,0,0.0
だだだだだだだだだ,2888,0,0.0
だだだだだー,2888,0,0.0
だだだだー,2888,0,0.0
だち,2888,0,0.0
駝鳥,2888,0,0.0
脱臼,2888,0,0.0
ダッグアウト,2888,0,0.0
抱っこ癖,2888,0,0.0
獺祭,2888,0,0.0
脱脂,2888,0,0.0
ダッツ,2888,0,0.0
脱法,2888,0,0.0
奪,2888,0,0.0
脱サラ,2888,0,0.0
脱力,2888,0,0.0
ダテ,2888,0,0.0
ダフ,2888,0,0.0
だぶだぶ,2888,0,0.0
ＷＨＯ,2888,0,0.0
ＷＷＥ,2888,0,0.0
ＷＢＳ,2888,0,0.0
騙し,2888,0,0.0
騙し,2888,0,0.0
騙し討ち,2888,0,0.0
騙し騙し,2888,0,0.0
ダマスク,2888,0,0.0
だまだま,2888,0,0.0
黙りこくる,2888,0,0.0
ダミエ,2888,0,0.0
ダミー,2888,0,0.0
ダライ・ラマ,2888,0,0.0
だらける,2888,0,0.0
だらし,2888,0,0.0
ダルマイヤー,2888,0,0.0
誰押し,2888,0,0.0
だん,2888,0,0.0
暖,2888,0,0.0
暖海,2888,0,0.0
段丘,2888,0,0.0
ダンク,2888,0,0.0
段組み,2888,0,0.0
断罪,2888,0,0.0
男爵,2888,0,0.0
ダンシング,2888,0,0.0
男児,2888,0,0.0
段数,2888,0,0.0
断線,2888,0,0.0
断絶,2888,0,0.0
だんだん,2888,0,0.0
男バス,2888,0,0.0
断片,2888,0,0.0
ダーク,2888,0,0.0
ダーツ,2888,0,0.0
池,2888,0,0.0
知,2888,0,0.0
地位,2888,0,0.0
チェイス,2888,0,0.0
チェコ,2888,0,0.0
チェスト,2888,0,0.0
チェダー,2888,0,0.0
チェン,2888,0,0.0
チエッチ,2888,0,0.0
チエリ,2888,0,0.0
地縁,2888,0,0.0
知恩,2888,0,0.0
地価,2888,0,0.0
知覚,2888,0,0.0
チカコ,2888,0,0.0
近しい,2888,0,0.0
チカマツ,2888,0,0.0
力仕事,2888,0,0.0
違い,2888,0,0.0
違える,2888,0,0.0
地学,2888,0,0.0
稚魚,2888,0,0.0
ちく,2888,0,0.0
ちくる,2888,0,0.0
チクロ,2888,0,0.0
チケ,2888,0,0.0
治験,2888,0,0.0
ちこ,2888,0,0.0
知財,2888,0,0.0
致死,2888,0,0.0
地質,2888,0,0.0
痴情,2888,0,0.0
血筋,2888,0,0.0
知性,2888,0,0.0
地層,2888,0,0.0
チチジマ,2888,0,0.0
地中,2888,0,0.0
ちちんぷいぷい,2888,0,0.0
ちちー,2888,0,0.0
縮み,2888,0,0.0
チドリガフチ,2888,0,0.0
血腥い,2888,0,0.0
地表,2888,0,0.0
チフス,2888,0,0.0
血迷う,2888,0,0.0
緻密,2888,0,0.0
血みどろ,2888,0,0.0
ちゃ,2888,0,0.0
チャイム,2888,0,0.0
チャイルド,2888,0,0.0
チャウス,2888,0,0.0
ちゃきちゃき,2888,0,0.0
着水,2888,0,0.0
着席,2888,0,0.0
着払い,2888,0,0.0
チャクラ,2888,0,0.0
茶事,2888,0,0.0
茶席,2888,0,0.0
茶筌,2888,0,0.0
茶代,2888,0,0.0
ちゃちゃ,2888,0,0.0
ちゃちゃちゃちゃ,2888,0,0.0
ちゃちゃちゃちゃちゃちゃ,2888,0,0.0
ちゃちゃちゃちゃー,2888,0,0.0
着荷,2888,0,0.0
チャッピー,2888,0,0.0
ちゃっぽん,2888,0,0.0
茶の湯,2888,0,0.0
茶箱,2888,0,0.0
茶番,2888,0,0.0
チャペル,2888,0,0.0
ちゃりーん,2888,0,0.0
ちゃんちゃん,2888,0,0.0
ちゃんちゃんこ,2888,0,0.0
チャンプ,2888,0,0.0
チャーター,2888,0,0.0
ちゃーん,2888,0,0.0
中,2888,0,0.0
チュウエツ,2888,0,0.0
注記,2888,0,0.0
忠孝,2888,0,0.0
中高年,2888,0,0.0
中座,2888,0,0.0
注釈,2888,0,0.0
中傷,2888,0,0.0
中新,2888,0,0.0
中生,2888,0,0.0
中背,2888,0,0.0
チュウゼンジ,2888,0,0.0
ちゅうちゅーう,2888,0,0.0
チュウトウ,2888,0,0.0
駐屯,2888,0,0.0
チュウナンベイ,2888,0,0.0
中肉,2888,0,0.0
中腹,2888,0,0.0
中立,2888,0,0.0
中流,2888,0,0.0
ちゅぎゅー,2888,0,0.0
ちゅちゅ,2888,0,0.0
ちゅちゅちゅちゅちゅー,2888,0,0.0
ちゅちゅん,2888,0,0.0
ちゅっちゅちゅ,2888,0,0.0
ちゅぱ,2888,0,0.0
ちゅる,2888,0,0.0
ちゅんちゅん,2888,0,0.0
チュートリアル,2888,0,0.0
チューナー,2888,0,0.0
チューニング,2888,0,0.0
ちょいかわ,2888,0,0.0
調,2888,0,0.0
鳥,2888,0,0.0
町営,2888,0,0.0
懲役,2888,0,0.0
超越,2888,0,0.0
チョウカイ,2888,0,0.0
聴覚,2888,0,0.0
朝刊,2888,0,0.0
調弦,2888,0,0.0
長考,2888,0,0.0
調合,2888,0,0.0
朝三,2888,0,0.0
庁舎,2888,0,0.0
帳尻,2888,0,0.0
朝鮮,2888,0,0.0
長蛇,2888,0,0.0
町長,2888,0,0.0
丁付け,2888,0,0.0
腸内,2888,0,0.0
町人,2888,0,0.0
重複,2888,0,0.0
諜報,2888,0,0.0
蝶矢,2888,0,0.0
調律,2888,0,0.0
直視,2888,0,0.0
直射,2888,0,0.0
直送,2888,0,0.0
直属,2888,0,0.0
直面,2888,0,0.0
ちょこ,2888,0,0.0
ちょこちょこちょこ,2888,0,0.0
ちょこーん,2888,0,0.0
貯水,2888,0,0.0
ちょっかい,2888,0,0.0
直球,2888,0,0.0
直系,2888,0,0.0
チョップ,2888,0,0.0
ちょぴ,2888,0,0.0
ちょぼちょぼ,2888,0,0.0
著名,2888,0,0.0
ちょろい,2888,0,0.0
ちょろちょろちょろー,2888,0,0.0
ちょろちょろー,2888,0,0.0
ちょろまかす,2888,0,0.0
ちょろり,2888,0,0.0
ちょん切る,2888,0,0.0
ちょんぼ,2888,0,0.0
チヨ,2888,0,0.0
千代,2888,0,0.0
チヨコ,2888,0,0.0
チヨノフジ,2888,0,0.0
散らかす,2888,0,0.0
ちらつく,2888,0,0.0
散らばす,2888,0,0.0
散らばせる,2888,0,0.0
ちらりんちょ,2888,0,0.0
塵紙,2888,0,0.0
ちりちりちりー,2888,0,0.0
塵取り,2888,0,0.0
珍,2888,0,0.0
沈下,2888,0,0.0
チンキ,2888,0,0.0
チンギス,2888,0,0.0
椿山,2888,0,0.0
鎮守,2888,0,0.0
ちんぽ,2888,0,0.0
ちんまり,2888,0,0.0
陳列,2888,0,0.0
チーク,2888,0,0.0
ちーちく,2888,0,0.0
ちーんちん,2888,0,0.0
っこい,2888,0,0.0
っぴ,2888,0,0.0
っぺ,2888,0,0.0
対,2888,0,0.0
対句,2888,0,0.0
築地,2888,0,0.0
ツイスター,2888,0,0.0
衝立て,2888,0,0.0
通院,2888,0,0.0
つうかあ,2888,0,0.0
痛感,2888,0,0.0
通告,2888,0,0.0
通産,2888,0,0.0
通じ,2888,0,0.0
通達,2888,0,0.0
痛点,2888,0,0.0
通年,2888,0,0.0
通風,2888,0,0.0
通報,2888,0,0.0
通明,2888,0,0.0
通話,2888,0,0.0
ツェルマット,2888,0,0.0
遣い,2888,0,0.0
使い所,2888,0,0.0
使い走り,2888,0,0.0
使い古す,2888,0,0.0
使い物,2888,0,0.0
ツカサ,2888,0,0.0
司,2888,0,0.0
掴み,2888,0,0.0
突き合う,2888,0,0.0
月明かり,2888,0,0.0
突き上げ,2888,0,0.0
ツキガタ,2888,0,0.0
ツキシマ,2888,0,0.0
築地,2888,0,0.0
付きっ切り,2888,0,0.0
突き出る,2888,0,0.0
月中,2888,0,0.0
突き放す,2888,0,0.0
突き撥ねる,2888,0,0.0
付き纏う,2888,0,0.0
突き遣る,2888,0,0.0
月夜,2888,0,0.0
継ぎ,2888,0,0.0
注ぎ分ける,2888,0,0.0
ツクイ,2888,0,0.0
ツクイ,2888,0,0.0
ツクモ,2888,0,0.0
旁,2888,0,0.0
作り合い,2888,0,0.0
作り変える,2888,0,0.0
繕う,2888,0,0.0
鶫,2888,0,0.0
付け替え,2888,0,0.0
付け替える,2888,0,0.0
付け込む,2888,0,0.0
付け垂れ,2888,0,0.0
付けっぱ,2888,0,0.0
付け外し,2888,0,0.0
告げ,2888,0,0.0
ツシマ,2888,0,0.0
辻褄,2888,0,0.0
辻利,2888,0,0.0
蔦,2888,0,0.0
伝う,2888,0,0.0
ツタジュウ,2888,0,0.0
拙い,2888,0,0.0
土作り,2888,0,0.0
ツッシー,2888,0,0.0
つっつる,2888,0,0.0
つつ,2888,0,0.0
津々,2888,0,0.0
ツツイ,2888,0,0.0
恙無い,2888,0,0.0
ツツジガオカ,2888,0,0.0
包まる,2888,0,0.0
包み直す,2888,0,0.0
勤め人,2888,0,0.0
綱,2888,0,0.0
繋ぎ合わせる,2888,0,0.0
繋ぎ止める,2888,0,0.0
繋ぎ直す,2888,0,0.0
繋ぎ役,2888,0,0.0
ツネオ,2888,0,0.0
ツネオキ,2888,0,0.0
ツネダ,2888,0,0.0
ツネヒコ,2888,0,0.0
ツネマツ,2888,0,0.0
椿油,2888,0,0.0
潰し合い,2888,0,0.0
呟き,2888,0,0.0
つべこべ,2888,0,0.0
ツボイ,2888,0,0.0
蕾,2888,0,0.0
撮み出す,2888,0,0.0
詰まらす,2888,0,0.0
積み込む,2888,0,0.0
積み立てる,2888,0,0.0
摘入,2888,0,0.0
紬,2888,0,0.0
ツムラ,2888,0,0.0
詰め,2888,0,0.0
詰め合わせ,2888,0,0.0
詰め替え,2888,0,0.0
詰め込み,2888,0,0.0
冷ため,2888,0,0.0
強がる,2888,0,0.0
強気,2888,0,0.0
強まる,2888,0,0.0
強み,2888,0,0.0
つらつら,2888,0,0.0
貫く,2888,0,0.0
連ねる,2888,0,0.0
ツラユキ,2888,0,0.0
吊り革,2888,0,0.0
釣り銭,2888,0,0.0
釣り堀,2888,0,0.0
ツルコ,2888,0,0.0
ツルコウ,2888,0,0.0
ツルタ,2888,0,0.0
つるとんたん,2888,0,0.0
ツルマ,2888,0,0.0
つるるん,2888,0,0.0
連れ,2888,0,0.0
連れ合い,2888,0,0.0
手垢,2888,0,0.0
手汗,2888,0,0.0
ＴＩＣＡＤ,2888,0,0.0
ティムタム,2888,0,0.0
ティモール,2888,0,0.0
ティント,2888,0,0.0
ティー,2888,0,0.0
ＴＭＭＤ,2888,0,0.0
ＴＬ,2888,0,0.0
ティーチャー,2888,0,0.0
ティーチング,2888,0,0.0
ＴＰＯ,2888,0,0.0
ＴＰＰ,2888,0,0.0
てぃーん,2888,0,0.0
定款,2888,0,0.0
定額,2888,0,0.0
低空,2888,0,0.0
定型,2888,0,0.0
低減,2888,0,0.0
提唱,2888,0,0.0
挺身,2888,0,0.0
呈する,2888,0,0.0
挺する,2888,0,0.0
帝政,2888,0,0.0
停滞,2888,0,0.0
体たらく,2888,0,0.0
低調,2888,0,0.0
テイドウ,2888,0,0.0
低迷,2888,0,0.0
提喩,2888,0,0.0
定理,2888,0,0.0
停留,2888,0,0.0
手落ち,2888,0,0.0
手鏡,2888,0,0.0
手数,2888,0,0.0
てかてか,2888,0,0.0
摘花,2888,0,0.0
適格,2888,0,0.0
適宜,2888,0,0.0
適頃,2888,0,0.0
摘心,2888,0,0.0
適性,2888,0,0.0
適正,2888,0,0.0
適切,2888,0,0.0
敵対,2888,0,0.0
摘発,2888,0,0.0
手厳しい,2888,0,0.0
テキーラ,2888,0,0.0
テクスチャー,2888,0,0.0
手癖,2888,0,0.0
テクノロジー,2888,0,0.0
手櫛,2888,0,0.0
て形,2888,0,0.0
手捌き,2888,0,0.0
手仕事,2888,0,0.0
手漉き,2888,0,0.0
テスター,2888,0,0.0
手製,2888,0,0.0
手代,2888,0,0.0
手違い,2888,0,0.0
テック,2888,0,0.0
手っ甲,2888,0,0.0
鉄鋼,2888,0,0.0
鉄線,2888,0,0.0
鉄則,2888,0,0.0
徹頭,2888,0,0.0
鉄塔,2888,0,0.0
テッド,2888,0,0.0
ＴＥＤ,2888,0,0.0
テッペイ,2888,0,0.0
鉄人,2888,0,0.0
テツト,2888,0,0.0
鉄鍋,2888,0,0.0
徹尾,2888,0,0.0
鉄棒,2888,0,0.0
テツレイ,2888,0,0.0
手詰まり,2888,0,0.0
手取り,2888,0,0.0
手取り,2888,0,0.0
手慣れる,2888,0,0.0
テナント,2888,0,0.0
手縫い,2888,0,0.0
手振り,2888,0,0.0
手振れ,2888,0,0.0
てへへ,2888,0,0.0
手偏,2888,0,0.0
手間代,2888,0,0.0
手焼き,2888,0,0.0
てやんでい,2888,0,0.0
テラコッタ,2888,0,0.0
テラサカ,2888,0,0.0
テラサキ,2888,0,0.0
てらてら,2888,0,0.0
テラムラ,2888,0,0.0
照り返し,2888,0,0.0
てりゃ,2888,0,0.0
照る,2888,0,0.0
テレ,2888,0,0.0
照れ,2888,0,0.0
テレアポ,2888,0,0.0
テレポート,2888,0,0.0
テロる,2888,0,0.0
典,2888,0,0.0
転移,2888,0,0.0
天宮,2888,0,0.0
転載,2888,0,0.0
点在,2888,0,0.0
店主,2888,0,0.0
転出,2888,0,0.0
点心,2888,0,0.0
転生,2888,0,0.0
転貸,2888,0,0.0
天地,2888,0,0.0
テント,2888,0,0.0
天道,2888,0,0.0
点灯,2888,0,0.0
転入,2888,0,0.0
天日,2888,0,0.0
テンプル,2888,0,0.0
テンペリアウキオ,2888,0,0.0
天保,2888,0,0.0
天満,2888,0,0.0
テンメンジャン,2888,0,0.0
天文,2888,0,0.0
転落,2888,0,0.0
テンリュウ,2888,0,0.0
テーク,2888,0,0.0
テーピング,2888,0,0.0
テール,2888,0,0.0
で,2888,0,0.0
で,2888,0,0.0
デ,2888,0,0.0
ディストリビューター,2888,0,0.0
ＤＩＣ,2888,0,0.0
ディップ,2888,0,0.0
ディテール,2888,0,0.0
ディプロマ,2888,0,0.0
ＤＭＭ,2888,0,0.0
ＤＫ,2888,0,0.0
ＤＴＭ,2888,0,0.0
ＤＶ,2888,0,0.0
泥炭,2888,0,0.0
出入り口,2888,0,0.0
出入る,2888,0,0.0
でかまる,2888,0,0.0
でかめ,2888,0,0.0
出掛け,2888,0,0.0
出来上げる,2888,0,0.0
出禁,2888,0,0.0
デコレート,2888,0,0.0
デサント,2888,0,0.0
デジマ,2888,0,0.0
デスティニー,2888,0,0.0
デスピノーサ,2888,0,0.0
出揃う,2888,0,0.0
出立て,2888,0,0.0
でっかいどう,2888,0,0.0
丁稚,2888,0,0.0
出直し,2888,0,0.0
出刃,2888,0,0.0
デバッグ,2888,0,0.0
デファイン,2888,0,0.0
でへへ,2888,0,0.0
でぼ,2888,0,0.0
出待ち,2888,0,0.0
出迎える,2888,0,0.0
デモスト,2888,0,0.0
デモンストレーション,2888,0,0.0
デュエル,2888,0,0.0
デュー,2888,0,0.0
デューク,2888,0,0.0
デリバン,2888,0,0.0
でろでろでろ,2888,0,0.0
電位,2888,0,0.0
伝記,2888,0,0.0
電業,2888,0,0.0
でんぐり返し,2888,0,0.0
電撃,2888,0,0.0
電大,2888,0,0.0
田都,2888,0,0.0
電熱,2888,0,0.0
デンパサール,2888,0,0.0
田畑,2888,0,0.0
伝法,2888,0,0.0
電報,2888,0,0.0
伝丸,2888,0,0.0
デーモン,2888,0,0.0
と,2888,0,0.0
徒,2888,0,0.0
とい,2888,0,0.0
トイ,2888,0,0.0
トイ,2888,0,0.0
問い掛ける,2888,0,0.0
砥石,2888,0,0.0
問い詰める,2888,0,0.0
トイプー,2888,0,0.0
トゥナイト,2888,0,0.0
とぅー,2888,0,0.0
トゥース,2888,0,0.0
とぅーん,2888,0,0.0
党,2888,0,0.0
当,2888,0,0.0
桃,2888,0,0.0
答案,2888,0,0.0
トウオウ,2888,0,0.0
桃花,2888,0,0.0
等角,2888,0,0.0
頭角,2888,0,0.0
投函,2888,0,0.0
トウガネ,2888,0,0.0
投機,2888,0,0.0
等級,2888,0,0.0
凍結,2888,0,0.0
登下校,2888,0,0.0
闘魂,2888,0,0.0
投合,2888,0,0.0
刀削,2888,0,0.0
盗撮,2888,0,0.0
東進,2888,0,0.0
等身,2888,0,0.0
答申,2888,0,0.0
湯治,2888,0,0.0
トウジョウ,2888,0,0.0
搭乗,2888,0,0.0
統数研,2888,0,0.0
東スポ,2888,0,0.0
闘争,2888,0,0.0
投足,2888,0,0.0
淘汰,2888,0,0.0
到達,2888,0,0.0
当団,2888,0,0.0
統治,2888,0,0.0
当直,2888,0,0.0
東低,2888,0,0.0
当店,2888,0,0.0
尊ぶ,2888,0,0.0
糖度,2888,0,0.0
唐菜,2888,0,0.0
盗難,2888,0,0.0
頭髪,2888,0,0.0
トーハン,2888,0,0.0
塔婆,2888,0,0.0
登板,2888,0,0.0
東美,2888,0,0.0
闘病,2888,0,0.0
東風,2888,0,0.0
頭部,2888,0,0.0
答弁,2888,0,0.0
東宝,2888,0,0.0
東方,2888,0,0.0
逃亡,2888,0,0.0
当面,2888,0,0.0
当面,2888,0,0.0
登竜,2888,0,0.0
遠ざける,2888,0,0.0
通せん坊,2888,0,0.0
遠退く,2888,0,0.0
遠巻き,2888,0,0.0
通らす,2888,0,0.0
通り雨,2888,0,0.0
通り次る,2888,0,0.0
通り沿い,2888,0,0.0
兎角,2888,0,0.0
蜥蜴,2888,0,0.0
咎める,2888,0,0.0
尖らす,2888,0,0.0
時,2888,0,0.0
季草,2888,0,0.0
トキワ,2888,0,0.0
トキワ,2888,0,0.0
都議,2888,0,0.0
トク,2888,0,0.0
溶く,2888,0,0.0
説く,2888,0,0.0
トクシゲ,2888,0,0.0
得失点,2888,0,0.0
特需,2888,0,0.0
特設,2888,0,0.0
特大,2888,0,0.0
とくとくー,2888,0,0.0
得度,2888,0,0.0
特任,2888,0,0.0
トクノスケ,2888,0,0.0
特売,2888,0,0.0
得票,2888,0,0.0
読本,2888,0,0.0
トクミツ,2888,0,0.0
匿名,2888,0,0.0
トクモト,2888,0,0.0
特約,2888,0,0.0
徳用,2888,0,0.0
特養,2888,0,0.0
特老,2888,0,0.0
溶け出す,2888,0,0.0
溶け溶け,2888,0,0.0
刺々,2888,0,0.0
刺々,2888,0,0.0
刺々しい,2888,0,0.0
遂げる,2888,0,0.0
床,2888,0,0.0
とこテラ,2888,0,0.0
床の間,2888,0,0.0
屠殺,2888,0,0.0
外様,2888,0,0.0
トシアキ,2888,0,0.0
トシイエ,2888,0,0.0
年男,2888,0,0.0
年の瀬,2888,0,0.0
トシヒデ,2888,0,0.0
トシフミ,2888,0,0.0
年回り,2888,0,0.0
徒手,2888,0,0.0
トシロウ,2888,0,0.0
戸締まり,2888,0,0.0
トソ,2888,0,0.0
塗装,2888,0,0.0
トタン,2888,0,0.0
とちる,2888,0,0.0
トッキ,2888,0,0.0
特記,2888,0,0.0
取っ捕まえる,2888,0,0.0
とっとと,2888,0,0.0
突飛,2888,0,0.0
徒弟,2888,0,0.0
とと,2888,0,0.0
とと,2888,0,0.0
ととととと,2888,0,0.0
届かす,2888,0,0.0
届け先,2888,0,0.0
届け出,2888,0,0.0
滞り,2888,0,0.0
滞る,2888,0,0.0
止め,2888,0,0.0
留める,2888,0,0.0
唱える,2888,0,0.0
トナー,2888,0,0.0
トネ,2888,0,0.0
トノガヤト,2888,0,0.0
トノサマン,2888,0,0.0
飛び上がる,2888,0,0.0
トビオ,2888,0,0.0
飛び下りる,2888,0,0.0
飛び掛かる,2888,0,0.0
トビサワ,2888,0,0.0
飛び散る,2888,0,0.0
飛び乗る,2888,0,0.0
飛び跳ねる,2888,0,0.0
飛び回る,2888,0,0.0
途方,2888,0,0.0
乏しい,2888,0,0.0
泊まらす,2888,0,0.0
止まり木,2888,0,0.0
泊まり代,2888,0,0.0
富,2888,0,0.0
トミカワ,2888,0,0.0
弔い,2888,0,0.0
トメゾウ,2888,0,0.0
止めっぱ,2888,0,0.0
止め止め,2888,0,0.0
ともあれ,2888,0,0.0
トモエガワ,2888,0,0.0
灯す,2888,0,0.0
共倒れ,2888,0,0.0
友達,2888,0,0.0
トヨ,2888,0,0.0
トヨクラ,2888,0,0.0
トヨサト,2888,0,0.0
トヨサト,2888,0,0.0
豊伸,2888,0,0.0
トヨズミ,2888,0,0.0
トヨタ,2888,0,0.0
トヨタキ,2888,0,0.0
トヨネ,2888,0,0.0
トヨノ,2888,0,0.0
トライ,2888,0,0.0
トライアスリート,2888,0,0.0
トラタ,2888,0,0.0
トラバース,2888,0,0.0
トラピスチヌ,2888,0,0.0
トランシーバー,2888,0,0.0
トランジット,2888,0,0.0
トランスレーション,2888,0,0.0
トランペット,2888,0,0.0
トランポ,2888,0,0.0
鳥足,2888,0,0.0
トリイ,2888,0,0.0
取り入る,2888,0,0.0
取り置く,2888,0,0.0
取り押さえる,2888,0,0.0
取り掛かる,2888,0,0.0
鳥空,2888,0,0.0
取り決め,2888,0,0.0
鳥元,2888,0,0.0
虜,2888,0,0.0
取り零し,2888,0,0.0
鳥刺し,2888,0,0.0
トリシマ,2888,0,0.0
取り締まり,2888,0,0.0
取り調べ,2888,0,0.0
取り溜める,2888,0,0.0
トリック,2888,0,0.0
取り憑く,2888,0,0.0
撮り鉄,2888,0,0.0
砦,2888,0,0.0
取り留め,2888,0,0.0
取り直す,2888,0,0.0
取り箸,2888,0,0.0
取り分,2888,0,0.0
取りま,2888,0,0.0
取り混ぜる,2888,0,0.0
取り纏まる,2888,0,0.0
取り回し,2888,0,0.0
鶏胸,2888,0,0.0
取り持つ,2888,0,0.0
取り戻す,2888,0,0.0
トリヤ,2888,0,0.0
鳥屋,2888,0,0.0
取り止め,2888,0,0.0
鳥良,2888,0,0.0
トリート,2888,0,0.0
トルエン,2888,0,0.0
トルク,2888,0,0.0
トレパン,2888,0,0.0
トレラン,2888,0,0.0
トレンチ,2888,0,0.0
トレンド,2888,0,0.0
トレーディング,2888,0,0.0
トレードマーク,2888,0,0.0
トレーン,2888,0,0.0
とろ,2888,0,0.0
とろい,2888,0,0.0
とろみ剤,2888,0,0.0
とろり,2888,0,0.0
トロンボーン,2888,0,0.0
とろーりん,2888,0,0.0
尖屋根,2888,0,0.0
頓挫,2888,0,0.0
とんずら,2888,0,0.0
屯田,2888,0,0.0
豚皮,2888,0,0.0
トーカ,2888,0,0.0
トーキング,2888,0,0.0
トークナイズ,2888,0,0.0
トーラス,2888,0,0.0
トール,2888,0,0.0
とーんとん,2888,0,0.0
ど,2888,0,0.0
度合い,2888,0,0.0
ドアストッパー,2888,0,0.0
どぅん,2888,0,0.0
どぅんどぅん,2888,0,0.0
どぅんどぅんどぅん,2888,0,0.0
ドゥー,2888,0,0.0
導火,2888,0,0.0
恫喝,2888,0,0.0
同額,2888,0,0.0
同郷,2888,0,0.0
同系,2888,0,0.0
同好,2888,0,0.0
洞察,2888,0,0.0
導師,2888,0,0.0
童子,2888,0,0.0
同日,2888,0,0.0
同乗,2888,0,0.0
同数,2888,0,0.0
動ずる,2888,0,0.0
動静,2888,0,0.0
銅像,2888,0,0.0
同族,2888,0,0.0
道断,2888,0,0.0
ドウトンボリ,2888,0,0.0
道道,2888,0,0.0
同伴,2888,0,0.0
胴回り,2888,0,0.0
童謡,2888,0,0.0
道楽,2888,0,0.0
同列,2888,0,0.0
どか,2888,0,0.0
度外,2888,0,0.0
どきどきどき,2888,0,0.0
土休,2888,0,0.0
度胸,2888,0,0.0
度肝,2888,0,0.0
毒入り,2888,0,0.0
独学,2888,0,0.0
毒付く,2888,0,0.0
どくどく,2888,0,0.0
怒号,2888,0,0.0
どさ,2888,0,0.0
どしどし,2888,0,0.0
どしどしどし,2888,0,0.0
どじる,2888,0,0.0
土人,2888,0,0.0
土星,2888,0,0.0
どたどたどた,2888,0,0.0
どたどたどたー,2888,0,0.0
何方回り,2888,0,0.0
どっきり,2888,0,0.0
どっこい,2888,0,0.0
どっさー,2888,0,0.0
どっちゃり,2888,0,0.0
独歩,2888,0,0.0
怒濤,2888,0,0.0
どど,2888,0,0.0
どどど,2888,0,0.0
どどどど,2888,0,0.0
どどどどどー,2888,0,0.0
どの道,2888,0,0.0
どばーん,2888,0,0.0
どひゃ,2888,0,0.0
どふ,2888,0,0.0
どふどふ,2888,0,0.0
濁醪,2888,0,0.0
どぼーん,2888,0,0.0
土間,2888,0,0.0
ドメ,2888,0,0.0
どや顔,2888,0,0.0
どやる,2888,0,0.0
土用,2888,0,0.0
どよどよ,2888,0,0.0
ドライ,2888,0,0.0
ドラキュラ,2888,0,0.0
ドラッガー,2888,0,0.0
ドラッグ,2888,0,0.0
ドラッグストアー,2888,0,0.0
ドランカー,2888,0,0.0
ドルチェ,2888,0,0.0
ドルフィン,2888,0,0.0
ドロップ,2888,0,0.0
泥沼,2888,0,0.0
泥船,2888,0,0.0
泥塗れ,2888,0,0.0
ドロー,2888,0,0.0
ドワンゴ,2888,0,0.0
ドンキ,2888,0,0.0
ドンキー,2888,0,0.0
ドンジョバ,2888,0,0.0
どんでん返し,2888,0,0.0
どんどこ,2888,0,0.0
どんどーん,2888,0,0.0
ドンナ,2888,0,0.0
どん嵌まり,2888,0,0.0
ドードー,2888,0,0.0
内,2888,0,0.0
内角,2888,0,0.0
内観,2888,0,0.0
ナイキ,2888,0,0.0
内侍,2888,0,0.0
内心,2888,0,0.0
内省,2888,0,0.0
内旋,2888,0,0.0
ナイトクラブ,2888,0,0.0
ナイトメア,2888,0,0.0
ナイトロ,2888,0,0.0
内々,2888,0,0.0
内紛,2888,0,0.0
内密,2888,0,0.0
内面,2888,0,0.0
ナイル,2888,0,0.0
ナイン,2888,0,0.0
ナインティー,2888,0,0.0
ナオイ,2888,0,0.0
ナオカズ,2888,0,0.0
ナオコ,2888,0,0.0
ナオタカ,2888,0,0.0
ナオト,2888,0,0.0
ナカ,2888,0,0.0
ナカイ,2888,0,0.0
ナカウチ,2888,0,0.0
ナカウラ,2888,0,0.0
ナカガワ,2888,0,0.0
ナカガワダイ,2888,0,0.0
ナカキタ,2888,0,0.0
ナカギリ,2888,0,0.0
ナカザキ,2888,0,0.0
ナカザト,2888,0,0.0
ナカシマ,2888,0,0.0
ナカショウ,2888,0,0.0
なかしん,2888,0,0.0
ナカジマ,2888,0,0.0
ナカス,2888,0,0.0
泣かす,2888,0,0.0
泣かせ,2888,0,0.0
ナカツジ,2888,0,0.0
中庭,2888,0,0.0
ナカノオオエ,2888,0,0.0
中日,2888,0,0.0
中蓋,2888,0,0.0
ナカマツ,2888,0,0.0
ナカヤシキ,2888,0,0.0
ナガ,2888,0,0.0
ナガオカ,2888,0,0.0
長押し,2888,0,0.0
長靴,2888,0,0.0
流さす,2888,0,0.0
長座,2888,0,0.0
流し入れる,2888,0,0.0
流し打ち,2888,0,0.0
ナガシマ,2888,0,0.0
ナガタチョウ,2888,0,0.0
長旅,2888,0,0.0
ナガツカ,2888,0,0.0
ナガツタ,2888,0,0.0
ナガマ,2888,0,0.0
ナガマリ,2888,0,0.0
ナガヤマ,2888,0,0.0
流れ着く,2888,0,0.0
ナガワ,2888,0,0.0
泣き,2888,0,0.0
泣き崩れる,2888,0,0.0
鳴き猫,2888,0,0.0
泣き虫,2888,0,0.0
泣き喚く,2888,0,0.0
泣き笑い,2888,0,0.0
泣く泣く,2888,0,0.0
慰み,2888,0,0.0
慰め,2888,0,0.0
ナグモ,2888,0,0.0
なぐり書き,2888,0,0.0
嘆き,2888,0,0.0
投げ出す,2888,0,0.0
投げ釣り,2888,0,0.0
和ます,2888,0,0.0
名指し,2888,0,0.0
済し崩し,2888,0,0.0
