word,rank,freq,pmw
切れ掛かる,4903,0,0.0
亀裂,4903,0,0.0
岐路,4903,0,0.0
際どい,4903,0,0.0
極まりない,4903,0,0.0
極まる,4903,0,0.0
極み,4903,0,0.0
極めて,4903,0,0.0
勤,4903,0,0.0
禁,4903,0,0.0
キンカ,4903,0,0.0
近海,4903,0,0.0
金塊,4903,0,0.0
金亀,4903,0,0.0
禁忌,4903,0,0.0
近々,4903,0,0.0
金々,4903,0,0.0
近郊,4903,0,0.0
金婚,4903,0,0.0
きんこーん,4903,0,0.0
金吾,4903,0,0.0
謹慎,4903,0,0.0
禁じ手,4903,0,0.0
禁断,4903,0,0.0
キンチョール,4903,0,0.0
近ツリ,4903,0,0.0
金時,4903,0,0.0
キンドル,4903,0,0.0
キンプリ,4903,0,0.0
金粉,4903,0,0.0
禁物,4903,0,0.0
勤労,4903,0,0.0
キーマン,4903,0,0.0
キーマー,4903,0,0.0
擬音,4903,0,0.0
技師,4903,0,0.0
擬人,4903,0,0.0
偽造,4903,0,0.0
ぎた,4903,0,0.0
ぎっ,4903,0,0.0
ぎっくら,4903,0,0.0
ぎっくり,4903,0,0.0
ぎっちょんちょん,4903,0,0.0
ぎっちり,4903,0,0.0
ギブ,4903,0,0.0
技法,4903,0,0.0
ギャオ,4903,0,0.0
逆襲,4903,0,0.0
逆隣,4903,0,0.0
逆回し,4903,0,0.0
逆回り,4903,0,0.0
逆境,4903,0,0.0
逆行,4903,0,0.0
牛庵,4903,0,0.0
ぎゅうぎゅう詰め,4903,0,0.0
牛しゃぶ,4903,0,0.0
牛鍋,4903,0,0.0
ぎゅぎゅぎゅぎゅ,4903,0,0.0
ぎゅわーん,4903,0,0.0
行間,4903,0,0.0
仰臥,4903,0,0.0
仰々しい,4903,0,0.0
仰天,4903,0,0.0
漁獲,4903,0,0.0
ギョサイ,4903,0,0.0
魚醤,4903,0,0.0
ぎょっ,4903,0,0.0
ぎょっと,4903,0,0.0
ぎょへ,4903,0,0.0
ぎらぎら,4903,0,0.0
ギラデリ,4903,0,0.0
ぎり,4903,0,0.0
ぎりぎりー,4903,0,0.0
銀,4903,0,0.0
ギンカ,4903,0,0.0
銀河,4903,0,0.0
ぎんぎらぎん,4903,0,0.0
ぎんぎん,4903,0,0.0
吟味,4903,0,0.0
銀鯥,4903,0,0.0
クイック,4903,0,0.0
食い止める,4903,0,0.0
悔いる,4903,0,0.0
クインテット,4903,0,0.0
くう,4903,0,0.0
空,4903,0,0.0
空拳,4903,0,0.0
空襲,4903,0,0.0
空芯,4903,0,0.0
空母,4903,0,0.0
枸櫞,4903,0,0.0
クオ,4903,0,0.0
クオーター,4903,0,0.0
茎若布,4903,0,0.0
句切れ,4903,0,0.0
くく,4903,0,0.0
九々,4903,0,0.0
クサカベ,4903,0,0.0
草取り,4903,0,0.0
クサナギ,4903,0,0.0
草薙,4903,0,0.0
草引き,4903,0,0.0
腐れ縁,4903,0,0.0
櫛,4903,0,0.0
駆使,4903,0,0.0
串揚げ,4903,0,0.0
串カツ,4903,0,0.0
奇しくも,4903,0,0.0
くしゃくしゃ,4903,0,0.0
くしゃー,4903,0,0.0
クシロ,4903,0,0.0
苦渋,4903,0,0.0
擽ったい,4903,0,0.0
薬師,4903,0,0.0
薬指,4903,0,0.0
葛切り,4903,0,0.0
崩れ,4903,0,0.0
崩れ去る,4903,0,0.0
糞爺,4903,0,0.0
糞飯,4903,0,0.0
砕け散る,4903,0,0.0
口当たり,4903,0,0.0
朽ち枯れる,4903,0,0.0
口触り,4903,0,0.0
口酸い,4903,0,0.0
口伝え,4903,0,0.0
口幅たい,4903,0,0.0
口走る,4903,0,0.0
口髭,4903,0,0.0
口火,4903,0,0.0
口拭き,4903,0,0.0
口元,4903,0,0.0
くちゅくちゅ,4903,0,0.0
くちーん,4903,0,0.0
屈強,4903,0,0.0
掘削,4903,0,0.0
くったり,4903,0,0.0
くっちゃー,4903,0,0.0
靴入れ,4903,0,0.0
屈辱,4903,0,0.0
靴紐,4903,0,0.0
句点,4903,0,0.0
駆動,4903,0,0.0
区内,4903,0,0.0
国柄,4903,0,0.0
クニサキ,4903,0,0.0
くにゃん,4903,0,0.0
くにゃー,4903,0,0.0
櫟,4903,0,0.0
くねくねー,4903,0,0.0
クノウ,4903,0,0.0
首締め,4903,0,0.0
くぴくぴ,4903,0,0.0
クボヤマ,4903,0,0.0
クマイ,4903,0,0.0
熊襲,4903,0,0.0
組み合う,4903,0,0.0
汲み上げる,4903,0,0.0
組み替え,4903,0,0.0
組み込む,4903,0,0.0
組み直す,4903,0,0.0
クメジマ,4903,0,0.0
クメタ,4903,0,0.0
クモタ,4903,0,0.0
曇り,4903,0,0.0
区有,4903,0,0.0
供養,4903,0,0.0
食らい付く,4903,0,0.0
クライム,4903,0,0.0
クラウチング,4903,0,0.0
クラシマ,4903,0,0.0
クラック,4903,0,0.0
クラプトン,4903,0,0.0
比べ,4903,0,0.0
クラマエ,4903,0,0.0
クラリス,4903,0,0.0
クランチ,4903,0,0.0
クランベリー,4903,0,0.0
くり,4903,0,0.0
繰り越し,4903,0,0.0
繰り下げ,4903,0,0.0
クリスタル,4903,0,0.0
クリストフ,4903,0,0.0
繰り広げる,4903,0,0.0
苦慮,4903,0,0.0
くりんちょ,4903,0,0.0
くりんちょー,4903,0,0.0
クリント,4903,0,0.0
クリントン,4903,0,0.0
クリーク,4903,0,0.0
クリーンナップ,4903,0,0.0
狂い,4903,0,0.0
くるくるくるー,4903,0,0.0
車座,4903,0,0.0
車通り,4903,0,0.0
狂わす,4903,0,0.0
クルーソー,4903,0,0.0
クレ,4903,0,0.0
呉々,4903,0,0.0
クレソン,4903,0,0.0
クレッシェンド,4903,0,0.0
クレバー,4903,0,0.0
クレーマー,4903,0,0.0
黒,4903,0,0.0
クロイ,4903,0,0.0
玄人,4903,0,0.0
クロカワ,4903,0,0.0
黒々しい,4903,0,0.0
クロック,4903,0,0.0
クロッシング,4903,0,0.0
クロップ,4903,0,0.0
クロテッド,4903,0,0.0
黒猫,4903,0,0.0
黒豚,4903,0,0.0
黒棒,4903,0,0.0
黒ぽつ,4903,0,0.0
黒紋,4903,0,0.0
クローブ,4903,0,0.0
企てる,4903,0,0.0
くわっくわ,4903,0,0.0
くわー,4903,0,0.0
クーデター,4903,0,0.0
クール,4903,0,0.0
クール,4903,0,0.0
くーん,4903,0,0.0
グアテマラ,4903,0,0.0
ぐあー,4903,0,0.0
ぐいぐいぐい,4903,0,0.0
ぐいん,4903,0,0.0
ぐいー,4903,0,0.0
ぐいーん,4903,0,0.0
宮司,4903,0,0.0
ぐうたら,4903,0,0.0
偶発,4903,0,0.0
ぐおー,4903,0,0.0
愚管,4903,0,0.0
ぐぐぐ,4903,0,0.0
ぐさー,4903,0,0.0
ぐしゃ,4903,0,0.0
ぐじぐじ,4903,0,0.0
ぐちゃ,4903,0,0.0
ぐちゃる,4903,0,0.0
ぐちゅ,4903,0,0.0
ぐっしゃり,4903,0,0.0
ぐっずぐず,4903,0,0.0
ぐにゃぐにゃ,4903,0,0.0
ぐにゃぐにゃ,4903,0,0.0
ぐにゃーん,4903,0,0.0
ぐにゅ,4903,0,0.0
ぐにゅにゅ,4903,0,0.0
ぐにょぐにょ,4903,0,0.0
ぐび,4903,0,0.0
ぐびー,4903,0,0.0
ぐへ,4903,0,0.0
ぐほ,4903,0,0.0
愚問,4903,0,0.0
ぐら,4903,0,0.0
ぐらぐらぐらー,4903,0,0.0
グラサン,4903,0,0.0
グラス,4903,0,0.0
グラマー,4903,0,0.0
グランパ,4903,0,0.0
グランプリ,4903,0,0.0
ぐり,4903,0,0.0
グリルド,4903,0,0.0
ぐりー,4903,0,0.0
グルジン,4903,0,0.0
ぐるナイ,4903,0,0.0
ぐるみ,4903,0,0.0
グレーテル,4903,0,0.0
グレービー,4903,0,0.0
グロビズ,4903,0,0.0
ぐわぐわ,4903,0,0.0
ぐわーん,4903,0,0.0
軍鑑,4903,0,0.0
群像,4903,0,0.0
軍刀,4903,0,0.0
軍兵,4903,0,0.0
群雄,4903,0,0.0
ｇｏｏ,4903,0,0.0
ぐーん,4903,0,0.0
気,4903,0,0.0
ケアレス,4903,0,0.0
ケイ,4903,0,0.0
計,4903,0,0.0
鶏,4903,0,0.0
契機,4903,0,0.0
桂月,4903,0,0.0
珪酸,4903,0,0.0
ケイセイ,4903,0,0.0
形跡,4903,0,0.0
罫線,4903,0,0.0
珪藻,4903,0,0.0
軽装,4903,0,0.0
ケイデンス,4903,0,0.0
傾倒,4903,0,0.0
刑罰,4903,0,0.0
景表,4903,0,0.0
軽微,4903,0,0.0
軽蔑,4903,0,0.0
桂芳,4903,0,0.0
敬礼,4903,0,0.0
希有,4903,0,0.0
毛刈り,4903,0,0.0
毛嫌う,4903,0,0.0
消し飛ぶ,4903,0,0.0
削り合い,4903,0,0.0
ケセンヌマ,4903,0,0.0
けそけそ,4903,0,0.0
蹴散らす,4903,0,0.0
けちん坊,4903,0,0.0
決壊,4903,0,0.0
決起,4903,0,0.0
欠勤,4903,0,0.0
決済,4903,0,0.0
傑作,4903,0,0.0
血腫,4903,0,0.0
結集,4903,0,0.0
結晶,4903,0,0.0
決心,4903,0,0.0
結束,4903,0,0.0
欠点,4903,0,0.0
欠品,4903,0,0.0
潔癖,4903,0,0.0
欠,4903,0,0.0
決,4903,0,0.0
決意,4903,0,0.0
血縁,4903,0,0.0
血族,4903,0,0.0
結膜,4903,0,0.0
血脈,4903,0,0.0
貶す,4903,0,0.0
けばけば,4903,0,0.0
毛引き,4903,0,0.0
獣道,4903,0,0.0
ケリー,4903,0,0.0
けろ,4903,0,0.0
けろけろ,4903,0,0.0
けろー,4903,0,0.0
拳,4903,0,0.0
懸案,4903,0,0.0
牽引,4903,0,0.0
嫌悪,4903,0,0.0
献花,4903,0,0.0
献血,4903,0,0.0
けんけん,4903,0,0.0
ケンゴ,4903,0,0.0
検察,4903,0,0.0
ケンザブ,4903,0,0.0
見識,4903,0,0.0
ケンショウ,4903,0,0.0
検食,4903,0,0.0
ケンシロウ,4903,0,0.0
堅実,4903,0,0.0
剣術,4903,0,0.0
ケンスケ,4903,0,0.0
巻積,4903,0,0.0
ケンゾウ,4903,0,0.0
献茶,4903,0,0.0
顕著,4903,0,0.0
見当,4903,0,0.0
慳貪,4903,0,0.0
県内,4903,0,0.0
券売,4903,0,0.0
賢明,4903,0,0.0
絢爛,4903,0,0.0
ケーケー,4903,0,0.0
ケージ,4903,0,0.0
ケール,4903,0,0.0
芸大,4903,0,0.0
迎年,4903,0,0.0
芸文,4903,0,0.0
激減,4903,0,0.0
激混み,4903,0,0.0
激縛,4903,0,0.0
激似,4903,0,0.0
激痩せ,4903,0,0.0
逆鱗,4903,0,0.0
げげ,4903,0,0.0
げげ,4903,0,0.0
下座,4903,0,0.0
下宿,4903,0,0.0
下水,4903,0,0.0
解する,4903,0,0.0
げそー,4903,0,0.0
月刊,4903,0,0.0
月桂,4903,0,0.0
月金,4903,0,0.0
月面,4903,0,0.0
げほげほ,4903,0,0.0
げぼ,4903,0,0.0
ゲラ,4903,0,0.0
ゲルマン,4903,0,0.0
げろげろ,4903,0,0.0
ゲン,4903,0,0.0
元,4903,0,0.0
験,4903,0,0.0
ゲンイチロウ,4903,0,0.0
幻影,4903,0,0.0
減価,4903,0,0.0
言海,4903,0,0.0
現古,4903,0,0.0
現行,4903,0,0.0
原語,4903,0,0.0
原紙,4903,0,0.0
原種,4903,0,0.0
減少,4903,0,0.0
元治,4903,0,0.0
厳重,4903,0,0.0
原寸,4903,0,0.0
現世,4903,0,0.0
原石,4903,0,0.0
厳選,4903,0,0.0
減速,4903,0,0.0
ゲンタ,4903,0,0.0
原題,4903,0,0.0
原ちゃり,4903,0,0.0
原典,4903,0,0.0
減点,4903,0,0.0
言動,4903,0,0.0
原爆,4903,0,0.0
ゲンペイ,4903,0,0.0
ゲーリー,4903,0,0.0
湖池,4903,0,0.0
小石,4903,0,0.0
恋路,4903,0,0.0
コイズミ,4903,0,0.0
光,4903,0,0.0
甲,4903,0,0.0
稿,4903,0,0.0
膏,4903,0,0.0
請う,4903,0,0.0
校医,4903,0,0.0
高位,4903,0,0.0
コウイチ,4903,0,0.0
工員,4903,0,0.0
コウウ,4903,0,0.0
コウウン,4903,0,0.0
耕耘,4903,0,0.0
交易,4903,0,0.0
光塩,4903,0,0.0
甲乙,4903,0,0.0
公会,4903,0,0.0
航海,4903,0,0.0
狡猾,4903,0,0.0
好感,4903,0,0.0
口外,4903,0,0.0
後記,4903,0,0.0
興業,4903,0,0.0
興行,4903,0,0.0
紅玉,4903,0,0.0
行軍,4903,0,0.0
江原,4903,0,0.0
煌々,4903,0,0.0
公告,4903,0,0.0
公国,4903,0,0.0
耕作,4903,0,0.0
抗酸,4903,0,0.0
高座,4903,0,0.0
コウシロウ,4903,0,0.0
交信,4903,0,0.0
後進,4903,0,0.0
行進,4903,0,0.0
コウシンエツ,4903,0,0.0
公示,4903,0,0.0
麹入り,4903,0,0.0
麹代,4903,0,0.0
麹漬け,4903,0,0.0
口述,4903,0,0.0
コウジュン,4903,0,0.0
香水,4903,0,0.0
洪水,4903,0,0.0
講ずる,4903,0,0.0
コウセ,4903,0,0.0
コウセイ,4903,0,0.0
恒星,4903,0,0.0
コウセツ,4903,0,0.0
公設,4903,0,0.0
公選,4903,0,0.0
鉱泉,4903,0,0.0
光沢,4903,0,0.0
コウダ,4903,0,0.0
工大,4903,0,0.0
高地,4903,0,0.0
香付,4903,0,0.0
コウヅシマ,4903,0,0.0
高騰,4903,0,0.0
購読,4903,0,0.0
鉱床,4903,0,0.0
構内,4903,0,0.0
硬軟,4903,0,0.0
更年,4903,0,0.0
コウノスケ,4903,0,0.0
後発,4903,0,0.0
広範,4903,0,0.0
勾配,4903,0,0.0
項番,4903,0,0.0
鉱物,4903,0,0.0
コウヘイ,4903,0,0.0
コウホク,4903,0,0.0
攻防,4903,0,0.0
光明,4903,0,0.0
コウメイ,4903,0,0.0
後面,4903,0,0.0
講元,4903,0,0.0
コウヤ,4903,0,0.0
公約,4903,0,0.0
校友,4903,0,0.0
公用,4903,0,0.0
甲陽,4903,0,0.0
高揚,4903,0,0.0
幸楽,4903,0,0.0
攻略,4903,0,0.0
稿料,4903,0,0.0
香料,4903,0,0.0
効力,4903,0,0.0
航路,4903,0,0.0
香露,4903,0,0.0
口論,4903,0,0.0
講話,4903,0,0.0
コオリヤマ,4903,0,0.0
蟋蟀,4903,0,0.0
小顔,4903,0,0.0
焦がす,4903,0,0.0
黄金色,4903,0,0.0
黄金虫,4903,0,0.0
小柄,4903,0,0.0
弘徽,4903,0,0.0
国王,4903,0,0.0
国劇,4903,0,0.0
酷暑,4903,0,0.0
黒色,4903,0,0.0
国税,4903,0,0.0
国体,4903,0,0.0
石高,4903,0,0.0
国法,4903,0,0.0
告る,4903,0,0.0
こくん,4903,0,0.0
小熊,4903,0,0.0
苔玉,4903,0,0.0
こけー,4903,0,0.0
焦げ付く,4903,0,0.0
ココ,4903,0,0.0
こここここここ,4903,0,0.0
心地,4903,0,0.0
ココット,4903,0,0.0
ココモ,4903,0,0.0
心当たり,4903,0,0.0
心構え,4903,0,0.0
志す,4903,0,0.0
心積もり,4903,0,0.0
心細い,4903,0,0.0
試み,4903,0,0.0
心安らか,4903,0,0.0
古今,4903,0,0.0
凍え死ぬ,4903,0,0.0
凍える,4903,0,0.0
コサイン,4903,0,0.0
コサカ,4903,0,0.0
子サポ,4903,0,0.0
コサンジ,4903,0,0.0
コシガヤ,4903,0,0.0
腰幅,4903,0,0.0
こしょん,4903,0,0.0
古事,4903,0,0.0
固辞,4903,0,0.0
抉じ開ける,4903,0,0.0
子鹿,4903,0,0.0
こじつけ,4903,0,0.0
コジョウ,4903,0,0.0
拗らせる,4903,0,0.0
小皺,4903,0,0.0
コスタリカ,4903,0,0.0
コスチューム,4903,0,0.0
擦り付く,4903,0,0.0
擦り付ける,4903,0,0.0
擦る,4903,0,0.0
コズエ,4903,0,0.0
刮げる,4903,0,0.0
こそこそ,4903,0,0.0
答え合わせ,4903,0,0.0
堪える,4903,0,0.0
コタキ,4903,0,0.0
誇大,4903,0,0.0
こちとら,4903,0,0.0
誇張,4903,0,0.0
コッカフェ,4903,0,0.0
国教,4903,0,0.0
こっくら,4903,0,0.0
こっくり,4903,0,0.0
狐狗狸,4903,0,0.0
国研,4903,0,0.0
コッシ,4903,0,0.0
骨子,4903,0,0.0
骨頂,4903,0,0.0
こってり,4903,0,0.0
こて,4903,0,0.0
鏝,4903,0,0.0
コテサシ,4903,0,0.0
こてーん,4903,0,0.0
こと,4903,0,0.0
言,4903,0,0.0
コトエ,4903,0,0.0
事柄,4903,0,0.0
言葉選び,4903,0,0.0
言葉尻,4903,0,0.0
コトミツキ,4903,0,0.0
こない,4903,0,0.0
粉薬,4903,0,0.0
コニカ,4903,0,0.0
コネクト,4903,0,0.0
小ねた,4903,0,0.0
コネリー,4903,0,0.0
木端,4903,0,0.0
こびり付き,4903,0,0.0
媚びる,4903,0,0.0
コブラ,4903,0,0.0
子分,4903,0,0.0
細い,4903,0,0.0
細かめ,4903,0,0.0
コマガタ,4903,0,0.0
コマガタ,4903,0,0.0
コマキ,4903,0,0.0
コマゴメ,4903,0,0.0
駒大,4903,0,0.0
コマツバラ,4903,0,0.0
齣撮り,4903,0,0.0
困り事,4903,0,0.0
困り物,4903,0,0.0
コミ,4903,0,0.0
コミカル,4903,0,0.0
コミナミ,4903,0,0.0
こみや,4903,0,0.0
コミュ障,4903,0,0.0
コミューン,4903,0,0.0
虚無,4903,0,0.0
コムサ,4903,0,0.0
小難しい,4903,0,0.0
コムラ,4903,0,0.0
木芽,4903,0,0.0
米油,4903,0,0.0
米麹,4903,0,0.0
米櫃,4903,0,0.0
米屋,4903,0,0.0
コメ欄,4903,0,0.0
コメンタリー,4903,0,0.0
コモ,4903,0,0.0
子守り,4903,0,0.0
肥やし,4903,0,0.0
コユキ,4903,0,0.0
こよない,4903,0,0.0
コヨーテ,4903,0,0.0
古来,4903,0,0.0
堪え性,4903,0,0.0
凝らす,4903,0,0.0
コラボる,4903,0,0.0
凝り固まる,4903,0,0.0
懲り懲り,4903,0,0.0
孤立,4903,0,0.0
コルビュジエ,4903,0,0.0
コレクター,4903,0,0.0
コレド,4903,0,0.0
コレミツ,4903,0,0.0
これみよがし,4903,0,0.0
ころころころー,4903,0,0.0
殺し屋,4903,0,0.0
衣替え,4903,0,0.0
ころり,4903,0,0.0
コロン,4903,0,0.0
コロンブス,4903,0,0.0
強面,4903,0,0.0
コワキ,4903,0,0.0
コワクダニ,4903,0,0.0
小技,4903,0,0.0
小童,4903,0,0.0
コワーキング,4903,0,0.0
コン,4903,0,0.0
根,4903,0,0.0
婚活,4903,0,0.0
こんがり,4903,0,0.0
今季,4903,0,0.0
コンサートマスター,4903,0,0.0
コンシューマー,4903,0,0.0
根治,4903,0,0.0
今昔,4903,0,0.0
昏睡,4903,0,0.0
コンスタント,4903,0,0.0
懇切,4903,0,0.0
混線,4903,0,0.0
コンセンサス,4903,0,0.0
コンセントレーション,4903,0,0.0
コンソーシアム,4903,0,0.0
こんちくわ,4903,0,0.0
コンチネンタル,4903,0,0.0
コンティニュー,4903,0,0.0
根底,4903,0,0.0
コンテキスト,4903,0,0.0
コンテナ,4903,0,0.0
コンディショナー,4903,0,0.0
コント,4903,0,0.0
今晩,4903,0,0.0
コンビネーション,4903,0,0.0
コンフィチュール,4903,0,0.0
棍棒,4903,0,0.0
梱包,4903,0,0.0
コンマス,4903,0,0.0
混迷,4903,0,0.0
コンラッド,4903,0,0.0
コーシン,4903,0,0.0
コーダ,4903,0,0.0
コーチアンドフォー,4903,0,0.0
コーティング,4903,0,0.0
コーデ,4903,0,0.0
コーディネート,4903,0,0.0
コート・ダジュール,4903,0,0.0
コーラル,4903,0,0.0
コールスロー,4903,0,0.0
コーン,4903,0,0.0
コーンフレーク,4903,0,0.0
期,4903,0,0.0
ゴウ,4903,0,0.0
壕,4903,0,0.0
合金,4903,0,0.0
豪傑,4903,0,0.0
合芸,4903,0,0.0
合説,4903,0,0.0
ゴウセル,4903,0,0.0
号笛,4903,0,0.0
合板,4903,0,0.0
合法,4903,0,0.0
豪遊,4903,0,0.0
ゴウラ,4903,0,0.0
誤嚥,4903,0,0.0
互換,4903,0,0.0
五行,4903,0,0.0
極上,4903,0,0.0
ごくり,4903,0,0.0
ごごごごごごー,4903,0,0.0
ごしゃごしゃ,4903,0,0.0
語数,4903,0,0.0
御前,4903,0,0.0
語族,4903,0,0.0
御託,4903,0,0.0
ごたごた,4903,0,0.0
ごたごた,4903,0,0.0
ごちょごちょ,4903,0,0.0
ごっ様,4903,0,0.0
ごっつぁん,4903,0,0.0
御馳走,4903,0,0.0
ゴッフマン,4903,0,0.0
ごつん,4903,0,0.0
五徳,4903,0,0.0
ゴトバ,4903,0,0.0
ごねる,4903,0,0.0
御飯会,4903,0,0.0
御飯代,4903,0,0.0
御飯粒,4903,0,0.0
御飯時,4903,0,0.0
御飯派,4903,0,0.0
ごまかし,4903,0,0.0
塵屑,4903,0,0.0
塵組,4903,0,0.0
塵出し,4903,0,0.0
ごめす,4903,0,0.0
誤用,4903,0,0.0
娯楽,4903,0,0.0
ゴルゴン,4903,0,0.0
ゴルナーグラート,4903,0,0.0
ゴルファー,4903,0,0.0
ゴレライ,4903,0,0.0
語呂,4903,0,0.0
五六千,4903,0,0.0
ごろりーん,4903,0,0.0
ごん,4903,0,0.0
ゴン,4903,0,0.0
ごんごん,4903,0,0.0
ゴンドラ,4903,0,0.0
ゴー,4903,0,0.0
ゴードン,4903,0,0.0
ゴールドマン,4903,0,0.0
ゴーレム,4903,0,0.0
サアヤ,4903,0,0.0
サイ,4903,0,0.0
差異,4903,0,0.0
細,4903,0,0.0
サイエンス,4903,0,0.0
サイキ,4903,0,0.0
猜疑,4903,0,0.0
際限,4903,0,0.0
最期,4903,0,0.0
幸先,4903,0,0.0
再撮,4903,0,0.0
再三,4903,0,0.0
採集,4903,0,0.0
菜食,4903,0,0.0
最盛,4903,0,0.0
賽銭,4903,0,0.0
サイゼ,4903,0,0.0
最善,4903,0,0.0
採択,4903,0,0.0
サイトトキシック,4903,0,0.0
苛む,4903,0,0.0
再燃,4903,0,0.0
細分,4903,0,0.0
サイホン,4903,0,0.0
再来,4903,0,0.0
催涙,4903,0,0.0
サイレン,4903,0,0.0
サウスポー,4903,0,0.0
サエコ,4903,0,0.0
さおり,4903,0,0.0
さかい,4903,0,0.0
サカイダ,4903,0,0.0
サカイマチ,4903,0,0.0
サカエチョウ,4903,0,0.0
サカグチ,4903,0,0.0
さかさか,4903,0,0.0
サカシュウ,4903,0,0.0
坂沿い,4903,0,0.0
サカタニ,4903,0,0.0
サカッチョ,4903,0,0.0
酒場,4903,0,0.0
酒焼け,4903,0,0.0
サカワ,4903,0,0.0
探し直す,4903,0,0.0
捜し回る,4903,0,0.0
崎,4903,0,0.0
先入れ,4903,0,0.0
先送り,4903,0,0.0
先駆け,4903,0,0.0
サキコ,4903,0,0.0
先出し,4903,0,0.0
先取り,4903,0,0.0
先走る,4903,0,0.0
先回り,4903,0,0.0
先んずる,4903,0,0.0
昨,4903,0,0.0
作為,4903,0,0.0
錯誤,4903,0,0.0
サクタ,4903,0,0.0
サクナミ,4903,0,0.0
桜色,4903,0,0.0
サクラガオカ,4903,0,0.0
桜坂,4903,0,0.0
サクラバ,4903,0,0.0
桜吹雪,4903,0,0.0
桜祭り,4903,0,0.0
サクラヤマ,4903,0,0.0
策略,4903,0,0.0
作例,4903,0,0.0
探り合い,4903,0,0.0
酒店,4903,0,0.0
裂け目,4903,0,0.0
サコ,4903,0,0.0
鎖骨,4903,0,0.0
サゴー,4903,0,0.0
ササ,4903,0,0.0
ささくれ,4903,0,0.0
ササゴン,4903,0,0.0
ささささささ,4903,0,0.0
ささささささー,4903,0,0.0
ささささー,4903,0,0.0
ササダイ,4903,0,0.0
ササメヤ,4903,0,0.0
囁き,4903,0,0.0
囁く,4903,0,0.0
さざめき,4903,0,0.0
差し,4903,0,0.0
差し当たる,4903,0,0.0
挿し絵,4903,0,0.0
差し押さえる,4903,0,0.0
差し掛かる,4903,0,0.0
差し金,4903,0,0.0
差し込み,4903,0,0.0
差し出す,4903,0,0.0
差し違える,4903,0,0.0
さして,4903,0,0.0
差し向ける,4903,0,0.0
詐称,4903,0,0.0
サジタリウス,4903,0,0.0
授ける,4903,0,0.0
左折,4903,0,0.0
蠍座,4903,0,0.0
サタデー,4903,0,0.0
サダコ,4903,0,0.0
サチ,4903,0,0.0
左中,4903,0,0.0
サッカリン,4903,0,0.0
さっさ,4903,0,0.0
サッサ,4903,0,0.0
冊数,4903,0,0.0
察する,4903,0,0.0
サッチ,4903,0,0.0
サッチー,4903,0,0.0
殺風景,4903,0,0.0
撮照,4903,0,0.0
さて,4903,0,0.0
サティ,4903,0,0.0
サティアン,4903,0,0.0
サトコ,4903,0,0.0
悟り,4903,0,0.0
サド,4903,0,0.0
サドル,4903,0,0.0
サネアツ,4903,0,0.0
左脳,4903,0,0.0
さば,4903,0,0.0
サバイバル,4903,0,0.0
裁き,4903,0,0.0
裁く,4903,0,0.0
鯖臭い,4903,0,0.0
錆,4903,0,0.0
サファリ,4903,0,0.0
サブタイ,4903,0,0.0
冷ます,4903,0,0.0
妨げ,4903,0,0.0
サマフェ,4903,0,0.0
さ迷う,4903,0,0.0
作務,4903,0,0.0
サムカワ,4903,0,0.0
サムギョプサル,4903,0,0.0
寒気,4903,0,0.0
寒空,4903,0,0.0
莢,4903,0,0.0
攫う,4903,0,0.0
浚える,4903,0,0.0
皿代わり,4903,0,0.0
曝け出す,4903,0,0.0
さらさらさら,4903,0,0.0
晒し者,4903,0,0.0
然る,4903,0,0.0
サルブ,4903,0,0.0
サロモン,4903,0,0.0
茶話,4903,0,0.0
騒がす,4903,0,0.0
サワシロ,4903,0,0.0
サワムラ,4903,0,0.0
障る,4903,0,0.0
産育休,4903,0,0.0
参院,4903,0,0.0
サンエー,4903,0,0.0
産科,4903,0,0.0
山塊,4903,0,0.0
サンクチュアリ,4903,0,0.0
散見,4903,0,0.0
三光,4903,0,0.0
算国,4903,0,0.0
さんさ,4903,0,0.0
さんざっぱら,4903,0,0.0
算出,4903,0,0.0
三信,4903,0,0.0
三夕,4903,0,0.0
参席,4903,0,0.0
参戦,4903,0,0.0
産前,4903,0,0.0
サンダース,4903,0,0.0
産直,4903,0,0.0
さん付け,4903,0,0.0
三転,4903,0,0.0
三徳,4903,0,0.0
サンド,4903,0,0.0
産道,4903,0,0.0
参入,4903,0,0.0
三の丸,4903,0,0.0
サンハトヤ,4903,0,0.0
サンバ,4903,0,0.0
産廃,4903,0,0.0
散髪,4903,0,0.0
賛美,4903,0,0.0
サンフレッチェ,4903,0,0.0
三枚目,4903,0,0.0
サンモン,4903,0,0.0
三洋,4903,0,0.0
三四千,4903,0,0.0
散乱,4903,0,0.0
サー,4903,0,0.0
サーキット,4903,0,0.0
サーディン,4903,0,0.0
サーフェス,4903,0,0.0
サーモ,4903,0,0.0
材,4903,0,0.0
在園,4903,0,0.0
財源,4903,0,0.0
財宝,4903,0,0.0
在廊,4903,0,0.0
座学,4903,0,0.0
ざく,4903,0,0.0
ざく切り,4903,0,0.0
座骨,4903,0,0.0
雑魚寝,4903,0,0.0
ざざ,4903,0,0.0
ざざざ,4903,0,0.0
ざざざざ,4903,0,0.0
ざざざざざざざざ,4903,0,0.0
ざざざざー,4903,0,0.0
ざざざー,4903,0,0.0
ざざー,4903,0,0.0
座長,4903,0,0.0
雑広,4903,0,0.0
ザット,4903,0,0.0
ザッパ,4903,0,0.0
雑字,4903,0,0.0
雑然,4903,0,0.0
ざば,4903,0,0.0
