word,rank,freq,pmw
唇,1221,0,0.0
クニトウ,1221,0,0.0
首切り,1221,0,0.0
組み立て,1221,0,0.0
クメノ,1221,0,0.0
クモトリ,1221,0,0.0
クラスメート,1221,0,0.0
クラハシ,1221,0,0.0
クラム,1221,0,0.0
クリスタル,1221,0,0.0
クルキ,1221,0,0.0
くるりん,1221,0,0.0
クルーズ,1221,0,0.0
クロスオーバー,1221,0,0.0
黒光り,1221,0,0.0
黒蜜,1221,0,0.0
クロワッサン,1221,0,0.0
くわ,1221,0,0.0
鍬,1221,0,0.0
加わる,1221,0,0.0
勲章,1221,0,0.0
ぐい,1221,0,0.0
ぐだぐだ,1221,0,0.0
グチ,1221,0,0.0
グミ,1221,0,0.0
ぐるぐるぐる,1221,0,0.0
ぐるぐるー,1221,0,0.0
グルー,1221,0,0.0
ぐれる,1221,0,0.0
グレーズ,1221,0,0.0
グレード,1221,0,0.0
グレープ,1221,0,0.0
グロい,1221,0,0.0
ぐわん,1221,0,0.0
景観,1221,0,0.0
ケイジ,1221,0,0.0
掲示,1221,0,0.0
ケイスケ,1221,0,0.0
景品,1221,0,0.0
袈裟,1221,0,0.0
決戦,1221,0,0.0
血尿,1221,0,0.0
ケミオ,1221,0,0.0
腱,1221,0,0.0
圏央,1221,0,0.0
謙虚,1221,0,0.0
ケンコウ,1221,0,0.0
肩甲,1221,0,0.0
ケンタロウ,1221,0,0.0
ケント,1221,0,0.0
ケンブリッジ,1221,0,0.0
兼用,1221,0,0.0
ＫＫ,1221,0,0.0
ゲイ,1221,0,0.0
迎合,1221,0,0.0
ゲオ,1221,0,0.0
劇中,1221,0,0.0
激務,1221,0,0.0
げらげら,1221,0,0.0
厳格,1221,0,0.0
厳禁,1221,0,0.0
原作,1221,0,0.0
原始,1221,0,0.0
ゲート,1221,0,0.0
子犬,1221,0,0.0
恋人,1221,0,0.0
口,1221,0,0.0
公益,1221,0,0.0
高音,1221,0,0.0
広角,1221,0,0.0
校外,1221,0,0.0
郊外,1221,0,0.0
好奇,1221,0,0.0
孝行,1221,0,0.0
口語,1221,0,0.0
鉱床,1221,0,0.0
皇太子,1221,0,0.0
行程,1221,0,0.0
公的,1221,0,0.0
購入,1221,0,0.0
後任,1221,0,0.0
コウヤ,1221,0,0.0
交友,1221,0,0.0
考慮,1221,0,0.0
功労,1221,0,0.0
声掛け,1221,0,0.0
コオリナ,1221,0,0.0
コガ,1221,0,0.0
コガケ,1221,0,0.0
国技,1221,0,0.0
黒人,1221,0,0.0
国法大,1221,0,0.0
穀物,1221,0,0.0
心地良い,1221,0,0.0
ココログ,1221,0,0.0
小声,1221,0,0.0
小言,1221,0,0.0
阜,1221,0,0.0
個数,1221,0,0.0
コスモス,1221,0,0.0
固体,1221,0,0.0
古代,1221,0,0.0
小ぢんまり,1221,0,0.0
骨,1221,0,0.0
骨髄,1221,0,0.0
こてこて,1221,0,0.0
コト,1221,0,0.0
ことこと,1221,0,0.0
コトショウギク,1221,0,0.0
小鳥,1221,0,0.0
鼓動,1221,0,0.0
小茄子,1221,0,0.0
粉物,1221,0,0.0
コニャック,1221,0,0.0
コネ,1221,0,0.0
子猫,1221,0,0.0
コバ,1221,0,0.0
コピペ,1221,0,0.0
駒,1221,0,0.0
細か,1221,0,0.0
小まめ,1221,0,0.0
コマンド,1221,0,0.0
コミケ,1221,0,0.0
コミティア,1221,0,0.0
込む,1221,0,0.0
小盛り,1221,0,0.0
堪える,1221,0,0.0
これ,1221,0,0.0
コレラ,1221,0,0.0
ころころー,1221,0,0.0
紺色,1221,0,0.0
コンクール,1221,0,0.0
コングラチュレーション,1221,0,0.0
こんこん,1221,0,0.0
コンデンサー,1221,0,0.0
コンビニエンス,1221,0,0.0
コート,1221,0,0.0
コーポ,1221,0,0.0
碁,1221,0,0.0
豪徳,1221,0,0.0
語換,1221,0,0.0
極く,1221,0,0.0
ゴクウ,1221,0,0.0
極く極く,1221,0,0.0
ゴコクジ,1221,0,0.0
越し,1221,0,0.0
ゴショ,1221,0,0.0
ゴシラカワ,1221,0,0.0
後日,1221,0,0.0
ゴジラ,1221,0,0.0
ゴダール,1221,0,0.0
ごっくん,1221,0,0.0
ごっこ,1221,0,0.0
ごっそり,1221,0,0.0
ごったく,1221,0,0.0
ゴッド,1221,0,0.0
後手,1221,0,0.0
ごとん,1221,0,0.0
ごま,1221,0,0.0
塵捨て,1221,0,0.0
五六十,1221,0,0.0
最,1221,0,0.0
サイカワ,1221,0,0.0
西京,1221,0,0.0
最短,1221,0,0.0
再度,1221,0,0.0
サイドカー,1221,0,0.0
サイパン,1221,0,0.0
幸い,1221,0,0.0
サウナ,1221,0,0.0
サウンド,1221,0,0.0
冴える,1221,0,0.0
酒蔵,1221,0,0.0
サカス,1221,0,0.0
サカノシタ,1221,0,0.0
先々,1221,0,0.0
サキノ,1221,0,0.0
削減,1221,0,0.0
作詞,1221,0,0.0
搾取,1221,0,0.0
作文,1221,0,0.0
ささ,1221,0,0.0
ササカワ,1221,0,0.0
捧げる,1221,0,0.0
細波,1221,0,0.0
差し飲み,1221,0,0.0
サダオ,1221,0,0.0
定まる,1221,0,0.0
定める,1221,0,0.0
早急,1221,0,0.0
さっくり,1221,0,0.0
昨今,1221,0,0.0
サトダ,1221,0,0.0
サマラン,1221,0,0.0
サミット,1221,0,0.0
然も,1221,0,0.0
細魚,1221,0,0.0
晒す,1221,0,0.0
更地,1221,0,0.0
サワダ,1221,0,0.0
三箇日,1221,0,0.0
散財,1221,0,0.0
参照,1221,0,0.0
サンダル,1221,0,0.0
算定,1221,0,0.0
サンバ,1221,0,0.0
サンピン,1221,0,0.0
山力,1221,0,0.0
サンルーム,1221,0,0.0
サーフィン,1221,0,0.0
サーモス,1221,0,0.0
在学,1221,0,0.0
座組,1221,0,0.0
座敷,1221,0,0.0
ザック,1221,0,0.0
ザッハトルテ,1221,0,0.0
雑学,1221,0,0.0
ざぶん,1221,0,0.0
ざら,1221,0,0.0
残酷,1221,0,0.0
仕上がり,1221,0,0.0
試飲,1221,0,0.0
シェーバー,1221,0,0.0
シオ,1221,0,0.0
シオヅ,1221,0,0.0
塩漬け,1221,0,0.0
市会,1221,0,0.0
市街,1221,0,0.0
シゲ,1221,0,0.0
シゲピー,1221,0,0.0
仕込み,1221,0,0.0
私語,1221,0,0.0
思春,1221,0,0.0
司書,1221,0,0.0
シスイ,1221,0,0.0
子孫,1221,0,0.0
下働き,1221,0,0.0
シチタ,1221,0,0.0
シチダ,1221,0,0.0
疾患,1221,0,0.0
湿潤,1221,0,0.0
質量,1221,0,0.0
蔀,1221,0,0.0
シナノ,1221,0,0.0
死神,1221,0,0.0
シノハラ,1221,0,0.0
シバサキチョウ,1221,0,0.0
渋み,1221,0,0.0
シホ,1221,0,0.0
シマ,1221,0,0.0
使命,1221,0,0.0
締め括る,1221,0,0.0
占地,1221,0,0.0
注連縄,1221,0,0.0
シモダ,1221,0,0.0
下ねた,1221,0,0.0
尺,1221,0,0.0
車検,1221,0,0.0
社団,1221,0,0.0
シャビー,1221,0,0.0
三味,1221,0,0.0
車輪,1221,0,0.0
しゃれおつ,1221,0,0.0
朱印,1221,0,0.0
衆,1221,0,0.0
収益,1221,0,0.0
習得,1221,0,0.0
周波,1221,0,0.0
守衛,1221,0,0.0
宿舎,1221,0,0.0
祝辞,1221,0,0.0
宿直,1221,0,0.0
主張,1221,0,0.0
出荷,1221,0,0.0
出向,1221,0,0.0
出社,1221,0,0.0
出演,1221,0,0.0
出場,1221,0,0.0
シュート,1221,0,0.0
松月,1221,0,0.0
小食,1221,0,0.0
小中,1221,0,0.0
象徴,1221,0,0.0
ショウハク,1221,0,0.0
少量,1221,0,0.0
小論,1221,0,0.0
書家,1221,0,0.0
嘱託,1221,0,0.0
食物,1221,0,0.0
食用,1221,0,0.0
食糧,1221,0,0.0
書式,1221,0,0.0
処置,1221,0,0.0
ショートケーキ,1221,0,0.0
ショールーム,1221,0,0.0
白滝,1221,0,0.0
Ｓｉｒｉ,1221,0,0.0
シリアル,1221,0,0.0
しれっと,1221,0,0.0
白蟻,1221,0,0.0
真空,1221,0,0.0
シンクロ,1221,0,0.0
新作,1221,0,0.0
進出,1221,0,0.0
シンジ,1221,0,0.0
信心,1221,0,0.0
シンスケ,1221,0,0.0
シンチ,1221,0,0.0
しんと,1221,0,0.0
侵入,1221,0,0.0
シンノスケ,1221,0,0.0
信憑,1221,0,0.0
真理,1221,0,0.0
ＣＳ,1221,0,0.0
シーガル,1221,0,0.0
シーバー,1221,0,0.0
ＳＥＡＬｓ,1221,0,0.0
ジェロンディフ,1221,0,0.0
ＪＰ,1221,0,0.0
ジエン,1221,0,0.0
辞苑,1221,0,0.0
次期,1221,0,0.0
自給,1221,0,0.0
事後,1221,0,0.0
ＪＩＳ,1221,0,0.0
自足,1221,0,0.0
自治,1221,0,0.0
実況,1221,0,0.0
日,1221,0,0.0
実業,1221,0,0.0
実在,1221,0,0.0
自適,1221,0,0.0
事典,1221,0,0.0
地肌,1221,0,0.0
耳鼻,1221,0,0.0
染みる,1221,0,0.0
じゃ,1221,0,0.0
じゃあ,1221,0,0.0
ジャイアン,1221,0,0.0
ジャガー,1221,0,0.0
ジャグ,1221,0,0.0
蛇口,1221,0,0.0
じゃりじゃり,1221,0,0.0
ジャングル,1221,0,0.0
ジャージャー,1221,0,0.0
獣医,1221,0,0.0
重点,1221,0,0.0
住人,1221,0,0.0
従来,1221,0,0.0
樹液,1221,0,0.0
樹海,1221,0,0.0
熟,1221,0,0.0
受信,1221,0,0.0
ジュリアン,1221,0,0.0
ジュンヤ,1221,0,0.0
浄化,1221,0,0.0
ジョウガシマ,1221,0,0.0
上限,1221,0,0.0
乗降,1221,0,0.0
醸造,1221,0,0.0
上達,1221,0,0.0
場内,1221,0,0.0
情熱,1221,0,0.0
ジョウノウチ,1221,0,0.0
上班,1221,0,0.0
女王,1221,0,0.0
自力,1221,0,0.0
自律,1221,0,0.0
じろじろ,1221,0,0.0
人体,1221,0,0.0
ジンバル,1221,0,0.0
水耕,1221,0,0.0
水彩,1221,0,0.0
スガヌマ,1221,0,0.0
スキャン,1221,0,0.0
スクエア,1221,0,0.0
スケート,1221,0,0.0
スサノオ,1221,0,0.0
スズタク,1221,0,0.0
スタイリッシュ,1221,0,0.0
スタメン,1221,0,0.0
スタンバイ,1221,0,0.0
すった,1221,0,0.0
ステイン,1221,0,0.0
ステッカー,1221,0,0.0
ステラー,1221,0,0.0
ストレッチャー,1221,0,0.0
ストロー,1221,0,0.0
すとーん,1221,0,0.0
即ち,1221,0,0.0
スニッカー,1221,0,0.0
スノー,1221,0,0.0
スパイシー,1221,0,0.0
スピン,1221,0,0.0
術,1221,0,0.0
すぽー,1221,0,0.0
スミ,1221,0,0.0
隅っこ暮らし,1221,0,0.0
スライダー,1221,0,0.0
擦り下ろす,1221,0,0.0
スリップ,1221,0,0.0
磨り潰す,1221,0,0.0
スリム,1221,0,0.0
擦れ違い,1221,0,0.0
スロー,1221,0,0.0
座り,1221,0,0.0
寸法,1221,0,0.0
スーペリア,1221,0,0.0
ずう,1221,0,0.0
図工,1221,0,0.0
ズッキーニ,1221,0,0.0
ずら,1221,0,0.0
ずれ,1221,0,0.0
背脂,1221,0,0.0
性,1221,0,0.0
セイキチ,1221,0,0.0
盛況,1221,0,0.0
正義,1221,0,0.0
セイジョウ,1221,0,0.0
性的,1221,0,0.0
成年,1221,0,0.0
整復,1221,0,0.0
生物,1221,0,0.0
清涼,1221,0,0.0
西暦,1221,0,0.0
正論,1221,0,0.0
セオリー,1221,0,0.0
セキュリティー,1221,0,0.0
セッ,1221,0,0.0
節介,1221,0,0.0
石膏,1221,0,0.0
切磋,1221,0,0.0
セッシュウ,1221,0,0.0
せっせと,1221,0,0.0
セラピー,1221,0,0.0
セリーヌ,1221,0,0.0
セレクト,1221,0,0.0
セン,1221,0,0.0
千家,1221,0,0.0
船長,1221,0,0.0
先入,1221,0,0.0
栓抜き,1221,0,0.0
専売,1221,0,0.0
先方,1221,0,0.0
セールス,1221,0,0.0
勢,1221,0,0.0
税制,1221,0,0.0
前屈,1221,0,0.0
禅宗,1221,0,0.0
前職,1221,0,0.0
前泊,1221,0,0.0
全卵,1221,0,0.0
走,1221,0,0.0
双眼,1221,0,0.0
葬祭,1221,0,0.0
装丁,1221,0,0.0
相場,1221,0,0.0
側頭,1221,0,0.0
側面,1221,0,0.0
損ない,1221,0,0.0
粗品,1221,0,0.0
そっくり,1221,0,0.0
備える,1221,0,0.0
ソノ,1221,0,0.0
園,1221,0,0.0
そびれる,1221,0,0.0
ソフトウェア,1221,0,0.0
ソヤマ,1221,0,0.0
ソルティー,1221,0,0.0
ソルト,1221,0,0.0
ソン,1221,0,0.0
存続,1221,0,0.0
そんなこんな,1221,0,0.0
村民,1221,0,0.0
ソーシャル,1221,0,0.0
ソード,1221,0,0.0
続編,1221,0,0.0
存命,1221,0,0.0
タイ,1221,0,0.0
体格,1221,0,0.0
大祭,1221,0,0.0
大政,1221,0,0.0
体内,1221,0,0.0
耐熱,1221,0,0.0
太白,1221,0,0.0
大陸,1221,0,0.0
タカウジ,1221,0,0.0
タカシコ,1221,0,0.0
タカツキ,1221,0,0.0
高める,1221,0,0.0
タカモリチョウ,1221,0,0.0
宝籤,1221,0,0.0
集る,1221,0,0.0
タクティー,1221,0,0.0
宅配,1221,0,0.0
琢磨,1221,0,0.0
タクロウ,1221,0,0.0
タケ,1221,0,0.0
竹瓦,1221,0,0.0
竹取,1221,0,0.0
タケハル,1221,0,0.0
タケミツ,1221,0,0.0
タケモト,1221,0,0.0
タゴ,1221,0,0.0
タスク,1221,0,0.0
助け,1221,0,0.0
他薦,1221,0,0.0
黄昏る,1221,0,0.0
叩き込む,1221,0,0.0
タダアキラ,1221,0,0.0
タチ,1221,0,0.0
立ち,1221,0,0.0
タチバナ,1221,0,0.0
立飛,1221,0,0.0
タッカー,1221,0,0.0
タッキー,1221,0,0.0
立て,1221,0,0.0
タノウエ,1221,0,0.0
タフ,1221,0,0.0
タマイ,1221,0,0.0
タモリ,1221,0,0.0
たらたら,1221,0,0.0
タレント,1221,0,0.0
探索,1221,0,0.0
単線,1221,0,0.0
単独,1221,0,0.0
単発,1221,0,0.0
ターサイ,1221,0,0.0
タープ,1221,0,0.0
打,1221,0,0.0
大艦,1221,0,0.0
ダイキ,1221,0,0.0
代金,1221,0,0.0
大寺,1221,0,0.0
ダイナマイト,1221,0,0.0
大仏,1221,0,0.0
題名,1221,0,0.0
ダイヤ,1221,0,0.0
駄賃,1221,0,0.0
脱落,1221,0,0.0
伊達,1221,0,0.0
だらーん,1221,0,0.0
だれる,1221,0,0.0
ダンベル,1221,0,0.0
近々,1221,0,0.0
力強い,1221,0,0.0
ちぎれる,1221,0,0.0
ちぐはぐ,1221,0,0.0
チサコ,1221,0,0.0
地上,1221,0,0.0
地帯,1221,0,0.0
縮まる,1221,0,0.0
窒素,1221,0,0.0
知的,1221,0,0.0
チナツ,1221,0,0.0
血抜き,1221,0,0.0
知名,1221,0,0.0
致命,1221,0,0.0
チャウダー,1221,0,0.0
茶粥,1221,0,0.0
着実,1221,0,0.0
ちゃちゃちゃ,1221,0,0.0
チャック,1221,0,0.0
ちゃらんぽらん,1221,0,0.0
忠実,1221,0,0.0
中盤,1221,0,0.0
中力,1221,0,0.0
ちゅっぱ,1221,0,0.0
チュール,1221,0,0.0
チョイス,1221,0,0.0
長音,1221,0,0.0
長者,1221,0,0.0
鳥獣,1221,0,0.0
朝廷,1221,0,0.0
直線,1221,0,0.0
直喩,1221,0,0.0
チョコホリ,1221,0,0.0
直径,1221,0,0.0
直結,1221,0,0.0
チョロ,1221,0,0.0
ちょん,1221,0,0.0
散らす,1221,0,0.0
地理,1221,0,0.0
賃金,1221,0,0.0
沈黙,1221,0,0.0
追求,1221,0,0.0
ツイン,1221,0,0.0
ツウ,1221,0,0.0
通,1221,0,0.0
付き添い,1221,0,0.0
突き詰める,1221,0,0.0
継ぎ目,1221,0,0.0
作り込む,1221,0,0.0
付け睫,1221,0,0.0
土色,1221,0,0.0
突っ切る,1221,0,0.0
包み焼き,1221,0,0.0
ツヅキ,1221,0,0.0
綴り,1221,0,0.0
常々,1221,0,0.0
ツバサ,1221,0,0.0
摘み,1221,0,0.0
罪,1221,0,0.0
罪滅ぼし,1221,0,0.0
詰む,1221,0,0.0
詰め詰め,1221,0,0.0
ツモリ,1221,0,0.0
梅雨,1221,0,0.0
強め,1221,0,0.0
吊り橋,1221,0,0.0
ツルガミネ,1221,0,0.0
吊るす,1221,0,0.0
手厚い,1221,0,0.0
ティックトック,1221,0,0.0
ＴＶ,1221,0,0.0
てい,1221,0,0.0
邸,1221,0,0.0
低温,1221,0,0.0
テイカ,1221,0,0.0
定価,1221,0,0.0
底辺,1221,0,0.0
手遅れ,1221,0,0.0
手押し,1221,0,0.0
適応,1221,0,0.0
手首,1221,0,0.0
手相,1221,0,0.0
テック,1221,0,0.0
てっけ,1221,0,0.0
鉄拳,1221,0,0.0
手抜き,1221,0,0.0
手拭い,1221,0,0.0
手始め,1221,0,0.0
手放す,1221,0,0.0
テラヤマ,1221,0,0.0
テラワキ,1221,0,0.0
テリー,1221,0,0.0
テル,1221,0,0.0
テレ玉,1221,0,0.0
照れる,1221,0,0.0
てんで,1221,0,0.0
転棟,1221,0,0.0
天丼,1221,0,0.0
点滅,1221,0,0.0
ディス,1221,0,0.0
出来事,1221,0,0.0
でぶる,1221,0,0.0
殿,1221,0,0.0
デンソー,1221,0,0.0
電電,1221,0,0.0
とある,1221,0,0.0
投影,1221,0,0.0
統括,1221,0,0.0
冬季,1221,0,0.0
投稿,1221,0,0.0
踏襲,1221,0,0.0
桐青,1221,0,0.0
討論,1221,0,0.0
トガノ,1221,0,0.0
尖る,1221,0,0.0
ときめく,1221,0,0.0
とぎれとぎれ,1221,0,0.0
トク,1221,0,0.0
特,1221,0,0.0
得する,1221,0,0.0
特性,1221,0,0.0
トゲ,1221,0,0.0
閉じ籠もる,1221,0,0.0
とっ,1221,0,0.0
突貫,1221,0,0.0
徳利,1221,0,0.0
トッポギ,1221,0,0.0
突入,1221,0,0.0
飛び入り,1221,0,0.0
泊まり掛け,1221,0,0.0
トム,1221,0,0.0
富む,1221,0,0.0
トメハタ,1221,0,0.0
トモアキ,1221,0,0.0
トモエ,1221,0,0.0
トモサワ,1221,0,0.0
伴う,1221,0,0.0
トモヨ,1221,0,0.0
トヤマ,1221,0,0.0
トヨトミ,1221,0,0.0
トランジション,1221,0,0.0
トランスクリプト,1221,0,0.0
取り換え,1221,0,0.0
トリス,1221,0,0.0
取り付く,1221,0,0.0
取り除く,1221,0,0.0
取り纏める,1221,0,0.0
取り寄せ,1221,0,0.0
トレッキング,1221,0,0.0
トレッドミル,1221,0,0.0
とろたく,1221,0,0.0
とろとろ,1221,0,0.0
トワダ,1221,0,0.0
豚,1221,0,0.0
とんかち,1221,0,0.0
とんき,1221,0,0.0
トング,1221,0,0.0
どう,1221,0,0.0
洞,1221,0,0.0
動員,1221,0,0.0
童顔,1221,0,0.0
動機,1221,0,0.0
動線,1221,0,0.0
堂々,1221,0,0.0
堂々,1221,0,0.0
洞門,1221,0,0.0
どき,1221,0,0.0
ドクター,1221,0,0.0
ドコモ,1221,0,0.0
何方側,1221,0,0.0
ドック,1221,0,0.0
どない,1221,0,0.0
ドミグラス,1221,0,0.0
ドリップ,1221,0,0.0
ドリル,1221,0,0.0
度忘れ,1221,0,0.0
丼,1221,0,0.0
ナイアガラ,1221,0,0.0
内線,1221,0,0.0
内覧,1221,0,0.0
中縫い,1221,0,0.0
ナカマ,1221,0,0.0
仲店,1221,0,0.0
長芋,1221,0,0.0
ナガスエ,1221,0,0.0
ナガセ,1221,0,0.0
長続き,1221,0,0.0
長細い,1221,0,0.0
ナガマチ,1221,0,0.0
ナギサ,1221,0,0.0
投げ付ける,1221,0,0.0
謎解き,1221,0,0.0
ナタリー,1221,0,0.0
夏ばて,1221,0,0.0
名付ける,1221,0,0.0
ナナハラ,1221,0,0.0
何人,1221,0,0.0
何せ,1221,0,0.0
名札,1221,0,0.0
ナポリタン,1221,0,0.0
ナポレオン,1221,0,0.0
生肉,1221,0,0.0
生物,1221,0,0.0
滑茸,1221,0,0.0
習い事,1221,0,0.0
なり手,1221,0,0.0
馴れ馴れしい,1221,0,0.0
南,1221,0,0.0
難,1221,0,0.0
ナンタイ,1221,0,0.0
なんちゃって,1221,0,0.0
ナンバリング,1221,0,0.0
南北朝,1221,0,0.0
似,1221,0,0.0
ニカイドウ,1221,0,0.0
似顔,1221,0,0.0
苦汁,1221,0,0.0
肉汁,1221,0,0.0
肉巻き,1221,0,0.0
濁す,1221,0,0.0
濁り,1221,0,0.0
ニシカワ,1221,0,0.0
西側,1221,0,0.0
ニシザワ,1221,0,0.0
偽物,1221,0,0.0
日航,1221,0,0.0
日中,1221,0,0.0
日直,1221,0,0.0
煮詰まる,1221,0,0.0
ニボルマブ,1221,0,0.0
入門,1221,0,0.0
にょきにょき,1221,0,0.0
二塁,1221,0,0.0
人称,1221,0,0.0
妊婦,1221,0,0.0
縫い付ける,1221,0,0.0
ヌカリヤ,1221,0,0.0
泥濘む,1221,0,0.0
抜け落ちる,1221,0,0.0
寝かせる,1221,0,0.0
ネガティブ,1221,0,0.0
寝せる,1221,0,0.0
ネッカチーフ,1221,0,0.0
熱湯,1221,0,0.0
寝惚ける,1221,0,0.0
年数,1221,0,0.0
ネーティブ,1221,0,0.0
ノイローゼ,1221,0,0.0
鋸,1221,0,0.0
覗き込む,1221,0,0.0
野立て,1221,0,0.0
ノトジマ,1221,0,0.0
喉黒,1221,0,0.0
喉越し,1221,0,0.0
喉仏,1221,0,0.0
ノナカ,1221,0,0.0
ノブエ,1221,0,0.0
伸べる,1221,0,0.0
飲み薬,1221,0,0.0
ノミヤマ,1221,0,0.0
ノリヒコ,1221,0,0.0
暢気,1221,0,0.0
ハイ,1221,0,0.0
拝見,1221,0,0.0
配属,1221,0,0.0
入らす,1221,0,0.0
はう,1221,0,0.0
映え,1221,0,0.0
生え際,1221,0,0.0
ハガ,1221,0,0.0
博士,1221,0,0.0
白線,1221,0,0.0
白米,1221,0,0.0
薄力,1221,0,0.0
箸置き,1221,0,0.0
ハシモト,1221,0,0.0
恥曝し,1221,0,0.0
ハスネ,1221,0,0.0
ハタガヤ,1221,0,0.0
裸足,1221,0,0.0
ハチノヘ,1221,0,0.0
ハチベエ,1221,0,0.0
ハチマン,1221,0,0.0
発する,1221,0,0.0
はっと,1221,0,0.0
ハットリ,1221,0,0.0
発砲,1221,0,0.0
発癌,1221,0,0.0
発現,1221,0,0.0
初詣で,1221,0,0.0
ハヅ,1221,0,0.0
果て,1221,0,0.0
破天荒,1221,0,0.0
波動,1221,0,0.0
ハナザワ,1221,0,0.0
ハナマサ,1221,0,0.0
華やか,1221,0,0.0
ハブ,1221,0,0.0
葉巻,1221,0,0.0
ハマナ,1221,0,0.0
ハマムラ,1221,0,0.0
食み出す,1221,0,0.0
波紋,1221,0,0.0
早生まれ,1221,0,0.0
早起き,1221,0,0.0
林,1221,0,0.0
早まる,1221,0,0.0
ハラスメント,1221,0,0.0
腹積もり,1221,0,0.0
ハラマチ,1221,0,0.0
張り紙,1221,0,0.0
張り出す,1221,0,0.0
ハルノブ,1221,0,0.0
ハルマゲドン,1221,0,0.0
犯,1221,0,0.0
ハンカチ,1221,0,0.0
半魚,1221,0,0.0
繁殖,1221,0,0.0
反する,1221,0,0.0
飯荘,1221,0,0.0
ハンディー,1221,0,0.0
ハンニバル,1221,0,0.0
反発,1221,0,0.0
半平,1221,0,0.0
ハーバード,1221,0,0.0
ハーモニー,1221,0,0.0
ば,1221,0,0.0
梅園,1221,0,0.0
バイオプシー,1221,0,0.0
倍数,1221,0,0.0
倍速,1221,0,0.0
バイパス,1221,0,0.0
倍率,1221,0,0.0
バイリンガル,1221,0,0.0
バグ,1221,0,0.0
バゲット,1221,0,0.0
バシラス,1221,0,0.0
バスタ,1221,0,0.0
バスター,1221,0,0.0
バックアップ,1221,0,0.0
バックグラウンド,1221,0,0.0
ばっくれる,1221,0,0.0
抜歯,1221,0,0.0
バット,1221,0,0.0
罰,1221,0,0.0
ばぶばぶ,1221,0,0.0
ばみり,1221,0,0.0
ばらばら,1221,0,0.0
バラード,1221,0,0.0
張り,1221,0,0.0
バリア,1221,0,0.0
晩酌,1221,0,0.0
万端,1221,0,0.0
番頭,1221,0,0.0
パイレーツ,1221,0,0.0
パイロット,1221,0,0.0
ぱきゅん,1221,0,0.0
パシフィコ,1221,0,0.0
ぱしゃ,1221,0,0.0
ぱっか,1221,0,0.0
ＰＡＣ,1221,0,0.0
パッション,1221,0,0.0
パッチワーク,1221,0,0.0
パテ,1221,0,0.0
パフォーマティブ,1221,0,0.0
パラ,1221,0,0.0
ぱり,1221,0,0.0
パリーグ,1221,0,0.0
パルメザン,1221,0,0.0
パーカッション,1221,0,0.0
パーキング,1221,0,0.0
パーティション,1221,0,0.0
パーフェクト,1221,0,0.0
碑,1221,0,0.0
非,1221,0,0.0
飛,1221,0,0.0
日当たり,1221,0,0.0
控えめ,1221,0,0.0
ヒカリエ,1221,0,0.0
ヒカル,1221,0,0.0
ヒガシカンダ,1221,0,0.0
引き当てる,1221,0,0.0
引き換え,1221,0,0.0
引き籠もり,1221,0,0.0
引き抜く,1221,0,0.0
ひこにゃん,1221,0,0.0
ヒサシ,1221,0,0.0
ヒサユキ,1221,0,0.0
避暑,1221,0,0.0
鹿尾菜,1221,0,0.0
左上,1221,0,0.0
引っ掻く,1221,0,0.0
引っこ抜く,1221,0,0.0
必殺,1221,0,0.0
一声,1221,0,0.0
一筋,1221,0,0.0
人手,1221,0,0.0
人任せ,1221,0,0.0
人目,1221,0,0.0
独り旅,1221,0,0.0
独りぼっち,1221,0,0.0
ヒナコ,1221,0,0.0
ヒナモリ,1221,0,0.0
ヒューマン,1221,0,0.0
氷河,1221,0,0.0
表彰,1221,0,0.0
ヒラ,1221,0,0.0
平,1221,0,0.0
ヒラサカ,1221,0,0.0
疲労,1221,0,0.0
ヒロユキ,1221,0,0.0
品,1221,0,0.0
貧民,1221,0,0.0
びしょびしょ,1221,0,0.0
ビジュアル,1221,0,0.0
ビスケット,1221,0,0.0
ビター,1221,0,0.0
美大,1221,0,0.0
びびり,1221,0,0.0
びやー,1221,0,0.0
びゅう,1221,0,0.0
びゅーん,1221,0,0.0
病弱,1221,0,0.0
ビルディング,1221,0,0.0
ビレッジ,1221,0,0.0
ビー,1221,0,0.0
ビーチ,1221,0,0.0
ビーン,1221,0,0.0
ぴかぴか,1221,0,0.0
ぴこぴこ,1221,0,0.0
ピストル,1221,0,0.0
ピック,1221,0,0.0
ぴっぴ,1221,0,0.0
ピュア,1221,0,0.0
ぴゅっ,1221,0,0.0
ピューマ,1221,0,0.0
ピラティス,1221,0,0.0
ピン,1221,0,0.0
ピンチ,1221,0,0.0
ＰＫ,1221,0,0.0
ピート,1221,0,0.0
ファイト,1221,0,0.0
ファミコン,1221,0,0.0
ファン,1221,0,0.0
フィガロ,1221,0,0.0
フィナーレ,1221,0,0.0
フィー,1221,0,0.0
風船,1221,0,0.0
フェア,1221,0,0.0
フェチ,1221,0,0.0
フォト,1221,0,0.0
フォンデュ,1221,0,0.0
フォーカス,1221,0,0.0
フォール,1221,0,0.0
フカイシ,1221,0,0.0
深み,1221,0,0.0
フクイ,1221,0,0.0
副業,1221,0,0.0
普済,1221,0,0.0
ふさふさ,1221,0,0.0
フジエ,1221,0,0.0
吹っ掛ける,1221,0,0.0
吹っ切れる,1221,0,0.0
フナバシ,1221,0,0.0
ふにゃ,1221,0,0.0
不妊,1221,0,0.0
フミオ,1221,0,0.0
麓,1221,0,0.0
