word,rank,freq,pmw
コレクター,5113,0,0.0
コレド,5113,0,0.0
コレミツ,5113,0,0.0
これみよがし,5113,0,0.0
ころころころー,5113,0,0.0
殺し屋,5113,0,0.0
衣替え,5113,0,0.0
ころり,5113,0,0.0
コロン,5113,0,0.0
コロンブス,5113,0,0.0
強面,5113,0,0.0
コワキ,5113,0,0.0
コワクダニ,5113,0,0.0
小技,5113,0,0.0
小童,5113,0,0.0
コワーキング,5113,0,0.0
コン,5113,0,0.0
根,5113,0,0.0
婚活,5113,0,0.0
こんがり,5113,0,0.0
今季,5113,0,0.0
混在,5113,0,0.0
コンシューマー,5113,0,0.0
根治,5113,0,0.0
今昔,5113,0,0.0
昏睡,5113,0,0.0
コンスタント,5113,0,0.0
懇切,5113,0,0.0
混線,5113,0,0.0
コンセンサス,5113,0,0.0
コンソーシアム,5113,0,0.0
こんちくわ,5113,0,0.0
コンチネンタル,5113,0,0.0
コンティニュー,5113,0,0.0
根底,5113,0,0.0
コンテキスト,5113,0,0.0
コンディショナー,5113,0,0.0
コント,5113,0,0.0
今晩,5113,0,0.0
コンビネーション,5113,0,0.0
コンフィチュール,5113,0,0.0
棍棒,5113,0,0.0
梱包,5113,0,0.0
コンマス,5113,0,0.0
混迷,5113,0,0.0
コンラッド,5113,0,0.0
コーシン,5113,0,0.0
コーダ,5113,0,0.0
コーチアンドフォー,5113,0,0.0
コーティング,5113,0,0.0
コーデ,5113,0,0.0
コーディネート,5113,0,0.0
コート・ダジュール,5113,0,0.0
コーラル,5113,0,0.0
コールスロー,5113,0,0.0
コーン,5113,0,0.0
コーンフレーク,5113,0,0.0
期,5113,0,0.0
誤,5113,0,0.0
ゴウ,5113,0,0.0
壕,5113,0,0.0
合説,5113,0,0.0
ゴウセル,5113,0,0.0
号笛,5113,0,0.0
合法,5113,0,0.0
豪遊,5113,0,0.0
ゴウラ,5113,0,0.0
誤嚥,5113,0,0.0
互換,5113,0,0.0
五行,5113,0,0.0
極上,5113,0,0.0
ごくり,5113,0,0.0
ごごごごごごー,5113,0,0.0
ごしゃごしゃ,5113,0,0.0
語数,5113,0,0.0
御前,5113,0,0.0
語族,5113,0,0.0
御託,5113,0,0.0
ごたごた,5113,0,0.0
ごたごた,5113,0,0.0
ごっ様,5113,0,0.0
ごっつぁん,5113,0,0.0
御馳走,5113,0,0.0
ゴッフマン,5113,0,0.0
ごつん,5113,0,0.0
五徳,5113,0,0.0
ゴトバ,5113,0,0.0
ごねる,5113,0,0.0
御飯会,5113,0,0.0
御飯代,5113,0,0.0
御飯粒,5113,0,0.0
御飯時,5113,0,0.0
御飯派,5113,0,0.0
ごまかし,5113,0,0.0
塵屑,5113,0,0.0
塵組,5113,0,0.0
塵出し,5113,0,0.0
塵拾い,5113,0,0.0
ごめす,5113,0,0.0
誤用,5113,0,0.0
娯楽,5113,0,0.0
ゴルゴン,5113,0,0.0
ゴルナーグラート,5113,0,0.0
ゴルファー,5113,0,0.0
ゴレライ,5113,0,0.0
語呂,5113,0,0.0
五六千,5113,0,0.0
ごろりーん,5113,0,0.0
ごん,5113,0,0.0
ゴン,5113,0,0.0
ごんごん,5113,0,0.0
ゴンドラ,5113,0,0.0
ゴー,5113,0,0.0
ゴードン,5113,0,0.0
ゴールドマン,5113,0,0.0
ゴーレム,5113,0,0.0
サアヤ,5113,0,0.0
サイ,5113,0,0.0
差異,5113,0,0.0
細,5113,0,0.0
サイエンス,5113,0,0.0
サイキ,5113,0,0.0
猜疑,5113,0,0.0
際限,5113,0,0.0
最期,5113,0,0.0
幸先,5113,0,0.0
再撮,5113,0,0.0
再三,5113,0,0.0
採集,5113,0,0.0
菜食,5113,0,0.0
最盛,5113,0,0.0
賽銭,5113,0,0.0
サイゼ,5113,0,0.0
最善,5113,0,0.0
採択,5113,0,0.0
サイトトキシック,5113,0,0.0
苛む,5113,0,0.0
再燃,5113,0,0.0
細分,5113,0,0.0
サイホン,5113,0,0.0
再来,5113,0,0.0
催涙,5113,0,0.0
サイレン,5113,0,0.0
サウス,5113,0,0.0
サウスポー,5113,0,0.0
サエコ,5113,0,0.0
さおり,5113,0,0.0
さかい,5113,0,0.0
サカイダ,5113,0,0.0
サカイマチ,5113,0,0.0
サカエチョウ,5113,0,0.0
サカグチ,5113,0,0.0
さかさか,5113,0,0.0
サカシュウ,5113,0,0.0
坂沿い,5113,0,0.0
サカタニ,5113,0,0.0
サカッチョ,5113,0,0.0
魚釣り,5113,0,0.0
酒焼け,5113,0,0.0
サカワ,5113,0,0.0
探し直す,5113,0,0.0
捜し回る,5113,0,0.0
崎,5113,0,0.0
先入れ,5113,0,0.0
先送り,5113,0,0.0
先駆け,5113,0,0.0
サキコ,5113,0,0.0
先出し,5113,0,0.0
先取り,5113,0,0.0
先走る,5113,0,0.0
先回り,5113,0,0.0
先んずる,5113,0,0.0
昨,5113,0,0.0
作為,5113,0,0.0
錯誤,5113,0,0.0
サクタ,5113,0,0.0
サクナミ,5113,0,0.0
桜色,5113,0,0.0
サクラガオカ,5113,0,0.0
桜坂,5113,0,0.0
サクラバ,5113,0,0.0
桜吹雪,5113,0,0.0
桜祭り,5113,0,0.0
サクラヤマ,5113,0,0.0
策略,5113,0,0.0
作例,5113,0,0.0
探り合い,5113,0,0.0
酒店,5113,0,0.0
裂け目,5113,0,0.0
サコ,5113,0,0.0
鎖骨,5113,0,0.0
サゴー,5113,0,0.0
ササ,5113,0,0.0
支え合い,5113,0,0.0
ささくれ,5113,0,0.0
ササゴン,5113,0,0.0
ささささささ,5113,0,0.0
ささささささー,5113,0,0.0
ささささー,5113,0,0.0
ササダイ,5113,0,0.0
ササメヤ,5113,0,0.0
細雪,5113,0,0.0
囁き,5113,0,0.0
囁く,5113,0,0.0
さざめき,5113,0,0.0
差し,5113,0,0.0
挿し絵,5113,0,0.0
差し押さえる,5113,0,0.0
差し掛かる,5113,0,0.0
差し金,5113,0,0.0
差し込み,5113,0,0.0
差し出す,5113,0,0.0
差し違える,5113,0,0.0
さして,5113,0,0.0
差し向ける,5113,0,0.0
詐称,5113,0,0.0
サジタリウス,5113,0,0.0
授ける,5113,0,0.0
左折,5113,0,0.0
蠍座,5113,0,0.0
サタデー,5113,0,0.0
サダコ,5113,0,0.0
サチ,5113,0,0.0
左中,5113,0,0.0
サッカリン,5113,0,0.0
サッサ,5113,0,0.0
冊数,5113,0,0.0
察する,5113,0,0.0
サッチ,5113,0,0.0
サッチー,5113,0,0.0
殺風景,5113,0,0.0
撮照,5113,0,0.0
札束,5113,0,0.0
サティ,5113,0,0.0
サティアン,5113,0,0.0
サトコ,5113,0,0.0
悟り,5113,0,0.0
サドル,5113,0,0.0
サネアツ,5113,0,0.0
左脳,5113,0,0.0
さば,5113,0,0.0
サバイバル,5113,0,0.0
裁き,5113,0,0.0
裁く,5113,0,0.0
鯖臭い,5113,0,0.0
錆,5113,0,0.0
サファリ,5113,0,0.0
サブタイ,5113,0,0.0
冷ます,5113,0,0.0
妨げ,5113,0,0.0
さ迷う,5113,0,0.0
作務,5113,0,0.0
サムカワ,5113,0,0.0
サムギョプサル,5113,0,0.0
寒気,5113,0,0.0
寒空,5113,0,0.0
莢,5113,0,0.0
攫う,5113,0,0.0
浚える,5113,0,0.0
皿代わり,5113,0,0.0
曝け出す,5113,0,0.0
さらさらさら,5113,0,0.0
晒し者,5113,0,0.0
サラヤマ,5113,0,0.0
然る,5113,0,0.0
サルブ,5113,0,0.0
サロモン,5113,0,0.0
茶話,5113,0,0.0
騒がす,5113,0,0.0
サワシロ,5113,0,0.0
サワムラ,5113,0,0.0
障る,5113,0,0.0
産育休,5113,0,0.0
参院,5113,0,0.0
サンエー,5113,0,0.0
産科,5113,0,0.0
山塊,5113,0,0.0
サンクチュアリ,5113,0,0.0
散見,5113,0,0.0
三光,5113,0,0.0
算国,5113,0,0.0
さんさ,5113,0,0.0
山菜,5113,0,0.0
さんざっぱら,5113,0,0.0
算出,5113,0,0.0
三信,5113,0,0.0
三夕,5113,0,0.0
参席,5113,0,0.0
参戦,5113,0,0.0
産前,5113,0,0.0
サンダース,5113,0,0.0
産直,5113,0,0.0
三転,5113,0,0.0
三徳,5113,0,0.0
産道,5113,0,0.0
参入,5113,0,0.0
三の丸,5113,0,0.0
サンハトヤ,5113,0,0.0
サンバ,5113,0,0.0
産廃,5113,0,0.0
散髪,5113,0,0.0
サンフレッチェ,5113,0,0.0
サンプラ,5113,0,0.0
三枚目,5113,0,0.0
サンモン,5113,0,0.0
三洋,5113,0,0.0
三四千,5113,0,0.0
散乱,5113,0,0.0
サー,5113,0,0.0
サーキット,5113,0,0.0
サーディン,5113,0,0.0
サーフェス,5113,0,0.0
サーモ,5113,0,0.0
材,5113,0,0.0
在園,5113,0,0.0
材質,5113,0,0.0
財宝,5113,0,0.0
在廊,5113,0,0.0
座学,5113,0,0.0
ざく,5113,0,0.0
ざく切り,5113,0,0.0
座骨,5113,0,0.0
雑魚寝,5113,0,0.0
ざざ,5113,0,0.0
ざざざ,5113,0,0.0
ざざざざ,5113,0,0.0
ざざざざざざざざ,5113,0,0.0
ざざざざー,5113,0,0.0
ざざー,5113,0,0.0
座長,5113,0,0.0
雑広,5113,0,0.0
ザット,5113,0,0.0
ザッパ,5113,0,0.0
雑字,5113,0,0.0
雑然,5113,0,0.0
ざば,5113,0,0.0
座右,5113,0,0.0
ざわ,5113,0,0.0
残骸,5113,0,0.0
残響,5113,0,0.0
残暑,5113,0,0.0
残地,5113,0,0.0
ざーくざく,5113,0,0.0
搾菜,5113,0,0.0
ざーん,5113,0,0.0
し,5113,0,0.0
始,5113,0,0.0
私,5113,0,0.0
視,5113,0,0.0
視,5113,0,0.0
史跡,5113,0,0.0
シアン,5113,0,0.0
しあーん,5113,0,0.0
強い,5113,0,0.0
虐げる,5113,0,0.0
シイチ,5113,0,0.0
仕入れ値,5113,0,0.0
しぇしぇしぇ,5113,0,0.0
シェーク,5113,0,0.0
私英研,5113,0,0.0
シエシエ,5113,0,0.0
塩飴,5113,0,0.0
塩御握り,5113,0,0.0
仕置き,5113,0,0.0
潮先,5113,0,0.0
塩垂れ,5113,0,0.0
潮時,5113,0,0.0
塩鳥,5113,0,0.0
塩にぎり,5113,0,0.0
塩水,5113,0,0.0
シオムラ,5113,0,0.0
塩揉み,5113,0,0.0
塩茹で,5113,0,0.0
しおらしい,5113,0,0.0
萎れる,5113,0,0.0
シカ,5113,0,0.0
シカコ,5113,0,0.0
しかつめらしい,5113,0,0.0
私学,5113,0,0.0
シガレット,5113,0,0.0
色,5113,0,0.0
敷居,5113,0,0.0
敷石,5113,0,0.0
式場,5113,0,0.0
仕着せ,5113,0,0.0
シキテイ,5113,0,0.0
式典,5113,0,0.0
敷き直す,5113,0,0.0
私休,5113,0,0.0
至急,5113,0,0.0
市区町村名,5113,0,0.0
しくる,5113,0,0.0
シグナル,5113,0,0.0
時雨煮,5113,0,0.0
時雨れる,5113,0,0.0
死刑,5113,0,0.0
時化る,5113,0,0.0
シゲ,5113,0,0.0
シゲナリ,5113,0,0.0
シゲヒロ,5113,0,0.0
茂る,5113,0,0.0
指向,5113,0,0.0
施行,5113,0,0.0
歯垢,5113,0,0.0
至高,5113,0,0.0
試行,5113,0,0.0
仕込み刀,5113,0,0.0
仕込み杖,5113,0,0.0
痼,5113,0,0.0
扱く,5113,0,0.0
四五千,5113,0,0.0
仕事探し,5113,0,0.0
仕事人,5113,0,0.0
施策,5113,0,0.0
四散,5113,0,0.0
資材,5113,0,0.0
使者,5113,0,0.0
指数,5113,0,0.0
シスター,5113,0,0.0
システィナ,5113,0,0.0
システマ,5113,0,0.0
静鉄,5113,0,0.0
史跡,5113,0,0.0
歯石,5113,0,0.0
私設,5113,0,0.0
私戦,5113,0,0.0
視線,5113,0,0.0
氏族,5113,0,0.0
下味,5113,0,0.0
死体,5113,0,0.0
慕う,5113,0,0.0
下唇,5113,0,0.0
下拵え,5113,0,0.0
下調べ,5113,0,0.0
下染め,5113,0,0.0
滴る,5113,0,0.0
下積み,5113,0,0.0
下手,5113,0,0.0
仕立て上げる,5113,0,0.0
下回る,5113,0,0.0
羊歯,5113,0,0.0
シチズン,5113,0,0.0
七八百,5113,0,0.0
漆器,5113,0,0.0
シック,5113,0,0.0
シック,5113,0,0.0
シックスティー,5113,0,0.0
失敬,5113,0,0.0
失神,5113,0,0.0
疾走,5113,0,0.0
湿地,5113,0,0.0
失調,5113,0,0.0
嫉妬,5113,0,0.0
尻尾切り,5113,0,0.0
室,5113,0,0.0
失念,5113,0,0.0
執拗,5113,0,0.0
設える,5113,0,0.0
師弟,5113,0,0.0
始点,5113,0,0.0
シドウ,5113,0,0.0
しどろもどろ,5113,0,0.0
品数,5113,0,0.0
シナジー,5113,0,0.0
萎びる,5113,0,0.0
シナリー,5113,0,0.0
死に掛ける,5113,0,0.0
シネマ,5113,0,0.0
忍び,5113,0,0.0
シノブ,5113,0,0.0
シバ,5113,0,0.0
しばく,5113,0,0.0
柴犬,5113,0,0.0
シバサキ,5113,0,0.0
暫し,5113,0,0.0
シバタ,5113,0,0.0
しぱしぱ,5113,0,0.0
シフ,5113,0,0.0
至福,5113,0,0.0
渋色,5113,0,0.0
渋皮,5113,0,0.0
シブガキ,5113,0,0.0
シブキ,5113,0,0.0
渋々,5113,0,0.0
シベリアン,5113,0,0.0
私本,5113,0,0.0
萎ます,5113,0,0.0
絞り滓,5113,0,0.0
搾り立て,5113,0,0.0
絞りめ,5113,0,0.0
仕舞い込む,5113,0,0.0
シマエリ,5113,0,0.0
シマザキ,5113,0,0.0
シマネ,5113,0,0.0
シマベ,5113,0,0.0
シマワキ,5113,0,0.0
染み染み,5113,0,0.0
締め切る,5113,0,0.0
湿っぽい,5113,0,0.0
締め付ける,5113,0,0.0
締め直す,5113,0,0.0
締め日,5113,0,0.0
シモタカ,5113,0,0.0
仕舞屋,5113,0,0.0
僕,5113,0,0.0
指紋,5113,0,0.0
試問,5113,0,0.0
写,5113,0,0.0
しゃあしゃあ,5113,0,0.0
社屋,5113,0,0.0
しゃかりき,5113,0,0.0
車間,5113,0,0.0
嗄れ声,5113,0,0.0
しゃき,5113,0,0.0
しゃきーん,5113,0,0.0
芍薬,5113,0,0.0
借用,5113,0,0.0
蝦蛄,5113,0,0.0
遮光,5113,0,0.0
謝罪,5113,0,0.0
射する,5113,0,0.0
車窓,5113,0,0.0
遮断,5113,0,0.0
社畜,5113,0,0.0
吃逆,5113,0,0.0
借景,5113,0,0.0
しゃっしゃっ,5113,0,0.0
シャッフル,5113,0,0.0
斜度,5113,0,0.0
しゃぶる,5113,0,0.0
喋り合う,5113,0,0.0
しゃらしゃらー,5113,0,0.0
シャルドネ,5113,0,0.0
シャルパンティエ,5113,0,0.0
しゃんしゃん,5113,0,0.0
しゃんしゃんしゃん,5113,0,0.0
シャンゼリゼ,5113,0,0.0
シャンティー,5113,0,0.0
シャンパーニュ,5113,0,0.0
シャーベット,5113,0,0.0
シャーペン,5113,0,0.0
しゃーん,5113,0,0.0
主,5113,0,0.0
週明け,5113,0,0.0
シュウイチ,5113,0,0.0
終焉,5113,0,0.0
周回,5113,0,0.0
就学,5113,0,0.0
祝儀,5113,0,0.0
習作,5113,0,0.0
収支,5113,0,0.0
終診,5113,0,0.0
習熟,5113,0,0.0
衆人,5113,0,0.0
修繕,5113,0,0.0
収束,5113,0,0.0
終息,5113,0,0.0
シュウゾウ,5113,0,0.0
集大成,5113,0,0.0
姑,5113,0,0.0
拾得,5113,0,0.0
終盤,5113,0,0.0
シュウヤ,5113,0,0.0
終礼,5113,0,0.0
修論,5113,0,0.0
主幹,5113,0,0.0
朱書き,5113,0,0.0
主眼,5113,0,0.0
シュガー,5113,0,0.0
しゅぎんー,5113,0,0.0
縮図,5113,0,0.0
縮毛,5113,0,0.0
しゅこっ,5113,0,0.0
守護,5113,0,0.0
しゅしゅ,5113,0,0.0
しゅしゅしゅ,5113,0,0.0
しゅしゅしゅしゅしゅしゅ,5113,0,0.0
殊勝,5113,0,0.0
主事,5113,0,0.0
主治,5113,0,0.0
取水,5113,0,0.0
シュゼンジ,5113,0,0.0
主著,5113,0,0.0
出庫,5113,0,0.0
出典,5113,0,0.0
出展,5113,0,0.0
出費,5113,0,0.0
出撃,5113,0,0.0
出没,5113,0,0.0
出塁,5113,0,0.0
手刀,5113,0,0.0
シュトラウス,5113,0,0.0
シュナウザー,5113,0,0.0
朱塗り,5113,0,0.0
首脳,5113,0,0.0
しゅぱ,5113,0,0.0
守秘,5113,0,0.0
朱引き,5113,0,0.0
しゅぴゅー,5113,0,0.0
しゅぷ,5113,0,0.0
シュラスコ,5113,0,0.0
主力,5113,0,0.0
しゅわしゅわしゅわー,5113,0,0.0
しゅわっち,5113,0,0.0
しゅん,5113,0,0.0
瞬時,5113,0,0.0
雌雄,5113,0,0.0
ショウイチ,5113,0,0.0
ショウエイ,5113,0,0.0
唱歌,5113,0,0.0
消火,5113,0,0.0
商会,5113,0,0.0
照会,5113,0,0.0
召喚,5113,0,0.0
傷害,5113,0,0.0
正客,5113,0,0.0
賞金,5113,0,0.0
証言,5113,0,0.0
尚古,5113,0,0.0
ショウゴ,5113,0,0.0
照西,5113,0,0.0
傷心,5113,0,0.0
小心,5113,0,0.0
称する,5113,0,0.0
商戦,5113,0,0.0
正倉,5113,0,0.0
焦燥,5113,0,0.0
ショウゾウ,5113,0,0.0
小体,5113,0,0.0
ショウタロウ,5113,0,0.0
承諾,5113,0,0.0
消沈,5113,0,0.0
笑点,5113,0,0.0
衝動,5113,0,0.0
小児,5113,0,0.0
証人,5113,0,0.0
小脳,5113,0,0.0
勝敗,5113,0,0.0
相伴,5113,0,0.0
ショウヘイ,5113,0,0.0
小盆,5113,0,0.0
升麻,5113,0,0.0
商用,5113,0,0.0
症例,5113,0,0.0
ショカツ,5113,0,0.0
初学,5113,0,0.0
書記,5113,0,0.0
食源,5113,0,0.0
食彩,5113,0,0.0
触手,5113,0,0.0
食傷,5113,0,0.0
食性,5113,0,0.0
悄気る,5113,0,0.0
書士,5113,0,0.0
書誌,5113,0,0.0
しょしょしょしょしょ,5113,0,0.0
ショスタコ,5113,0,0.0
ショスタコビッチ,5113,0,0.0
ショスタコービッチ,5113,0,0.0
書生,5113,0,0.0
初戦,5113,0,0.0
所蔵,5113,0,0.0
所存,5113,0,0.0
書棚,5113,0,0.0
しょっ,5113,0,0.0
初手,5113,0,0.0
初動,5113,0,0.0
初年,5113,0,0.0
ショパン,5113,0,0.0
しょぼ,5113,0,0.0
しょぼーん,5113,0,0.0
所望,5113,0,0.0
しょりしょり,5113,0,0.0
しょんぼり,5113,0,0.0
ショートニング,5113,0,0.0
試用,5113,0,0.0
白,5113,0,0.0
シラカバ,5113,0,0.0
シラカワ,5113,0,0.0
白髪,5113,0,0.0
白ける,5113,0,0.0
白鷺,5113,0,0.0
知らす,5113,0,0.0
しらばくれる,5113,0,0.0
シラヒゲ,5113,0,0.0
素面,5113,0,0.0
調べ,5113,0,0.0
シラヤマ,5113,0,0.0
シリア,5113,0,0.0
汁じゅく,5113,0,0.0
シルバニア,5113,0,0.0
指令,5113,0,0.0
歯列,5113,0,0.0
熾烈,5113,0,0.0
試練,5113,0,0.0
シロイ,5113,0,0.0
シロウ,5113,0,0.0
白おかめ,5113,0,0.0
白帯,5113,0,0.0
白組,5113,0,0.0
シロサワ,5113,0,0.0
白猿,5113,0,0.0
白抜き,5113,0,0.0
白髭,5113,0,0.0
白松,5113,0,0.0
白飯,5113,0,0.0
しわ,5113,0,0.0
嗄れる,5113,0,0.0
仕分ける,5113,0,0.0
しん,5113,0,0.0
シン,5113,0,0.0
心,5113,0,0.0
真,5113,0,0.0
親愛,5113,0,0.0
シンエイ,5113,0,0.0
新歓,5113,0,0.0
シンキチ,5113,0,0.0
鍼灸,5113,0,0.0
シンキョウ,5113,0,0.0
シンキョウ,5113,0,0.0
シンク,5113,0,0.0
進研,5113,0,0.0
進撃,5113,0,0.0
新興,5113,0,0.0
シンザン,5113,0,0.0
新車,5113,0,0.0
シンシュウ,5113,0,0.0
伸縮,5113,0,0.0
新春,5113,0,0.0
神将,5113,0,0.0
侵食,5113,0,0.0
しんしん,5113,0,0.0
シンシン,5113,0,0.0
神事,5113,0,0.0
真実,5113,0,0.0
真珠,5113,0,0.0
しん薯,5113,0,0.0
シンジョウ,5113,0,0.0
心情,5113,0,0.0
新生,5113,0,0.0
真泉,5113,0,0.0
シンタロウ,5113,0,0.0
寝台,5113,0,0.0
新築,5113,0,0.0
新着,5113,0,0.0
心中,5113,0,0.0
真鍮,5113,0,0.0
心的,5113,0,0.0
新道,5113,0,0.0
シンドローム,5113,0,0.0
進入,5113,0,0.0
シンノウ,5113,0,0.0
親王,5113,0,0.0
新葉,5113,0,0.0
真筆,5113,0,0.0
シンフォニー,5113,0,0.0
神父,5113,0,0.0
信望,5113,0,0.0
神木,5113,0,0.0
シンボル,5113,0,0.0
シンポ,5113,0,0.0
信奉,5113,0,0.0
親密,5113,0,0.0
しんみり,5113,0,0.0
新物,5113,0,0.0
侵略,5113,0,0.0
シンリー,5113,0,0.0
神話,5113,0,0.0
ＣＲ,5113,0,0.0
ＣＥＪＣ,5113,0,0.0
ＣＭＳ,5113,0,0.0
ＣＬ,5113,0,0.0
ＣＬＫ,5113,0,0.0
ＣＡ,5113,0,0.0
ＣＯ,5113,0,0.0
シークレット,5113,0,0.0
シージ,5113,0,0.0
ＣＧ,5113,0,0.0
ＣＤＪ,5113,0,0.0
シードル,5113,0,0.0
ＣＰ,5113,0,0.0
ＣＰＩ,5113,0,0.0
ＣＶ,5113,0,0.0
自,5113,0,0.0
じいじい,5113,0,0.0
じいん,5113,0,0.0
寺院,5113,0,0.0
ジェダイ,5113,0,0.0
ジェニファー,5113,0,0.0
ジェネレーション,5113,0,0.0
ジェフ,5113,0,0.0
ＪＦＬ,5113,0,0.0
ジオラマ,5113,0,0.0
時価,5113,0,0.0
直付け,5113,0,0.0
直電,5113,0,0.0
自害,5113,0,0.0
地顔,5113,0,0.0
慈眼,5113,0,0.0
時季,5113,0,0.0
じく,5113,0,0.0
時空,5113,0,0.0
ジグザグ,5113,0,0.0
字形,5113,0,0.0
ジゲン,5113,0,0.0
字源,5113,0,0.0
持国,5113,0,0.0
自国,5113,0,0.0
自在,5113,0,0.0
地酒,5113,0,0.0
自首,5113,0,0.0
次週,5113,0,0.0
事象,5113,0,0.0
辞職,5113,0,0.0
じじじじじじじ,5113,0,0.0
じじじじー,5113,0,0.0
自乗,5113,0,0.0
地滑り,5113,0,0.0
時制,5113,0,0.0
自走,5113,0,0.0
自損,5113,0,0.0
自重,5113,0,0.0
十角,5113,0,0.0
十訓,5113,0,0.0
実線,5113,0,0.0
実地,5113,0,0.0
ジッパー,5113,0,0.0
実害,5113,0,0.0
実情,5113,0,0.0
実弾,5113,0,0.0
実働,5113,0,0.0
地繋ぎ,5113,0,0.0
自爪,5113,0,0.0
字典,5113,0,0.0
自爆,5113,0,0.0
ジバニャン,5113,0,0.0
慈悲,5113,0,0.0
持病,5113,0,0.0
ジフ,5113,0,0.0
自閉,5113,0,0.0
じめ,5113,0,0.0
じめじめ,5113,0,0.0
自滅,5113,0,0.0
地紋,5113,0,0.0
ジャガリコ,5113,0,0.0
邪気,5113,0,0.0
じゃきじゃき,5113,0,0.0
ジャクレン,5113,0,0.0
じゃじゃ,5113,0,0.0
じゃじゃじゃ,5113,0,0.0
ジャスコ,5113,0,0.0
弱冠,5113,0,0.0
ジャック,5113,0,0.0
ジャップ,5113,0,0.0
ジャティック,5113,0,0.0
蛇の目,5113,0,0.0
ジャバ,5113,0,0.0
じゃばじゃば,5113,0,0.0
じゃばー,5113,0,0.0
じゃぶじゃぶ,5113,0,0.0
砂利,5113,0,0.0
ジャンクション,5113,0,0.0
ジャンテン,5113,0,0.0
ジャンピング,5113,0,0.0
ジャンボ,5113,0,0.0
ジャーナル,5113,0,0.0
ジャーマン,5113,0,0.0
樹医,5113,0,0.0
住,5113,0,0.0
獣,5113,0,0.0
住基,5113,0,0.0
重症,5113,0,0.0
重心,5113,0,0.0
十字,5113,0,0.0
じゅうじゅう,5113,0,0.0
重々,5113,0,0.0
柔術,5113,0,0.0
従順,5113,0,0.0
銃声,5113,0,0.0
重層,5113,0,0.0
充足,5113,0,0.0
重鎮,5113,0,0.0
銃刀,5113,0,0.0
重版,5113,0,0.0
重役,5113,0,0.0
縦列,5113,0,0.0
熟知,5113,0,0.0
塾名,5113,0,0.0
樹脂,5113,0,0.0
授賞,5113,0,0.0
受診,5113,0,0.0
じゅじゅじゅじゅじゅじゅー,5113,0,0.0
樹勢,5113,0,0.0
じゅっ,5113,0,0.0
術後,5113,0,0.0
術師,5113,0,0.0
受動,5113,0,0.0
樹木,5113,0,0.0
授与,5113,0,0.0
受容,5113,0,0.0
じゅる,5113,0,0.0
ジュンイチ,5113,0,0.0
順延,5113,0,0.0
巡業,5113,0,0.0
順正,5113,0,0.0
ジュントク,5113,0,0.0
ジュンペイ,5113,0,0.0
ジューサー,5113,0,0.0
女医,5113,0,0.0
上演,5113,0,0.0
上官,5113,0,0.0
場外,5113,0,0.0
上顎,5113,0,0.0
情景,5113,0,0.0
錠剤,5113,0,0.0
上昇,5113,0,0.0
ジョウジマ,5113,0,0.0
成就,5113,0,0.0
上旬,5113,0,0.0
ジョウスイ,5113,0,0.0
定石,5113,0,0.0
饒舌,5113,0,0.0
情操,5113,0,0.0
上体,5113,0,0.0
譲渡,5113,0,0.0
上部,5113,0,0.0
上方,5113,0,0.0
静脈,5113,0,0.0
乗務,5113,0,0.0
上面,5113,0,0.0
条理,5113,0,0.0
上陸,5113,0,0.0
浄瑠璃,5113,0,0.0
上腕,5113,0,0.0
除去,5113,0,0.0
助教,5113,0,0.0
ジョグ,5113,0,0.0
序詞,5113,0,0.0
じょじょじょ,5113,0,0.0
じょじょじょじょ,5113,0,0.0
除染,5113,0,0.0
ジョゼ,5113,0,0.0
助走,5113,0,0.0
除草,5113,0,0.0
ジョブ,5113,0,0.0
ジョブズ,5113,0,0.0
じょりじょり,5113,0,0.0
女流,5113,0,0.0
ジョルジュ,5113,0,0.0
じょんがら,5113,0,0.0
じょんがら節,5113,0,0.0
じょんじょんじょん,5113,0,0.0
じょんじょんじょーん,5113,0,0.0
ジョンソン,5113,0,0.0
じょー,5113,0,0.0
滋養,5113,0,0.0
焦らし,5113,0,0.0
地力,5113,0,0.0
じりじり,5113,0,0.0
じりじりじり,5113,0,0.0
じりじりー,5113,0,0.0
じりりー,5113,0,0.0
辞林,5113,0,0.0
じりーん,5113,0,0.0
字類,5113,0,0.0
じるじる,5113,0,0.0
辞令,5113,0,0.0
じろり,5113,0,0.0
腎,5113,0,0.0
人心,5113,0,0.0
甚大,5113,0,0.0
陣地,5113,0,0.0
陣中,5113,0,0.0
陣痛,5113,0,0.0
人道,5113,0,0.0
陣取る,5113,0,0.0
人肉,5113,0,0.0
人脈,5113,0,0.0
尽力,5113,0,0.0
ジーアン,5113,0,0.0
ＧＤＰ,5113,0,0.0
素足,5113,0,0.0
水位,5113,0,0.0
水温,5113,0,0.0
遂行,5113,0,0.0
吸い込む,5113,0,0.0
水災,5113,0,0.0
出師,5113,0,0.0
水質,5113,0,0.0
スイシン,5113,0,0.0
水上,5113,0,0.0
水性,5113,0,0.0
水星,5113,0,0.0
水前,5113,0,0.0
膵臓,5113,0,0.0
垂直,5113,0,0.0
吸い付く,5113,0,0.0
水滴,5113,0,0.0
吸い取る,5113,0,0.0
水墨,5113,0,0.0
水木,5113,0,0.0
推理,5113,0,0.0
水流,5113,0,0.0
睡蓮,5113,0,0.0
すいーすい,5113,0,0.0
スイートピー,5113,0,0.0
すうすう,5113,0,0.0
数段,5113,0,0.0
数独,5113,0,0.0
