word,rank,freq,pmw
オオバヤシ,824,0,0.0
オオヒラ,824,0,0.0
大筆,824,0,0.0
大振り,824,0,0.0
大柄,824,0,0.0
大神,824,0,0.0
オオヤブ,824,0,0.0
大技,824,0,0.0
大童,824,0,0.0
陸,824,0,0.0
御かか,824,0,0.0
女将,824,0,0.0
おかや,824,0,0.0
大鋸屑,824,0,0.0
オガタ,824,0,0.0
オキ,824,0,0.0
置き,824,0,0.0
沖合い,824,0,0.0
置き換える,824,0,0.0
翁,824,0,0.0
オキヨ,824,0,0.0
補い,824,0,0.0
補い合う,824,0,0.0
おぎゃあ,824,0,0.0
奥方,824,0,0.0
オクザキ,824,0,0.0
オクシマ,824,0,0.0
オクシリ,824,0,0.0
憶測,824,0,0.0
奥底,824,0,0.0
オクダ,824,0,0.0
奥手,824,0,0.0
屋内,824,0,0.0
オクノ,824,0,0.0
臆病,824,0,0.0
送り先,824,0,0.0
送り出し,824,0,0.0
送り手,824,0,0.0
送り届ける,824,0,0.0
贈り物,824,0,0.0
オグラ,824,0,0.0
桶洗い,824,0,0.0
オケピ,824,0,0.0
烏滸,824,0,0.0
オコエ,824,0,0.0
烏滸がましい,824,0,0.0
怠る,824,0,0.0
御好み村,824,0,0.0
怒らす,824,0,0.0
怒りん坊,824,0,0.0
厳か,824,0,0.0
幼子,824,0,0.0
おさまえる,824,0,0.0
収まり,824,0,0.0
収め,824,0,0.0
押し合い,824,0,0.0
教え合い,824,0,0.0
押し落とす,824,0,0.0
押し掛ける,824,0,0.0
押し花,824,0,0.0
惜しみ無い,824,0,0.0
御湿,824,0,0.0
オスバン,824,0,0.0
オセアニア,824,0,0.0
遅々,824,0,0.0
遅咲き,824,0,0.0
遅出,824,0,0.0
遅め,824,0,0.0
恐れ多い,824,0,0.0
オソレザン,824,0,0.0
汚損,824,0,0.0
オダジマ,824,0,0.0
オチ,824,0,0.0
落ち合う,824,0,0.0
落ち鮎,824,0,0.0
陥る,824,0,0.0
落ちぶれる,824,0,0.0
オチャ,824,0,0.0
おちょける,824,0,0.0
おっかなびっくり,824,0,0.0
おっしゃ,824,0,0.0
押っ放る,824,0,0.0
おつ,824,0,0.0
乙,824,0,0.0
オツギ,824,0,0.0
御転婆,824,0,0.0
音入れ,824,0,0.0
弟妹,824,0,0.0
オトキタ,824,0,0.0
御伽,824,0,0.0
男気,824,0,0.0
落とし穴,824,0,0.0
オトシマ,824,0,0.0
音作り,824,0,0.0
大人買い,824,0,0.0
大人しめ,824,0,0.0
大人びる,824,0,0.0
オトヤ,824,0,0.0
脅かし,824,0,0.0
脅し,824,0,0.0
踊り食い,824,0,0.0
踊り子,824,0,0.0
踊り場,824,0,0.0
同じい,824,0,0.0
御成り,824,0,0.0
誘き寄せる,824,0,0.0
帯びる,824,0,0.0
オピニオン,824,0,0.0
オフェンス,824,0,0.0
オフショア,824,0,0.0
オフレコ,824,0,0.0
負ぶう,824,0,0.0
オブジェ,824,0,0.0
汚物,824,0,0.0
オブラート,824,0,0.0
オペラ,824,0,0.0
オペレーター,824,0,0.0
オペレート,824,0,0.0
おほ,824,0,0.0
覚え立て,824,0,0.0
覚束無い,824,0,0.0
おませ,824,0,0.0
オマール,824,0,0.0
御結び,824,0,0.0
オムニ,824,0,0.0
オメナ,824,0,0.0
御目見得,824,0,0.0
主,824,0,0.0
思い当たる,824,0,0.0
思い思い,824,0,0.0
思い直す,824,0,0.0
思い遣り,824,0,0.0
思い遣る,824,0,0.0
面白おかしい,824,0,0.0
玩具箱,824,0,0.0
表面,824,0,0.0
面長,824,0,0.0
おやじっち,824,0,0.0
親寺,824,0,0.0
親元,824,0,0.0
泳がす,824,0,0.0
泳ぎ,824,0,0.0
及ぼす,824,0,0.0
オラフ,824,0,0.0
オランゴ,824,0,0.0
オラーフ,824,0,0.0
オリ,824,0,0.0
檻,824,0,0.0
オリエンテーリング,824,0,0.0
折り返し,824,0,0.0
折り畳む,824,0,0.0
織り成す,824,0,0.0
折り曲がる,824,0,0.0
折り曲げる,824,0,0.0
織り交ぜる,824,0,0.0
折り目,824,0,0.0
織元,824,0,0.0
オリンパス,824,0,0.0
オルガン,824,0,0.0
オルゴール,824,0,0.0
オルスタ,824,0,0.0
オワリ,824,0,0.0
終わり掛け,824,0,0.0
温,824,0,0.0
音感,824,0,0.0
恩給,824,0,0.0
温厚,824,0,0.0
温室,824,0,0.0
オンシン,824,0,0.0
恩人,824,0,0.0
音大,824,0,0.0
音程,824,0,0.0
音読,824,0,0.0
女男,824,0,0.0
女親,824,0,0.0
女心,824,0,0.0
女手,824,0,0.0
女物,824,0,0.0
オンバ,824,0,0.0
音波,824,0,0.0
音引き,824,0,0.0
温風,824,0,0.0
おんぼろ,824,0,0.0
ＯＬ,824,0,0.0
オーガンジー,824,0,0.0
オーサー,824,0,0.0
ＯＪＴ,824,0,0.0
オースティン,824,0,0.0
オーソドックス,824,0,0.0
オータム,824,0,0.0
オーディオ,824,0,0.0
オーバーフロー,824,0,0.0
オービカ,824,0,0.0
オービス,824,0,0.0
ＯＰＰＯ,824,0,0.0
オーラス,824,0,0.0
オーランド,824,0,0.0
オールドマン,824,0,0.0
下,824,0,0.0
過,824,0,0.0
香,824,0,0.0
快,824,0,0.0
改,824,0,0.0
海,824,0,0.0
買い,824,0,0.0
買い上げ,824,0,0.0
買い上げる,824,0,0.0
買い与える,824,0,0.0
貝合わせ,824,0,0.0
飼い犬,824,0,0.0
開運,824,0,0.0
開園,824,0,0.0
痒痒,824,0,0.0
買い替え,824,0,0.0
快感,824,0,0.0
快気,824,0,0.0
海軍,824,0,0.0
回顧,824,0,0.0
邂逅,824,0,0.0
開口,824,0,0.0
買い込む,824,0,0.0
開墾,824,0,0.0
懐紙,824,0,0.0
買い占め,824,0,0.0
改修,824,0,0.0
楷書,824,0,0.0
開所,824,0,0.0
改新,824,0,0.0
カイジ,824,0,0.0
開錠,824,0,0.0
解図,824,0,0.0
回生,824,0,0.0
快晴,824,0,0.0
開成,824,0,0.0
海鮮,824,0,0.0
改組,824,0,0.0
会則,824,0,0.0
改造,824,0,0.0
解像,824,0,0.0
海大,824,0,0.0
買い溜め,824,0,0.0
改築,824,0,0.0
海中,824,0,0.0
開陳,824,0,0.0
開通,824,0,0.0
買い手,824,0,0.0
カイト,824,0,0.0
開頭,824,0,0.0
買い時,824,0,0.0
解読,824,0,0.0
貝毒,824,0,0.0
飼い猫,824,0,0.0
海浜,824,0,0.0
買い人,824,0,0.0
開腹,824,0,0.0
開閉,824,0,0.0
垣間見る,824,0,0.0
皆無,824,0,0.0
開明,824,0,0.0
偕楽,824,0,0.0
乖離,824,0,0.0
戒律,824,0,0.0
海流,824,0,0.0
カウル,824,0,0.0
カウン,824,0,0.0
カウンティング,824,0,0.0
帰り際,824,0,0.0
返り咲く,824,0,0.0
返る,824,0,0.0
顔力,824,0,0.0
顔付き,824,0,0.0
顔触れ,824,0,0.0
香り付け,824,0,0.0
かか,824,0,0.0
抱え込む,824,0,0.0
かかかかか,824,0,0.0
かかかかー,824,0,0.0
案山子,824,0,0.0
鏡張り,824,0,0.0
輝き,824,0,0.0
河岸,824,0,0.0
垣,824,0,0.0
花器,824,0,0.0
書き写す,824,0,0.0
書き下ろし,824,0,0.0
書き下ろす,824,0,0.0
掻き攫う,824,0,0.0
書き進める,824,0,0.0
書き初め,824,0,0.0
書き足す,824,0,0.0
書き散らす,824,0,0.0
書き取る,824,0,0.0
描き直し,824,0,0.0
書き直し,824,0,0.0
垣根,824,0,0.0
書き残す,824,0,0.0
柿ピー,824,0,0.0
掻き混ざる,824,0,0.0
加給,824,0,0.0
可及,824,0,0.0
嗅ぎ合う,824,0,0.0
鉤編み,824,0,0.0
嗅ぎ取る,824,0,0.0
限り無い,824,0,0.0
嗅ぎ分ける,824,0,0.0
斯く,824,0,0.0
欠く,824,0,0.0
各科,824,0,0.0
各課,824,0,0.0
各区,824,0,0.0
隔月,824,0,0.0
各社,824,0,0.0
矍鑠,824,0,0.0
各所,824,0,0.0
革新,824,0,0.0
画数,824,0,0.0
拡声,824,0,0.0
各隊,824,0,0.0
各代,824,0,0.0
格段,824,0,0.0
格調,824,0,0.0
各藩,824,0,0.0
攪拌,824,0,0.0
拡幅,824,0,0.0
確約,824,0,0.0
カクリュウ,824,0,0.0
隠れ,824,0,0.0
各論,824,0,0.0
カグヤヒメ,824,0,0.0
神楽,824,0,0.0
カケ,824,0,0.0
掛け合わせる,824,0,0.0
カケイ,824,0,0.0
カケガワ,824,0,0.0
駆け出し,824,0,0.0
駆け出す,824,0,0.0
駆け付ける,824,0,0.0
掛ける,824,0,0.0
駆ける,824,0,0.0
花月,824,0,0.0
カゲヤマ,824,0,0.0
蜉蝣,824,0,0.0
囲い,824,0,0.0
過言,824,0,0.0
カサギ,824,0,0.0
鵲,824,0,0.0
加算,824,0,0.0
家財,824,0,0.0
風上,824,0,0.0
風向き,824,0,0.0
飾り付ける,824,0,0.0
かし,824,0,0.0
かし,824,0,0.0
可視,824,0,0.0
貸し,824,0,0.0
貸し賃,824,0,0.0
かしっかし,824,0,0.0
カシミア,824,0,0.0
かしゃかしゃかしゃ,824,0,0.0
かしゃかしゃー,824,0,0.0
カシュー,824,0,0.0
仮称,824,0,0.0
過食,824,0,0.0
カシワダ,824,0,0.0
過信,824,0,0.0
梶,824,0,0.0
かじかじ,824,0,0.0
カジタ,824,0,0.0
過日,824,0,0.0
カジノ,824,0,0.0
加重,824,0,0.0
荷重,824,0,0.0
かすい,824,0,0.0
下垂,824,0,0.0
かすかす,824,0,0.0
鎹,824,0,0.0
カスケード,824,0,0.0
カスタマイズ,824,0,0.0
カスミ,824,0,0.0
霞草,824,0,0.0
カスヤ,824,0,0.0
掠り,824,0,0.0
化する,824,0,0.0
掠れる,824,0,0.0
カズ,824,0,0.0
カズオ,824,0,0.0
数的,824,0,0.0
カズトシ,824,0,0.0
カズノリ,824,0,0.0
カセイ,824,0,0.0
加勢,824,0,0.0
火星,824,0,0.0
化石,824,0,0.0
稼ぎ頭,824,0,0.0
稼ぎ時,824,0,0.0
仮設,824,0,0.0
下線,824,0,0.0
嘉泉,824,0,0.0
かた,824,0,0.0
過多,824,0,0.0
かたかた,824,0,0.0
かたかたかたー,824,0,0.0
かたかたー,824,0,0.0
堅気,824,0,0.0
家宅,824,0,0.0
肩首,824,0,0.0
堅苦しい,824,0,0.0
傾げる,824,0,0.0
肩下,824,0,0.0
固唾,824,0,0.0
形違い,824,0,0.0
形付く,824,0,0.0
形作る,824,0,0.0
片時,824,0,0.0
型通り,824,0,0.0
型取り,824,0,0.0
カタノ,824,0,0.0
肩身,824,0,0.0
傾く,824,0,0.0
固目,824,0,0.0
語り口,824,0,0.0
傍ら,824,0,0.0
片割れ,824,0,0.0
カタン,824,0,0.0
過大,824,0,0.0
花壇,824,0,0.0
勝ち上がる,824,0,0.0
搗ち上げ,824,0,0.0
かちこち,824,0,0.0
かち込み,824,0,0.0
勝ち残る,824,0,0.0
かちゃかちゃかちゃ,824,0,0.0
花鳥,824,0,0.0
褐,824,0,0.0
かっかっ,824,0,0.0
活気,824,0,0.0
画期,824,0,0.0
割拠,824,0,0.0
確固,824,0,0.0
カッシ,824,0,0.0
カッセル,824,0,0.0
カッタ,824,0,0.0
闊達,824,0,0.0
カッティング,824,0,0.0
カッテージ,824,0,0.0
カットバ,824,0,0.0
かっ飛ばす,824,0,0.0
活版,824,0,0.0
カップラ,824,0,0.0
割烹,824,0,0.0
割愛,824,0,0.0
カツイチ,824,0,0.0
カツウラ,824,0,0.0
カツオ,824,0,0.0
かつかつ,824,0,0.0
カツシ,824,0,0.0
カツノ,824,0,0.0
カツノリ,824,0,0.0
カツヒコ,824,0,0.0
カツヤ,824,0,0.0
カツヤマ,824,0,0.0
カツヨ,824,0,0.0
カツラ,824,0,0.0
かて,824,0,0.0
かてきょ,824,0,0.0
家督,824,0,0.0
蚊取り,824,0,0.0
角々,824,0,0.0
門田,824,0,0.0
門松,824,0,0.0
適う,824,0,0.0
カナザワ,824,0,0.0
カナシベツ,824,0,0.0
悲しみ,824,0,0.0
神奈中,824,0,0.0
カナメ,824,0,0.0
カナヤ,824,0,0.0
果肉,824,0,0.0
蟹玉,824,0,0.0
加入,824,0,0.0
カヌマ,824,0,0.0
金入り,824,0,0.0
金食い,824,0,0.0
金繰り,824,0,0.0
予て,824,0,0.0
カネムラ,824,0,0.0
金目,824,0,0.0
カネモト,824,0,0.0
カノ,824,0,0.0
彼の,824,0,0.0
河馬,824,0,0.0
蒲焼き,824,0,0.0
黴臭い,824,0,0.0
過敏,824,0,0.0
かぴ,824,0,0.0
カピオラニ,824,0,0.0
かぴかぴ,824,0,0.0
かぶ,824,0,0.0
齧り付く,824,0,0.0
気触れ,824,0,0.0
壁側,824,0,0.0
カベルネ,824,0,0.0
カホコ,824,0,0.0
カポネ,824,0,0.0
鎌,824,0,0.0
釜揚げ,824,0,0.0
カマガヤ,824,0,0.0
かます,824,0,0.0
窯場,824,0,0.0
釜飯,824,0,0.0
窯屋,824,0,0.0
守,824,0,0.0
紙形,824,0,0.0
カミガワラ,824,0,0.0
カミキ,824,0,0.0
カミキタヤマ,824,0,0.0
紙切り,824,0,0.0
カミコウチ,824,0,0.0
カミサギ,824,0,0.0
カミサギノミヤ,824,0,0.0
髪質,824,0,0.0
紙芝居,824,0,0.0
紙製,824,0,0.0
剃刀,824,0,0.0
雷おこし,824,0,0.0
雷雲,824,0,0.0
カミナリモン,824,0,0.0
カミヌマ,824,0,0.0
紙ぺら,824,0,0.0
カミヤ,824,0,0.0
カミヤベチョウ,824,0,0.0
髪結い,824,0,0.0
カム,824,0,0.0
カムフラージュ,824,0,0.0
瓶,824,0,0.0
カメアリ,824,0,0.0
加盟,824,0,0.0
カメイド,824,0,0.0
カメオカ,824,0,0.0
カメクラ,824,0,0.0
カモ,824,0,0.0
カモガワ,824,0,0.0
醸す,824,0,0.0
貨物,824,0,0.0
鴨肉,824,0,0.0
カモマチ,824,0,0.0
加薬,824,0,0.0
火薬,824,0,0.0
カヤヌマ,824,0,0.0
通い詰める,824,0,0.0
殻入れ,824,0,0.0
辛々,824,0,0.0
からからから,824,0,0.0
カラカワ,824,0,0.0
辛々,824,0,0.0
カラキタイ,824,0,0.0
唐紅,824,0,0.0
カラコン,824,0,0.0
辛酸っぱい,824,0,0.0
空焚き,824,0,0.0
体付き,824,0,0.0
空梅雨,824,0,0.0
殻取り,824,0,0.0
カラフ,824,0,0.0
空堀,824,0,0.0
空回り,824,0,0.0
カラム,824,0,0.0
からららららららら,824,0,0.0
からんころん,824,0,0.0
からー,824,0,0.0
からーん,824,0,0.0
刈り上げ,824,0,0.0
借り上げる,824,0,0.0
刈り上げる,824,0,0.0
借り入れる,824,0,0.0
借り切る,824,0,0.0
仮住まい,824,0,0.0
借り出す,824,0,0.0
借り手,824,0,0.0
刈り取り,824,0,0.0
狩り場,824,0,0.0
カリブ,824,0,0.0
カリモク,824,0,0.0
カリヤ,824,0,0.0
軽々しい,824,0,0.0
カルタゴ,824,0,0.0
カルビ,824,0,0.0
カルマ,824,0,0.0
カルメ焼き,824,0,0.0
華麗,824,0,0.0
彼彼,824,0,0.0
枯れ木,824,0,0.0
枯れ草,824,0,0.0
枯れ葉,824,0,0.0
家老,824,0,0.0
過労,824,0,0.0
カワカミ,824,0,0.0
川側,824,0,0.0
川魚,824,0,0.0
カワシマ,824,0,0.0
カワシマ,824,0,0.0
川下,824,0,0.0
交わす,824,0,0.0
買わす,824,0,0.0
カワセ,824,0,0.0
革製,824,0,0.0
カワタ,824,0,0.0
川徳,824,0,0.0
カワナカジマ,824,0,0.0
カワナミ,824,0,0.0
カワニシ,824,0,0.0
皮剥ぎ,824,0,0.0
川幅,824,0,0.0
カワバタ,824,0,0.0
カワメ,824,0,0.0
河原鳩,824,0,0.0
瓦割り,824,0,0.0
変わり目,824,0,0.0
変わり者,824,0,0.0
カン,824,0,0.0
カン,824,0,0.0
乾,824,0,0.0
刊,824,0,0.0
漢,824,0,0.0
漢,824,0,0.0
癇,824,0,0.0
館,824,0,0.0
カンイチ,824,0,0.0
館永,824,0,0.0
肝炎,824,0,0.0
棺桶,824,0,0.0
感慨,824,0,0.0
考え出す,824,0,0.0
考え付く,824,0,0.0
考え所,824,0,0.0
考え直す,824,0,0.0
勧学,824,0,0.0
鑑みる,824,0,0.0
カンクウ,824,0,0.0
簡潔,824,0,0.0
観劇,824,0,0.0
官公,824,0,0.0
勧告,824,0,0.0
缶塵,824,0,0.0
カンザワ,824,0,0.0
漢詩,824,0,0.0
環視,824,0,0.0
鑑識,824,0,0.0
慣習,824,0,0.0
監修,824,0,0.0
緩衝,824,0,0.0
鑑賞,824,0,0.0
完食,824,0,0.0
カンジ,824,0,0.0
関ジャニ,824,0,0.0
冠する,824,0,0.0
管制,824,0,0.0
間接,824,0,0.0
完走,824,0,0.0
カンタ,824,0,0.0
カンタ,824,0,0.0
歓待,824,0,0.0
カンダ,824,0,0.0
甲高い,824,0,0.0
寒暖,824,0,0.0
完治,824,0,0.0
寒中,824,0,0.0
官邸,824,0,0.0
カントリー,824,0,0.0
カンナ,824,0,0.0
館内,824,0,0.0
神主,824,0,0.0
かんぬん,824,0,0.0
観念,824,0,0.0
感応,824,0,0.0
カンパ,824,0,0.0
カンパニー,824,0,0.0
カンビ,824,0,0.0
完備,824,0,0.0
カンピロバクター,824,0,0.0
寒鰤,824,0,0.0
感服,824,0,0.0
官報,824,0,0.0
漢方,824,0,0.0
官民,824,0,0.0
カンム,824,0,0.0
換喩,824,0,0.0
寛容,824,0,0.0
慣用,824,0,0.0
簡略,824,0,0.0
還流,824,0,0.0
寒冷,824,0,0.0
貫禄,824,0,0.0
カートリッジ,824,0,0.0
カール,824,0,0.0
カール,824,0,0.0
カールトン,824,0,0.0
甲斐,824,0,0.0
外界,824,0,0.0
外交,824,0,0.0
骸骨,824,0,0.0
外大,824,0,0.0
外敵,824,0,0.0
外的,824,0,0.0
概要,824,0,0.0
蓋椀,824,0,0.0
ガウン,824,0,0.0
ガエターノ,824,0,0.0
画家,824,0,0.0
瓦解,824,0,0.0
ががが,824,0,0.0
がががが,824,0,0.0
ががががががー,824,0,0.0
がががががー,824,0,0.0
ががががー,824,0,0.0
ガガマル,824,0,0.0
ががー,824,0,0.0
がくがくー,824,0,0.0
学祭,824,0,0.0
学産,824,0,0.0
学担,824,0,0.0
楽典,824,0,0.0
ガクヒ,824,0,0.0
額縁,824,0,0.0
学務,824,0,0.0
額面,824,0,0.0
学友,824,0,0.0
崖崩れ,824,0,0.0
がこーん,824,0,0.0
がさ,824,0,0.0
がさつ,824,0,0.0
餓死,824,0,0.0
画質,824,0,0.0
がしょん,824,0,0.0
画素,824,0,0.0
がたつく,824,0,0.0
がたー,824,0,0.0
がちんこ,824,0,0.0
学究,824,0,0.0
がっくし,824,0,0.0
がっくり,824,0,0.0
がっこーん,824,0,0.0
合算,824,0,0.0
がったがた,824,0,0.0
がっつく,824,0,0.0
がつーん,824,0,0.0
がびがび,824,0,0.0
がびーん,824,0,0.0
がぶがぶ,824,0,0.0
がぶ飲み,824,0,0.0
ガブモン,824,0,0.0
がましい,824,0,0.0
がみがみ,824,0,0.0
ガミラス,824,0,0.0
我武者羅,824,0,0.0
がめつい,824,0,0.0
がや,824,0,0.0
がらがらがら,824,0,0.0
がらがらー,824,0,0.0
ガラム,824,0,0.0
がらー,824,0,0.0
ガリレオ,824,0,0.0
ガロン,824,0,0.0
ガン,824,0,0.0
岩,824,0,0.0
頑,824,0,0.0
眼圧,824,0,0.0
頑強,824,0,0.0
元祖,824,0,0.0
元旦,824,0,0.0
ガンダム,824,0,0.0
頑張り,824,0,0.0
岩盤,824,0,0.0
ガンプラ,824,0,0.0
願望,824,0,0.0
元来,824,0,0.0
ガーディアン,824,0,0.0
ガードレール,824,0,0.0
ガーベラ,824,0,0.0
ガーランド,824,0,0.0
基,824,0,0.0
旗,824,0,0.0
貴,824,0,0.0
黄,824,0,0.0
キイ,824,0,0.0
木苺,824,0,0.0
生糸,824,0,0.0
キウチ,824,0,0.0
きえ,824,0,0.0
消え物,824,0,0.0
キオスク,824,0,0.0
キカイ,824,0,0.0
器械,824,0,0.0
利かす,824,0,0.0
基幹,824,0,0.0
気概,824,0,0.0
聞き,824,0,0.0
利き腕,824,0,0.0
聞き返す,824,0,0.0
聞き齧り,824,0,0.0
ききき,824,0,0.0
聞き酒,824,0,0.0
聞き出す,824,0,0.0
聞き付ける,824,0,0.0
聞き取り,824,0,0.0
機業,824,0,0.0
キクイケ,824,0,0.0
キクガワ,824,0,0.0
菊全,824,0,0.0
キクチ,824,0,0.0
キクナ,824,0,0.0
キクヒメ,824,0,0.0
着ぐるみ,824,0,0.0
棄権,824,0,0.0
キコ,824,0,0.0
気功,824,0,0.0
紀行,824,0,0.0
着込む,824,0,0.0
着心地,824,0,0.0
キサラギ,824,0,0.0
基剤,824,0,0.0
キシイ,824,0,0.0
きしきし,824,0,0.0
きしょい,824,0,0.0
気性,824,0,0.0
気色,824,0,0.0
キジマ,824,0,0.0
鱚,824,0,0.0
奇数,824,0,0.0
キスマイ,824,0,0.0
期する,824,0,0.0
傷跡,824,0,0.0
絆,824,0,0.0
奇声,824,0,0.0
既成,824,0,0.0
気絶,824,0,0.0
キソ,824,0,0.0
寄贈,824,0,0.0
帰属,824,0,0.0
鍛え直す,824,0,0.0
キタキュウシュウ,824,0,0.0
キタザワ,824,0,0.0
キタズミ,824,0,0.0
北棟,824,0,0.0
キタヌマ,824,0,0.0
キタノ,824,0,0.0
キタベップ,824,0,0.0
キタマタ,824,0,0.0
キタロウ,824,0,0.0
キダ,824,0,0.0
きちきち,824,0,0.0
基調,824,0,0.0
きっかり,824,0,0.0
キックオフ,824,0,0.0
キッチョ,824,0,0.0
キッドソン,824,0,0.0
きっぱり,824,0,0.0
詰問,824,0,0.0
気疲れ,824,0,0.0
機転,824,0,0.0
祈祷,824,0,0.0
危篤,824,0,0.0
着流し,824,0,0.0
キヌ,824,0,0.0
キノ,824,0,0.0
キノウチ,824,0,0.0
希薄,824,0,0.0
気恥ずかしい,824,0,0.0
キハラ,824,0,0.0
きひひ,824,0,0.0
気品,824,0,0.0
黍,824,0,0.0
厳しめ,824,0,0.0
起伏,824,0,0.0
気泡,824,0,0.0
木彫り,824,0,0.0
生豆,824,0,0.0
決まり事,824,0,0.0
着回す,824,0,0.0
黄み,824,0,0.0
キミコ,824,0,0.0
機密,824,0,0.0
気難しい,824,0,0.0
決め,824,0,0.0
決め打ち,824,0,0.0
きもかわ,824,0,0.0
生酛,824,0,0.0
客足,824,0,0.0
客先,824,0,0.0
客車,824,0,0.0
客人,824,0,0.0
客電,824,0,0.0
客引き,824,0,0.0
客寄せ,824,0,0.0
キャス,824,0,0.0
キャット,824,0,0.0
キャップ,824,0,0.0
脚絆,824,0,0.0
キャパシティー,824,0,0.0
キャベジン,824,0,0.0
伽羅,824,0,0.0
キャロット,824,0,0.0
キャンパー,824,0,0.0
キャンピング,824,0,0.0
キュア,824,0,0.0
キュイジーヌ,824,0,0.0
休,824,0,0.0
旧カリ,824,0,0.0
休刊,824,0,0.0
休館,824,0,0.0
吸血,824,0,0.0
救済,824,0,0.0
休止,824,0,0.0
急所,824,0,0.0
救助,824,0,0.0
休場,824,0,0.0
救世,824,0,0.0
窮鼠,824,0,0.0
球体,824,0,0.0
宮中,824,0,0.0
急病,824,0,0.0
キュウフン,824,0,0.0
休眠,824,0,0.0
救命,824,0,0.0
旧約,824,0,0.0
給与,824,0,0.0
急用,824,0,0.0
きゅきゅ,824,0,0.0
キュキュット,824,0,0.0
きゅっきゅ,824,0,0.0
きゅん,824,0,0.0
キュー,824,0,0.0
ＱＲ,824,0,0.0
キュート,824,0,0.0
キューピッド,824,0,0.0
キューブ,824,0,0.0
キューブリック,824,0,0.0
共,824,0,0.0
強意,824,0,0.0
脅威,824,0,0.0
競泳,824,0,0.0
共演,824,0,0.0
キョウカ,824,0,0.0
教官,824,0,0.0
驚愕,824,0,0.0
胸筋,824,0,0.0
胸骨,824,0,0.0
共進,824,0,0.0
享受,824,0,0.0
供述,824,0,0.0
教条,824,0,0.0
強靭,824,0,0.0
供する,824,0,0.0
供膳,824,0,0.0
強壮,824,0,0.0
競走,824,0,0.0
供託,824,0,0.0
教卓,824,0,0.0
キョウタロウ,824,0,0.0
教壇,824,0,0.0
夾竹,824,0,0.0
キョウヅカ,824,0,0.0
協同,824,0,0.0
京茄子,824,0,0.0
キョウバシ,824,0,0.0
恭文,824,0,0.0
教本,824,0,0.0
強力,824,0,0.0
虚栄,824,0,0.0
局側,824,0,0.0
極限,824,0,0.0
局所,824,0,0.0
曲数,824,0,0.0
曲想,824,0,0.0
極度,824,0,0.0
曲面,824,0,0.0
挙式,824,0,0.0
拒絶,824,0,0.0
巨乳,824,0,0.0
きょろきょろ,824,0,0.0
キヨ,824,0,0.0
起用,824,0,0.0
キヨチカ,824,0,0.0
キヨヒメ,824,0,0.0
キヨミズ,824,0,0.0
清める,824,0,0.0
キラ,824,0,0.0
切らす,824,0,0.0
きらーん,824,0,0.0
切り落とす,824,0,0.0
切り紙,824,0,0.0
切り替わり,824,0,0.0
切り金,824,0,0.0
きりきりー,824,0,0.0
切り込む,824,0,0.0
切り倒す,824,0,0.0
規律,824,0,0.0
起立,824,0,0.0
桐壺,824,0,0.0
切り直す,824,0,0.0
切り抜き,824,0,0.0
切り抜ける,824,0,0.0
切り離す,824,0,0.0
キリハラ,824,0,0.0
切り目,824,0,0.0
切り餅,824,0,0.0
切り盛り,824,0,0.0
切り分け,824,0,0.0
キルト,824,0,0.0
きれい,824,0,0.0
切れ掛かる,824,0,0.0
亀裂,824,0,0.0
岐路,824,0,0.0
際どい,824,0,0.0
極まりない,824,0,0.0
極まる,824,0,0.0
極み,824,0,0.0
極めて,824,0,0.0
勤,824,0,0.0
禁,824,0,0.0
キンカ,824,0,0.0
近海,824,0,0.0
金塊,824,0,0.0
金亀,824,0,0.0
禁忌,824,0,0.0
近々,824,0,0.0
金々,824,0,0.0
近郊,824,0,0.0
金婚,824,0,0.0
きんこーん,824,0,0.0
金吾,824,0,0.0
謹慎,824,0,0.0
禁じ手,824,0,0.0
禁断,824,0,0.0
キンチョール,824,0,0.0
近ツリ,824,0,0.0
金時,824,0,0.0
キンドル,824,0,0.0
