word,rank,freq,pmw
山頂,4681,0,0.0
サンノミヤ,4681,0,0.0
三昧,4681,0,0.0
サーク,4681,0,0.0
サーズデー,4681,0,0.0
材,4681,0,0.0
財団,4681,0,0.0
財務,4681,0,0.0
材木,4681,0,0.0
ざっくばらん,4681,0,0.0
詩,4681,0,0.0
しいん,4681,0,0.0
シェフ,4681,0,0.0
シオドメ,4681,0,0.0
仕掛け,4681,0,0.0
死活,4681,0,0.0
紫外,4681,0,0.0
しがみ付く,4681,0,0.0
四五百,4681,0,0.0
支障,4681,0,0.0
試食,4681,0,0.0
施術,4681,0,0.0
シジョウ,4681,0,0.0
シチュー,4681,0,0.0
確り者,4681,0,0.0
失効,4681,0,0.0
室内,4681,0,0.0
市電,4681,0,0.0
シノブ,4681,0,0.0
支配,4681,0,0.0
縞,4681,0,0.0
シミズ,4681,0,0.0
占める,4681,0,0.0
湿る,4681,0,0.0
シモキタ,4681,0,0.0
シャイ,4681,0,0.0
しゃかしゃかしゃか,4681,0,0.0
謝金,4681,0,0.0
社工研,4681,0,0.0
車内,4681,0,0.0
シャフト,4681,0,0.0
しゃぶ葉,4681,0,0.0
シャンシャン,4681,0,0.0
視野,4681,0,0.0
臭,4681,0,0.0
拾遺,4681,0,0.0
収拾,4681,0,0.0
習性,4681,0,0.0
宿,4681,0,0.0
種智,4681,0,0.0
首都,4681,0,0.0
修羅,4681,0,0.0
諸,4681,0,0.0
抄,4681,0,0.0
省エネ,4681,0,0.0
焼却,4681,0,0.0
商工,4681,0,0.0
症候,4681,0,0.0
ショウシ,4681,0,0.0
生ずる,4681,0,0.0
小便,4681,0,0.0
書影,4681,0,0.0
植民,4681,0,0.0
職務,4681,0,0.0
書写,4681,0,0.0
暑中,4681,0,0.0
初っ端,4681,0,0.0
初任,4681,0,0.0
所要,4681,0,0.0
シリアス,4681,0,0.0
白バイ,4681,0,0.0
深,4681,0,0.0
疹,4681,0,0.0
寝室,4681,0,0.0
浸水,4681,0,0.0
神道,4681,0,0.0
シンバル,4681,0,0.0
心拍,4681,0,0.0
シンマツ,4681,0,0.0
ＣＩ,4681,0,0.0
ジェントルマン,4681,0,0.0
ＪＫ,4681,0,0.0
ＪＴ,4681,0,0.0
直箸,4681,0,0.0
自虐,4681,0,0.0
時差,4681,0,0.0
自習,4681,0,0.0
自炊,4681,0,0.0
字数,4681,0,0.0
実踏,4681,0,0.0
実技,4681,0,0.0
実用,4681,0,0.0
地頭鶏,4681,0,0.0
自費,4681,0,0.0
邪道,4681,0,0.0
邪念,4681,0,0.0
じゃん,4681,0,0.0
ジャン,4681,0,0.0
受領,4681,0,0.0
純,4681,0,0.0
ジュンク,4681,0,0.0
上,4681,0,0.0
ジョウガサキ,4681,0,0.0
上皇,4681,0,0.0
城西,4681,0,0.0
情勢,4681,0,0.0
醸成,4681,0,0.0
常傭,4681,0,0.0
序盤,4681,0,0.0
ジョーカー,4681,0,0.0
持論,4681,0,0.0
蕁麻,4681,0,0.0
素,4681,0,0.0
スイカ,4681,0,0.0
水晶,4681,0,0.0
炊飯,4681,0,0.0
スイパラ,4681,0,0.0
スウ,4681,0,0.0
好き勝手,4681,0,0.0
スギモト,4681,0,0.0
スクーリング,4681,0,0.0
スケジューリング,4681,0,0.0
すこ,4681,0,0.0
凄味,4681,0,0.0
薄,4681,0,0.0
スズムラ,4681,0,0.0
雀,4681,0,0.0
すっすー,4681,0,0.0
すったか,4681,0,0.0
ステー,4681,0,0.0
ストイック,4681,0,0.0
ストロベリー,4681,0,0.0
スバル,4681,0,0.0
スパルタ,4681,0,0.0
スパロー,4681,0,0.0
スピッツ,4681,0,0.0
滑り,4681,0,0.0
滑り止め,4681,0,0.0
スペシャリスト,4681,0,0.0
スミダ,4681,0,0.0
隅っこ,4681,0,0.0
スムージー,4681,0,0.0
李,4681,0,0.0
刷り,4681,0,0.0
スーツケース,4681,0,0.0
スーパーマーケット,4681,0,0.0
頭痛,4681,0,0.0
成婚,4681,0,0.0
正座,4681,0,0.0
セイジ,4681,0,0.0
清掃,4681,0,0.0
整体,4681,0,0.0
整頓,4681,0,0.0
制約,4681,0,0.0
セカオワ,4681,0,0.0
石菖,4681,0,0.0
セゾン,4681,0,0.0
切開,4681,0,0.0
節分,4681,0,0.0
設問,4681,0,0.0
節約,4681,0,0.0
説話,4681,0,0.0
セリーグ,4681,0,0.0
セルリアン,4681,0,0.0
腺,4681,0,0.0
銭,4681,0,0.0
先進,4681,0,0.0
戦時,4681,0,0.0
扇子,4681,0,0.0
戦隊,4681,0,0.0
仙人,4681,0,0.0
銭洗い,4681,0,0.0
全開,4681,0,0.0
前者,4681,0,0.0
前線,4681,0,0.0
葬,4681,0,0.0
相応,4681,0,0.0
操業,4681,0,0.0
送迎,4681,0,0.0
送信,4681,0,0.0
ソウヘン,4681,0,0.0
ソガ,4681,0,0.0
ソガ,4681,0,0.0
損ねる,4681,0,0.0
ソテー,4681,0,0.0
袖口,4681,0,0.0
ソフトボール,4681,0,0.0
染井吉野,4681,0,0.0
剃る,4681,0,0.0
揃い,4681,0,0.0
尊,4681,0,0.0
ゾイド,4681,0,0.0
増殖,4681,0,0.0
対角,4681,0,0.0
退屈,4681,0,0.0
対抗,4681,0,0.0
大使,4681,0,0.0
対称,4681,0,0.0
体勢,4681,0,0.0
タイペイ,4681,0,0.0
タカイド,4681,0,0.0
タカオカ,4681,0,0.0
多角,4681,0,0.0
タカサキ,4681,0,0.0
タキタ,4681,0,0.0
焚き火,4681,0,0.0
タグチ,4681,0,0.0
タケウチ,4681,0,0.0
タケル,4681,0,0.0
蛸空,4681,0,0.0
タスピス,4681,0,0.0
訪ねる,4681,0,0.0
正す,4681,0,0.0
立ち会う,4681,0,0.0
立ち止まる,4681,0,0.0
立ち寄る,4681,0,0.0
達する,4681,0,0.0
タッツー,4681,0,0.0
タツコ,4681,0,0.0
達人,4681,0,0.0
盾,4681,0,0.0
立て続け,4681,0,0.0
タナシ,4681,0,0.0
タバタ,4681,0,0.0
旅先,4681,0,0.0
タマ,4681,0,0.0
タメイケ,4681,0,0.0
タメノブ,4681,0,0.0
反,4681,0,0.0
短,4681,0,0.0
単価,4681,0,0.0
短パン,4681,0,0.0
蒲公英,4681,0,0.0
大,4681,0,0.0
第一,4681,0,0.0
大寒,4681,0,0.0
ダイスケ,4681,0,0.0
ダイソン,4681,0,0.0
大々,4681,0,0.0
大道,4681,0,0.0
ダウジング,4681,0,0.0
ダザイ,4681,0,0.0
ダッカルビ,4681,0,0.0
ダッチ,4681,0,0.0
打率,4681,0,0.0
ダンプ,4681,0,0.0
段落,4681,0,0.0
小さめ,4681,0,0.0
遅延,4681,0,0.0
ちくちく,4681,0,0.0
チサ,4681,0,0.0
チサト,4681,0,0.0
チタン,4681,0,0.0
チチブ,4681,0,0.0
チヒロ,4681,0,0.0
チホ,4681,0,0.0
チャイナ,4681,0,0.0
着地,4681,0,0.0
ちゃら,4681,0,0.0
チャン,4681,0,0.0
ちやほや,4681,0,0.0
中級,4681,0,0.0
中大,4681,0,0.0
中盛り,4681,0,0.0
駐輪,4681,0,0.0
チュロ,4681,0,0.0
チョウ,4681,0,0.0
丁,4681,0,0.0
直通,4681,0,0.0
丁髷,4681,0,0.0
チームメート,4681,0,0.0
つ,4681,0,0.0
墜落,4681,0,0.0
ツガル,4681,0,0.0
突き刺す,4681,0,0.0
突き出す,4681,0,0.0
月々,4681,0,0.0
尽きる,4681,0,0.0
佃煮,4681,0,0.0
作り手,4681,0,0.0
付け根,4681,0,0.0
ツザキ,4681,0,0.0
集う,4681,0,0.0
綱引き,4681,0,0.0
募る,4681,0,0.0
ツバ,4681,0,0.0
燕,4681,0,0.0
粒餡,4681,0,0.0
蕾苔,4681,0,0.0
躓く,4681,0,0.0
積み重ねる,4681,0,0.0
摘む,4681,0,0.0
面,4681,0,0.0
ツルシマ,4681,0,0.0
ツルミ,4681,0,0.0
ツルミ,4681,0,0.0
定食,4681,0,0.0
低速,4681,0,0.0
呈茶,4681,0,0.0
手軽,4681,0,0.0
適用,4681,0,0.0
梃子,4681,0,0.0
手酌,4681,0,0.0
撤去,4681,0,0.0
手々,4681,0,0.0
手広い,4681,0,0.0
テラサワ,4681,0,0.0
テラー,4681,0,0.0
典型,4681,0,0.0
転校,4681,0,0.0
天敵,4681,0,0.0
店内,4681,0,0.0
テンパる,4681,0,0.0
テンポ,4681,0,0.0
出,4681,0,0.0
ＤＨ,4681,0,0.0
ＤＳ,4681,0,0.0
ディープ,4681,0,0.0
出来上がり,4681,0,0.0
デジカメ,4681,0,0.0
デス,4681,0,0.0
出っ張る,4681,0,0.0
でん,4681,0,0.0
デンタル,4681,0,0.0
でーん,4681,0,0.0
トイ,4681,0,0.0
投資,4681,0,0.0
透析,4681,0,0.0
逃走,4681,0,0.0
豆苗,4681,0,0.0
通り魔,4681,0,0.0
通り道,4681,0,0.0
トカチ,4681,0,0.0
途切れる,4681,0,0.0
特産,4681,0,0.0
とこキャン,4681,0,0.0
とことこ,4681,0,0.0
トシ,4681,0,0.0
年下,4681,0,0.0
年玉,4681,0,0.0
トツカワ,4681,0,0.0
殿,4681,0,0.0
トモユキ,4681,0,0.0
トラベルコ,4681,0,0.0
トランプ,4681,0,0.0
トリップ,4681,0,0.0
鳥肌,4681,0,0.0
取り分ける,4681,0,0.0
とろとろ,4681,0,0.0
とん,4681,0,0.0
豚漬け,4681,0,0.0
とんとんとん,4681,0,0.0
何奴,4681,0,0.0
同化,4681,0,0.0
同席,4681,0,0.0
動態,4681,0,0.0
道徳,4681,0,0.0
どかん,4681,0,0.0
どくだみ,4681,0,0.0
何処其処,4681,0,0.0
ドライブ,4681,0,0.0
ドラえもん,4681,0,0.0
ドラゴン,4681,0,0.0
どろどろ,4681,0,0.0
泥棒,4681,0,0.0
ドンキホーテ,4681,0,0.0
ないせす,4681,0,0.0
ナイター,4681,0,0.0
内陸,4681,0,0.0
直し,4681,0,0.0
ナオユキ,4681,0,0.0
長葱,4681,0,0.0
嘆く,4681,0,0.0
成す,4681,0,0.0
菜種,4681,0,0.0
ナチ,4681,0,0.0
ナッシング,4681,0,0.0
夏祭り,4681,0,0.0
何市,4681,0,0.0
何線,4681,0,0.0
生牡蛎,4681,0,0.0
怠ける,4681,0,0.0
生温い,4681,0,0.0
訛り,4681,0,0.0
なみなみ,4681,0,0.0
縄跳び,4681,0,0.0
喃語,4681,0,0.0
南国,4681,0,0.0
ナンジャ,4681,0,0.0
難民,4681,0,0.0
肉食,4681,0,0.0
憎たらしい,4681,0,0.0
ニシキチョウ,4681,0,0.0
西国,4681,0,0.0
西日,4681,0,0.0
虹組,4681,0,0.0
日清,4681,0,0.0
ニホンバシ,4681,0,0.0
入館,4681,0,0.0
入国,4681,0,0.0
入社,4681,0,0.0
ニュージー,4681,0,0.0
尿酸,4681,0,0.0
ニョスイ,4681,0,0.0
認サポ,4681,0,0.0
ニーハオ,4681,0,0.0
根,4681,0,0.0
葱とろ,4681,0,0.0
年季,4681,0,0.0
ねんね,4681,0,0.0
農,4681,0,0.0
納期,4681,0,0.0
納税,4681,0,0.0
農民,4681,0,0.0
ノギザカ,4681,0,0.0
ノザキ,4681,0,0.0
伸び縮み,4681,0,0.0
述べる,4681,0,0.0
飲み込む,4681,0,0.0
飲み水,4681,0,0.0
ノリカ,4681,0,0.0
乗り切る,4681,0,0.0
ノンアル,4681,0,0.0
ノーマル,4681,0,0.0
肺癌,4681,0,0.0
排除,4681,0,0.0
配膳,4681,0,0.0
ハイタワー,4681,0,0.0
ハイネ,4681,0,0.0
羽織る,4681,0,0.0
量り売り,4681,0,0.0
博覧,4681,0,0.0
捌け口,4681,0,0.0
禿げ,4681,0,0.0
箱船,4681,0,0.0
挟み揚げ,4681,0,0.0
燥ぐ,4681,0,0.0
柱,4681,0,0.0
弾ける,4681,0,0.0
初めまして,4681,0,0.0
働き者,4681,0,0.0
発券,4681,0,0.0
話し言葉,4681,0,0.0
ハナゾノ,4681,0,0.0
ハナタロウ,4681,0,0.0
花弁,4681,0,0.0
浜,4681,0,0.0
ハヤカワ,4681,0,0.0
ハヤシダ,4681,0,0.0
ハヤシバラ,4681,0,0.0
張り付く,4681,0,0.0
張り付け,4681,0,0.0
ハリー,4681,0,0.0
遥か,4681,0,0.0
ハルノジョウ,4681,0,0.0
ハロウィーン,4681,0,0.0
ハングリー,4681,0,0.0
半丁,4681,0,0.0
ハンデ,4681,0,0.0
半々,4681,0,0.0
バイオ,4681,0,0.0
倍返し,4681,0,0.0
買収,4681,0,0.0
馬鹿馬鹿しい,4681,0,0.0
爆音,4681,0,0.0
爆弾,4681,0,0.0
暴露,4681,0,0.0
ばこーん,4681,0,0.0
ばしゃばしゃ,4681,0,0.0
バスタブ,4681,0,0.0
ばちばち,4681,0,0.0
バッジ,4681,0,0.0
バッチ,4681,0,0.0
バッド,4681,0,0.0
ばら売り,4681,0,0.0
ばらける,4681,0,0.0
番重,4681,0,0.0
晩飯,4681,0,0.0
バーニャ,4681,0,0.0
ぱくぱく,4681,0,0.0
ぱさぱさ,4681,0,0.0
ぱちぱちぱち,4681,0,0.0
パニック,4681,0,0.0
パブロ,4681,0,0.0
パース,4681,0,0.0
パーランクー,4681,0,0.0
光り物,4681,0,0.0
引き込む,4681,0,0.0
引き払う,4681,0,0.0
引き分け,4681,0,0.0
挽く,4681,0,0.0
悲劇,4681,0,0.0
菱形,4681,0,0.0
飛車,4681,0,0.0
ヒダカ,4681,0,0.0
必須,4681,0,0.0
ヒッター,4681,0,0.0
引っぱたく,4681,0,0.0
必然,4681,0,0.0
ヒデトシ,4681,0,0.0
一口,4681,0,0.0
皮肉,4681,0,0.0
ひょい,4681,0,0.0
雹,4681,0,0.0
拍子,4681,0,0.0
瓢箪,4681,0,0.0
氷点,4681,0,0.0
日除け,4681,0,0.0
開き,4681,0,0.0
ヒルトン,4681,0,0.0
ヒロノ,4681,0,0.0
広まる,4681,0,0.0
貧困,4681,0,0.0
ヒール,4681,0,0.0
ビジョン,4681,0,0.0
微動,4681,0,0.0
ビフォー,4681,0,0.0
秒速,4681,0,0.0
びよーん,4681,0,0.0
ピエロ,4681,0,0.0
ピスタチオ,4681,0,0.0
ぴぴぴぴ,4681,0,0.0
ぴょん,4681,0,0.0
ぴょんぴょん,4681,0,0.0
ファイン,4681,0,0.0
フィット,4681,0,0.0
フィリップ,4681,0,0.0
風水,4681,0,0.0
風評,4681,0,0.0
ふえ,4681,0,0.0
フォーティー,4681,0,0.0
俯瞰,4681,0,0.0
拭き拭き,4681,0,0.0
福音,4681,0,0.0
福神,4681,0,0.0
腹部,4681,0,0.0
河豚,4681,0,0.0
塞ぐ,4681,0,0.0
フジマツ,4681,0,0.0
フジミチョウ,4681,0,0.0
扶助,4681,0,0.0
フジワラ,4681,0,0.0
夫人,4681,0,0.0
札,4681,0,0.0
不調,4681,0,0.0
フッ,4681,0,0.0
フット,4681,0,0.0
仏選,4681,0,0.0
筆箱,4681,0,0.0
フナオカ,4681,0,0.0
ふふ,4681,0,0.0
フミ,4681,0,0.0
フライデー,4681,0,0.0
フライング,4681,0,0.0
振り込み,4681,0,0.0
フリー,4681,0,0.0
フルカワ,4681,0,0.0
古本,4681,0,0.0
フルーティー,4681,0,0.0
フロリダ,4681,0,0.0
フロント,4681,0,0.0
ぶあー,4681,0,0.0
部下,4681,0,0.0
無事,4681,0,0.0
打ち壊す,4681,0,0.0
打っ刺す,4681,0,0.0
仏師,4681,0,0.0
ぶつくさ,4681,0,0.0
舞踊,4681,0,0.0
ブロードウェー,4681,0,0.0
ブンキョウ,4681,0,0.0
文書,4681,0,0.0
分数,4681,0,0.0
ぶん殴る,4681,0,0.0
ぶんぶん,4681,0,0.0
分別,4681,0,0.0
文面,4681,0,0.0
分裂,4681,0,0.0
ぷしゅ,4681,0,0.0
ぷしゅー,4681,0,0.0
ぷっ,4681,0,0.0
ぷるぷる,4681,0,0.0
プロフィール,4681,0,0.0
プロフェッショナル,4681,0,0.0
返却,4681,0,0.0
変人,4681,0,0.0
べったり,4681,0,0.0
遍羅,4681,0,0.0
べろんべろん,4681,0,0.0
ベーダモン,4681,0,0.0
ぺたぺた,4681,0,0.0
ぺたんこ,4681,0,0.0
ぺたー,4681,0,0.0
ペダル,4681,0,0.0
ペッパー,4681,0,0.0
穂,4681,0,0.0
法泉,4681,0,0.0
法則,4681,0,0.0
報道,4681,0,0.0
酸漿,4681,0,0.0
補習,4681,0,0.0
補充,4681,0,0.0
穿る,4681,0,0.0
細め,4681,0,0.0
帆立,4681,0,0.0
ホットケーキ,4681,0,0.0
ほつれる,4681,0,0.0
程,4681,0,0.0
ホラー,4681,0,0.0
ホリ,4681,0,0.0
ホルン,4681,0,0.0
ホンチョウ,4681,0,0.0
ホンユン,4681,0,0.0
帽,4681,0,0.0
望楠,4681,0,0.0
ぼうぼう,4681,0,0.0
ボクトウ,4681,0,0.0
菩提,4681,0,0.0
鯔,4681,0,0.0
ぼろぼろ,4681,0,0.0
盆休み,4681,0,0.0
ボーネルンド,4681,0,0.0
ぽこ,4681,0,0.0
ポシャる,4681,0,0.0
ポスト,4681,0,0.0
ポッター,4681,0,0.0
毎度,4681,0,0.0
毎晩,4681,0,0.0
マイマイ,4681,0,0.0
マウスピース,4681,0,0.0
前向き,4681,0,0.0
紛らわしい,4681,0,0.0
紛れる,4681,0,0.0
幕,4681,0,0.0
マグ,4681,0,0.0
マサコ,4681,0,0.0
マサヨ,4681,0,0.0
マスカット,4681,0,0.0
マスタード,4681,0,0.0
マスト,4681,0,0.0
町並み,4681,0,0.0
まちまち,4681,0,0.0
町巡り,4681,0,0.0
マッチ,4681,0,0.0
マツシマ,4681,0,0.0
マツヤマ,4681,0,0.0
マニアック,4681,0,0.0
マニキュア,4681,0,0.0
塗す,4681,0,0.0
幻,4681,0,0.0
マミコ,4681,0,0.0
繭,4681,0,0.0
マユミ,4681,0,0.0
丸型,4681,0,0.0
丸投げ,4681,0,0.0
マロニー,4681,0,0.0
満載,4681,0,0.0
満杯,4681,0,0.0
真ん丸,4681,0,0.0
満塁,4681,0,0.0
マーガリン,4681,0,0.0
見合い,4681,0,0.0
三笠,4681,0,0.0
ミカワシマ,4681,0,0.0
ミクモ,4681,0,0.0
ミズタニ,4681,0,0.0
水茄子,4681,0,0.0
店屋,4681,0,0.0
ミタ,4681,0,0.0
乱れる,4681,0,0.0
ミチヨ,4681,0,0.0
ミッドタウン,4681,0,0.0
ミツケ,4681,0,0.0
三つ葉,4681,0,0.0
ミツマタ,4681,0,0.0
見積もる,4681,0,0.0
ミトン,4681,0,0.0
ミナコ,4681,0,0.0
ミナマタ,4681,0,0.0
ミハラ,4681,0,0.0
ミハル,4681,0,0.0
ミヤガワ,4681,0,0.0
ミヤザキ,4681,0,0.0
ミヤモト,4681,0,0.0
ミュージカル,4681,0,0.0
ミート,4681,0,0.0
剥ける,4681,0,0.0
虫除け,4681,0,0.0
無断,4681,0,0.0
むむ,4681,0,0.0
斑,4681,0,0.0
姪,4681,0,0.0
明細,4681,0,0.0
メッセンジャー,4681,0,0.0
メヒカリ,4681,0,0.0
目眩,4681,0,0.0
目盛り,4681,0,0.0
面識,4681,0,0.0
めんどい,4681,0,0.0
メーデー,4681,0,0.0
網,4681,0,0.0
持ち帰り,4681,0,0.0
持ち寄る,4681,0,0.0
もつ煮,4681,0,0.0
物作り,4681,0,0.0
モモヤマ,4681,0,0.0
盛り上げる,4681,0,0.0
モリトモ,4681,0,0.0
矢,4681,0,0.0
野営,4681,0,0.0
ヤオコー,4681,0,0.0
薬剤,4681,0,0.0
野心,4681,0,0.0
野性,4681,0,0.0
野鳥,4681,0,0.0
山歩き,4681,0,0.0
山芋,4681,0,0.0
ヤマガタ,4681,0,0.0
ヤマナカ,4681,0,0.0
やんす,4681,0,0.0
やんちゃ,4681,0,0.0
優,4681,0,0.0
有志,4681,0,0.0
湧水,4681,0,0.0
有線,4681,0,0.0
釉薬,4681,0,0.0
有利,4681,0,0.0
愉快,4681,0,0.0
ユキコ,4681,0,0.0
雪祭り,4681,0,0.0
ユザワ,4681,0,0.0
濯ぐ,4681,0,0.0
ユニコ,4681,0,0.0
ユニシス,4681,0,0.0
ユニバーシティー,4681,0,0.0
指輪,4681,0,0.0
由来,4681,0,0.0
緩める,4681,0,0.0
緩やか,4681,0,0.0
ＵＳＪ,4681,0,0.0
ユーフォニウム,4681,0,0.0
ユーロ,4681,0,0.0
洋,4681,0,0.0
要因,4681,0,0.0
用言,4681,0,0.0
洋書,4681,0,0.0
幼少,4681,0,0.0
腰痛,4681,0,0.0
ヨウヘイ,4681,0,0.0
ヨウロウ,4681,0,0.0
翌週,4681,0,0.0
横流し,4681,0,0.0
ヨコヤマチョウ,4681,0,0.0
よっと,4681,0,0.0
ヨツギ,4681,0,0.0
余白,4681,0,0.0
読ます,4681,0,0.0
縒れる,4681,0,0.0
ライセンス,4681,0,0.0
楽勝,4681,0,0.0
駱駝,4681,0,0.0
螺旋,4681,0,0.0
リサイタル,4681,0,0.0
リゾット,4681,0,0.0
リチャード,4681,0,0.0
立地,4681,0,0.0
立,4681,0,0.0
リトル,4681,0,0.0
理念,4681,0,0.0
利回り,4681,0,0.0
料亭,4681,0,0.0
両膝,4681,0,0.0
両立,4681,0,0.0
理容,4681,0,0.0
リーフ,4681,0,0.0
ルイス,4681,0,0.0
レオン,4681,0,0.0
歴代,4681,0,0.0
レノ,4681,0,0.0
レメディー,4681,0,0.0
連荘,4681,0,0.0
炉,4681,0,0.0
論集,4681,0,0.0
ロー,4681,0,0.0
ロース,4681,0,0.0
ローズマリー,4681,0,0.0
ＷＡＯＮ,4681,0,0.0
和裁,4681,0,0.0
話者,4681,0,0.0
綿飴,4681,0,0.0
私立,4681,0,0.0
藁靴,4681,0,0.0
椀,4681,0,0.0
わんわん,4681,0,0.0
んにゃ,4681,0,0.0
ああん,4681,0,0.0
アイオイ,4681,0,0.0
ＩＯＴ,4681,0,0.0
合い鴨,4681,0,0.0
愛想,4681,0,0.0
アイデンティティー,4681,0,0.0
ＩＢＭ,4681,0,0.0
合間,4681,0,0.0
アウトライン,4681,0,0.0
阿吽,4681,0,0.0
青啄木鳥,4681,0,0.0
青鷺,4681,0,0.0
アオト,4681,0,0.0
青目,4681,0,0.0
青物,4681,0,0.0
赤墨,4681,0,0.0
明き,4681,0,0.0
アキコ,4681,0,0.0
空き地,4681,0,0.0
アキハバラ,4681,0,0.0
アキヤマ,4681,0,0.0
諦め,4681,0,0.0
呆れる,4681,0,0.0
悪,4681,0,0.0
悪意,4681,0,0.0
欠伸,4681,0,0.0
曙,4681,0,0.0
上げ足,4681,0,0.0
揚げ茄子,4681,0,0.0
麻,4681,0,0.0
朝ドラ,4681,0,0.0
アサノ,4681,0,0.0
朝晩,4681,0,0.0
足裏,4681,0,0.0
アシガラ,4681,0,0.0
足腰,4681,0,0.0
足場,4681,0,0.0
明日,4681,0,0.0
東下り,4681,0,0.0
汗疹,4681,0,0.0
アダチ,4681,0,0.0
アチュ,4681,0,0.0
悪化,4681,0,0.0
アッキー,4681,0,0.0
当て嵌まる,4681,0,0.0
アディダス,4681,0,0.0
アナ,4681,0,0.0
穴開け,4681,0,0.0
アナウンサー,4681,0,0.0
油物,4681,0,0.0
アポロン,4681,0,0.0
甘海老,4681,0,0.0
甘酸っぱい,4681,0,0.0
余り,4681,0,0.0
あむ,4681,0,0.0
アヤコ,4681,0,0.0
怪しむ,4681,0,0.0
粗い,4681,0,0.0
アラモアナ,4681,0,0.0
アリサ,4681,0,0.0
アリーナ,4681,0,0.0
アルガン,4681,0,0.0
アルコス,4681,0,0.0
彼是,4681,0,0.0
アレン,4681,0,0.0
淡い,4681,0,0.0
アワシマ,4681,0,0.0
安元,4681,0,0.0
アンコール,4681,0,0.0
安泰,4681,0,0.0
アントワープ,4681,0,0.0
塩梅,4681,0,0.0
餡蜜,4681,0,0.0
あんよ,4681,0,0.0
ＲＦ,4681,0,0.0
イイダ,4681,0,0.0
言い付ける,4681,0,0.0
如何,4681,0,0.0
烏賊墨,4681,0,0.0
怒る,4681,0,0.0
生き返る,4681,0,0.0
行き来,4681,0,0.0
息抜き,4681,0,0.0
医局,4681,0,0.0
イクコ,4681,0,0.0
戦,4681,0,0.0
育毛,4681,0,0.0
いけ,4681,0,0.0
囲碁,4681,0,0.0
イシカワ,4681,0,0.0
イシグロ,4681,0,0.0
弄り,4681,0,0.0
イズミ,4681,0,0.0
磯,4681,0,0.0
イタノ,4681,0,0.0
至り,4681,0,0.0
抱く,4681,0,0.0
一会,4681,0,0.0
イチカワ,4681,0,0.0
一期,4681,0,0.0
一味,4681,0,0.0
一面,4681,0,0.0
一流,4681,0,0.0
一室,4681,0,0.0
一線,4681,0,0.0
イツキ,4681,0,0.0
イツキ,4681,0,0.0
イナガキ,4681,0,0.0
稲中,4681,0,0.0
居眠り,4681,0,0.0
イマイ,4681,0,0.0
イマオカ,4681,0,0.0
イマジン,4681,0,0.0
イムス,4681,0,0.0
胃凭れ,4681,0,0.0
癒す,4681,0,0.0
威力,4681,0,0.0
イルカ,4681,0,0.0
イルミネーション,4681,0,0.0
入れ,4681,0,0.0
色校,4681,0,0.0
イワイ,4681,0,0.0
イワカワ,4681,0,0.0
イワミネ,4681,0,0.0
印鑑,4681,0,0.0
ＩＮＣ,4681,0,0.0
インディー,4681,0,0.0
インナー,4681,0,0.0
隠喩,4681,0,0.0
初冠,4681,0,0.0
うう,4681,0,0.0
ウェイパー,4681,0,0.0
ウエディング,4681,0,0.0
ウエハラ,4681,0,0.0
ウォウ,4681,0,0.0
ウオズミ,4681,0,0.0
伺い,4681,0,0.0
浮き世,4681,0,0.0
鶯,4681,0,0.0
後ろ姿,4681,0,0.0
うす,4681,0,0.0
薄々,4681,0,0.0
薄手,4681,0,0.0
歌わす,4681,0,0.0
打ち上げる,4681,0,0.0
打ち合わせる,4681,0,0.0
ウチイケ,4681,0,0.0
ウチサイワイチョウ,4681,0,0.0
打ち出す,4681,0,0.0
ウッズ,4681,0,0.0
鬱病,4681,0,0.0
ウド,4681,0,0.0
鰻重,4681,0,0.0
唸る,4681,0,0.0
初,4681,0,0.0
海風,4681,0,0.0
有無,4681,0,0.0
裏道,4681,0,0.0
ウラヤス,4681,0,0.0
売り手,4681,0,0.0
売り物,4681,0,0.0
漆塗り,4681,0,0.0
柄,4681,0,0.0
エイタイ,4681,0,0.0
エイド,4681,0,0.0
ＳＦ,4681,0,0.0
ＳＡ,4681,0,0.0
エスキモー,4681,0,0.0
エドガワ,4681,0,0.0
ＮＩＳ,4681,0,0.0
ＮＬＢ,4681,0,0.0
エビゾウ,4681,0,0.0
エビデンス,4681,0,0.0
エマ,4681,0,0.0
笑み,4681,0,0.0
エミコ,4681,0,0.0
エムラ,4681,0,0.0
選び,4681,0,0.0
襟,4681,0,0.0
ＬＣＣ,4681,0,0.0
遠泳,4681,0,0.0
園芸,4681,0,0.0
エンジニア,4681,0,0.0
延泊,4681,0,0.0
遠方,4681,0,0.0
ＡＥＤ,4681,0,0.0
ＡＭ,4681,0,0.0
ＡＣ,4681,0,0.0
ＡＵ,4681,0,0.0
追い越す,4681,0,0.0
おいっす,4681,0,0.0
負う,4681,0,0.0
往古,4681,0,0.0
応変,4681,0,0.0
オオイ,4681,0,0.0
オオイシ,4681,0,0.0
大いに,4681,0,0.0
オオカ,4681,0,0.0
オオサワ,4681,0,0.0
オオツ,4681,0,0.0
大瓶,4681,0,0.0
大まか,4681,0,0.0
オカ,4681,0,0.0
置かす,4681,0,0.0
おかめ,4681,0,0.0
置き物,4681,0,0.0
オギ,4681,0,0.0
オギノメ,4681,0,0.0
奥まる,4681,0,0.0
遅らす,4681,0,0.0
送り人,4681,0,0.0
遅れ,4681,0,0.0
オグニ,4681,0,0.0
