word,rank,freq,pmw
スズイ,467,0,0.0
涼み,467,0,0.0
鈴虫,467,0,0.0
スソノ,467,0,0.0
スソノガハラ,467,0,0.0
スタイリング,467,0,0.0
すたすた,467,0,0.0
すたすたすた,467,0,0.0
スタッフィング,467,0,0.0
スタンバる,467,0,0.0
酢橘,467,0,0.0
巣立つ,467,0,0.0
スチュワーデス,467,0,0.0
スチューデント,467,0,0.0
スチール,467,0,0.0
スチール,467,0,0.0
すっきり感,467,0,0.0
酸っぱ辛い,467,0,0.0
すっぱり,467,0,0.0
すっぽかす,467,0,0.0
スッミー,467,0,0.0
スツール,467,0,0.0
酢漬け,467,0,0.0
ステファニー,467,0,0.0
ステロイド,467,0,0.0
ステン,467,0,0.0
ステークス,467,0,0.0
ステートメント,467,0,0.0
既,467,0,0.0
ストウブ,467,0,0.0
ストク,467,0,0.0
ストックホルム,467,0,0.0
ストッパー,467,0,0.0
ストマ,467,0,0.0
ストライキ,467,0,0.0
ストリップ,467,0,0.0
ストリングス,467,0,0.0
ストリーミング,467,0,0.0
ストレイ,467,0,0.0
ストレージ,467,0,0.0
ストロガノフ,467,0,0.0
ストロング,467,0,0.0
スド,467,0,0.0
素通り,467,0,0.0
砂地,467,0,0.0
スナトリ,467,0,0.0
砂袋,467,0,0.0
砂蒸し,467,0,0.0
スネア,467,0,0.0
酢の物,467,0,0.0
スノーボード,467,0,0.0
すぱ,467,0,0.0
スパイク,467,0,0.0
スパイン,467,0,0.0
スパム,467,0,0.0
スパンコール,467,0,0.0
スパーリング,467,0,0.0
スピアー,467,0,0.0
スピリチュアル,467,0,0.0
スピーディー,467,0,0.0
スピードアップ,467,0,0.0
スフィアー,467,0,0.0
素振り,467,0,0.0
スプリンター,467,0,0.0
スプレッドシート,467,0,0.0
滑らす,467,0,0.0
滑り下りる,467,0,0.0
スペイシー,467,0,0.0
スペル,467,0,0.0
スペンド,467,0,0.0
窄まる,467,0,0.0
スポ,467,0,0.0
スポイト,467,0,0.0
すぽすぽ,467,0,0.0
スポホ,467,0,0.0
澄まし,467,0,0.0
澄ます,467,0,0.0
スマップ,467,0,0.0
住まわす,467,0,0.0
住み,467,0,0.0
済み,467,0,0.0
スミエ,467,0,0.0
スミコ,467,0,0.0
スミス,467,0,0.0
スミハラ,467,0,0.0
炭屋,467,0,0.0
速やか,467,0,0.0
相撲取り,467,0,0.0
相撲部屋,467,0,0.0
スモッグ,467,0,0.0
スモーカー,467,0,0.0
スモーキング,467,0,0.0
スモーキー,467,0,0.0
すやー,467,0,0.0
スライサー,467,0,0.0
すらすら,467,0,0.0
すらすらー,467,0,0.0
掏摸,467,0,0.0
擂り,467,0,0.0
摺り足,467,0,0.0
擦り合わせる,467,0,0.0
スリオラ,467,0,0.0
摺り下ろし,467,0,0.0
擦り切る,467,0,0.0
刷り込み,467,0,0.0
スリッパー,467,0,0.0
擦り付ける,467,0,0.0
擦り抜ける,467,0,0.0
擦り減り,467,0,0.0
擦り減る,467,0,0.0
擦り寄る,467,0,0.0
スリランカ,467,0,0.0
スリル,467,0,0.0
擦れ擦れ,467,0,0.0
スレッド,467,0,0.0
スロットル,467,0,0.0
スローガン,467,0,0.0
座り込む,467,0,0.0
スント,467,0,0.0
スーパースター,467,0,0.0
スーホ,467,0,0.0
スール,467,0,0.0
随一,467,0,0.0
随筆,467,0,0.0
図体,467,0,0.0
杜撰,467,0,0.0
ずし,467,0,0.0
ずしり,467,0,0.0
ずしー,467,0,0.0
ずずい,467,0,0.0
ずずずず,467,0,0.0
ずたたた,467,0,0.0
ずっしり,467,0,0.0
ずば抜ける,467,0,0.0
ずばー,467,0,0.0
ずぱ,467,0,0.0
ずびし,467,0,0.0
図太い,467,0,0.0
図法,467,0,0.0
ずらずら,467,0,0.0
ずる,467,0,0.0
ずんずん,467,0,0.0
ずーらー,467,0,0.0
瀬,467,0,0.0
せい,467,0,0.0
声,467,0,0.0
星,467,0,0.0
静,467,0,0.0
セイアン,467,0,0.0
製餡,467,0,0.0
誠意,467,0,0.0
成育,467,0,0.0
聖歌,467,0,0.0
生還,467,0,0.0
精悍,467,0,0.0
成型,467,0,0.0
生計,467,0,0.0
正攻,467,0,0.0
精巧,467,0,0.0
西高,467,0,0.0
整合,467,0,0.0
精細,467,0,0.0
制止,467,0,0.0
精子,467,0,0.0
正職,467,0,0.0
政審,467,0,0.0
聖心,467,0,0.0
セイジュン,467,0,0.0
清浄,467,0,0.0
星人,467,0,0.0
聖人,467,0,0.0
製図,467,0,0.0
正々,467,0,0.0
清々,467,0,0.0
生鮮,467,0,0.0
精選,467,0,0.0
整然,467,0,0.0
清楚,467,0,0.0
政争,467,0,0.0
生息,467,0,0.0
セイタ,467,0,0.0
背板,467,0,0.0
生体,467,0,0.0
生誕,467,0,0.0
精緻,467,0,0.0
聖地,467,0,0.0
声調,467,0,0.0
政調,467,0,0.0
政党,467,0,0.0
正統,467,0,0.0
精度,467,0,0.0
青銅,467,0,0.0
精肉,467,0,0.0
制覇,467,0,0.0
製氷,467,0,0.0
征服,467,0,0.0
歳暮,467,0,0.0
精密,467,0,0.0
政務,467,0,0.0
正門,467,0,0.0
製薬,467,0,0.0
誓約,467,0,0.0
星稜,467,0,0.0
精霊,467,0,0.0
セイロク,467,0,0.0
セキ,467,0,0.0
セキガハラ,467,0,0.0
積算,467,0,0.0
赤色,467,0,0.0
席数,467,0,0.0
積雪,467,0,0.0
石炭,467,0,0.0
脊柱,467,0,0.0
脊椎,467,0,0.0
席幅,467,0,0.0
セキハラ,467,0,0.0
席番,467,0,0.0
関守,467,0,0.0
セキヤ,467,0,0.0
セキヤマ,467,0,0.0
赤裸々,467,0,0.0
セクシー,467,0,0.0
セコ,467,0,0.0
セシン,467,0,0.0
せせら笑う,467,0,0.0
瀬々,467,0,0.0
背丈,467,0,0.0
石灰,467,0,0.0
せっかち,467,0,0.0
節気,467,0,0.0
節水,467,0,0.0
節制,467,0,0.0
折衷,467,0,0.0
雪中,467,0,0.0
窃盗,467,0,0.0
切迫,467,0,0.0
切羽詰まる,467,0,0.0
折半,467,0,0.0
切腹,467,0,0.0
接遇,467,0,0.0
切実,467,0,0.0
切断,467,0,0.0
雪道,467,0,0.0
刹那,467,0,0.0
設立,467,0,0.0
セト,467,0,0.0
瀬戸際,467,0,0.0
旋頭,467,0,0.0
セネガル,467,0,0.0
狭め,467,0,0.0
狭める,467,0,0.0
セパ,467,0,0.0
セパタクロー,467,0,0.0
セブイレ,467,0,0.0
攻め,467,0,0.0
攻め入る,467,0,0.0
攻め入る,467,0,0.0
背凭れ,467,0,0.0
セヨン,467,0,0.0
セラバンド,467,0,0.0
セラピスト,467,0,0.0
セリーナ,467,0,0.0
セル,467,0,0.0
セレン,467,0,0.0
栓,467,0,0.0
選,467,0,0.0
遷移,467,0,0.0
センイチ,467,0,0.0
僭越,467,0,0.0
専科,467,0,0.0
洗顔,467,0,0.0
戦記,467,0,0.0
選曲,467,0,0.0
鮮魚,467,0,0.0
先駆,467,0,0.0
センクロウ,467,0,0.0
千差,467,0,0.0
戦災,467,0,0.0
繊細,467,0,0.0
戦士,467,0,0.0
腺腫,467,0,0.0
センシュウ,467,0,0.0
撰者,467,0,0.0
潜水,467,0,0.0
煎ずる,467,0,0.0
戦線,467,0,0.0
先代,467,0,0.0
川大,467,0,0.0
センダギ,467,0,0.0
煎茶,467,0,0.0
セントーサ,467,0,0.0
戦犯,467,0,0.0
千疋,467,0,0.0
戦乱,467,0,0.0
占領,467,0,0.0
セーム,467,0,0.0
セーラー,467,0,0.0
是,467,0,0.0
絶句,467,0,0.0
ゼッケン,467,0,0.0
絶賛,467,0,0.0
絶食,467,0,0.0
絶する,467,0,0.0
絶品,467,0,0.0
絶壁,467,0,0.0
絶滅,467,0,0.0
是非,467,0,0.0
ゼブラ,467,0,0.0
ゼム,467,0,0.0
ゼラニウム,467,0,0.0
ゼルドリス,467,0,0.0
ゼロックス,467,0,0.0
前科,467,0,0.0
全会,467,0,0.0
全壊,467,0,0.0
全休,467,0,0.0
全球,467,0,0.0
全協,467,0,0.0
全曲,467,0,0.0
前傾,467,0,0.0
前月,467,0,0.0
前後,467,0,0.0
善後,467,0,0.0
全冊,467,0,0.0
前々々,467,0,0.0
全団,467,0,0.0
前段,467,0,0.0
前置,467,0,0.0
前兆,467,0,0.0
全天,467,0,0.0
全灯,467,0,0.0
全日空,467,0,0.0
ゼンハイザー,467,0,0.0
ゼンプクジ,467,0,0.0
全編,467,0,0.0
発条,467,0,0.0
全滅,467,0,0.0
全問,467,0,0.0
前夜,467,0,0.0
全容,467,0,0.0
全粒,467,0,0.0
全話,467,0,0.0
添い遂げる,467,0,0.0
ソウ,467,0,0.0
相,467,0,0.0
創痍,467,0,0.0
総意,467,0,0.0
装苑,467,0,0.0
総括,467,0,0.0
創刊,467,0,0.0
相関,467,0,0.0
送球,467,0,0.0
巣窟,467,0,0.0
草原,467,0,0.0
そうこう,467,0,0.0
走行,467,0,0.0
荘厳,467,0,0.0
捜索,467,0,0.0
早産,467,0,0.0
操縦,467,0,0.0
走順,467,0,0.0
ソウスケ,467,0,0.0
奏する,467,0,0.0
創設,467,0,0.0
総勢,467,0,0.0
壮絶,467,0,0.0
そうそう,467,0,0.0
早退,467,0,0.0
早大,467,0,0.0
創通,467,0,0.0
遭難,467,0,0.0
ソウハチ,467,0,0.0
双璧,467,0,0.0
騒乱,467,0,0.0
僧侶,467,0,0.0
総量,467,0,0.0
走力,467,0,0.0
総論,467,0,0.0
則,467,0,0.0
即座,467,0,0.0
促進,467,0,0.0
即日,467,0,0.0
即戦,467,0,0.0
測定,467,0,0.0
側道,467,0,0.0
削ぐ,467,0,0.0
そぐう,467,0,0.0
鼠蹊,467,0,0.0
削げる,467,0,0.0
底板,467,0,0.0
其処彼処,467,0,0.0
底抜け,467,0,0.0
底冷え,467,0,0.0
齟齬,467,0,0.0
咀嚼,467,0,0.0
ソシュン,467,0,0.0
ソシュール,467,0,0.0
祖先,467,0,0.0
そそくさ,467,0,0.0
そだた,467,0,0.0
育ち盛り,467,0,0.0
育て上げる,467,0,0.0
即興,467,0,0.0
側近,467,0,0.0
そっそっそっそっ,467,0,0.0
卒隊,467,0,0.0
そっち退け,467,0,0.0
卒倒,467,0,0.0
卒研,467,0,0.0
蘇鉄,467,0,0.0
袖の下,467,0,0.0
外飼い,467,0,0.0
外付け,467,0,0.0
外猫,467,0,0.0
卒塔婆,467,0,0.0
外見,467,0,0.0
そない,467,0,0.0
供え物,467,0,0.0
供える,467,0,0.0
ソネ,467,0,0.0
ソノッティ,467,0,0.0
蕎麦茶,467,0,0.0
蕎麦汁,467,0,0.0
蕎麦麺,467,0,0.0
ソフバン,467,0,0.0
祖父母,467,0,0.0
ソプラノ,467,0,0.0
ソムリエ,467,0,0.0
染め上げる,467,0,0.0
染め直す,467,0,0.0
染め抜く,467,0,0.0
抑論,467,0,0.0
空組,467,0,0.0
ソラシド,467,0,0.0
ソラマチ,467,0,0.0
ソリスト,467,0,0.0
そりゃ,467,0,0.0
ソリューション,467,0,0.0
反る,467,0,0.0
其れ代,467,0,0.0
そろ,467,0,0.0
添わす,467,0,0.0
尊顔,467,0,0.0
そんじょ,467,0,0.0
尊重,467,0,0.0
損得,467,0,0.0
ソーラー,467,0,0.0
ソールド,467,0,0.0
増員,467,0,0.0
造形,467,0,0.0
造詣,467,0,0.0
増刷,467,0,0.0
増上,467,0,0.0
増水,467,0,0.0
造船,467,0,0.0
増発,467,0,0.0
臓物,467,0,0.0
増量,467,0,0.0
続,467,0,0.0
続柄,467,0,0.0
ぞくぞく,467,0,0.0
ぞぞ,467,0,0.0
ぞろ,467,0,0.0
ぞわわわー,467,0,0.0
タア,467,0,0.0
大化,467,0,0.0
大家,467,0,0.0
対価,467,0,0.0
タイガ,467,0,0.0
体外,467,0,0.0
大義,467,0,0.0
退社,467,0,0.0
体臭,467,0,0.0
退出,467,0,0.0
大勝,467,0,0.0
大賞,467,0,0.0
対症,467,0,0.0
退場,467,0,0.0
対人,467,0,0.0
タイスケ,467,0,0.0
大勢,467,0,0.0
大成,467,0,0.0
大聖,467,0,0.0
大層,467,0,0.0
大層,467,0,0.0
タイタニック,467,0,0.0
タイチュウ,467,0,0.0
退店,467,0,0.0
タイト,467,0,0.0
大破,467,0,0.0
退廃,467,0,0.0
胎盤,467,0,0.0
退避,467,0,0.0
退部,467,0,0.0
タイヘイ,467,0,0.0
タイホウ,467,0,0.0
大木,467,0,0.0
タイムリー,467,0,0.0
タイランド,467,0,0.0
堪え忍ぶ,467,0,0.0
他オケ,467,0,0.0
高枝,467,0,0.0
タカエリ,467,0,0.0
タカオ,467,0,0.0
タカオカ,467,0,0.0
タカクラ,467,0,0.0
タカジ,467,0,0.0
タカタ,467,0,0.0
タカタ,467,0,0.0
たかたか,467,0,0.0
高坏,467,0,0.0
タカトウ,467,0,0.0
高菜,467,0,0.0
タカナワ,467,0,0.0
タカナワ,467,0,0.0
タカノセ,467,0,0.0
タカノハナ,467,0,0.0
タカハタ,467,0,0.0
高八,467,0,0.0
タカマド,467,0,0.0
高み,467,0,0.0
タカミザワ,467,0,0.0
高め合う,467,0,0.0
タカヤ,467,0,0.0
タカラマチ,467,0,0.0
多感,467,0,0.0
箍,467,0,0.0
互い違い,467,0,0.0
違う,467,0,0.0
タガワ,467,0,0.0
タキ,467,0,0.0
タキカワ,467,0,0.0
薪,467,0,0.0
焚き出し,467,0,0.0
タキノ,467,0,0.0
タキノウエ,467,0,0.0
タキムラ,467,0,0.0
多義,467,0,0.0
卓,467,0,0.0
タクゾウ,467,0,0.0
タクボク,467,0,0.0
タクミ,467,0,0.0
丈,467,0,0.0
竹馬,467,0,0.0
タケカゼ,467,0,0.0
タケカワ,467,0,0.0
タケザキ,467,0,0.0
タケシマ,467,0,0.0
タケノウチ,467,0,0.0
竹藪,467,0,0.0
長ける,467,0,0.0
他県,467,0,0.0
他己,467,0,0.0
たこリン,467,0,0.0
タゴノウラ,467,0,0.0
多彩,467,0,0.0
足し合わせる,467,0,0.0
嗜み,467,0,0.0
他者,467,0,0.0
たじろぐ,467,0,0.0
戦わす,467,0,0.0
叩き落す,467,0,0.0
叩き付ける,467,0,0.0
叩きのめす,467,0,0.0
立たす,467,0,0.0
たたた,467,0,0.0
たたたたた,467,0,0.0
たたたたたー,467,0,0.0
畳,467,0,0.0
踏鞴,467,0,0.0
祟り,467,0,0.0
タダ,467,0,0.0
他大,467,0,0.0
只酒,467,0,0.0
タダフミ,467,0,0.0
タダマサ,467,0,0.0
タダミ,467,0,0.0
只見,467,0,0.0
爛れる,467,0,0.0
立ち足,467,0,0.0
立ち現われる,467,0,0.0
立ち入り,467,0,0.0
立ち入る,467,0,0.0
太刀打ち,467,0,0.0
立ち返る,467,0,0.0
立高,467,0,0.0
立ち仕事,467,0,0.0
立ち直る,467,0,0.0
立ち並ぶ,467,0,0.0
立ち退き,467,0,0.0
立美,467,0,0.0
立ち回り,467,0,0.0
立ち戻る,467,0,0.0
たっ,467,0,0.0
達観,467,0,0.0
タックス,467,0,0.0
タックル,467,0,0.0
宅建,467,0,0.0
達者,467,0,0.0
たったっ,467,0,0.0
たったった,467,0,0.0
タッチング,467,0,0.0
達筆,467,0,0.0
タップ,467,0,0.0
タッペ,467,0,0.0
断つ,467,0,0.0
点つ,467,0,0.0
竜,467,0,0.0
タツガオカ,467,0,0.0
タツシマ,467,0,0.0
タツタ,467,0,0.0
タツノリ,467,0,0.0
竜巻,467,0,0.0
殺陣,467,0,0.0
点て,467,0,0.0
立て,467,0,0.0
竪穴,467,0,0.0
立て替え,467,0,0.0
立て籠もる,467,0,0.0
建て付け,467,0,0.0
縦棒,467,0,0.0
縦横,467,0,0.0
タテヨン,467,0,0.0
縦割り,467,0,0.0
タトゥー,467,0,0.0
他動,467,0,0.0
たどたどしい,467,0,0.0
棚卸し,467,0,0.0
棚田,467,0,0.0
棚注,467,0,0.0
七夕,467,0,0.0
タニ,467,0,0.0
谷足,467,0,0.0
タニオ,467,0,0.0
タニガワ,467,0,0.0
タニザワ,467,0,0.0
種牛,467,0,0.0
種抜き,467,0,0.0
タネムラ,467,0,0.0
楽します,467,0,0.0
頼み込み,467,0,0.0
多売,467,0,0.0
束ねる,467,0,0.0
束る,467,0,0.0
旅楽,467,0,0.0
多分,467,0,0.0
食べ,467,0,0.0
食べ飽きる,467,0,0.0
食べ合わせ,467,0,0.0
食べ掛け,467,0,0.0
食べ掛ける,467,0,0.0
食べ比べる,467,0,0.0
食べさす,467,0,0.0
食べ出,467,0,0.0
タホマ,467,0,0.0
多忙,467,0,0.0
魂,467,0,0.0
給う,467,0,0.0
球数,467,0,0.0
タマガワ,467,0,0.0
タマグスク,467,0,0.0
タマコシ,467,0,0.0
卵御飯,467,0,0.0
卵好き,467,0,0.0
卵割り,467,0,0.0
タマツカ,467,0,0.0
玉手,467,0,0.0
球止め,467,0,0.0
玉舟,467,0,0.0
賜わる,467,0,0.0
タム,467,0,0.0
ため語,467,0,0.0
試し刷り,467,0,0.0
タメスエ,467,0,0.0
躊躇う,467,0,0.0
たもん,467,0,0.0
タヤス,467,0,0.0
頼り無い,467,0,0.0
盥,467,0,0.0
たらふく,467,0,0.0
タラマ,467,0,0.0
タラモア,467,0,0.0
たらん,467,0,0.0
タランチュラ,467,0,0.0
タリー,467,0,0.0
樽酒,467,0,0.0
垂れ流す,467,0,0.0
多浪,467,0,0.0
戯事,467,0,0.0
タワラ,467,0,0.0
俵,467,0,0.0
タワラマチ,467,0,0.0
タワラヤ,467,0,0.0
たん,467,0,0.0
タン,467,0,0.0
単,467,0,0.0
担架,467,0,0.0
短歌,467,0,0.0
単元,467,0,0.0
単行,467,0,0.0
タンザワ,467,0,0.0
短日,467,0,0.0
タンタン,467,0,0.0
タンター,467,0,0.0
探知,467,0,0.0
短頭,467,0,0.0
堪能,467,0,0.0
タンバ,467,0,0.0
タンブラー,467,0,0.0
たんぽ,467,0,0.0
たんま,467,0,0.0
反物,467,0,0.0
短絡,467,0,0.0
鍛練,467,0,0.0
ターゲッティング,467,0,0.0
タートルネック,467,0,0.0
タービン,467,0,0.0
ターフ,467,0,0.0
ターボ,467,0,0.0
ターメリック,467,0,0.0
だ,467,0,0.0
ダイ,467,0,0.0
代,467,0,0.0
第,467,0,0.0
代替わり,467,0,0.0
ダイクマ,467,0,0.0
大芸,467,0,0.0
台座,467,0,0.0
代償,467,0,0.0
大蛇,467,0,0.0
大尽,467,0,0.0
大卒,467,0,0.0
ダイソー,467,0,0.0
大胆,467,0,0.0
台地,467,0,0.0
ダイトウ,467,0,0.0
ダイナー,467,0,0.0
大脳,467,0,0.0
代品,467,0,0.0
台拭き,467,0,0.0
ダイマチ,467,0,0.0
ダイモン,467,0,0.0
ダイヤ,467,0,0.0
ダイヤモンド,467,0,0.0
ダイヤモンドヘッド,467,0,0.0
大和,467,0,0.0
唾液,467,0,0.0
楕円,467,0,0.0
高,467,0,0.0
抱き抱える,467,0,0.0
抱き込む,467,0,0.0
ダクト,467,0,0.0
ダザイフ,467,0,0.0
山車,467,0,0.0
出し抜く,467,0,0.0
打者,467,0,0.0
だじゃだじゃ,467,0,0.0
打順,467,0,0.0
ダジュール,467,0,0.0
惰性,467,0,0.0
蛇足,467,0,0.0
だだ,467,0,0.0
だだだだ,467,0,0.0
だだだだだ,467,0,0.0
だだだだだだ,467,0,0.0
だだだだだだだ,467,0,0.0
だだだだだだだだ,467,0,0.0
だだだだだだだだだ,467,0,0.0
だだだだだー,467,0,0.0
だだだだー,467,0,0.0
だち,467,0,0.0
駝鳥,467,0,0.0
脱臼,467,0,0.0
ダッグアウト,467,0,0.0
抱っこ癖,467,0,0.0
獺祭,467,0,0.0
脱脂,467,0,0.0
ダッツ,467,0,0.0
脱法,467,0,0.0
奪,467,0,0.0
脱サラ,467,0,0.0
脱力,467,0,0.0
ダテ,467,0,0.0
ダフ,467,0,0.0
だぶだぶ,467,0,0.0
ＷＨＯ,467,0,0.0
ＷＷＥ,467,0,0.0
ＷＢＳ,467,0,0.0
騙し,467,0,0.0
騙し,467,0,0.0
騙し討ち,467,0,0.0
騙し騙し,467,0,0.0
ダマスク,467,0,0.0
だまだま,467,0,0.0
黙りこくる,467,0,0.0
ダミエ,467,0,0.0
ダミー,467,0,0.0
ダライ・ラマ,467,0,0.0
だらける,467,0,0.0
だらし,467,0,0.0
ダルマイヤー,467,0,0.0
誰押し,467,0,0.0
だん,467,0,0.0
暖,467,0,0.0
暖海,467,0,0.0
段丘,467,0,0.0
ダンク,467,0,0.0
段組み,467,0,0.0
断罪,467,0,0.0
男爵,467,0,0.0
ダンシング,467,0,0.0
男児,467,0,0.0
段数,467,0,0.0
断線,467,0,0.0
断絶,467,0,0.0
だんだん,467,0,0.0
男バス,467,0,0.0
断片,467,0,0.0
ダーク,467,0,0.0
ダーツ,467,0,0.0
池,467,0,0.0
知,467,0,0.0
地位,467,0,0.0
チイコ,467,0,0.0
チェイス,467,0,0.0
チェコ,467,0,0.0
チェスト,467,0,0.0
チェダー,467,0,0.0
チェン,467,0,0.0
チエッチ,467,0,0.0
チエリ,467,0,0.0
地縁,467,0,0.0
知恩,467,0,0.0
地価,467,0,0.0
知覚,467,0,0.0
チカコ,467,0,0.0
近しい,467,0,0.0
チカマツ,467,0,0.0
力仕事,467,0,0.0
痴漢,467,0,0.0
違い,467,0,0.0
違える,467,0,0.0
地学,467,0,0.0
稚魚,467,0,0.0
ちく,467,0,0.0
ちくる,467,0,0.0
チクロ,467,0,0.0
チケ,467,0,0.0
治験,467,0,0.0
ちこ,467,0,0.0
知財,467,0,0.0
致死,467,0,0.0
地質,467,0,0.0
痴情,467,0,0.0
血筋,467,0,0.0
知性,467,0,0.0
地層,467,0,0.0
乳搾り,467,0,0.0
チチジマ,467,0,0.0
地中,467,0,0.0
ちちんぷいぷい,467,0,0.0
ちちー,467,0,0.0
縮み,467,0,0.0
チドリガフチ,467,0,0.0
血腥い,467,0,0.0
地表,467,0,0.0
チフス,467,0,0.0
血迷う,467,0,0.0
緻密,467,0,0.0
血みどろ,467,0,0.0
ちゃ,467,0,0.0
チャイム,467,0,0.0
チャイルド,467,0,0.0
チャウス,467,0,0.0
ちゃきちゃき,467,0,0.0
着水,467,0,0.0
着席,467,0,0.0
着払い,467,0,0.0
チャクラ,467,0,0.0
茶事,467,0,0.0
茶席,467,0,0.0
茶筌,467,0,0.0
茶代,467,0,0.0
ちゃちゃ,467,0,0.0
ちゃちゃちゃちゃ,467,0,0.0
ちゃちゃちゃちゃちゃちゃ,467,0,0.0
ちゃちゃちゃちゃー,467,0,0.0
着荷,467,0,0.0
チャッピー,467,0,0.0
ちゃっぽん,467,0,0.0
茶の湯,467,0,0.0
茶箱,467,0,0.0
茶番,467,0,0.0
チャペル,467,0,0.0
ちゃりーん,467,0,0.0
ちゃんちゃん,467,0,0.0
ちゃんちゃんこ,467,0,0.0
チャンプ,467,0,0.0
チャーター,467,0,0.0
ちゃーん,467,0,0.0
中,467,0,0.0
チュウエツ,467,0,0.0
注記,467,0,0.0
忠孝,467,0,0.0
中高年,467,0,0.0
中座,467,0,0.0
注釈,467,0,0.0
中傷,467,0,0.0
中新,467,0,0.0
中生,467,0,0.0
中背,467,0,0.0
チュウゼンジ,467,0,0.0
ちゅうちゅーう,467,0,0.0
チュウトウ,467,0,0.0
駐屯,467,0,0.0
チュウナンベイ,467,0,0.0
中肉,467,0,0.0
中腹,467,0,0.0
中立,467,0,0.0
中流,467,0,0.0
ちゅぎゅー,467,0,0.0
ちゅちゅ,467,0,0.0
ちゅちゅちゅちゅちゅー,467,0,0.0
ちゅちゅん,467,0,0.0
ちゅっちゅちゅ,467,0,0.0
ちゅぱ,467,0,0.0
ちゅる,467,0,0.0
ちゅんちゅん,467,0,0.0
チュートリアル,467,0,0.0
チューナー,467,0,0.0
チューニング,467,0,0.0
ちょいかわ,467,0,0.0
調,467,0,0.0
鳥,467,0,0.0
町営,467,0,0.0
懲役,467,0,0.0
超越,467,0,0.0
チョウカイ,467,0,0.0
聴覚,467,0,0.0
朝刊,467,0,0.0
調弦,467,0,0.0
長考,467,0,0.0
調合,467,0,0.0
朝三,467,0,0.0
庁舎,467,0,0.0
帳尻,467,0,0.0
朝鮮,467,0,0.0
長蛇,467,0,0.0
町長,467,0,0.0
長調,467,0,0.0
丁付け,467,0,0.0
腸内,467,0,0.0
町人,467,0,0.0
重複,467,0,0.0
諜報,467,0,0.0
蝶矢,467,0,0.0
調律,467,0,0.0
直視,467,0,0.0
直射,467,0,0.0
直送,467,0,0.0
直属,467,0,0.0
直面,467,0,0.0
ちょこ,467,0,0.0
ちょこちょこちょこ,467,0,0.0
ちょこーん,467,0,0.0
貯水,467,0,0.0
ちょっかい,467,0,0.0
直球,467,0,0.0
直系,467,0,0.0
チョップ,467,0,0.0
ちょぴ,467,0,0.0
ちょぼちょぼ,467,0,0.0
著名,467,0,0.0
ちょろい,467,0,0.0
ちょろちょろちょろー,467,0,0.0
ちょろちょろー,467,0,0.0
ちょろまかす,467,0,0.0
ちょろり,467,0,0.0
ちょん切る,467,0,0.0
ちょんぼ,467,0,0.0
チヨ,467,0,0.0
千代,467,0,0.0
チヨコ,467,0,0.0
チヨノフジ,467,0,0.0
散らかす,467,0,0.0
ちらつく,467,0,0.0
散らばす,467,0,0.0
散らばせる,467,0,0.0
ちらりんちょ,467,0,0.0
塵紙,467,0,0.0
ちりちりちりー,467,0,0.0
塵取り,467,0,0.0
珍,467,0,0.0
沈下,467,0,0.0
チンキ,467,0,0.0
チンギス,467,0,0.0
椿山,467,0,0.0
鎮守,467,0,0.0
ちんぽ,467,0,0.0
ちんまり,467,0,0.0
陳列,467,0,0.0
チーク,467,0,0.0
ちーちく,467,0,0.0
ちーんちん,467,0,0.0
っこい,467,0,0.0
っぴ,467,0,0.0
っぺ,467,0,0.0
対,467,0,0.0
対句,467,0,0.0
築地,467,0,0.0
ツイスター,467,0,0.0
衝立て,467,0,0.0
つう,467,0,0.0
通院,467,0,0.0
つうかあ,467,0,0.0
痛感,467,0,0.0
通告,467,0,0.0
通産,467,0,0.0
通じ,467,0,0.0
通達,467,0,0.0
痛点,467,0,0.0
通年,467,0,0.0
通風,467,0,0.0
通報,467,0,0.0
通明,467,0,0.0
通話,467,0,0.0
ツェルマット,467,0,0.0
遣い,467,0,0.0
使い所,467,0,0.0
